title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   10.0000000000000  24.1457796895964  2.437445800751448E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   20.0000000000000  24.1457778753407  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   30.0000000000000  24.1457724511759  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   40.0000000000000  24.1457599975389  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   50.0000000000000  24.1457357293135  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   60.0000000000000  24.1456934958505  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   70.0000000000000  24.1456258618861  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   80.0000000000000  24.1455242483144  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   90.0000000000000  24.1453791126919  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   100.000000000000  24.1451801518883  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   110.000000000000  24.1449165124865  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   120.000000000000  24.1445769978030  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   130.000000000000  24.1441502634143  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   140.000000000000  24.1436249956998  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   150.000000000000  24.1429900700673  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   160.000000000000  24.1422346872465  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   170.000000000000  24.1413484873387  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   180.000000000000  24.1403216422592  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   190.000000000000  24.1391449278684  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   200.000000000000  24.1378097775005  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   210.000000000000  24.1363083188360  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   220.000000000000  24.1346333961522  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   230.000000000000  24.1327785799785  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   240.000000000000  24.1307381661001  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   250.000000000000  24.1285071657240  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   260.000000000000  24.1260812884666  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   270.000000000000  24.1234569196456  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   280.000000000000  24.1206310931909  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   290.000000000000  24.1176014613104  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   300.000000000000  24.1143662618911  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   310.000000000000  24.1109242844619  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   320.000000000000  24.1072748354077  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   330.000000000000  24.1034177030047  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   340.000000000000  24.0993531227378  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   350.000000000000  24.0950817432656  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   360.000000000000  24.0906045933198  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   370.000000000000  24.0859230497563  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
   380.000000000000  24.0810388069157  2.473825588822365E-010  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999999
