variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  2.00000000E+02    3.34694050E-10    2.24772550E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.80948941E+01    3.09000000E+03
  2.10000000E+02    3.34694050E-10    2.24763772E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.80948941E+01    3.09000000E+03
  2.20000000E+02    3.34694050E-10    2.24753839E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -1.07642244E+02    3.09000000E+03
  2.30000000E+02    3.34694050E-10    2.24742681E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -1.07642244E+02    3.09000000E+03
  2.40000000E+02    3.34694050E-10    2.24730235E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -1.07642244E+02    3.09000000E+03
  2.50000000E+02    3.34694050E-10    2.24716438E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -1.07642244E+02    3.09000000E+03
  2.60000000E+02    3.34694050E-10    2.24701232E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -1.07642244E+02    3.09000000E+03
  2.70000000E+02    3.34694050E-10    2.24684563E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -1.07642244E+02    3.09000000E+03
  2.80000000E+02    3.34694050E-10    2.24666379E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -1.07642244E+02    3.09000000E+03
  2.90000000E+02    3.34694050E-10    2.24646633E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -1.07642244E+02    3.09000000E+03
  3.00000000E+02    3.34694050E-10    2.24625282E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -1.07642244E+02    3.09000000E+03
  3.10000000E+02    3.34694050E-10    2.24602284E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -1.07642244E+02    3.09000000E+03
  3.20000000E+02    3.34694050E-10    2.24577604E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -1.60912962E+02    3.09000000E+03
  3.30000000E+02    3.34694050E-10    2.24551210E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -1.60912962E+02    3.09000000E+03
  3.40000000E+02    3.34694050E-10    2.24523072E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -1.60912962E+02    3.09000000E+03
  3.50000000E+02    3.34694050E-10    2.24493166E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -1.60912962E+02    3.09000000E+03
  3.60000000E+02    3.34694050E-10    2.24461469E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -1.60912962E+02    3.09000000E+03
  3.70000000E+02    3.34694050E-10    2.24427962E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -1.60912962E+02    3.09000000E+03
  3.80000000E+02    3.34694050E-10    2.24392632E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -1.60912962E+02    3.09000000E+03
  3.90000000E+02    3.34694050E-10    2.24355466E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -1.60912962E+02    3.09000000E+03
  4.00000000E+02    3.34694050E-10    2.24316454E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -1.60912962E+02    3.09000000E+03
  4.10000000E+02    3.34694050E-10    2.24275592E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -1.60912962E+02    3.09000000E+03
  4.20000000E+02    3.34694050E-10    2.24232875E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.00650480E+02    3.09000000E+03
  4.30000000E+02    3.34694050E-10    2.24188305E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.00650480E+02    3.09000000E+03
  4.40000000E+02    3.34694050E-10    2.24141881E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.00650480E+02    3.09000000E+03
  4.50000000E+02    3.34694050E-10    2.24093610E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.00650480E+02    3.09000000E+03
  4.60000000E+02    3.34694050E-10    2.24043497E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.00650480E+02    3.09000000E+03
  4.70000000E+02    3.34694050E-10    2.23991553E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.00650480E+02    3.09000000E+03
  4.80000000E+02    3.34694050E-10    2.23937787E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.00650480E+02    3.09000000E+03
  4.90000000E+02    3.34694050E-10    2.23882213E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.00650480E+02    3.09000000E+03
  5.00000000E+02    3.34694050E-10    2.23824845E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.00650480E+02    3.09000000E+03
  5.10000000E+02    3.34694050E-10    2.23765700E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.00650480E+02    3.09000000E+03
  5.20000000E+02    3.34694050E-10    2.23704795E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.37043492E+02    3.09000000E+03
  5.30000000E+02    3.34694050E-10    2.23642151E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.37043492E+02    3.09000000E+03
  5.40000000E+02    3.34694050E-10    2.23577786E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.37043492E+02    3.09000000E+03
  5.50000000E+02    3.34694050E-10    2.23511724E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.37043492E+02    3.09000000E+03
  5.60000000E+02    3.34694050E-10    2.23443988E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.37043492E+02    3.09000000E+03
  5.70000000E+02    3.34694050E-10    2.23374600E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.37043492E+02    3.09000000E+03
  5.80000000E+02    3.34694050E-10    2.23303587E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.37043492E+02    3.09000000E+03
  5.90000000E+02    3.34694050E-10    2.23230973E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.37043492E+02    3.09000000E+03
  6.00000000E+02    3.34694050E-10    2.23156786E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.37043492E+02    3.09000000E+03
  6.10000000E+02    3.34694050E-10    2.23081052E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.37043492E+02    3.09000000E+03
  6.20000000E+02    3.34694050E-10    2.23003800E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.97395724E+02    3.09000000E+03
  6.30000000E+02    3.34694050E-10    2.22925057E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.97395724E+02    3.09000000E+03
  6.40000000E+02    3.34694050E-10    2.22844852E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.97395724E+02    3.09000000E+03
  6.50000000E+02    3.34694050E-10    2.22763215E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.97395724E+02    3.09000000E+03
  6.60000000E+02    3.34694050E-10    2.22680175E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.97395724E+02    3.09000000E+03
  6.70000000E+02    3.34694050E-10    2.22595761E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.97395724E+02    3.09000000E+03
  6.80000000E+02    3.34694050E-10    2.22510003E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.97395724E+02    3.09000000E+03
  6.90000000E+02    3.34694050E-10    2.22422932E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.97395724E+02    3.09000000E+03
  7.00000000E+02    3.34694050E-10    2.22334577E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.97395724E+02    3.09000000E+03
  7.10000000E+02    3.34694050E-10    2.22244970E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -2.97395724E+02    3.09000000E+03
  7.20000000E+02    3.34694050E-10    2.22154139E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -3.37714584E+02    3.09000000E+03
  7.30000000E+02    3.34694050E-10    2.22062116E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -3.37714584E+02    3.09000000E+03
  7.40000000E+02    3.34694050E-10    2.21968930E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -3.37714584E+02    3.09000000E+03
  7.50000000E+02    3.34694050E-10    2.21874611E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -3.37714584E+02    3.09000000E+03
  7.60000000E+02    3.34694050E-10    2.21779191E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -3.37714584E+02    3.09000000E+03
  7.70000000E+02    3.34694050E-10    2.21682697E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -3.37714584E+02    3.09000000E+03
  7.80000000E+02    3.34694050E-10    2.21585160E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -3.37714584E+02    3.09000000E+03
  7.90000000E+02    3.34694050E-10    2.21486610E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -3.37714584E+02    3.09000000E+03
  8.00000000E+02    3.34694050E-10    2.21387075E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -3.37714584E+02    3.09000000E+03
  8.10000000E+02    3.34694050E-10    2.21286584E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -3.37714584E+02    3.09000000E+03
  8.20000000E+02    3.34694050E-10    2.21185167E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -3.62145807E+02    3.09000000E+03
  8.30000000E+02    3.34694050E-10    2.21082850E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -3.62145807E+02    3.09000000E+03
  8.40000000E+02    3.34694050E-10    2.20979664E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -3.62145807E+02    3.09000000E+03
  8.50000000E+02    3.34694050E-10    2.20875634E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -3.62145807E+02    3.09000000E+03
  8.60000000E+02    3.34694050E-10    2.20770788E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -3.62145807E+02    3.09000000E+03
  8.70000000E+02    3.34694050E-10    2.20665154E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -3.62145807E+02    3.09000000E+03
  8.80000000E+02    3.34694050E-10    2.20558758E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -3.62145807E+02    3.09000000E+03
  8.90000000E+02    3.34694050E-10    2.20451626E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -3.62145807E+02    3.09000000E+03
  9.00000000E+02    3.34694050E-10    2.20343785E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -3.62145807E+02    3.09000000E+03
  9.10000000E+02    3.34694050E-10    2.20235259E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -3.62145807E+02    3.09000000E+03
  9.20000000E+02    3.34694050E-10    2.20126075E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.24396815E+02    3.09000000E+03
  9.30000000E+02    3.34694050E-10    2.20016255E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.24396815E+02    3.09000000E+03
  9.40000000E+02    3.34694050E-10    2.19905826E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.24396815E+02    3.09000000E+03
  9.50000000E+02    3.34694050E-10    2.19794811E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.24396815E+02    3.09000000E+03
  9.60000000E+02    3.34694050E-10    2.19683232E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.24396815E+02    3.09000000E+03
  9.70000000E+02    3.34694050E-10    2.19571114E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.24396815E+02    3.09000000E+03
  9.80000000E+02    3.34694050E-10    2.19458479E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.24396815E+02    3.09000000E+03
  9.90000000E+02    3.34694050E-10    2.19345350E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.24396815E+02    3.09000000E+03
  1.00000000E+03    3.34694050E-10    2.19231747E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.24396815E+02    3.09000000E+03
  1.01000000E+03    3.34694050E-10    2.19117693E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.24396815E+02    3.09000000E+03
  1.02000000E+03    3.34694050E-10    2.19003208E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.59765449E+02    3.09000000E+03
  1.03000000E+03    3.34694050E-10    2.18888314E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.59765449E+02    3.09000000E+03
  1.04000000E+03    3.34694050E-10    2.18773030E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.59765449E+02    3.09000000E+03
  1.05000000E+03    3.34694050E-10    2.18657375E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.59765449E+02    3.09000000E+03
  1.06000000E+03    3.34694050E-10    2.18541370E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.59765449E+02    3.09000000E+03
  1.07000000E+03    3.34694050E-10    2.18425033E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.59765449E+02    3.09000000E+03
  1.08000000E+03    3.34694050E-10    2.18308383E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.59765449E+02    3.09000000E+03
  1.09000000E+03    3.34694050E-10    2.18191438E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.59765449E+02    3.09000000E+03
  1.10000000E+03    3.34694050E-10    2.18074216E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.59765449E+02    3.09000000E+03
  1.11000000E+03    3.34694050E-10    2.17956733E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.59765449E+02    3.09000000E+03
  1.12000000E+03    3.34694050E-10    2.17839008E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.68060155E+02    3.09000000E+03
  1.13000000E+03    3.34694050E-10    2.17721056E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.68060155E+02    3.09000000E+03
  1.14000000E+03    3.34694050E-10    2.17602894E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.68060155E+02    3.09000000E+03
  1.15000000E+03    3.34694050E-10    2.17484538E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.68060155E+02    3.09000000E+03
  1.16000000E+03    3.34694050E-10    2.17366003E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.68060155E+02    3.09000000E+03
  1.17000000E+03    3.34694050E-10    2.17247304E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.68060155E+02    3.09000000E+03
  1.18000000E+03    3.34694050E-10    2.17128456E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.68060155E+02    3.09000000E+03
  1.19000000E+03    3.34694050E-10    2.17009473E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.68060155E+02    3.09000000E+03
  1.20000000E+03    3.34694050E-10    2.16890369E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.68060155E+02    3.09000000E+03
  1.21000000E+03    3.34694050E-10    2.16771159E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -4.68060155E+02    3.09000000E+03
  1.22000000E+03    3.34694050E-10    2.16651855E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.29721378E+02    3.09000000E+03
  1.23000000E+03    3.34694050E-10    2.16532470E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.29721378E+02    3.09000000E+03
  1.24000000E+03    3.34694050E-10    2.16413018E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.29721378E+02    3.09000000E+03
  1.25000000E+03    3.34694050E-10    2.16293510E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.29721378E+02    3.09000000E+03
  1.26000000E+03    3.34694050E-10    2.16173958E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.29721378E+02    3.09000000E+03
  1.27000000E+03    3.34694050E-10    2.16054375E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.29721378E+02    3.09000000E+03
  1.28000000E+03    3.34694050E-10    2.15934771E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.29721378E+02    3.09000000E+03
  1.29000000E+03    3.34694050E-10    2.15815159E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.29721378E+02    3.09000000E+03
  1.30000000E+03    3.34694050E-10    2.15695548E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.29721378E+02    3.09000000E+03
  1.31000000E+03    3.34694050E-10    2.15575949E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.29721378E+02    3.09000000E+03
  1.32000000E+03    3.34694050E-10    2.15456374E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.55458389E+02    3.09000000E+03
  1.33000000E+03    3.34694050E-10    2.15336830E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.55458389E+02    3.09000000E+03
  1.34000000E+03    3.34694050E-10    2.15217329E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.55458389E+02    3.09000000E+03
  1.35000000E+03    3.34694050E-10    2.15097880E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.55458389E+02    3.09000000E+03
  1.36000000E+03    3.34694050E-10    2.14978491E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.55458389E+02    3.09000000E+03
  1.37000000E+03    3.34694050E-10    2.14859173E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.55458389E+02    3.09000000E+03
  1.38000000E+03    3.34694050E-10    2.14739933E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.55458389E+02    3.09000000E+03
  1.39000000E+03    3.34694050E-10    2.14620780E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.55458389E+02    3.09000000E+03
  1.40000000E+03    3.34694050E-10    2.14501723E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.55458389E+02    3.09000000E+03
  1.41000000E+03    3.34694050E-10    2.14382768E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.55458389E+02    3.09000000E+03
  1.42000000E+03    3.34694050E-10    2.14263925E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.45163793E+02    3.09000000E+03
  1.43000000E+03    3.34694050E-10    2.14145200E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.45163793E+02    3.09000000E+03
  1.44000000E+03    3.34694050E-10    2.14026601E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.45163793E+02    3.09000000E+03
  1.45000000E+03    3.34694050E-10    2.13908134E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.45163793E+02    3.09000000E+03
  1.46000000E+03    3.34694050E-10    2.13789808E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.45163793E+02    3.09000000E+03
  1.47000000E+03    3.34694050E-10    2.13671627E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.45163793E+02    3.09000000E+03
  1.48000000E+03    3.34694050E-10    2.13553600E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.45163793E+02    3.09000000E+03
  1.49000000E+03    3.34694050E-10    2.13435731E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.45163793E+02    3.09000000E+03
  1.50000000E+03    3.34694050E-10    2.13318028E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.45163793E+02    3.09000000E+03
  1.51000000E+03    3.34694050E-10    2.13200496E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.45163793E+02    3.09000000E+03
  1.52000000E+03    3.34694050E-10    2.13083140E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.04782169E+02    3.09000000E+03
  1.53000000E+03    3.34694050E-10    2.12965966E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.04782169E+02    3.09000000E+03
  1.54000000E+03    3.34694050E-10    2.12848980E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.04782169E+02    3.09000000E+03
  1.55000000E+03    3.34694050E-10    2.12732187E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.04782169E+02    3.09000000E+03
  1.56000000E+03    3.34694050E-10    2.12615591E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.04782169E+02    3.09000000E+03
  1.57000000E+03    3.34694050E-10    2.12499198E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.04782169E+02    3.09000000E+03
  1.58000000E+03    3.34694050E-10    2.12383012E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.04782169E+02    3.09000000E+03
  1.59000000E+03    3.34694050E-10    2.12267038E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.04782169E+02    3.09000000E+03
  1.60000000E+03    3.34694050E-10    2.12151280E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.04782169E+02    3.09000000E+03
  1.61000000E+03    3.34694050E-10    2.12035742E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.04782169E+02    3.09000000E+03
  1.62000000E+03    3.34694050E-10    2.11920428E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.16370134E+02    3.09000000E+03
  1.63000000E+03    3.34694050E-10    2.11805342E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.16370134E+02    3.09000000E+03
  1.64000000E+03    3.34694050E-10    2.11690489E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.16370134E+02    3.09000000E+03
  1.65000000E+03    3.34694050E-10    2.11575871E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.16370134E+02    3.09000000E+03
  1.66000000E+03    3.34694050E-10    2.11461492E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.16370134E+02    3.09000000E+03
  1.67000000E+03    3.34694050E-10    2.11347355E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.16370134E+02    3.09000000E+03
  1.68000000E+03    3.34694050E-10    2.11233465E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.16370134E+02    3.09000000E+03
  1.69000000E+03    3.34694050E-10    2.11119823E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.16370134E+02    3.09000000E+03
  1.70000000E+03    3.34694050E-10    2.11006434E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.16370134E+02    3.09000000E+03
  1.71000000E+03    3.34694050E-10    2.10893299E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.16370134E+02    3.09000000E+03
  1.72000000E+03    3.34694050E-10    2.10780422E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.86360881E+02    3.09000000E+03
  1.73000000E+03    3.34694050E-10    2.10667805E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.86360881E+02    3.09000000E+03
  1.74000000E+03    3.34694050E-10    2.10555451E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.86360881E+02    3.09000000E+03
  1.75000000E+03    3.34694050E-10    2.10443362E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.86360881E+02    3.09000000E+03
  1.76000000E+03    3.34694050E-10    2.10331541E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.86360881E+02    3.09000000E+03
  1.77000000E+03    3.34694050E-10    2.10219990E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.86360881E+02    3.09000000E+03
  1.78000000E+03    3.34694050E-10    2.10108711E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.86360881E+02    3.09000000E+03
  1.79000000E+03    3.34694050E-10    2.09997707E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.86360881E+02    3.09000000E+03
  1.80000000E+03    3.34694050E-10    2.09886978E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.86360881E+02    3.09000000E+03
  1.81000000E+03    3.34694050E-10    2.09776528E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -5.86360881E+02    3.09000000E+03
  1.82000000E+03    3.34694050E-10    2.09666357E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.43114828E+02    3.09000000E+03
  1.83000000E+03    3.34694050E-10    2.09556468E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.43114828E+02    3.09000000E+03
  1.84000000E+03    3.34694050E-10    2.09446863E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.43114828E+02    3.09000000E+03
  1.85000000E+03    3.34694050E-10    2.09337542E+01    3.00000000E-03    4.95674612E-10   -2.81943358E-10   -6.43114828E+02    3.09000000E+03
