variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  1.67000000E+03   -1.33877620E-09    4.74446757E+01    9.00000000E-03    4.29466532E-11   -5.57581759E-11   -5.91477216E+02    1.03002060E+03
  1.68000000E+03   -1.33877620E-09    4.74446735E+01    9.00000000E-03    4.29466532E-11   -5.57581759E-11   -5.91477216E+02    1.03002060E+03
  1.69000000E+03   -1.33877620E-09    4.74446713E+01    9.00000000E-03    4.29466532E-11   -5.57581759E-11   -5.91477216E+02    1.03002060E+03
  1.70000000E+03   -1.33877620E-09    4.74446689E+01    9.00000000E-03    4.29466532E-11   -5.57581759E-11   -5.91477216E+02    1.03002060E+03
  1.71000000E+03   -1.33877620E-09    4.74446665E+01    9.00000000E-03    4.29466532E-11   -5.57581759E-11   -5.91477216E+02    1.03002060E+03
  1.72000000E+03   -1.33877620E-09    4.74446639E+01    9.00000000E-03    4.29466532E-11   -5.57581759E-11   -5.98358836E+02    1.03002060E+03
  1.73000000E+03   -1.33877620E-09    4.74446612E+01    9.00000000E-03    4.29466532E-11   -5.57581759E-11   -5.98358836E+02    1.03002060E+03
  1.74000000E+03   -1.33877620E-09    4.74446584E+01    9.00000000E-03    4.29466532E-11   -5.57581759E-11   -5.98358836E+02    1.03002060E+03
  1.75000000E+03   -1.33877620E-09    4.74446555E+01    9.00000000E-03    4.29466532E-11   -5.57581759E-11   -5.98358836E+02    1.03002060E+03
  1.76000000E+03   -1.33877620E-09    4.74446525E+01    9.00000000E-03    4.29466532E-11   -5.57581759E-11   -5.98358836E+02    1.03002060E+03
  1.77000000E+03   -1.33877620E-09    4.74446493E+01    9.00000000E-03    4.29466532E-11   -5.57581759E-11   -5.98358836E+02    1.03002060E+03
  1.78000000E+03   -1.33877620E-09    4.74446460E+01    9.00000000E-03    4.29466532E-11   -5.57581759E-11   -5.98358836E+02    1.03002060E+03
  1.79000000E+03   -1.33877620E-09    4.74446426E+01    9.00000000E-03    4.29466532E-11   -5.57581759E-11   -5.98358836E+02    1.03002060E+03
  1.80000000E+03   -1.33877620E-09    4.74446390E+01    9.00000000E-03    4.29466532E-11   -5.57581759E-11   -5.98358836E+02    1.03002060E+03
  1.81000000E+03   -1.33877620E-09    4.74446353E+01    9.00000000E-03    4.29466532E-11   -5.57581759E-11   -5.98358836E+02    1.03002060E+03
  1.82000000E+03   -1.33877620E-09    4.74446314E+01    9.00000000E-03    4.29466532E-11   -5.57581759E-11   -6.53210102E+02    1.03002060E+03
  1.83000000E+03   -1.33877620E-09    4.74446274E+01    9.00000000E-03    4.29466532E-11   -5.57581759E-11   -6.53210102E+02    1.03002060E+03
