title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element #  4947 "
zone f="point",i=  3000
   6490.00000000000  123.998375581906  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6500.00000000000  123.998375941104  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6510.00000000000  123.998376303591  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6520.00000000000  123.998376669389  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6530.00000000000  123.998377038517  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6540.00000000000  123.998377410997  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6550.00000000000  123.998377786849  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6560.00000000000  123.998378166093  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6570.00000000000  123.998378548750  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6580.00000000000  123.998378934840  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6590.00000000000  123.998379324386  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6600.00000000000  123.998379717407  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6610.00000000000  123.998380113924  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6620.00000000000  123.998380513959  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6630.00000000000  123.998380917532  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6640.00000000000  123.998381324664  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6650.00000000000  123.998381735377  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6660.00000000000  123.998382149691  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6670.00000000000  123.998382567628  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6680.00000000000  123.998382989208  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6690.00000000000  123.998383414454  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6700.00000000000  123.998383843386  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6710.00000000000  123.998384276026  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6720.00000000000  123.998384712396  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6730.00000000000  123.998385152515  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6740.00000000000  123.998385596408  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6750.00000000000  123.998386044093  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6760.00000000000  123.998386495594  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6770.00000000000  123.998386950932  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6780.00000000000  123.998387410128  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6790.00000000000  123.998387873205  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6800.00000000000  123.998388340184  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6810.00000000000  123.998388811086  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6820.00000000000  123.998389285934  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6830.00000000000  123.998389764750  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6840.00000000000  123.998390247555  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6850.00000000000  123.998390734371  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6860.00000000000  123.998391225221  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6870.00000000000  123.998391720126  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6880.00000000000  123.998392219109  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6890.00000000000  123.998392722191  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6900.00000000000  123.998393229395  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6910.00000000000  123.998393740743  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6920.00000000000  123.998394256258  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6930.00000000000  123.998394775961  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6940.00000000000  123.998395299875  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6950.00000000000  123.998395828022  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6960.00000000000  123.998396360424  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6970.00000000000  123.998396897105  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6980.00000000000  123.998397438086  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6990.00000000000  123.998397983390  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7000.00000000000  123.998398533040  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7010.00000000000  123.998399087058  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7020.00000000000  123.998399645466  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7030.00000000000  123.998400208289  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7040.00000000000  123.998400775547  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7050.00000000000  123.998401347264  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7060.00000000000  123.998401923462  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7070.00000000000  123.998402504165  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7080.00000000000  123.998403089395  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7090.00000000000  123.998403679175  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7100.00000000000  123.998404273529  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7110.00000000000  123.998404872478  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7120.00000000000  123.998405476046  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7130.00000000000  123.998406084255  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7140.00000000000  123.998406697130  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7150.00000000000  123.998407314692  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7160.00000000000  123.998407936966  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7170.00000000000  123.998408563974  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7180.00000000000  123.998409195739  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7190.00000000000  123.998409832284  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7200.00000000000  123.998410473633  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7210.00000000000  123.998411119809  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7220.00000000000  123.998411770835  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7230.00000000000  123.998412426735  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7240.00000000000  123.998413087532  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7250.00000000000  123.998413753248  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7260.00000000000  123.998414423909  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7270.00000000000  123.998415099536  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7280.00000000000  123.998415780154  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7290.00000000000  123.998416465785  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7300.00000000000  123.998417156454  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7310.00000000000  123.998417852185  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7320.00000000000  123.998418552999  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7330.00000000000  123.998419258922  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7340.00000000000  123.998419969976  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7350.00000000000  123.998420686185  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7360.00000000000  123.998421407574  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7370.00000000000  123.998422134165  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7380.00000000000  123.998422865983  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7390.00000000000  123.998423603051  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7400.00000000000  123.998424345392  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7410.00000000000  123.998425093031  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7420.00000000000  123.998425845992  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7430.00000000000  123.998426604298  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7440.00000000000  123.998427367973  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7450.00000000000  123.998428137041  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7460.00000000000  123.998428911526  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7470.00000000000  123.998429691452  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7480.00000000000  123.998430476842  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7490.00000000000  123.998431267721  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7500.00000000000  123.998432064113  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7510.00000000000  123.998432866042  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7520.00000000000  123.998433673531  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7530.00000000000  123.998434486605  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7540.00000000000  123.998435305288  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7550.00000000000  123.998436129603  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7560.00000000000  123.998436959576  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7570.00000000000  123.998437795230  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7580.00000000000  123.998438636589  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7590.00000000000  123.998439483677  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7600.00000000000  123.998440336519  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7610.00000000000  123.998441195139  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7620.00000000000  123.998442059560  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7630.00000000000  123.998442929808  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7640.00000000000  123.998443805906  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7650.00000000000  123.998444687879  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7660.00000000000  123.998445575751  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7670.00000000000  123.998446469546  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7680.00000000000  123.998447369289  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7690.00000000000  123.998448275004  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7700.00000000000  123.998449186714  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7710.00000000000  123.998450104446  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7720.00000000000  123.998451028222  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7730.00000000000  123.998451958068  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7740.00000000000  123.998452894007  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7750.00000000000  123.998453836065  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7760.00000000000  123.998454784265  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7770.00000000000  123.998455738632  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7780.00000000000  123.998456699190  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7790.00000000000  123.998457665964  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7800.00000000000  123.998458638978  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7810.00000000000  123.998459618257  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7820.00000000000  123.998460603826  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7830.00000000000  123.998461595708  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7840.00000000000  123.998462593928  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7850.00000000000  123.998463598511  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7860.00000000000  123.998464609482  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7870.00000000000  123.998465626864  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7880.00000000000  123.998466650683  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7890.00000000000  123.998467680962  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7900.00000000000  123.998468717727  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7910.00000000000  123.998469761003  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7920.00000000000  123.998470810813  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7930.00000000000  123.998471867182  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7940.00000000000  123.998472930135  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7950.00000000000  123.998473999697  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7960.00000000000  123.998475075892  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7970.00000000000  123.998476158745  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7980.00000000000  123.998477248280  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7990.00000000000  123.998478344522  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8000.00000000000  123.998479447495  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8010.00000000000  123.998480557225  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8020.00000000000  123.998481673736  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8030.00000000000  123.998482797053  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8040.00000000000  123.998483927200  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8050.00000000000  123.998485064202  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8060.00000000000  123.998486208083  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8070.00000000000  123.998487358869  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8080.00000000000  123.998488516584  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8090.00000000000  123.998489681252  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8100.00000000000  123.998490852899  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8110.00000000000  123.998492031549  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8120.00000000000  123.998493217227  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8130.00000000000  123.998494409957  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8140.00000000000  123.998495609764  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8150.00000000000  123.998496816673  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8160.00000000000  123.998498030708  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8170.00000000000  123.998499251895  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8180.00000000000  123.998500480258  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8190.00000000000  123.998501715821  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8200.00000000000  123.998502958610  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8210.00000000000  123.998504208649  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8220.00000000000  123.998505465962  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8230.00000000000  123.998506730575  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8240.00000000000  123.998508002512  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8250.00000000000  123.998509281798  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8260.00000000000  123.998510568458  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8270.00000000000  123.998511862516  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8280.00000000000  123.998513163997  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8290.00000000000  123.998514472925  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8300.00000000000  123.998515789326  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8310.00000000000  123.998517113224  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8320.00000000000  123.998518444643  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8330.00000000000  123.998519783610  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8340.00000000000  123.998521130147  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8350.00000000000  123.998522484280  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8360.00000000000  123.998523846033  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8370.00000000000  123.998525215432  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8380.00000000000  123.998526592500  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8390.00000000000  123.998527977263  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8400.00000000000  123.998529369745  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8410.00000000000  123.998530769971  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8420.00000000000  123.998532177965  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8430.00000000000  123.998533593752  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8440.00000000000  123.998535017357  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8450.00000000000  123.998536448805  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8460.00000000000  123.998537888119  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8470.00000000000  123.998539335325  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8480.00000000000  123.998540790447  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8490.00000000000  123.998542253510  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8500.00000000000  123.998543724538  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8510.00000000000  123.998545203556  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8520.00000000000  123.998546690589  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8530.00000000000  123.998548185661  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8540.00000000000  123.998549688796  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8550.00000000000  123.998551200020  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8560.00000000000  123.998552719357  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8570.00000000000  123.998554246830  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8580.00000000000  123.998555782466  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8590.00000000000  123.998557326288  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8600.00000000000  123.998558878321  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8610.00000000000  123.998560438590  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8620.00000000000  123.998562007118  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8630.00000000000  123.998563583931  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8640.00000000000  123.998565169052  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8650.00000000000  123.998566762507  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8660.00000000000  123.998568364319  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8670.00000000000  123.998569974514  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8680.00000000000  123.998571593115  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8690.00000000000  123.998573220147  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8700.00000000000  123.998574855635  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8710.00000000000  123.998576499602  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8720.00000000000  123.998578152073  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8730.00000000000  123.998579813073  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8740.00000000000  123.998581482626  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8750.00000000000  123.998583160756  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8760.00000000000  123.998584847487  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8770.00000000000  123.998586542845  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8780.00000000000  123.998588246852  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8790.00000000000  123.998589959534  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8800.00000000000  123.998591680914  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8810.00000000000  123.998593411017  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8820.00000000000  123.998595149868  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8830.00000000000  123.998596897489  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8840.00000000000  123.998598653907  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8850.00000000000  123.998600419144  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8860.00000000000  123.998602193224  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8870.00000000000  123.998603976173  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8880.00000000000  123.998605768014  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8890.00000000000  123.998607568772  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8900.00000000000  123.998609378470  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8910.00000000000  123.998611197132  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
