variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  7.63000000E+03    0.00000000E+00    9.23783267E+01    1.99025194E-02    0.00000000E+00    0.00000000E+00    1.52277621E+02    3.09000000E-05
  7.64000000E+03    0.00000000E+00    9.23783262E+01    1.99026538E-02    0.00000000E+00    0.00000000E+00    1.52277621E+02    3.09000000E-05
  7.65000000E+03    0.00000000E+00    9.23783257E+01    1.99027882E-02    0.00000000E+00    0.00000000E+00    1.52277621E+02    3.09000000E-05
  7.66000000E+03    0.00000000E+00    9.23783251E+01    1.99029227E-02    0.00000000E+00    0.00000000E+00    1.52277621E+02    3.09000000E-05
  7.67000000E+03    0.00000000E+00    9.23783246E+01    1.99030571E-02    0.00000000E+00    0.00000000E+00    1.52277621E+02    3.09000000E-05
  7.68000000E+03    0.00000000E+00    9.23783240E+01    1.99031915E-02    0.00000000E+00    0.00000000E+00    1.52277621E+02    3.09000000E-05
  7.69000000E+03    0.00000000E+00    9.23783235E+01    1.99033260E-02    0.00000000E+00    0.00000000E+00    1.52277621E+02    3.09000000E-05
  7.70000000E+03    0.00000000E+00    9.23783229E+01    1.99034604E-02    0.00000000E+00    0.00000000E+00    1.52277621E+02    3.09000000E-05
  7.71000000E+03    0.00000000E+00    9.23783223E+01    1.99035948E-02    0.00000000E+00    0.00000000E+00    1.52277621E+02    3.09000000E-05
  7.72000000E+03    0.00000000E+00    9.23783217E+01    1.99037292E-02    0.00000000E+00    0.00000000E+00    1.52949349E+02    3.09000000E-05
  7.73000000E+03    0.00000000E+00    9.23783212E+01    1.99038637E-02    0.00000000E+00    0.00000000E+00    1.52949349E+02    3.09000000E-05
  7.74000000E+03    0.00000000E+00    9.23783206E+01    1.99039981E-02    0.00000000E+00    0.00000000E+00    1.52949349E+02    3.09000000E-05
  7.75000000E+03    0.00000000E+00    9.23783200E+01    1.99041325E-02    0.00000000E+00    0.00000000E+00    1.52949349E+02    3.09000000E-05
  7.76000000E+03    0.00000000E+00    9.23783194E+01    1.99042670E-02    0.00000000E+00    0.00000000E+00    1.52949349E+02    3.09000000E-05
  7.77000000E+03    0.00000000E+00    9.23783187E+01    1.99044014E-02    0.00000000E+00    0.00000000E+00    1.52949349E+02    3.09000000E-05
  7.78000000E+03    0.00000000E+00    9.23783181E+01    1.99045358E-02    0.00000000E+00    0.00000000E+00    1.52949349E+02    3.09000000E-05
  7.79000000E+03    0.00000000E+00    9.23783175E+01    1.99046702E-02    0.00000000E+00    0.00000000E+00    1.52949349E+02    3.09000000E-05
  7.80000000E+03    0.00000000E+00    9.23783169E+01    1.99048047E-02    0.00000000E+00    0.00000000E+00    1.52949349E+02    3.09000000E-05
  7.81000000E+03    0.00000000E+00    9.23783162E+01    1.99049391E-02    0.00000000E+00    0.00000000E+00    1.52949349E+02    3.09000000E-05
  7.82000000E+03    0.00000000E+00    9.23783156E+01    1.99050735E-02    0.00000000E+00    0.00000000E+00    1.57016299E+02    3.09000000E-05
  7.83000000E+03    0.00000000E+00    9.23783149E+01    1.99052079E-02    0.00000000E+00    0.00000000E+00    1.57016299E+02    3.09000000E-05
  7.84000000E+03    0.00000000E+00    9.23783143E+01    1.99053424E-02    0.00000000E+00    0.00000000E+00    1.57016299E+02    3.09000000E-05
  7.85000000E+03    0.00000000E+00    9.23783136E+01    1.99054768E-02    0.00000000E+00    0.00000000E+00    1.57016299E+02    3.09000000E-05
  7.86000000E+03    0.00000000E+00    9.23783129E+01    1.99056112E-02    0.00000000E+00    0.00000000E+00    1.57016299E+02    3.09000000E-05
  7.87000000E+03    0.00000000E+00    9.23783123E+01    1.99057457E-02    0.00000000E+00    0.00000000E+00    1.57016299E+02    3.09000000E-05
  7.88000000E+03    0.00000000E+00    9.23783116E+01    1.99058801E-02    0.00000000E+00    0.00000000E+00    1.57016299E+02    3.09000000E-05
  7.89000000E+03    0.00000000E+00    9.23783109E+01    1.99060145E-02    0.00000000E+00    0.00000000E+00    1.57016299E+02    3.09000000E-05
  7.90000000E+03    0.00000000E+00    9.23783102E+01    1.99061489E-02    0.00000000E+00    0.00000000E+00    1.57016299E+02    3.09000000E-05
  7.91000000E+03    0.00000000E+00    9.23783095E+01    1.99062833E-02    0.00000000E+00    0.00000000E+00    1.57016299E+02    3.09000000E-05
  7.92000000E+03    0.00000000E+00    9.23783087E+01    1.99064178E-02    0.00000000E+00    0.00000000E+00    1.62776175E+02    3.09000000E-05
  7.93000000E+03    0.00000000E+00    9.23783080E+01    1.99065522E-02    0.00000000E+00    0.00000000E+00    1.62776175E+02    3.09000000E-05
  7.94000000E+03    0.00000000E+00    9.23783073E+01    1.99066866E-02    0.00000000E+00    0.00000000E+00    1.62776175E+02    3.09000000E-05
  7.95000000E+03    0.00000000E+00    9.23783065E+01    1.99068210E-02    0.00000000E+00    0.00000000E+00    1.62776175E+02    3.09000000E-05
  7.96000000E+03    0.00000000E+00    9.23783058E+01    1.99069555E-02    0.00000000E+00    0.00000000E+00    1.62776175E+02    3.09000000E-05
  7.97000000E+03    0.00000000E+00    9.23783050E+01    1.99070899E-02    0.00000000E+00    0.00000000E+00    1.62776175E+02    3.09000000E-05
  7.98000000E+03    0.00000000E+00    9.23783043E+01    1.99072243E-02    0.00000000E+00    0.00000000E+00    1.62776175E+02    3.09000000E-05
  7.99000000E+03    0.00000000E+00    9.23783035E+01    1.99073587E-02    0.00000000E+00    0.00000000E+00    1.62776175E+02    3.09000000E-05
  8.00000000E+03    0.00000000E+00    9.23783027E+01    1.99074931E-02    0.00000000E+00    0.00000000E+00    1.62776175E+02    3.09000000E-05
  8.01000000E+03    0.00000000E+00    9.23783019E+01    1.99076276E-02    0.00000000E+00    0.00000000E+00    1.62776175E+02    3.09000000E-05
  8.02000000E+03    0.00000000E+00    9.23783012E+01    1.99077620E-02    0.00000000E+00    0.00000000E+00    1.64077075E+02    3.09000000E-05
  8.03000000E+03    0.00000000E+00    9.23783003E+01    1.99078964E-02    0.00000000E+00    0.00000000E+00    1.64077075E+02    3.09000000E-05
  8.04000000E+03    0.00000000E+00    9.23782995E+01    1.99080308E-02    0.00000000E+00    0.00000000E+00    1.64077075E+02    3.09000000E-05
  8.05000000E+03    0.00000000E+00    9.23782987E+01    1.99081653E-02    0.00000000E+00    0.00000000E+00    1.64077075E+02    3.09000000E-05
  8.06000000E+03    0.00000000E+00    9.23782979E+01    1.99082997E-02    0.00000000E+00    0.00000000E+00    1.64077075E+02    3.09000000E-05
  8.07000000E+03    0.00000000E+00    9.23782971E+01    1.99084341E-02    0.00000000E+00    0.00000000E+00    1.64077075E+02    3.09000000E-05
  8.08000000E+03    0.00000000E+00    9.23782962E+01    1.99085685E-02    0.00000000E+00    0.00000000E+00    1.64077075E+02    3.09000000E-05
  8.09000000E+03    0.00000000E+00    9.23782954E+01    1.99087029E-02    0.00000000E+00    0.00000000E+00    1.64077075E+02    3.09000000E-05
  8.10000000E+03    0.00000000E+00    9.23782945E+01    1.99088373E-02    0.00000000E+00    0.00000000E+00    1.64077075E+02    3.09000000E-05
  8.11000000E+03    0.00000000E+00    9.23782936E+01    1.99089718E-02    0.00000000E+00    0.00000000E+00    1.64077075E+02    3.09000000E-05
  8.12000000E+03    0.00000000E+00    9.23782928E+01    1.99091062E-02    0.00000000E+00    0.00000000E+00    1.65768569E+02    3.09000000E-05
  8.13000000E+03    0.00000000E+00    9.23782919E+01    1.99092406E-02    0.00000000E+00    0.00000000E+00    1.65768569E+02    3.09000000E-05
  8.14000000E+03    0.00000000E+00    9.23782910E+01    1.99093750E-02    0.00000000E+00    0.00000000E+00    1.65768569E+02    3.09000000E-05
  8.15000000E+03    0.00000000E+00    9.23782901E+01    1.99095094E-02    0.00000000E+00    0.00000000E+00    1.65768569E+02    3.09000000E-05
  8.16000000E+03    0.00000000E+00    9.23782892E+01    1.99096438E-02    0.00000000E+00    0.00000000E+00    1.65768569E+02    3.09000000E-05
  8.17000000E+03    0.00000000E+00    9.23782882E+01    1.99097783E-02    0.00000000E+00    0.00000000E+00    1.65768569E+02    3.09000000E-05
  8.18000000E+03    0.00000000E+00    9.23782873E+01    1.99099127E-02    0.00000000E+00    0.00000000E+00    1.65768569E+02    3.09000000E-05
  8.19000000E+03    0.00000000E+00    9.23782864E+01    1.99100471E-02    0.00000000E+00    0.00000000E+00    1.65768569E+02    3.09000000E-05
  8.20000000E+03    0.00000000E+00    9.23782854E+01    1.99101815E-02    0.00000000E+00    0.00000000E+00    1.65768569E+02    3.09000000E-05
  8.21000000E+03    0.00000000E+00    9.23782845E+01    1.99103159E-02    0.00000000E+00    0.00000000E+00    1.65768569E+02    3.09000000E-05
  8.22000000E+03    0.00000000E+00    9.23782835E+01    1.99104503E-02    0.00000000E+00    0.00000000E+00    1.72798737E+02    3.09000000E-05
  8.23000000E+03    0.00000000E+00    9.23782825E+01    1.99105848E-02    0.00000000E+00    0.00000000E+00    1.72798737E+02    3.09000000E-05
  8.24000000E+03    0.00000000E+00    9.23782815E+01    1.99107192E-02    0.00000000E+00    0.00000000E+00    1.72798737E+02    3.09000000E-05
  8.25000000E+03    0.00000000E+00    9.23782805E+01    1.99108536E-02    0.00000000E+00    0.00000000E+00    1.72798737E+02    3.09000000E-05
  8.26000000E+03    0.00000000E+00    9.23782795E+01    1.99109880E-02    0.00000000E+00    0.00000000E+00    1.72798737E+02    3.09000000E-05
  8.27000000E+03    0.00000000E+00    9.23782785E+01    1.99111224E-02    0.00000000E+00    0.00000000E+00    1.72798737E+02    3.09000000E-05
  8.28000000E+03    0.00000000E+00    9.23782775E+01    1.99112568E-02    0.00000000E+00    0.00000000E+00    1.72798737E+02    3.09000000E-05
  8.29000000E+03    0.00000000E+00    9.23782765E+01    1.99113912E-02    0.00000000E+00    0.00000000E+00    1.72798737E+02    3.09000000E-05
  8.30000000E+03    0.00000000E+00    9.23782754E+01    1.99115256E-02    0.00000000E+00    0.00000000E+00    1.72798737E+02    3.09000000E-05
  8.31000000E+03    0.00000000E+00    9.23782744E+01    1.99116601E-02    0.00000000E+00    0.00000000E+00    1.72798737E+02    3.09000000E-05
  8.32000000E+03    0.00000000E+00    9.23782733E+01    1.99117945E-02    0.00000000E+00    0.00000000E+00    1.74502481E+02    3.09000000E-05
  8.33000000E+03    0.00000000E+00    9.23782722E+01    1.99119289E-02    0.00000000E+00    0.00000000E+00    1.74502481E+02    3.09000000E-05
  8.34000000E+03    0.00000000E+00    9.23782711E+01    1.99120633E-02    0.00000000E+00    0.00000000E+00    1.74502481E+02    3.09000000E-05
  8.35000000E+03    0.00000000E+00    9.23782700E+01    1.99121977E-02    0.00000000E+00    0.00000000E+00    1.74502481E+02    3.09000000E-05
  8.36000000E+03    0.00000000E+00    9.23782689E+01    1.99123321E-02    0.00000000E+00    0.00000000E+00    1.74502481E+02    3.09000000E-05
  8.37000000E+03    0.00000000E+00    9.23782678E+01    1.99124665E-02    0.00000000E+00    0.00000000E+00    1.74502481E+02    3.09000000E-05
  8.38000000E+03    0.00000000E+00    9.23782667E+01    1.99126009E-02    0.00000000E+00    0.00000000E+00    1.74502481E+02    3.09000000E-05
  8.39000000E+03    0.00000000E+00    9.23782656E+01    1.99127353E-02    0.00000000E+00    0.00000000E+00    1.74502481E+02    3.09000000E-05
  8.40000000E+03    0.00000000E+00    9.23782644E+01    1.99128698E-02    0.00000000E+00    0.00000000E+00    1.74502481E+02    3.09000000E-05
  8.41000000E+03    0.00000000E+00    9.23782633E+01    1.99130042E-02    0.00000000E+00    0.00000000E+00    1.74502481E+02    3.09000000E-05
  8.42000000E+03    0.00000000E+00    9.23782621E+01    1.99131386E-02    0.00000000E+00    0.00000000E+00    1.74093568E+02    3.09000000E-05
  8.43000000E+03    0.00000000E+00    9.23782609E+01    1.99132730E-02    0.00000000E+00    0.00000000E+00    1.74093568E+02    3.09000000E-05
  8.44000000E+03    0.00000000E+00    9.23782597E+01    1.99134074E-02    0.00000000E+00    0.00000000E+00    1.74093568E+02    3.09000000E-05
  8.45000000E+03    0.00000000E+00    9.23782585E+01    1.99135418E-02    0.00000000E+00    0.00000000E+00    1.74093568E+02    3.09000000E-05
  8.46000000E+03    0.00000000E+00    9.23782573E+01    1.99136762E-02    0.00000000E+00    0.00000000E+00    1.74093568E+02    3.09000000E-05
  8.47000000E+03    0.00000000E+00    9.23782561E+01    1.99138106E-02    0.00000000E+00    0.00000000E+00    1.74093568E+02    3.09000000E-05
  8.48000000E+03    0.00000000E+00    9.23782549E+01    1.99139450E-02    0.00000000E+00    0.00000000E+00    1.74093568E+02    3.09000000E-05
  8.49000000E+03    0.00000000E+00    9.23782536E+01    1.99140794E-02    0.00000000E+00    0.00000000E+00    1.74093568E+02    3.09000000E-05
  8.50000000E+03    0.00000000E+00    9.23782524E+01    1.99142138E-02    0.00000000E+00    0.00000000E+00    1.74093568E+02    3.09000000E-05
  8.51000000E+03    0.00000000E+00    9.23782511E+01    1.99143482E-02    0.00000000E+00    0.00000000E+00    1.74093568E+02    3.09000000E-05
  8.52000000E+03    0.00000000E+00    9.23782498E+01    1.99144826E-02    0.00000000E+00    0.00000000E+00    1.82204855E+02    3.09000000E-05
  8.53000000E+03    0.00000000E+00    9.23782485E+01    1.99146170E-02    0.00000000E+00    0.00000000E+00    1.82204855E+02    3.09000000E-05
  8.54000000E+03    0.00000000E+00    9.23782472E+01    1.99147515E-02    0.00000000E+00    0.00000000E+00    1.82204855E+02    3.09000000E-05
  8.55000000E+03    0.00000000E+00    9.23782459E+01    1.99148859E-02    0.00000000E+00    0.00000000E+00    1.82204855E+02    3.09000000E-05
  8.56000000E+03    0.00000000E+00    9.23782446E+01    1.99150203E-02    0.00000000E+00    0.00000000E+00    1.82204855E+02    3.09000000E-05
  8.57000000E+03    0.00000000E+00    9.23782433E+01    1.99151547E-02    0.00000000E+00    0.00000000E+00    1.82204855E+02    3.09000000E-05
  8.58000000E+03    0.00000000E+00    9.23782419E+01    1.99152891E-02    0.00000000E+00    0.00000000E+00    1.82204855E+02    3.09000000E-05
  8.59000000E+03    0.00000000E+00    9.23782406E+01    1.99154235E-02    0.00000000E+00    0.00000000E+00    1.82204855E+02    3.09000000E-05
  8.60000000E+03    0.00000000E+00    9.23782392E+01    1.99155579E-02    0.00000000E+00    0.00000000E+00    1.82204855E+02    3.09000000E-05
  8.61000000E+03    0.00000000E+00    9.23782378E+01    1.99156923E-02    0.00000000E+00    0.00000000E+00    1.82204855E+02    3.09000000E-05
  8.62000000E+03    0.00000000E+00    9.23782364E+01    1.99158267E-02    0.00000000E+00    0.00000000E+00    1.84182297E+02    3.09000000E-05
  8.63000000E+03    0.00000000E+00    9.23782350E+01    1.99159611E-02    0.00000000E+00    0.00000000E+00    1.84182297E+02    3.09000000E-05
  8.64000000E+03    0.00000000E+00    9.23782336E+01    1.99160955E-02    0.00000000E+00    0.00000000E+00    1.84182297E+02    3.09000000E-05
  8.65000000E+03    0.00000000E+00    9.23782321E+01    1.99162299E-02    0.00000000E+00    0.00000000E+00    1.84182297E+02    3.09000000E-05
  8.66000000E+03    0.00000000E+00    9.23782307E+01    1.99163643E-02    0.00000000E+00    0.00000000E+00    1.84182297E+02    3.09000000E-05
  8.67000000E+03    0.00000000E+00    9.23782292E+01    1.99164987E-02    0.00000000E+00    0.00000000E+00    1.84182297E+02    3.09000000E-05
  8.68000000E+03    0.00000000E+00    9.23782278E+01    1.99166331E-02    0.00000000E+00    0.00000000E+00    1.84182297E+02    3.09000000E-05
  8.69000000E+03    0.00000000E+00    9.23782263E+01    1.99167675E-02    0.00000000E+00    0.00000000E+00    1.84182297E+02    3.09000000E-05
  8.70000000E+03    0.00000000E+00    9.23782248E+01    1.99169019E-02    0.00000000E+00    0.00000000E+00    1.84182297E+02    3.09000000E-05
  8.71000000E+03    0.00000000E+00    9.23782233E+01    1.99170363E-02    0.00000000E+00    0.00000000E+00    1.84182297E+02    3.09000000E-05
  8.72000000E+03    0.00000000E+00    9.23782217E+01    1.99171707E-02    0.00000000E+00    0.00000000E+00    1.81653169E+02    3.09000000E-05
  8.73000000E+03    0.00000000E+00    9.23782202E+01    1.99173051E-02    0.00000000E+00    0.00000000E+00    1.81653169E+02    3.09000000E-05
  8.74000000E+03    0.00000000E+00    9.23782187E+01    1.99174395E-02    0.00000000E+00    0.00000000E+00    1.81653169E+02    3.09000000E-05
  8.75000000E+03    0.00000000E+00    9.23782171E+01    1.99175739E-02    0.00000000E+00    0.00000000E+00    1.81653169E+02    3.09000000E-05
  8.76000000E+03    0.00000000E+00    9.23782155E+01    1.99177083E-02    0.00000000E+00    0.00000000E+00    1.81653169E+02    3.09000000E-05
  8.77000000E+03    0.00000000E+00    9.23782139E+01    1.99178427E-02    0.00000000E+00    0.00000000E+00    1.81653169E+02    3.09000000E-05
  8.78000000E+03    0.00000000E+00    9.23782123E+01    1.99179771E-02    0.00000000E+00    0.00000000E+00    1.81653169E+02    3.09000000E-05
  8.79000000E+03    0.00000000E+00    9.23782107E+01    1.99181115E-02    0.00000000E+00    0.00000000E+00    1.81653169E+02    3.09000000E-05
  8.80000000E+03    0.00000000E+00    9.23782091E+01    1.99182459E-02    0.00000000E+00    0.00000000E+00    1.81653169E+02    3.09000000E-05
  8.81000000E+03    0.00000000E+00    9.23782074E+01    1.99183803E-02    0.00000000E+00    0.00000000E+00    1.81653169E+02    3.09000000E-05
  8.82000000E+03    0.00000000E+00    9.23782058E+01    1.99185147E-02    0.00000000E+00    0.00000000E+00    1.90713779E+02    3.09000000E-05
  8.83000000E+03    0.00000000E+00    9.23782041E+01    1.99186491E-02    0.00000000E+00    0.00000000E+00    1.90713779E+02    3.09000000E-05
  8.84000000E+03    0.00000000E+00    9.23782024E+01    1.99187835E-02    0.00000000E+00    0.00000000E+00    1.90713779E+02    3.09000000E-05
  8.85000000E+03    0.00000000E+00    9.23782007E+01    1.99189179E-02    0.00000000E+00    0.00000000E+00    1.90713779E+02    3.09000000E-05
  8.86000000E+03    0.00000000E+00    9.23781990E+01    1.99190523E-02    0.00000000E+00    0.00000000E+00    1.90713779E+02    3.09000000E-05
  8.87000000E+03    0.00000000E+00    9.23781973E+01    1.99191867E-02    0.00000000E+00    0.00000000E+00    1.90713779E+02    3.09000000E-05
  8.88000000E+03    0.00000000E+00    9.23781956E+01    1.99193211E-02    0.00000000E+00    0.00000000E+00    1.90713779E+02    3.09000000E-05
  8.89000000E+03    0.00000000E+00    9.23781938E+01    1.99194554E-02    0.00000000E+00    0.00000000E+00    1.90713779E+02    3.09000000E-05
  8.90000000E+03    0.00000000E+00    9.23781920E+01    1.99195898E-02    0.00000000E+00    0.00000000E+00    1.90713779E+02    3.09000000E-05
  8.91000000E+03    0.00000000E+00    9.23781902E+01    1.99197242E-02    0.00000000E+00    0.00000000E+00    1.90713779E+02    3.09000000E-05
  8.92000000E+03    0.00000000E+00    9.23781884E+01    1.99198586E-02    0.00000000E+00    0.00000000E+00    1.92829737E+02    3.09000000E-05
  8.93000000E+03    0.00000000E+00    9.23781866E+01    1.99199930E-02    0.00000000E+00    0.00000000E+00    1.92829737E+02    3.09000000E-05
  8.94000000E+03    0.00000000E+00    9.23781848E+01    1.99201274E-02    0.00000000E+00    0.00000000E+00    1.92829737E+02    3.09000000E-05
  8.95000000E+03    0.00000000E+00    9.23781830E+01    1.99202618E-02    0.00000000E+00    0.00000000E+00    1.92829737E+02    3.09000000E-05
  8.96000000E+03    0.00000000E+00    9.23781811E+01    1.99203962E-02    0.00000000E+00    0.00000000E+00    1.92829737E+02    3.09000000E-05
  8.97000000E+03    0.00000000E+00    9.23781792E+01    1.99205306E-02    0.00000000E+00    0.00000000E+00    1.92829737E+02    3.09000000E-05
  8.98000000E+03    0.00000000E+00    9.23781773E+01    1.99206650E-02    0.00000000E+00    0.00000000E+00    1.92829737E+02    3.09000000E-05
  8.99000000E+03    0.00000000E+00    9.23781754E+01    1.99207994E-02    0.00000000E+00    0.00000000E+00    1.92829737E+02    3.09000000E-05
  9.00000000E+03    0.00000000E+00    9.23781735E+01    1.99209338E-02    0.00000000E+00    0.00000000E+00    1.92829737E+02    3.09000000E-05
  9.01000000E+03    0.00000000E+00    9.23781716E+01    1.99210682E-02    0.00000000E+00    0.00000000E+00    1.92829737E+02    3.09000000E-05
  9.02000000E+03    0.00000000E+00    9.23781696E+01    1.99212025E-02    0.00000000E+00    0.00000000E+00    1.88026859E+02    3.09000000E-05
  9.03000000E+03    0.00000000E+00    9.23781677E+01    1.99213369E-02    0.00000000E+00    0.00000000E+00    1.88026859E+02    3.09000000E-05
  9.04000000E+03    0.00000000E+00    9.23781657E+01    1.99214713E-02    0.00000000E+00    0.00000000E+00    1.88026859E+02    3.09000000E-05
  9.05000000E+03    0.00000000E+00    9.23781637E+01    1.99216057E-02    0.00000000E+00    0.00000000E+00    1.88026859E+02    3.09000000E-05
  9.06000000E+03    0.00000000E+00    9.23781617E+01    1.99217401E-02    0.00000000E+00    0.00000000E+00    1.88026859E+02    3.09000000E-05
  9.07000000E+03    0.00000000E+00    9.23781596E+01    1.99218745E-02    0.00000000E+00    0.00000000E+00    1.88026859E+02    3.09000000E-05
  9.08000000E+03    0.00000000E+00    9.23781576E+01    1.99220089E-02    0.00000000E+00    0.00000000E+00    1.88026859E+02    3.09000000E-05
  9.09000000E+03    0.00000000E+00    9.23781555E+01    1.99221433E-02    0.00000000E+00    0.00000000E+00    1.88026859E+02    3.09000000E-05
  9.10000000E+03    0.00000000E+00    9.23781534E+01    1.99222777E-02    0.00000000E+00    0.00000000E+00    1.88026859E+02    3.09000000E-05
  9.11000000E+03    0.00000000E+00    9.23781513E+01    1.99224121E-02    0.00000000E+00    0.00000000E+00    1.88026859E+02    3.09000000E-05
  9.12000000E+03    0.00000000E+00    9.23781492E+01    1.99225464E-02    0.00000000E+00    0.00000000E+00    1.97905586E+02    3.09000000E-05
  9.13000000E+03    0.00000000E+00    9.23781471E+01    1.99226808E-02    0.00000000E+00    0.00000000E+00    1.97905586E+02    3.09000000E-05
  9.14000000E+03    0.00000000E+00    9.23781450E+01    1.99228152E-02    0.00000000E+00    0.00000000E+00    1.97905586E+02    3.09000000E-05
  9.15000000E+03    0.00000000E+00    9.23781428E+01    1.99229496E-02    0.00000000E+00    0.00000000E+00    1.97905586E+02    3.09000000E-05
  9.16000000E+03    0.00000000E+00    9.23781406E+01    1.99230840E-02    0.00000000E+00    0.00000000E+00    1.97905586E+02    3.09000000E-05
  9.17000000E+03    0.00000000E+00    9.23781384E+01    1.99232184E-02    0.00000000E+00    0.00000000E+00    1.97905586E+02    3.09000000E-05
  9.18000000E+03    0.00000000E+00    9.23781362E+01    1.99233528E-02    0.00000000E+00    0.00000000E+00    1.97905586E+02    3.09000000E-05
  9.19000000E+03    0.00000000E+00    9.23781340E+01    1.99234871E-02    0.00000000E+00    0.00000000E+00    1.97905586E+02    3.09000000E-05
  9.20000000E+03    0.00000000E+00    9.23781317E+01    1.99236215E-02    0.00000000E+00    0.00000000E+00    1.97905586E+02    3.09000000E-05
  9.21000000E+03    0.00000000E+00    9.23781295E+01    1.99237559E-02    0.00000000E+00    0.00000000E+00    1.97905586E+02    3.09000000E-05
  9.22000000E+03    0.00000000E+00    9.23781272E+01    1.99238903E-02    0.00000000E+00    0.00000000E+00    2.00002206E+02    3.09000000E-05
  9.23000000E+03    0.00000000E+00    9.23781249E+01    1.99240247E-02    0.00000000E+00    0.00000000E+00    2.00002206E+02    3.09000000E-05
  9.24000000E+03    0.00000000E+00    9.23781226E+01    1.99241591E-02    0.00000000E+00    0.00000000E+00    2.00002206E+02    3.09000000E-05
  9.25000000E+03    0.00000000E+00    9.23781202E+01    1.99242934E-02    0.00000000E+00    0.00000000E+00    2.00002206E+02    3.09000000E-05
  9.26000000E+03    0.00000000E+00    9.23781179E+01    1.99244278E-02    0.00000000E+00    0.00000000E+00    2.00002206E+02    3.09000000E-05
  9.27000000E+03    0.00000000E+00    9.23781155E+01    1.99245622E-02    0.00000000E+00    0.00000000E+00    2.00002206E+02    3.09000000E-05
  9.28000000E+03    0.00000000E+00    9.23781131E+01    1.99246966E-02    0.00000000E+00    0.00000000E+00    2.00002206E+02    3.09000000E-05
  9.29000000E+03    0.00000000E+00    9.23781107E+01    1.99248310E-02    0.00000000E+00    0.00000000E+00    2.00002206E+02    3.09000000E-05
  9.30000000E+03    0.00000000E+00    9.23781083E+01    1.99249654E-02    0.00000000E+00    0.00000000E+00    2.00002206E+02    3.09000000E-05
  9.31000000E+03    0.00000000E+00    9.23781059E+01    1.99250997E-02    0.00000000E+00    0.00000000E+00    2.00002206E+02    3.09000000E-05
  9.32000000E+03    0.00000000E+00    9.23781034E+01    1.99252341E-02    0.00000000E+00    0.00000000E+00    1.92701784E+02    3.09000000E-05
  9.33000000E+03    0.00000000E+00    9.23781009E+01    1.99253685E-02    0.00000000E+00    0.00000000E+00    1.92701784E+02    3.09000000E-05
  9.34000000E+03    0.00000000E+00    9.23780984E+01    1.99255029E-02    0.00000000E+00    0.00000000E+00    1.92701784E+02    3.09000000E-05
  9.35000000E+03    0.00000000E+00    9.23780959E+01    1.99256373E-02    0.00000000E+00    0.00000000E+00    1.92701784E+02    3.09000000E-05
  9.36000000E+03    0.00000000E+00    9.23780934E+01    1.99257716E-02    0.00000000E+00    0.00000000E+00    1.92701784E+02    3.09000000E-05
  9.37000000E+03    0.00000000E+00    9.23780908E+01    1.99259060E-02    0.00000000E+00    0.00000000E+00    1.92701784E+02    3.09000000E-05
  9.38000000E+03    0.00000000E+00    9.23780883E+01    1.99260404E-02    0.00000000E+00    0.00000000E+00    1.92701784E+02    3.09000000E-05
  9.39000000E+03    0.00000000E+00    9.23780857E+01    1.99261748E-02    0.00000000E+00    0.00000000E+00    1.92701784E+02    3.09000000E-05
  9.40000000E+03    0.00000000E+00    9.23780830E+01    1.99263092E-02    0.00000000E+00    0.00000000E+00    1.92701784E+02    3.09000000E-05
  9.41000000E+03    0.00000000E+00    9.23780804E+01    1.99264435E-02    0.00000000E+00    0.00000000E+00    1.92701784E+02    3.09000000E-05
  9.42000000E+03    0.00000000E+00    9.23780778E+01    1.99265779E-02    0.00000000E+00    0.00000000E+00    2.03252722E+02    3.09000000E-05
  9.43000000E+03    0.00000000E+00    9.23780751E+01    1.99267123E-02    0.00000000E+00    0.00000000E+00    2.03252722E+02    3.09000000E-05
  9.44000000E+03    0.00000000E+00    9.23780724E+01    1.99268467E-02    0.00000000E+00    0.00000000E+00    2.03252722E+02    3.09000000E-05
  9.45000000E+03    0.00000000E+00    9.23780697E+01    1.99269810E-02    0.00000000E+00    0.00000000E+00    2.03252722E+02    3.09000000E-05
  9.46000000E+03    0.00000000E+00    9.23780670E+01    1.99271154E-02    0.00000000E+00    0.00000000E+00    2.03252722E+02    3.09000000E-05
  9.47000000E+03    0.00000000E+00    9.23780642E+01    1.99272498E-02    0.00000000E+00    0.00000000E+00    2.03252722E+02    3.09000000E-05
  9.48000000E+03    0.00000000E+00    9.23780615E+01    1.99273842E-02    0.00000000E+00    0.00000000E+00    2.03252722E+02    3.09000000E-05
  9.49000000E+03    0.00000000E+00    9.23780587E+01    1.99275186E-02    0.00000000E+00    0.00000000E+00    2.03252722E+02    3.09000000E-05
  9.50000000E+03    0.00000000E+00    9.23780559E+01    1.99276529E-02    0.00000000E+00    0.00000000E+00    2.03252722E+02    3.09000000E-05
  9.51000000E+03    0.00000000E+00    9.23780530E+01    1.99277873E-02    0.00000000E+00    0.00000000E+00    2.03252722E+02    3.09000000E-05
  9.52000000E+03    0.00000000E+00    9.23780502E+01    1.99279217E-02    0.00000000E+00    0.00000000E+00    2.05140508E+02    3.09000000E-05
  9.53000000E+03    0.00000000E+00    9.23780473E+01    1.99280561E-02    0.00000000E+00    0.00000000E+00    2.05140508E+02    3.09000000E-05
