   5500.00000000000  20.2159420461865  5.599429151473601E-003 -5.050069374874511E-004  245333.333333333  99433.3333333334  3  100591.208908918
   5510.00000000000  20.2120026483514  5.581342934643629E-003 -5.040776385385470E-004  245333.333333333  99433.3333333334  3  100593.086151763
   5520.00000000000  20.2080728684461  5.563398301308808E-003 -5.031565902413604E-004  245333.333333333  99433.3333333334  3  100594.960851950
   5530.00000000000  20.2041526597637  5.545593404765015E-003 -5.022436805575126E-004  245333.333333333  99433.3333333334  3  100596.833033654
   5540.00000000000  20.2002419760105  5.527926432236541E-003 -5.013387993813012E-004  245333.333333333  99433.3333333334  3  100598.702720710
   5550.00000000000  20.1963407713002  5.510395604094498E-003 -5.004418388239174E-004  245333.333333333  99433.3333333334  3  100600.569936623
   5560.00000000000  20.1924490001479  5.492999173036139E-003 -4.995526928723848E-004  245333.333333333  99433.3333333334  3  100602.434704569
   5570.00000000000  20.1885666174644  5.475735423363659E-003 -4.986712576169339E-004  245333.333333333  99433.3333333334  3  100604.297047405
   5580.00000000000  20.1846935785505  5.458602670170620E-003 -4.977974306257238E-004  245333.333333333  99433.3333333334  3  100606.156987674
   5590.00000000000  20.1808298390918  5.441599258809049E-003 -4.969311119680242E-004  245333.333333333  99433.3333333334  3  100608.014547610
   5600.00000000000  20.1769753551539  5.424723563951517E-003 -4.960722033615639E-004  245333.333333333  99433.3333333334  3  100609.869749144
   5610.00000000000  20.1731300831764  5.407973989090209E-003 -4.952206077177834E-004  245333.333333333  99433.3333333334  3  100611.722613911
   5620.00000000000  20.1692939799690  5.391348965837039E-003 -4.943762303355470E-004  245333.333333333  99433.3333333334  3  100613.573163253
   5630.00000000000  20.1654670027066  5.374846953088763E-003 -4.935389780484911E-004  245333.333333333  99433.3333333334  3  100615.421418226
   5640.00000000000  20.1616491089251  5.358466436685916E-003 -4.927087591113377E-004  245333.333333333  99433.3333333334  3  100617.267399604
   5650.00000000000  20.1578402565174  5.342205928503319E-003 -4.918854839388587E-004  245333.333333333  99433.3333333334  3  100619.111127886
   5660.00000000000  20.1540404037293  5.326063966137440E-003 -4.910690636847903E-004  245333.333333333  99433.3333333334  3  100620.952623300
   5670.00000000000  20.1502495091555  5.310039112131903E-003 -4.902594117197623E-004  245333.333333333  99433.3333333334  3  100622.791905807
   5680.00000000000  20.1464675317350  5.294129953515636E-003 -4.894564427218029E-004  245333.333333333  99433.3333333334  3  100624.628995105
   5690.00000000000  20.1426944307480  5.278335101234433E-003 -4.886600730173996E-004  245333.333333333  99433.3333333334  3  100626.463910637
   5700.00000000000  20.1389301658107  5.262653189696209E-003 -4.878702200699081E-004  245333.333333333  99433.3333333334  3  100628.296671592
   5710.00000000000  20.1351746968721  5.247082876266518E-003 -4.870868027069264E-004  245333.333333333  99433.3333333334  3  100630.127296911
   5720.00000000000  20.1314279842095  5.231622840671690E-003 -4.863097416318851E-004  245333.333333333  99433.3333333334  3  100631.955805293
   5730.00000000000  20.1276899884241  5.216271784632909E-003 -4.855389584008662E-004  245333.333333333  99433.3333333334  3  100633.782215194
   5740.00000000000  20.1239606704377  5.201028431343957E-003 -4.847743760478807E-004  245333.333333333  99433.3333333334  3  100635.606544837
   5750.00000000000  20.1202399914881  5.185891525119501E-003 -4.840159191417115E-004  245333.333333333  99433.3333333334  3  100637.428812212
   5760.00000000000  20.1165279131253  5.170859830769814E-003 -4.832635131037932E-004  245333.333333333  99433.3333333334  3  100639.249035081
   5770.00000000000  20.1128243972076  5.155932133266816E-003 -4.825170851177063E-004  245333.333333333  99433.3333333334  3  100641.067230985
   5780.00000000000  20.1091294058981  5.141107237434994E-003 -4.817765627649351E-004  245333.333333333  99433.3333333334  3  100642.883417241
   5790.00000000000  20.1054429016604  5.126383967283488E-003 -4.810418757870139E-004  245333.333333333  99433.3333333334  3  100644.697610954
   5800.00000000000  20.1017648472554  5.111761165863982E-003 -4.803129543233808E-004  245333.333333333  99433.3333333334  3  100646.509829011
   5810.00000000000  20.0980952057373  5.097237694620560E-003 -4.795897302187768E-004  245333.333333333  99433.3333333334  3  100648.320088096
   5820.00000000000  20.0944339404504  5.082812433297335E-003 -4.788721358863768E-004  245333.333333333  99433.3333333334  3  100650.128404683
   5830.00000000000  20.0907810150252  5.068484279298957E-003 -4.781601052741280E-004  245333.333333333  99433.3333333334  3  100651.934795044
   5840.00000000000  20.0871363933754  5.054252147488114E-003 -4.774535730689422E-004  245333.333333333  99433.3333333334  3  100653.739275254
   5850.00000000000  20.0835000396940  5.040114969837362E-003 -4.767524752651298E-004  245333.333333333  99433.3333333334  3  100655.541861192
   5860.00000000000  20.0798719184505  5.026071694942402E-003 -4.760567489370260E-004  245333.333333333  99433.3333333334  3  100657.342568542
   5870.00000000000  20.0762519943877  5.012121287776949E-003 -4.753663317274004E-004  245333.333333333  99433.3333333334  3  100659.141412802
   5880.00000000000  20.0726402325180  4.998262729404956E-003 -4.746811626432645E-004  245333.333333333  99433.3333333334  3  100660.938409282
   5890.00000000000  20.0690365981208  4.984495016508106E-003 -4.740011818853418E-004  245333.333333333  99433.3333333334  3  100662.733573108
   5900.00000000000  20.0654410567392  4.970817161382257E-003 -4.733263297680423E-004  245333.333333333  99433.3333333334  3  100664.526919227
   5910.00000000000  20.0618535741773  4.957228191219798E-003 -4.726565481973921E-004  245333.333333333  99433.3333333334  3  100666.318462407
   5920.00000000000  20.0582741164969  4.943727148035038E-003 -4.719917799889117E-004  245333.333333333  99433.3333333334  3  100668.108217244
   5930.00000000000  20.0547026500150  4.930313088500782E-003 -4.713319684128692E-004  245333.333333333  99433.3333333334  3  100669.896198160
   5940.00000000000  20.0511391413004  4.916985083276870E-003 -4.706770583879916E-004  245333.333333333  99433.3333333334  3  100671.682419407
   5950.00000000000  20.0475835571713  4.903742217223339E-003 -4.700269944919455E-004  245333.333333333  99433.3333333334  3  100673.466895072
   5960.00000000000  20.0440358646924  4.890583588732511E-003 -4.693817232919173E-004  245333.333333333  99433.3333333334  3  100675.249639079
   5970.00000000000  20.0404960311720  4.877508309665046E-003 -4.687411915824669E-004  245333.333333333  99433.3333333334  3  100677.030665187
   5980.00000000000  20.0369640241591  4.864515505065725E-003 -4.681053471244923E-004  245333.333333333  99433.3333333334  3  100678.809987000
   5990.00000000000  20.0334398114410  4.851604312836599E-003 -4.674741383041692E-004  245333.333333333  99433.3333333334  3  100680.587617964
   6000.00000000000  20.0299233610404  4.838773883577119E-003 -4.668475146445417E-004  245333.333333333  99433.3333333334  3  100682.363571370
   6010.00000000000  20.0264146412128  4.826023380395839E-003 -4.662254260665577E-004  245333.333333333  99433.3333333334  3  100684.137860358
   6020.00000000000  20.0229136204439  4.813351978473435E-003 -4.656078232869731E-004  245333.333333333  99433.3333333334  3  100685.910497919
   6030.00000000000  20.0194202674467  4.800758865087573E-003 -4.649946579320385E-004  245333.333333333  99433.3333333334  3  100687.681496896
   6040.00000000000  20.0159345511591  4.788243239168821E-003 -4.643858824238123E-004  245333.333333333  99433.3333333334  3  100689.450869988
   6050.00000000000  20.0124564407416  4.775804311240250E-003 -4.637814492980397E-004  245333.333333333  99433.3333333334  3  100691.218629752
   6060.00000000000  20.0089859055744  4.763441303090588E-003 -4.631813123978645E-004  245333.333333333  99433.3333333334  3  100692.984788601
   6070.00000000000  20.0055229152551  4.751153447667633E-003 -4.625854263053952E-004  245333.333333333  99433.3333333334  3  100694.749358813
   6080.00000000000  20.0020674395961  4.738939988857993E-003 -4.619937456595835E-004  245333.333333333  99433.3333333334  3  100696.512352529
   6090.00000000000  19.9986194486222  4.726800181188651E-003 -4.614062263499363E-004  245333.333333333  99433.3333333334  3  100698.273781754
   6100.00000000000  19.9951789125685  4.714733289681305E-003 -4.608228244933343E-004  245333.333333333  99433.3333333334  3  100700.033658361
   6110.00000000000  19.9917458018779  4.702738589816846E-003 -4.602434968319358E-004  245333.333333333  99433.3333333334  3  100701.791994094
   6120.00000000000  19.9883200871987  4.690815367027312E-003 -4.596682011879238E-004  245333.333333333  99433.3333333334  3  100703.548800567
   6130.00000000000  19.9849017393821  4.678962916909057E-003 -4.590968956108554E-004  245333.333333333  99433.3333333334  3  100705.304089267
   6140.00000000000  19.9814907294806  4.667180544629446E-003 -4.585295389460953E-004  245333.333333333  99433.3333333334  3  100707.057871558
   6150.00000000000  19.9780870287452  4.655467565026328E-003 -4.579660904369121E-004  245333.333333333  99433.3333333334  3  100708.810158678
   6160.00000000000  19.9746906086236  4.643823302455274E-003 -4.574065100086955E-004  245333.333333333  99433.3333333334  3  100710.560961747
   6170.00000000000  19.9713014407579  4.632247090469832E-003 -4.568507577573655E-004  245333.333333333  99433.3333333334  3  100712.310291764
   6180.00000000000  19.9679194969829  4.620738271700731E-003 -4.562987950293973E-004  245333.333333333  99433.3333333334  3  100714.058159609
   6190.00000000000  19.9645447493233  4.609296197674695E-003 -4.557505835123266E-004  245333.333333333  99433.3333333334  3  100715.804576047
   6200.00000000000  19.9611771699924  4.597920228825103E-003 -4.552060849505324E-004  245333.333333333  99433.3333333334  3  100717.549551730
   6210.00000000000  19.9578167313897  4.586609734055003E-003 -4.546652621115754E-004  245333.333333333  99433.3333333334  3  100719.293097193
   6220.00000000000  19.9544634060991  4.575364090964484E-003 -4.541280781040768E-004  245333.333333333  99433.3333333334  3  100721.035222865
   6230.00000000000  19.9511171668870  4.564182685196982E-003 -4.535944965482486E-004  245333.333333333  99433.3333333334  3  100722.775939060
   6240.00000000000  19.9477779867004  4.553064910830074E-003 -4.530644815758933E-004  245333.333333333  99433.3333333334  3  100724.515255988
   6250.00000000000  19.9444458386647  4.542010169863886E-003 -4.525379978304045E-004  245333.333333333  99433.3333333334  3  100726.253183751
   6260.00000000000  19.9411206960821  4.531017872210441E-003 -4.520150105804532E-004  245333.333333333  99433.3333333334  3  100727.989732344
   6270.00000000000  19.9378025324301  4.520087435619047E-003 -4.514954848104935E-004  245333.333333333  99433.3333333334  3  100729.724911661
   6280.00000000000  19.9344913213589  4.509218285438266E-003 -4.509793873808121E-004  245333.333333333  99433.3333333334  3  100731.458731492
   6290.00000000000  19.9311870366903  4.498409854452490E-003 -4.504666841853577E-004  245333.333333333  99433.3333333334  3  100733.191201526
   6300.00000000000  19.9278896524156  4.487661583038260E-003 -4.499573424254777E-004  245333.333333333  99433.3333333334  3  100734.922331354
   6310.00000000000  19.9245991426938  4.476972918617150E-003 -4.494513291888325E-004  245333.333333333  99433.3333333334  3  100736.652130468
   6320.00000000000  19.9213154818502  4.466343315915111E-003 -4.489486128136377E-004  245333.333333333  99433.3333333334  3  100738.380608262
   6330.00000000000  19.9180386443745  4.455772236561018E-003 -4.484491610128316E-004  245333.333333333  99433.3333333334  3  100740.107774036
   6340.00000000000  19.9147686049189  4.445259149193248E-003 -4.479529426362205E-004  245333.333333333  99433.3333333334  3  100741.833636995
   6350.00000000000  19.9115053382967  4.434803529143494E-003 -4.474599267041413E-004  245333.333333333  99433.3333333334  3  100743.558206252
   6360.00000000000  19.9082488194807  4.424404858564657E-003 -4.469700829190515E-004  245333.333333333  99433.3333333334  3  100745.281490827
   6370.00000000000  19.9049990236014  4.414062626008075E-003 -4.464833809265656E-004  245333.333333333  99433.3333333334  3  100747.003499650
   6380.00000000000  19.9017559259454  4.403776326647346E-003 -4.459997911112623E-004  245333.333333333  99433.3333333334  3  100748.724241563
   6390.00000000000  19.8985195019540  4.393545461944370E-003 -4.455192840282507E-004  245333.333333333  99433.3333333334  3  100750.443725317
   6400.00000000000  19.8952897272214  4.383369539631587E-003 -4.450418307442305E-004  245333.333333333  99433.3333333334  3  100752.161959579
   6410.00000000000  19.8920665774935  4.373248073498814E-003 -4.445674027238056E-004  245333.333333333  99433.3333333334  3  100753.878952929
   6420.00000000000  19.8888500286660  4.363180583641935E-003 -4.440959714315795E-004  245333.333333333  99433.3333333334  3  100755.594713861
   6430.00000000000  19.8856400567833  4.353166595834068E-003 -4.436275094121811E-004  245333.333333333  99433.3333333334  3  100757.309250788
   6440.00000000000  19.8824366380366  4.343205641941239E-003 -4.431619888691785E-004  245333.333333333  99433.3333333334  3  100759.022572039
   6450.00000000000  19.8792397487629  4.333297259449864E-003 -4.426993827451042E-004  245333.333333333  99433.3333333334  3  100760.734685861
   6460.00000000000  19.8760493654430  4.323440991598204E-003 -4.422396643803950E-004  245333.333333333  99433.3333333334  3  100762.445600424
   6470.00000000000  19.8728654647007  4.313636387205833E-003 -4.417828070586438E-004  245333.333333333  99433.3333333334  3  100764.155323813
   6480.00000000000  19.8696880233011  4.303883000545738E-003 -4.413287843476610E-004  245333.333333333  99433.3333333334  3  100765.863864040
   6490.00000000000  19.8665170181493  4.294180391376301E-003 -4.408775710089685E-004  245333.333333333  99433.3333333334  3  100767.571229037
   6500.00000000000  19.8633524262889  4.284528124760101E-003 -4.404291413493411E-004  245333.333333333  99433.3333333334  3  100769.277426661
   6510.00000000000  19.8601942249009  4.274925770982207E-003 -4.399834699029270E-004  245333.333333333  99433.3333333334  3  100770.982464693
   6520.00000000000  19.8570423913021  4.265372905521758E-003 -4.395405321133694E-004  245333.333333333  99433.3333333334  3  100772.686350838
   6530.00000000000  19.8538969029444  4.255869108931165E-003 -4.391003031400942E-004  245333.333333333  99433.3333333334  3  100774.389092731
   6540.00000000000  19.8507577374124  4.246413966797036E-003 -4.386627588814918E-004  245333.333333333  99433.3333333334  3  100776.090697933
   6550.00000000000  19.8476248724235  4.237007069558985E-003 -4.382278754633262E-004  245333.333333333  99433.3333333334  3  100777.791173932
   6560.00000000000  19.8444982858257  4.227648012609109E-003 -4.377956287839879E-004  245333.333333333  99433.3333333334  3  100779.490528147
   6570.00000000000  19.8413779555964  4.218336396032640E-003 -4.373659961629528E-004  245333.333333333  99433.3333333334  3  100781.188767927
   6580.00000000000  19.8382638598420  4.209071824739397E-003 -4.369389537259849E-004  245333.333333333  99433.3333333334  3  100782.885900551
   6590.00000000000  19.8351559767958  4.199853908090745E-003 -4.365144793609943E-004  245333.333333333  99433.3333333334  3  100784.581933231
   6600.00000000000  19.8320542848173  4.190682260190925E-003 -4.360925500463964E-004  245333.333333333  99433.3333333334  3  100786.276873112
   6610.00000000000  19.8289587623910  4.181556499570860E-003 -4.356731432153538E-004  245333.333333333  99433.3333333334  3  100787.970727271
   6620.00000000000  19.8258693881251  4.172476249134860E-003 -4.352562374947411E-004  245333.333333333  99433.3333333334  3  100789.663502722
   6630.00000000000  19.8227861407504  4.163441136231683E-003 -4.348418108861551E-004  245333.333333333  99433.3333333334  3  100791.355206411
   6640.00000000000  19.8197089991193  4.154450792487552E-003 -4.344298418459402E-004  245333.333333333  99433.3333333334  3  100793.045845223
   6650.00000000000  19.8166379422047  4.145504853742210E-003 -4.340203091146577E-004  245333.333333333  99433.3333333334  3  100794.735425977
   6660.00000000000  19.8135729490988  4.136602960038260E-003 -4.336131917739294E-004  245333.333333333  99433.3333333334  3  100796.423955433
   6670.00000000000  19.8105139990120  4.127744755436424E-003 -4.332084691895943E-004  245333.333333333  99433.3333333334  3  100798.111440285
   6680.00000000000  19.8074610712722  4.118929888214495E-003 -4.328061205569611E-004  245333.333333333  99433.3333333334  3  100799.797887171
   6690.00000000000  19.8044141453232  4.110158010444565E-003 -4.324061259239897E-004  245333.333333333  99433.3333333334  3  100801.483302663
   6700.00000000000  19.8013732007242  4.101428778220395E-003 -4.320084650544231E-004  245333.333333333  99433.3333333334  3  100803.167693280
   6710.00000000000  19.7983382171485  4.092741851582815E-003 -4.316131182235949E-004  245333.333333333  99433.3333333334  3  100804.851065476
   6720.00000000000  19.7953091743824  4.084096894260369E-003 -4.312200657636822E-004  245333.333333333  99433.3333333334  3  100806.533425652
   6730.00000000000  19.7922860523247  4.075493573818534E-003 -4.308292886321397E-004  245333.333333333  99433.3333333334  3  100808.214780148
   6740.00000000000  19.7892688309850  4.066931561464315E-003 -4.304407673885180E-004  245333.333333333  99433.3333333334  3  100809.895135249
   6750.00000000000  19.7862574904835  4.058410532163492E-003 -4.300544832744890E-004  245333.333333333  99433.3333333334  3  100811.574497185
   6760.00000000000  19.7832520110493  4.049930164356397E-003 -4.296704178727850E-004  245333.333333333  99433.3333333334  3  100813.252872127
   6770.00000000000  19.7802523730203  4.041490140139103E-003 -4.292885523113910E-004  245333.333333333  99433.3333333334  3  100814.930266195
   6780.00000000000  19.7772585568416  4.033090145025398E-003 -4.289088682298825E-004  245333.333333333  99433.3333333334  3  100816.606685454
   6790.00000000000  19.7742705430647  4.024729868046251E-003 -4.285313481773301E-004  245333.333333333  99433.3333333334  3  100818.282135914
   6800.00000000000  19.7712883123469  4.016409001600607E-003 -4.281559737364660E-004  245333.333333333  99433.3333333334  3  100819.956623533
   6810.00000000000  19.7683118454502  4.008127241405646E-003 -4.277827275700474E-004  245333.333333333  99433.3333333334  3  100821.630154218
   6820.00000000000  19.7653411232405  3.999884286482569E-003 -4.274115922839883E-004  245333.333333333  99433.3333333334  3  100823.302733823
   6830.00000000000  19.7623761266865  3.991679839252527E-003 -4.270425502568287E-004  245333.333333333  99433.3333333334  3  100824.974368151
   6840.00000000000  19.7594168368591  3.983513605156475E-003 -4.266755847197601E-004  245333.333333333  99433.3333333334  3  100826.645062955
   6850.00000000000  19.7564632349306  3.975385292939393E-003 -4.263106786766002E-004  245333.333333333  99433.3333333334  3  100828.314823939
   6860.00000000000  19.7535153021734  3.967294614373174E-003 -4.259478156996011E-004  245333.333333333  99433.3333333334  3  100829.983656755
   6870.00000000000  19.7505730199602  3.959241284348991E-003 -4.255869789062672E-004  245333.333333333  99433.3333333334  3  100831.651567009
   6880.00000000000  19.7476363697617  3.951225020813354E-003 -4.252281522099111E-004  245333.333333333  99433.3333333334  3  100833.318560257
   6890.00000000000  19.7447053331471  3.943245544707707E-003 -4.248713194670017E-004  245333.333333333  99433.3333333334  3  100834.984642010
   6900.00000000000  19.7417798917827  3.935302579900934E-003 -4.245164646476951E-004  245333.333333333  99433.3333333334  3  100836.649817729
   6910.00000000000  19.7388600274310  3.927395853228433E-003 -4.241635720632075E-004  245333.333333333  99433.3333333334  3  100838.314092830
   6920.00000000000  19.7359457219505  3.919525094328691E-003 -4.238126258542252E-004  245333.333333333  99433.3333333334  3  100839.977472683
   6930.00000000000  19.7330369572944  3.911690035696580E-003 -4.234636109003986E-004  245333.333333333  99433.3333333334  3  100841.639962610
   6940.00000000000  19.7301337155098  3.903890412640720E-003 -4.231165116266311E-004  245333.333333333  99433.3333333334  3  100843.301567892
   6950.00000000000  19.7272359787375  3.896125963251507E-003 -4.227713130831035E-004  245333.333333333  99433.3333333334  3  100844.962293763
   6960.00000000000  19.7243437292107  3.888396428298080E-003 -4.224280003768399E-004  245333.333333333  99433.3333333334  3  100846.622145413
   6970.00000000000  19.7214569492545  3.880701551281618E-003 -4.220865585580214E-004  245333.333333333  99433.3333333334  3  100848.281127990
   6980.00000000000  19.7185756212852  3.873041078325201E-003 -4.217469729042023E-004  245333.333333333  99433.3333333334  3  100849.939246597
   6990.00000000000  19.7156997278096  3.865414758127628E-003 -4.214092293182148E-004  245333.333333333  99433.3333333334  3  100851.596506296
   7000.00000000000  19.7128292514242  3.857822341974071E-003 -4.210733132481437E-004  245333.333333333  99433.3333333334  3  100853.252912106
   7010.00000000000  19.7099641748144  3.850263583832003E-003 -4.207392103694474E-004  245333.333333333  99433.3333333334  3  100854.908469004
   7020.00000000000  19.7071044807542  3.842738239978161E-003 -4.204069068691751E-004  245333.333333333  99433.3333333334  3  100856.563181928
   7030.00000000000  19.7042501521050  3.835246069321840E-003 -4.200763888775327E-004  245333.333333333  99433.3333333334  3  100858.217055772
   7040.00000000000  19.7014011718154  3.827786833149105E-003 -4.197476423541957E-004  245333.333333333  99433.3333333334  3  100859.870095392
   7050.00000000000  19.6985575229200  3.820360295136993E-003 -4.194206541114909E-004  245333.333333333  99433.3333333334  3  100861.522305604
   7060.00000000000  19.6957191885396  3.812966221435232E-003 -4.190954103933109E-004  245333.333333333  99433.3333333334  3  100863.173691184
   7070.00000000000  19.6928861518793  3.805604380428207E-003 -4.187718982961997E-004  245333.333333333  99433.3333333334  3  100864.824256868
   7080.00000000000  19.6900583962291  3.798274542933910E-003 -4.184501042345801E-004  245333.333333333  99433.3333333334  3  100866.474007356
   7090.00000000000  19.6872359049624  3.790976481983677E-003 -4.181300154755263E-004  245333.333333333  99433.3333333334  3  100868.122947308
   7100.00000000000  19.6844186615359  3.783709972896787E-003 -4.178116186039915E-004  245333.333333333  99433.3333333334  3  100869.771081345
   7110.00000000000  19.6816066494885  3.776474793230733E-003 -4.174949015691709E-004  245333.333333333  99433.3333333334  3  100871.418414055
   7120.00000000000  19.6787998524412  3.769270722745688E-003 -4.171798514107650E-004  245333.333333333  99433.3333333334  3  100873.064949984
   7130.00000000000  19.6759982540959  3.762097543347664E-003 -4.168664555663781E-004  245333.333333333  99433.3333333334  3  100874.710693644
   7140.00000000000  19.6732018382353  3.754955039127594E-003 -4.165547016441451E-004  245333.333333333  99433.3333333334  3  100876.355649511
   7150.00000000000  19.6704105887222  3.747842996325801E-003 -4.162445775364176E-004  245333.333333333  99433.3333333334  3  100877.999822025
   7160.00000000000  19.6676244894985  3.740761203165022E-003 -4.159360709081739E-004  245333.333333333  99433.3333333334  3  100879.643215589
   7170.00000000000  19.6648435245853  3.733709450006728E-003 -4.156291699928261E-004  245333.333333333  99433.3333333334  3  100881.285834573
   7180.00000000000  19.6620676780817  3.726687529280071E-003 -4.153238627395694E-004  245333.333333333  99433.3333333334  3  100882.927683312
   7190.00000000000  19.6592969341646  3.719695235400167E-003 -4.150201373818163E-004  245333.333333333  99433.3333333334  3  100884.568766105
   7200.00000000000  19.6565312770878  3.712732364753890E-003 -4.147179824940395E-004  245333.333333333  99433.3333333334  3  100886.209087219
   7210.00000000000  19.6537706911818  3.705798715703423E-003 -4.144173864233380E-004  245333.333333333  99433.3333333334  3  100887.848650887
   7220.00000000000  19.6510151608531  3.698894088582705E-003 -4.141183376873414E-004  245333.333333333  99433.3333333334  3  100889.487461307
   7230.00000000000  19.6482646705836  3.692018285597953E-003 -4.138208249173658E-004  245333.333333333  99433.3333333334  3  100891.125522646
   7240.00000000000  19.6455192049299  3.685171110873853E-003 -4.135248371994749E-004  245333.333333333  99433.3333333334  3  100892.762839038
   7250.00000000000  19.6427787485233  3.678352370410920E-003 -4.132303632218282E-004  245333.333333333  99433.3333333334  3  100894.399414584
   7260.00000000000  19.6400432860686  3.671561872018003E-003 -4.129373920704893E-004  245333.333333333  99433.3333333334  3  100896.035253354
   7270.00000000000  19.6373128023439  3.664799425365572E-003 -4.126459127746784E-004  245333.333333333  99433.3333333334  3  100897.670359385
   7280.00000000000  19.6345872822002  3.658064841953745E-003 -4.123559149888933E-004  245333.333333333  99433.3333333334  3  100899.304736686
   7290.00000000000  19.6318667105608  3.651357934941757E-003 -4.120673873444503E-004  245333.333333333  99433.3333333334  3  100900.938389231
   7300.00000000000  19.6291510724204  3.644678519385991E-003 -4.117803199505943E-004  245333.333333333  99433.3333333334  3  100902.571320965
   7310.00000000000  19.6264403528451  3.638026412005502E-003 -4.114947022344495E-004  245333.333333333  99433.3333333334  3  100904.203535804
   7320.00000000000  19.6237345369717  3.631401431231751E-003 -4.112105237936703E-004  245333.333333333  99433.3333333334  3  100905.835037631
   7330.00000000000  19.6210336100072  3.624803397215715E-003 -4.109277742259110E-004  245333.333333333  99433.3333333334  3  100907.465830303
   7340.00000000000  19.6183375572284  3.618232131803012E-003 -4.106464434698864E-004  245333.333333333  99433.3333333334  3  100909.095917644
   7350.00000000000  19.6156463639812  3.611687458406010E-003 -4.103665216916852E-004  245333.333333333  99433.3333333334  3  100910.725303451
   7360.00000000000  19.6129600156802  3.605169202192116E-003 -4.100879987731787E-004  245333.333333333  99433.3333333334  3  100912.353991492
   7370.00000000000  19.6102784978085  3.598677189813770E-003 -4.098108647099252E-004  245333.333333333  99433.3333333334  3  100913.981985506
   7380.00000000000  19.6076017959167  3.592211249650035E-003 -4.095351100659173E-004  245333.333333333  99433.3333333334  3  100915.609289204
   7390.00000000000  19.6049298956230  3.585771211568556E-003 -4.092607251209301E-004  245333.333333333  99433.3333333334  3  100917.235906267
   7400.00000000000  19.6022627826121  3.579356906968201E-003 -4.089877000410524E-004  245333.333333333  99433.3333333334  3  100918.861840352
   7410.00000000000  19.5996004426354  3.572968168931823E-003 -4.087160256176503E-004  245333.333333333  99433.3333333334  3  100920.487095087
   7420.00000000000  19.5969428615103  3.566604831892306E-003 -4.084456922441859E-004  245333.333333333  99433.3333333334  3  100922.111674071
   7430.00000000000  19.5942900251193  3.560266731906125E-003 -4.081766907688689E-004  245333.333333333  99433.3333333334  3  100923.735580877
   7440.00000000000  19.5916419194102  3.553953706475710E-003 -4.079090118693784E-004  245333.333333333  99433.3333333334  3  100925.358819054
   7450.00000000000  19.5889985303955  3.547665594524574E-003 -4.076426464507676E-004  245333.333333333  99433.3333333334  3  100926.981392122
   7460.00000000000  19.5863598441515  3.541402236489688E-003 -4.073775855317763E-004  245333.333333333  99433.3333333334  3  100928.603303574
   7470.00000000000  19.5837258468186  3.535163474229108E-003 -4.071138202448310E-004  245333.333333333  99433.3333333334  3  100930.224556880
   7480.00000000000  19.5810965246002  3.528949151046845E-003 -4.068513413244546E-004  245333.333333333  99433.3333333334  3  100931.845155482
   7490.00000000000  19.5784718637628  3.522759111550755E-003 -4.065901405283512E-004  245333.333333333  99433.3333333334  3  100933.465102798
   7500.00000000000  19.5758518506352  3.516593201862150E-003 -4.063302086478870E-004  245333.333333333  99433.3333333334  3  100935.084402221
   7510.00000000000  19.5732364716081  3.510451269352899E-003 -4.060715373270796E-004  245333.333333333  99433.3333333334  3  100936.703057117
   7520.00000000000  19.5706257131342  3.504333162798190E-003 -4.058141180394159E-004  245333.333333333  99433.3333333334  3  100938.321070831
   7530.00000000000  19.5680195617270  3.498238732380088E-003 -4.055579419741662E-004  245333.333333333  99433.3333333334  3  100939.938446679
   7540.00000000000  19.5654180039610  3.492167829488579E-003 -4.053030010027214E-004  245333.333333333  99433.3333333334  3  100941.555187957
   7550.00000000000  19.5628210264711  3.486120306842366E-003 -4.050492869396294E-004  245333.333333333  99433.3333333334  3  100943.171297936
   7560.00000000000  19.5602286159520  3.480096018563472E-003 -4.047967912583772E-004  245333.333333333  99433.3333333334  3  100944.786779860
   7570.00000000000  19.5576407591581  3.474094819900131E-003 -4.045455060577297E-004  245333.333333333  99433.3333333334  3  100946.401636954
   7580.00000000000  19.5550574429031  3.468116567482582E-003 -4.042954229248608E-004  245333.333333333  99433.3333333334  3  100948.015872418
   7590.00000000000  19.5524786540594  3.462161119102802E-003 -4.040465341290655E-004  245333.333333333  99433.3333333334  3  100949.629489428
   7600.00000000000  19.5499043795579  3.456228333863720E-003 -4.037988315985785E-004  245333.333333333  99433.3333333334  3  100951.242491139
   7610.00000000000  19.5473346063874  3.450318072026448E-003 -4.035523073184777E-004  245333.333333333  99433.3333333334  3  100952.854880681
   7620.00000000000  19.5447693215946  3.444430195106207E-003 -4.033069538422751E-004  245333.333333333  99433.3333333334  3  100954.466661164
   7630.00000000000  19.5422085122832  3.438564565794167E-003 -4.030627630413619E-004  245333.333333333  99433.3333333334  3  100956.077835674
   7640.00000000000  19.5396521656141  3.432721047925469E-003 -4.028197275260936E-004  245333.333333333  99433.3333333334  3  100957.688407276
   7650.00000000000  19.5371002688046  3.426899506564496E-003 -4.025778396794522E-004  245333.333333333  99433.3333333334  3  100959.298379014
   7660.00000000000  19.5345528091282  3.421099807916050E-003 -4.023370917138891E-004  245333.333333333  99433.3333333334  3  100960.907753908
   7670.00000000000  19.5320097739145  3.415321819332462E-003 -4.020974764102903E-004  245333.333333333  99433.3333333334  3  100962.516534958
