variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  2.70000000E+02   -1.45519152E-10    4.74447119E+01    9.00000000E-03   -3.20507509E-13    5.32907052E-14   -5.97836804E+01    1.05060000E+00
  2.80000000E+02   -1.89174898E-10    4.74447119E+01    9.00000000E-03   -3.25624944E-13    3.41393580E-14   -5.97836804E+01    1.05060000E+00
  2.90000000E+02   -2.03726813E-10    4.74447119E+01    9.00000000E-03   -3.30291350E-13    3.99680289E-14   -5.97836804E+01    1.05060000E+00
  3.00000000E+02   -2.18278728E-10    4.74447119E+01    9.00000000E-03   -3.34975103E-13    4.60742555E-14   -5.97836804E+01    1.05060000E+00
  3.10000000E+02   -2.47382559E-10    4.74447119E+01    9.00000000E-03   -3.36172062E-13    5.24580379E-14   -5.97836804E+01    1.05060000E+00
  3.20000000E+02   -2.47382559E-10    4.74447119E+01    9.00000000E-03   -3.39572120E-13    5.91193761E-14   -9.35098697E+01    1.05060000E+00
  3.30000000E+02   -2.76486389E-10    4.74447119E+01    9.00000000E-03   -3.38843537E-13    3.85802501E-14   -9.35098697E+01    1.05060000E+00
  3.40000000E+02   -2.91038305E-10    4.74447119E+01    9.00000000E-03   -3.42000733E-13    1.02695630E-14   -9.35098697E+01    1.05060000E+00
  3.50000000E+02   -2.91038305E-10    4.74447119E+01    9.00000000E-03   -3.45175277E-13    1.72084569E-14   -9.35098697E+01    1.05060000E+00
  3.60000000E+02   -3.05590220E-10    4.74447119E+01    9.00000000E-03   -3.45244666E-13    1.44328993E-14   -9.35098697E+01    1.05060000E+00
  3.70000000E+02   -3.20142135E-10    4.74447119E+01    9.00000000E-03   -3.44255874E-13    1.19348975E-14   -9.35098697E+01    1.05060000E+00
  3.80000000E+02   -3.49245965E-10    4.74447119E+01    9.00000000E-03   -3.45834472E-13    1.99840144E-14   -9.35098697E+01    1.05060000E+00
  3.90000000E+02   -3.63797881E-10    4.74447119E+01    9.00000000E-03   -3.49251877E-13   -2.77555756E-16   -9.35098697E+01    1.05060000E+00
  4.00000000E+02   -3.92901711E-10    4.74447119E+01    9.00000000E-03   -3.50934559E-13   -1.11022302E-14   -9.35098697E+01    1.05060000E+00
  4.10000000E+02   -3.92901711E-10    4.74447119E+01    9.00000000E-03   -3.55167284E-13   -1.16573418E-14   -9.35098697E+01    1.05060000E+00
  4.20000000E+02   -4.07453626E-10    4.74447119E+01    9.00000000E-03   -3.55999952E-13   -1.33226763E-14   -1.25944387E+02    1.05060000E+00
  4.30000000E+02   -4.22005542E-10    4.74447119E+01    9.00000000E-03   -3.57474467E-13   -6.38378239E-15   -1.25944387E+02    1.05060000E+00
  4.40000000E+02   -4.22005542E-10    4.74447119E+01    9.00000000E-03   -3.58966329E-13   -1.69309011E-14   -1.25944387E+02    1.05060000E+00
  4.50000000E+02   -4.36557457E-10    4.74447119E+01    9.00000000E-03   -3.59677566E-13   -1.88737914E-14   -1.25944387E+02    1.05060000E+00
  4.60000000E+02   -4.51109372E-10    4.74447119E+01    9.00000000E-03   -3.62574554E-13   -1.97064587E-14   -1.25944387E+02    1.05060000E+00
  4.70000000E+02   -4.65661287E-10    4.74447119E+01    9.00000000E-03   -3.64291930E-13   -1.99840144E-14   -1.25944387E+02    1.05060000E+00
  4.80000000E+02   -4.80213203E-10    4.74447119E+01    9.00000000E-03   -3.65540931E-13   -3.10862447E-14   -1.25944387E+02    1.05060000E+00
  4.90000000E+02   -4.94765118E-10    4.74447119E+01    9.00000000E-03   -3.66772585E-13   -2.41473508E-14   -1.25944387E+02    1.05060000E+00
  5.00000000E+02   -5.09317033E-10    4.74447119E+01    9.00000000E-03   -3.69496100E-13   -2.55351296E-14   -1.25944387E+02    1.05060000E+00
  5.10000000E+02   -5.09317033E-10    4.74447119E+01    9.00000000E-03   -3.70953268E-13   -2.49800181E-14   -1.25944387E+02    1.05060000E+00
  5.20000000E+02   -5.23868948E-10    4.74447119E+01    9.00000000E-03   -3.69183850E-13   -2.55351296E-14   -1.57348579E+02    1.05060000E+00
  5.30000000E+02   -5.38420863E-10    4.74447119E+01    9.00000000E-03   -3.70189990E-13   -3.55271368E-14   -1.57348579E+02    1.05060000E+00
  5.40000000E+02   -5.38420863E-10    4.74447119E+01    9.00000000E-03   -3.70571629E-13   -5.32907052E-14   -1.57348579E+02    1.05060000E+00
  5.50000000E+02   -5.52972779E-10    4.74447119E+01    9.00000000E-03   -3.70918574E-13   -5.49560397E-14   -1.57348579E+02    1.05060000E+00
  5.60000000E+02   -5.52972779E-10    4.74447119E+01    9.00000000E-03   -3.73451270E-13   -5.55111512E-14   -1.57348579E+02    1.05060000E+00
  5.70000000E+02   -5.82076609E-10    4.74447119E+01    9.00000000E-03   -3.73850256E-13   -5.63438185E-14   -1.57348579E+02    1.05060000E+00
  5.80000000E+02   -5.82076609E-10    4.74447119E+01    9.00000000E-03   -3.75793147E-13   -4.63518113E-14   -1.57348579E+02    1.05060000E+00
  5.90000000E+02   -5.82076609E-10    4.74447119E+01    9.00000000E-03   -3.76036008E-13   -4.80171458E-14   -1.57348579E+02    1.05060000E+00
  6.00000000E+02   -5.82076609E-10    4.74447119E+01    9.00000000E-03   -3.76226827E-13   -4.88498131E-14   -1.57348579E+02    1.05060000E+00
  6.10000000E+02   -5.96628524E-10    4.74447119E+01    9.00000000E-03   -3.76608467E-13   -4.99600361E-14   -1.57348579E+02    1.05060000E+00
  6.20000000E+02   -6.11180440E-10    4.74447119E+01    9.00000000E-03   -3.75203341E-13   -4.19109192E-14   -2.00313424E+02    1.05060000E+00
  6.30000000E+02   -6.11180440E-10    4.74447119E+01    9.00000000E-03   -3.77042148E-13   -5.13478149E-14   -2.00313424E+02    1.05060000E+00
  6.40000000E+02   -6.25732355E-10    4.74447119E+01    9.00000000E-03   -3.77406439E-13   -5.16253706E-14   -2.00313424E+02    1.05060000E+00
  6.50000000E+02   -6.25732355E-10    4.74447119E+01    9.00000000E-03   -3.79245246E-13   -4.21884749E-14   -2.00313424E+02    1.05060000E+00
  6.60000000E+02   -6.25732355E-10    4.74447119E+01    9.00000000E-03   -3.79401371E-13   -4.30211422E-14   -2.00313424E+02    1.05060000E+00
  6.70000000E+02   -6.40284270E-10    4.74447119E+01    9.00000000E-03   -3.78499315E-13   -4.41313652E-14   -2.00313424E+02    1.05060000E+00
  6.80000000E+02   -6.54836185E-10    4.74447119E+01    9.00000000E-03   -3.79279941E-13   -5.21804822E-14   -2.00313424E+02    1.05060000E+00
  6.90000000E+02   -6.54836185E-10    4.74447119E+01    9.00000000E-03   -3.79921788E-13   -4.35762537E-14   -2.00313424E+02    1.05060000E+00
  7.00000000E+02   -6.69388101E-10    4.74447119E+01    9.00000000E-03   -3.80147303E-13   -4.44089210E-14   -2.00313424E+02    1.05060000E+00
  7.10000000E+02   -6.69388101E-10    4.74447119E+01    9.00000000E-03   -3.81968762E-13   -5.35682609E-14   -2.00313424E+02    1.05060000E+00
  7.20000000E+02   -6.69388101E-10    4.74447119E+01    9.00000000E-03   -3.82072846E-13   -5.30131494E-14   -2.39531932E+02    1.05060000E+00
  7.30000000E+02   -6.69388101E-10    4.74447119E+01    9.00000000E-03   -3.82315707E-13   -5.35682609E-14   -2.39531932E+02    1.05060000E+00
  7.40000000E+02   -6.69388101E-10    4.74447119E+01    9.00000000E-03   -3.82419790E-13   -5.41233725E-14   -2.39531932E+02    1.05060000E+00
  7.50000000E+02   -6.69388101E-10    4.74447119E+01    9.00000000E-03   -3.82523874E-13   -5.52335955E-14   -2.39531932E+02    1.05060000E+00
  7.60000000E+02   -6.69388101E-10    4.74447119E+01    9.00000000E-03   -3.82697346E-13   -5.57887070E-14   -2.39531932E+02    1.05060000E+00
  7.70000000E+02   -6.69388101E-10    4.74447119E+01    9.00000000E-03   -3.81153442E-13   -4.71844785E-14   -2.39531932E+02    1.05060000E+00
  7.80000000E+02   -6.69388101E-10    4.74447120E+01    9.00000000E-03   -3.81326914E-13   -4.71844785E-14   -2.39531932E+02    1.05060000E+00
  7.90000000E+02   -6.69388101E-10    4.74447120E+01    9.00000000E-03   -3.81517734E-13   -4.74620343E-14   -2.39531932E+02    1.05060000E+00
  8.00000000E+02   -6.69388101E-10    4.74447120E+01    9.00000000E-03   -3.81621817E-13   -4.80171458E-14   -2.39531932E+02    1.05060000E+00
  8.10000000E+02   -6.69388101E-10    4.74447120E+01    9.00000000E-03   -3.81812637E-13   -4.71844785E-14   -2.39531932E+02    1.05060000E+00
  8.20000000E+02   -6.69388101E-10    4.74447120E+01    9.00000000E-03   -3.81882026E-13   -4.77395901E-14   -2.70602396E+02    1.05060000E+00
  8.30000000E+02   -6.69388101E-10    4.74447120E+01    9.00000000E-03   -3.82055498E-13   -4.77395901E-14   -2.70602396E+02    1.05060000E+00
  8.40000000E+02   -6.69388101E-10    4.74447120E+01    9.00000000E-03   -3.82159582E-13   -4.77395901E-14   -2.70602396E+02    1.05060000E+00
  8.50000000E+02   -6.69388101E-10    4.74447120E+01    9.00000000E-03   -3.82159582E-13   -4.77395901E-14   -2.70602396E+02    1.05060000E+00
  8.60000000E+02   -6.69388101E-10    4.74447120E+01    9.00000000E-03   -3.82159582E-13   -4.77395901E-14   -2.70602396E+02    1.05060000E+00
  8.70000000E+02   -6.69388101E-10    4.74447120E+01    9.00000000E-03   -3.82159582E-13   -4.77395901E-14   -2.70602396E+02    1.05060000E+00
  8.80000000E+02   -6.69388101E-10    4.74447120E+01    9.00000000E-03   -3.82159582E-13   -4.77395901E-14   -2.70602396E+02    1.05060000E+00
  8.90000000E+02   -6.69388101E-10    4.74447120E+01    9.00000000E-03   -3.82159582E-13   -4.77395901E-14   -2.70602396E+02    1.05060000E+00
  9.00000000E+02   -6.69388101E-10    4.74447120E+01    9.00000000E-03   -3.82159582E-13   -4.77395901E-14   -2.70602396E+02    1.05060000E+00
  9.10000000E+02   -6.69388101E-10    4.74447120E+01    9.00000000E-03   -3.82159582E-13   -4.77395901E-14   -2.70602396E+02    1.05060000E+00
  9.20000000E+02   -6.69388101E-10    4.74447120E+01    9.00000000E-03   -3.82159582E-13   -4.77395901E-14   -3.18434186E+02    1.05060000E+00
  9.30000000E+02   -6.69388101E-10    4.74447120E+01    9.00000000E-03   -3.82159582E-13   -4.77395901E-14   -3.18434186E+02    1.05060000E+00
  9.40000000E+02   -6.83940016E-10    4.74447120E+01    9.00000000E-03   -3.82159582E-13   -4.94049246E-14   -3.18434186E+02    1.05060000E+00
  9.50000000E+02   -6.83940016E-10    4.74447121E+01    9.00000000E-03   -3.83842264E-13   -4.02455846E-14   -3.18434186E+02    1.05060000E+00
  9.60000000E+02   -6.83940016E-10    4.74447121E+01    9.00000000E-03   -3.83842264E-13   -4.02455846E-14   -3.18434186E+02    1.05060000E+00
  9.70000000E+02   -6.83940016E-10    4.74447121E+01    9.00000000E-03   -3.83842264E-13   -4.02455846E-14   -3.18434186E+02    1.05060000E+00
  9.80000000E+02   -6.98491931E-10    4.74447121E+01    9.00000000E-03   -3.83842264E-13   -4.02455846E-14   -3.18434186E+02    1.05060000E+00
  9.90000000E+02   -7.13043846E-10    4.74447121E+01    9.00000000E-03   -3.84380028E-13   -5.05151476E-14   -3.18434186E+02    1.05060000E+00
  1.00000000E+03   -7.13043846E-10    4.74447121E+01    9.00000000E-03   -3.86062710E-13   -5.91193761E-14   -3.18434186E+02    1.05060000E+00
  1.01000000E+03   -7.13043846E-10    4.74447121E+01    9.00000000E-03   -3.86288224E-13   -5.99520433E-14   -3.18434186E+02    1.05060000E+00
  1.02000000E+03   -7.13043846E-10    4.74447121E+01    9.00000000E-03   -3.86409654E-13   -5.96744876E-14   -3.60489920E+02    1.05060000E+00
  1.03000000E+03   -7.13043846E-10    4.74447121E+01    9.00000000E-03   -3.86583127E-13   -5.96744876E-14   -3.60489920E+02    1.05060000E+00
  1.04000000E+03   -7.13043846E-10    4.74447121E+01    9.00000000E-03   -3.86704557E-13   -5.99520433E-14   -3.60489920E+02    1.05060000E+00
  1.05000000E+03   -7.13043846E-10    4.74447120E+01    9.00000000E-03   -3.86721904E-13   -6.02295991E-14   -3.60489920E+02    1.05060000E+00
  1.06000000E+03   -7.13043846E-10    4.74447120E+01    9.00000000E-03   -3.86878030E-13   -5.99520433E-14   -3.60489920E+02    1.05060000E+00
  1.07000000E+03   -7.13043846E-10    4.74447120E+01    9.00000000E-03   -3.86895377E-13   -5.96744876E-14   -3.60489920E+02    1.05060000E+00
  1.08000000E+03   -7.13043846E-10    4.74447120E+01    9.00000000E-03   -3.86999460E-13   -5.96744876E-14   -3.60489920E+02    1.05060000E+00
  1.09000000E+03   -7.13043846E-10    4.74447120E+01    9.00000000E-03   -3.86999460E-13   -5.96744876E-14   -3.60489920E+02    1.05060000E+00
  1.10000000E+03   -7.13043846E-10    4.74447120E+01    9.00000000E-03   -3.86999460E-13   -5.96744876E-14   -3.60489920E+02    1.05060000E+00
  1.11000000E+03   -7.13043846E-10    4.74447119E+01    9.00000000E-03   -3.86999460E-13   -5.96744876E-14   -3.60489920E+02    1.05060000E+00
  1.12000000E+03   -7.13043846E-10    4.74447119E+01    9.00000000E-03   -3.86999460E-13   -5.96744876E-14   -3.86862563E+02    1.05060000E+00
  1.13000000E+03   -7.13043846E-10    4.74447119E+01    9.00000000E-03   -3.86999460E-13   -5.96744876E-14   -3.86862563E+02    1.05060000E+00
  1.14000000E+03   -7.13043846E-10    4.74447118E+01    9.00000000E-03   -3.86999460E-13   -5.96744876E-14   -3.86862563E+02    1.05060000E+00
  1.15000000E+03   -7.13043846E-10    4.74447118E+01    9.00000000E-03   -3.86999460E-13   -5.96744876E-14   -3.86862563E+02    1.05060000E+00
  1.16000000E+03   -7.13043846E-10    4.74447117E+01    9.00000000E-03   -3.86999460E-13   -5.96744876E-14   -3.86862563E+02    1.05060000E+00
  1.17000000E+03   -7.13043846E-10    4.74447116E+01    9.00000000E-03   -3.86999460E-13   -5.96744876E-14   -3.86862563E+02    1.05060000E+00
  1.18000000E+03   -7.13043846E-10    4.74447116E+01    9.00000000E-03   -3.86999460E-13   -5.96744876E-14   -3.86862563E+02    1.05060000E+00
  1.19000000E+03   -7.13043846E-10    4.74447115E+01    9.00000000E-03   -3.86999460E-13   -5.96744876E-14   -3.86862563E+02    1.05060000E+00
  1.20000000E+03   -7.13043846E-10    4.74447114E+01    9.00000000E-03   -3.86999460E-13   -5.96744876E-14   -3.86862563E+02    1.05060000E+00
  1.21000000E+03   -7.13043846E-10    4.74447113E+01    9.00000000E-03   -3.86999460E-13   -5.96744876E-14   -3.86862563E+02    1.05060000E+00
  1.22000000E+03   -7.13043846E-10    4.74447112E+01    9.00000000E-03   -3.86999460E-13   -5.96744876E-14   -4.37729550E+02    1.05060000E+00
  1.23000000E+03   -7.13043846E-10    4.74447111E+01    9.00000000E-03   -3.86999460E-13   -5.96744876E-14   -4.37729550E+02    1.05060000E+00
  1.24000000E+03   -7.13043846E-10    4.74447109E+01    9.00000000E-03   -3.86999460E-13   -5.96744876E-14   -4.37729550E+02    1.05060000E+00
  1.25000000E+03   -7.13043846E-10    4.74447108E+01    9.00000000E-03   -3.86999460E-13   -5.96744876E-14   -4.37729550E+02    1.05060000E+00
  1.26000000E+03   -7.13043846E-10    4.74447106E+01    9.00000000E-03   -3.86999460E-13   -5.96744876E-14   -4.37729550E+02    1.05060000E+00
  1.27000000E+03   -7.13043846E-10    4.74447105E+01    9.00000000E-03   -3.86999460E-13   -5.96744876E-14   -4.37729550E+02    1.05060000E+00
  1.28000000E+03   -7.13043846E-10    4.74447103E+01    9.00000000E-03   -3.86999460E-13   -5.96744876E-14   -4.37729550E+02    1.05060000E+00
  1.29000000E+03   -7.13043846E-10    4.74447101E+01    9.00000000E-03   -3.86999460E-13   -5.96744876E-14   -4.37729550E+02    1.05060000E+00
  1.30000000E+03   -7.13043846E-10    4.74447099E+01    9.00000000E-03   -3.86999460E-13   -5.96744876E-14   -4.37729550E+02    1.05060000E+00
  1.31000000E+03   -7.13043846E-10    4.74447096E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -4.37729550E+02    1.05060000E+00
  1.32000000E+03   -7.13043846E-10    4.74447094E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -4.80026569E+02    1.05060000E+00
  1.33000000E+03   -7.13043846E-10    4.74447091E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -4.80026569E+02    1.05060000E+00
  1.34000000E+03   -7.13043846E-10    4.74447088E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -4.80026569E+02    1.05060000E+00
  1.35000000E+03   -7.13043846E-10    4.74447085E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -4.80026569E+02    1.05060000E+00
  1.36000000E+03   -7.13043846E-10    4.74447081E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -4.80026569E+02    1.05060000E+00
  1.37000000E+03   -7.13043846E-10    4.74447077E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -4.80026569E+02    1.05060000E+00
  1.38000000E+03   -7.13043846E-10    4.74447073E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -4.80026569E+02    1.05060000E+00
  1.39000000E+03   -7.13043846E-10    4.74447069E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -4.80026569E+02    1.05060000E+00
  1.40000000E+03   -7.13043846E-10    4.74447064E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -4.80026569E+02    1.05060000E+00
  1.41000000E+03   -7.13043846E-10    4.74447059E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -4.80026569E+02    1.05060000E+00
  1.42000000E+03   -7.13043846E-10    4.74447054E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -4.98247738E+02    1.05060000E+00
  1.43000000E+03   -7.13043846E-10    4.74447049E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -4.98247738E+02    1.05060000E+00
  1.44000000E+03   -7.13043846E-10    4.74447043E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -4.98247738E+02    1.05060000E+00
  1.45000000E+03   -7.13043846E-10    4.74447036E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -4.98247738E+02    1.05060000E+00
  1.46000000E+03   -7.13043846E-10    4.74447030E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -4.98247738E+02    1.05060000E+00
  1.47000000E+03   -7.13043846E-10    4.74447022E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -4.98247738E+02    1.05060000E+00
  1.48000000E+03   -7.13043846E-10    4.74447015E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -4.98247738E+02    1.05060000E+00
  1.49000000E+03   -7.13043846E-10    4.74447007E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -4.98247738E+02    1.05060000E+00
  1.50000000E+03   -7.13043846E-10    4.74446998E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -4.98247738E+02    1.05060000E+00
  1.51000000E+03   -7.13043846E-10    4.74446989E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -4.98247738E+02    1.05060000E+00
  1.52000000E+03   -7.13043846E-10    4.74446980E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -5.51313786E+02    1.05060000E+00
  1.53000000E+03   -7.13043846E-10    4.74446970E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -5.51313786E+02    1.05060000E+00
  1.54000000E+03   -7.13043846E-10    4.74446959E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -5.51313786E+02    1.05060000E+00
  1.55000000E+03   -7.13043846E-10    4.74446948E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -5.51313786E+02    1.05060000E+00
  1.56000000E+03   -7.13043846E-10    4.74446936E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -5.51313786E+02    1.05060000E+00
  1.57000000E+03   -7.13043846E-10    4.74446923E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -5.51313786E+02    1.05060000E+00
  1.58000000E+03   -7.13043846E-10    4.74446910E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -5.51313786E+02    1.05060000E+00
  1.59000000E+03   -7.13043846E-10    4.74446896E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -5.51313786E+02    1.05060000E+00
  1.60000000E+03   -7.13043846E-10    4.74446881E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -5.51313786E+02    1.05060000E+00
  1.61000000E+03   -7.13043846E-10    4.74446866E+01    9.00000000E-03   -3.87051502E-13   -5.99520433E-14   -5.51313786E+02    1.05060000E+00
  1.62000000E+03   -7.13043846E-10    4.74446850E+01    9.00000000E-03   -3.87242322E-13   -6.02295991E-14   -5.91477216E+02    1.05060000E+00
  1.63000000E+03   -7.13043846E-10    4.74446833E+01    9.00000000E-03   -3.87329058E-13   -5.99520433E-14   -5.91477216E+02    1.05060000E+00
  1.64000000E+03   -7.13043846E-10    4.74446815E+01    9.00000000E-03   -3.87450488E-13   -6.07847106E-14   -5.91477216E+02    1.05060000E+00
  1.65000000E+03   -7.13043846E-10    4.74446797E+01    9.00000000E-03   -3.87519877E-13   -6.13398221E-14   -5.91477216E+02    1.05060000E+00
  1.66000000E+03   -7.13043846E-10    4.74446777E+01    9.00000000E-03   -3.87710697E-13   -6.16173779E-14   -5.91477216E+02    1.05060000E+00
  1.67000000E+03   -7.13043846E-10    4.74446757E+01    9.00000000E-03   -3.87728044E-13   -6.18949336E-14   -5.91477216E+02    1.05060000E+00
  1.68000000E+03   -7.13043846E-10    4.74446735E+01    9.00000000E-03   -3.87866822E-13   -6.13398221E-14   -5.91477216E+02    1.05060000E+00
  1.69000000E+03   -7.13043846E-10    4.74446713E+01    9.00000000E-03   -3.87866822E-13   -6.13398221E-14   -5.91477216E+02    1.05060000E+00
  1.70000000E+03   -7.27595761E-10    4.74446689E+01    9.00000000E-03   -3.87866822E-13   -6.13398221E-14   -5.91477216E+02    1.05060000E+00
  1.71000000E+03   -7.27595761E-10    4.74446665E+01    9.00000000E-03   -3.88508670E-13   -5.21804822E-14   -5.91477216E+02    1.05060000E+00
  1.72000000E+03   -7.42147677E-10    4.74446639E+01    9.00000000E-03   -3.88508670E-13   -5.21804822E-14   -5.98358836E+02    1.05060000E+00
  1.73000000E+03   -7.42147677E-10    4.74446612E+01    9.00000000E-03   -3.89046434E-13   -6.07847106E-14   -5.98358836E+02    1.05060000E+00
  1.74000000E+03   -7.42147677E-10    4.74446584E+01    9.00000000E-03   -3.89046434E-13   -6.07847106E-14   -5.98358836E+02    1.05060000E+00
  1.75000000E+03   -7.42147677E-10    4.74446555E+01    9.00000000E-03   -3.89046434E-13   -6.07847106E-14   -5.98358836E+02    1.05060000E+00
  1.76000000E+03   -7.42147677E-10    4.74446525E+01    9.00000000E-03   -3.89046434E-13   -6.07847106E-14   -5.98358836E+02    1.05060000E+00
  1.77000000E+03   -7.42147677E-10    4.74446493E+01    9.00000000E-03   -3.89046434E-13   -6.07847106E-14   -5.98358836E+02    1.05060000E+00
  1.78000000E+03   -7.42147677E-10    4.74446460E+01    9.00000000E-03   -3.89046434E-13   -6.07847106E-14   -5.98358836E+02    1.05060000E+00
  1.79000000E+03   -7.42147677E-10    4.74446426E+01    9.00000000E-03   -3.89046434E-13   -6.07847106E-14   -5.98358836E+02    1.05060000E+00
  1.80000000E+03   -7.42147677E-10    4.74446390E+01    9.00000000E-03   -3.89046434E-13   -6.07847106E-14   -5.98358836E+02    1.05060000E+00
  1.81000000E+03   -7.42147677E-10    4.74446353E+01    9.00000000E-03   -3.89046434E-13   -6.07847106E-14   -5.98358836E+02    1.05060000E+00
