variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  1.80000000E+02    0.00000000E+00    9.23783662E+01    1.98022890E-02    0.00000000E+00    0.00000000E+00    1.93998829E+00    3.09000000E-05
  1.90000000E+02    0.00000000E+00    9.23783662E+01    1.98024236E-02    0.00000000E+00    0.00000000E+00    1.93998829E+00    3.09000000E-05
  2.00000000E+02    0.00000000E+00    9.23783662E+01    1.98025583E-02    0.00000000E+00    0.00000000E+00    1.93998829E+00    3.09000000E-05
  2.10000000E+02    0.00000000E+00    9.23783662E+01    1.98026929E-02    0.00000000E+00    0.00000000E+00    1.93998829E+00    3.09000000E-05
  2.20000000E+02    0.00000000E+00    9.23783662E+01    1.98028276E-02    0.00000000E+00    0.00000000E+00    2.71112690E+00    3.09000000E-05
  2.30000000E+02    0.00000000E+00    9.23783662E+01    1.98029622E-02    0.00000000E+00    0.00000000E+00    2.71112690E+00    3.09000000E-05
  2.40000000E+02    0.00000000E+00    9.23783662E+01    1.98030968E-02    0.00000000E+00    0.00000000E+00    2.71112690E+00    3.09000000E-05
  2.50000000E+02    0.00000000E+00    9.23783662E+01    1.98032315E-02    0.00000000E+00    0.00000000E+00    2.71112690E+00    3.09000000E-05
  2.60000000E+02    0.00000000E+00    9.23783662E+01    1.98033661E-02    0.00000000E+00    0.00000000E+00    2.71112690E+00    3.09000000E-05
  2.70000000E+02    0.00000000E+00    9.23783662E+01    1.98035008E-02    0.00000000E+00    0.00000000E+00    2.71112690E+00    3.09000000E-05
  2.80000000E+02    0.00000000E+00    9.23783662E+01    1.98036354E-02    0.00000000E+00    0.00000000E+00    2.71112690E+00    3.09000000E-05
  2.90000000E+02    0.00000000E+00    9.23783662E+01    1.98037701E-02    0.00000000E+00    0.00000000E+00    2.71112690E+00    3.09000000E-05
  3.00000000E+02    0.00000000E+00    9.23783662E+01    1.98039047E-02    0.00000000E+00    0.00000000E+00    2.71112690E+00    3.09000000E-05
  3.10000000E+02    0.00000000E+00    9.23783662E+01    1.98040393E-02    0.00000000E+00    0.00000000E+00    2.71112690E+00    3.09000000E-05
  3.20000000E+02    0.00000000E+00    9.23783662E+01    1.98041740E-02    0.00000000E+00    0.00000000E+00    3.72804440E+00    3.09000000E-05
  3.30000000E+02    0.00000000E+00    9.23783662E+01    1.98043086E-02    0.00000000E+00    0.00000000E+00    3.72804440E+00    3.09000000E-05
  3.40000000E+02    0.00000000E+00    9.23783662E+01    1.98044433E-02    0.00000000E+00    0.00000000E+00    3.72804440E+00    3.09000000E-05
  3.50000000E+02    0.00000000E+00    9.23783662E+01    1.98045779E-02    0.00000000E+00    0.00000000E+00    3.72804440E+00    3.09000000E-05
  3.60000000E+02    0.00000000E+00    9.23783662E+01    1.98047125E-02    0.00000000E+00    0.00000000E+00    3.72804440E+00    3.09000000E-05
  3.70000000E+02    0.00000000E+00    9.23783662E+01    1.98048472E-02    0.00000000E+00    0.00000000E+00    3.72804440E+00    3.09000000E-05
  3.80000000E+02    0.00000000E+00    9.23783662E+01    1.98049818E-02    0.00000000E+00    0.00000000E+00    3.72804440E+00    3.09000000E-05
  3.90000000E+02    0.00000000E+00    9.23783662E+01    1.98051164E-02    0.00000000E+00    0.00000000E+00    3.72804440E+00    3.09000000E-05
  4.00000000E+02    0.00000000E+00    9.23783662E+01    1.98052511E-02    0.00000000E+00    0.00000000E+00    3.72804440E+00    3.09000000E-05
  4.10000000E+02    0.00000000E+00    9.23783662E+01    1.98053857E-02    0.00000000E+00    0.00000000E+00    3.72804440E+00    3.09000000E-05
  4.20000000E+02    0.00000000E+00    9.23783662E+01    1.98055204E-02    0.00000000E+00    0.00000000E+00    3.93199438E+00    3.09000000E-05
  4.30000000E+02    0.00000000E+00    9.23783662E+01    1.98056550E-02    0.00000000E+00    0.00000000E+00    3.93199438E+00    3.09000000E-05
  4.40000000E+02    0.00000000E+00    9.23783662E+01    1.98057896E-02    0.00000000E+00    0.00000000E+00    3.93199438E+00    3.09000000E-05
  4.50000000E+02    0.00000000E+00    9.23783662E+01    1.98059243E-02    0.00000000E+00    0.00000000E+00    3.93199438E+00    3.09000000E-05
  4.60000000E+02    0.00000000E+00    9.23783662E+01    1.98060589E-02    0.00000000E+00    0.00000000E+00    3.93199438E+00    3.09000000E-05
  4.70000000E+02    0.00000000E+00    9.23783662E+01    1.98061935E-02    0.00000000E+00    0.00000000E+00    3.93199438E+00    3.09000000E-05
  4.80000000E+02    0.00000000E+00    9.23783662E+01    1.98063282E-02    0.00000000E+00    0.00000000E+00    3.93199438E+00    3.09000000E-05
  4.90000000E+02    0.00000000E+00    9.23783662E+01    1.98064628E-02    0.00000000E+00    0.00000000E+00    3.93199438E+00    3.09000000E-05
  5.00000000E+02    0.00000000E+00    9.23783662E+01    1.98065974E-02    0.00000000E+00    0.00000000E+00    3.93199438E+00    3.09000000E-05
  5.10000000E+02    0.00000000E+00    9.23783662E+01    1.98067321E-02    0.00000000E+00    0.00000000E+00    3.93199438E+00    3.09000000E-05
  5.20000000E+02    0.00000000E+00    9.23783662E+01    1.98068667E-02    0.00000000E+00    0.00000000E+00    4.33368266E+00    3.09000000E-05
  5.30000000E+02    0.00000000E+00    9.23783662E+01    1.98070013E-02    0.00000000E+00    0.00000000E+00    4.33368266E+00    3.09000000E-05
  5.40000000E+02    0.00000000E+00    9.23783662E+01    1.98071360E-02    0.00000000E+00    0.00000000E+00    4.33368266E+00    3.09000000E-05
  5.50000000E+02    0.00000000E+00    9.23783662E+01    1.98072706E-02    0.00000000E+00    0.00000000E+00    4.33368266E+00    3.09000000E-05
  5.60000000E+02    0.00000000E+00    9.23783662E+01    1.98074052E-02    0.00000000E+00    0.00000000E+00    4.33368266E+00    3.09000000E-05
  5.70000000E+02    0.00000000E+00    9.23783662E+01    1.98075399E-02    0.00000000E+00    0.00000000E+00    4.33368266E+00    3.09000000E-05
  5.80000000E+02    0.00000000E+00    9.23783662E+01    1.98076745E-02    0.00000000E+00    0.00000000E+00    4.33368266E+00    3.09000000E-05
  5.90000000E+02    0.00000000E+00    9.23783662E+01    1.98078091E-02    0.00000000E+00    0.00000000E+00    4.33368266E+00    3.09000000E-05
  6.00000000E+02    0.00000000E+00    9.23783662E+01    1.98079438E-02    0.00000000E+00    0.00000000E+00    4.33368266E+00    3.09000000E-05
  6.10000000E+02    0.00000000E+00    9.23783662E+01    1.98080784E-02    0.00000000E+00    0.00000000E+00    4.33368266E+00    3.09000000E-05
  6.20000000E+02    0.00000000E+00    9.23783662E+01    1.98082130E-02    0.00000000E+00    0.00000000E+00    5.74161166E+00    3.09000000E-05
  6.30000000E+02    0.00000000E+00    9.23783662E+01    1.98083477E-02    0.00000000E+00    0.00000000E+00    5.74161166E+00    3.09000000E-05
  6.40000000E+02    0.00000000E+00    9.23783662E+01    1.98084823E-02    0.00000000E+00    0.00000000E+00    5.74161166E+00    3.09000000E-05
  6.50000000E+02    0.00000000E+00    9.23783662E+01    1.98086169E-02    0.00000000E+00    0.00000000E+00    5.74161166E+00    3.09000000E-05
  6.60000000E+02    0.00000000E+00    9.23783662E+01    1.98087516E-02    0.00000000E+00    0.00000000E+00    5.74161166E+00    3.09000000E-05
  6.70000000E+02    0.00000000E+00    9.23783662E+01    1.98088862E-02    0.00000000E+00    0.00000000E+00    5.74161166E+00    3.09000000E-05
  6.80000000E+02    0.00000000E+00    9.23783662E+01    1.98090208E-02    0.00000000E+00    0.00000000E+00    5.74161166E+00    3.09000000E-05
  6.90000000E+02    0.00000000E+00    9.23783662E+01    1.98091554E-02    0.00000000E+00    0.00000000E+00    5.74161166E+00    3.09000000E-05
  7.00000000E+02    0.00000000E+00    9.23783662E+01    1.98092901E-02    0.00000000E+00    0.00000000E+00    5.74161166E+00    3.09000000E-05
  7.10000000E+02    0.00000000E+00    9.23783662E+01    1.98094247E-02    0.00000000E+00    0.00000000E+00    5.74161166E+00    3.09000000E-05
  7.20000000E+02    0.00000000E+00    9.23783662E+01    1.98095593E-02    0.00000000E+00    0.00000000E+00    5.94429352E+00    3.09000000E-05
  7.30000000E+02    0.00000000E+00    9.23783662E+01    1.98096940E-02    0.00000000E+00    0.00000000E+00    5.94429352E+00    3.09000000E-05
  7.40000000E+02    0.00000000E+00    9.23783662E+01    1.98098286E-02    0.00000000E+00    0.00000000E+00    5.94429352E+00    3.09000000E-05
  7.50000000E+02    0.00000000E+00    9.23783662E+01    1.98099632E-02    0.00000000E+00    0.00000000E+00    5.94429352E+00    3.09000000E-05
  7.60000000E+02    0.00000000E+00    9.23783662E+01    1.98100978E-02    0.00000000E+00    0.00000000E+00    5.94429352E+00    3.09000000E-05
  7.70000000E+02    0.00000000E+00    9.23783662E+01    1.98102325E-02    0.00000000E+00    0.00000000E+00    5.94429352E+00    3.09000000E-05
  7.80000000E+02    0.00000000E+00    9.23783662E+01    1.98103671E-02    0.00000000E+00    0.00000000E+00    5.94429352E+00    3.09000000E-05
  7.90000000E+02    0.00000000E+00    9.23783662E+01    1.98105017E-02    0.00000000E+00    0.00000000E+00    5.94429352E+00    3.09000000E-05
  8.00000000E+02    0.00000000E+00    9.23783662E+01    1.98106363E-02    0.00000000E+00    0.00000000E+00    5.94429352E+00    3.09000000E-05
  8.10000000E+02    0.00000000E+00    9.23783662E+01    1.98107710E-02    0.00000000E+00    0.00000000E+00    5.94429352E+00    3.09000000E-05
  8.20000000E+02    0.00000000E+00    9.23783662E+01    1.98109056E-02    0.00000000E+00    0.00000000E+00    6.00270210E+00    3.09000000E-05
  8.30000000E+02    0.00000000E+00    9.23783662E+01    1.98110402E-02    0.00000000E+00    0.00000000E+00    6.00270210E+00    3.09000000E-05
  8.40000000E+02    0.00000000E+00    9.23783662E+01    1.98111749E-02    0.00000000E+00    0.00000000E+00    6.00270210E+00    3.09000000E-05
  8.50000000E+02    0.00000000E+00    9.23783662E+01    1.98113095E-02    0.00000000E+00    0.00000000E+00    6.00270210E+00    3.09000000E-05
  8.60000000E+02    0.00000000E+00    9.23783662E+01    1.98114441E-02    0.00000000E+00    0.00000000E+00    6.00270210E+00    3.09000000E-05
  8.70000000E+02    0.00000000E+00    9.23783662E+01    1.98115787E-02    0.00000000E+00    0.00000000E+00    6.00270210E+00    3.09000000E-05
  8.80000000E+02    0.00000000E+00    9.23783662E+01    1.98117133E-02    0.00000000E+00    0.00000000E+00    6.00270210E+00    3.09000000E-05
  8.90000000E+02    0.00000000E+00    9.23783662E+01    1.98118480E-02    0.00000000E+00    0.00000000E+00    6.00270210E+00    3.09000000E-05
  9.00000000E+02    0.00000000E+00    9.23783662E+01    1.98119826E-02    0.00000000E+00    0.00000000E+00    6.00270210E+00    3.09000000E-05
  9.10000000E+02    0.00000000E+00    9.23783662E+01    1.98121172E-02    0.00000000E+00    0.00000000E+00    6.00270210E+00    3.09000000E-05
  9.20000000E+02    0.00000000E+00    9.23783662E+01    1.98122518E-02    0.00000000E+00    0.00000000E+00    7.92163686E+00    3.09000000E-05
  9.30000000E+02    0.00000000E+00    9.23783662E+01    1.98123865E-02    0.00000000E+00    0.00000000E+00    7.92163686E+00    3.09000000E-05
  9.40000000E+02    0.00000000E+00    9.23783662E+01    1.98125211E-02    0.00000000E+00    0.00000000E+00    7.92163686E+00    3.09000000E-05
  9.50000000E+02    0.00000000E+00    9.23783662E+01    1.98126557E-02    0.00000000E+00    0.00000000E+00    7.92163686E+00    3.09000000E-05
  9.60000000E+02    0.00000000E+00    9.23783662E+01    1.98127903E-02    0.00000000E+00    0.00000000E+00    7.92163686E+00    3.09000000E-05
  9.70000000E+02    0.00000000E+00    9.23783662E+01    1.98129249E-02    0.00000000E+00    0.00000000E+00    7.92163686E+00    3.09000000E-05
  9.80000000E+02    0.00000000E+00    9.23783662E+01    1.98130596E-02    0.00000000E+00    0.00000000E+00    7.92163686E+00    3.09000000E-05
  9.90000000E+02    0.00000000E+00    9.23783662E+01    1.98131942E-02    0.00000000E+00    0.00000000E+00    7.92163686E+00    3.09000000E-05
  1.00000000E+03    0.00000000E+00    9.23783662E+01    1.98133288E-02    0.00000000E+00    0.00000000E+00    7.92163686E+00    3.09000000E-05
  1.01000000E+03    0.00000000E+00    9.23783662E+01    1.98134634E-02    0.00000000E+00    0.00000000E+00    7.92163686E+00    3.09000000E-05
  1.02000000E+03    0.00000000E+00    9.23783662E+01    1.98135980E-02    0.00000000E+00    0.00000000E+00    8.22029263E+00    3.09000000E-05
  1.03000000E+03    0.00000000E+00    9.23783662E+01    1.98137327E-02    0.00000000E+00    0.00000000E+00    8.22029263E+00    3.09000000E-05
  1.04000000E+03    0.00000000E+00    9.23783662E+01    1.98138673E-02    0.00000000E+00    0.00000000E+00    8.22029263E+00    3.09000000E-05
  1.05000000E+03    0.00000000E+00    9.23783662E+01    1.98140019E-02    0.00000000E+00    0.00000000E+00    8.22029263E+00    3.09000000E-05
  1.06000000E+03    0.00000000E+00    9.23783662E+01    1.98141365E-02    0.00000000E+00    0.00000000E+00    8.22029263E+00    3.09000000E-05
  1.07000000E+03    0.00000000E+00    9.23783662E+01    1.98142711E-02    0.00000000E+00    0.00000000E+00    8.22029263E+00    3.09000000E-05
  1.08000000E+03    0.00000000E+00    9.23783662E+01    1.98144058E-02    0.00000000E+00    0.00000000E+00    8.22029263E+00    3.09000000E-05
  1.09000000E+03    0.00000000E+00    9.23783662E+01    1.98145404E-02    0.00000000E+00    0.00000000E+00    8.22029263E+00    3.09000000E-05
  1.10000000E+03    0.00000000E+00    9.23783662E+01    1.98146750E-02    0.00000000E+00    0.00000000E+00    8.22029263E+00    3.09000000E-05
  1.11000000E+03    0.00000000E+00    9.23783662E+01    1.98148096E-02    0.00000000E+00    0.00000000E+00    8.22029263E+00    3.09000000E-05
  1.12000000E+03    0.00000000E+00    9.23783662E+01    1.98149442E-02    0.00000000E+00    0.00000000E+00    7.98626359E+00    3.09000000E-05
  1.13000000E+03    0.00000000E+00    9.23783662E+01    1.98150788E-02    0.00000000E+00    0.00000000E+00    7.98626359E+00    3.09000000E-05
  1.14000000E+03    0.00000000E+00    9.23783662E+01    1.98152135E-02    0.00000000E+00    0.00000000E+00    7.98626359E+00    3.09000000E-05
  1.15000000E+03    0.00000000E+00    9.23783662E+01    1.98153481E-02    0.00000000E+00    0.00000000E+00    7.98626359E+00    3.09000000E-05
  1.16000000E+03    0.00000000E+00    9.23783662E+01    1.98154827E-02    0.00000000E+00    0.00000000E+00    7.98626359E+00    3.09000000E-05
  1.17000000E+03    0.00000000E+00    9.23783662E+01    1.98156173E-02    0.00000000E+00    0.00000000E+00    7.98626359E+00    3.09000000E-05
  1.18000000E+03    0.00000000E+00    9.23783662E+01    1.98157519E-02    0.00000000E+00    0.00000000E+00    7.98626359E+00    3.09000000E-05
  1.19000000E+03    0.00000000E+00    9.23783662E+01    1.98158865E-02    0.00000000E+00    0.00000000E+00    7.98626359E+00    3.09000000E-05
  1.20000000E+03    0.00000000E+00    9.23783662E+01    1.98160212E-02    0.00000000E+00    0.00000000E+00    7.98626359E+00    3.09000000E-05
  1.21000000E+03    0.00000000E+00    9.23783662E+01    1.98161558E-02    0.00000000E+00    0.00000000E+00    7.98626359E+00    3.09000000E-05
  1.22000000E+03    0.00000000E+00    9.23783662E+01    1.98162904E-02    0.00000000E+00    0.00000000E+00    1.04902569E+01    3.09000000E-05
  1.23000000E+03    0.00000000E+00    9.23783662E+01    1.98164250E-02    0.00000000E+00    0.00000000E+00    1.04902569E+01    3.09000000E-05
  1.24000000E+03    0.00000000E+00    9.23783662E+01    1.98165596E-02    0.00000000E+00    0.00000000E+00    1.04902569E+01    3.09000000E-05
  1.25000000E+03    0.00000000E+00    9.23783662E+01    1.98166942E-02    0.00000000E+00    0.00000000E+00    1.04902569E+01    3.09000000E-05
  1.26000000E+03    0.00000000E+00    9.23783662E+01    1.98168288E-02    0.00000000E+00    0.00000000E+00    1.04902569E+01    3.09000000E-05
  1.27000000E+03    0.00000000E+00    9.23783662E+01    1.98169635E-02    0.00000000E+00    0.00000000E+00    1.04902569E+01    3.09000000E-05
  1.28000000E+03    0.00000000E+00    9.23783662E+01    1.98170981E-02    0.00000000E+00    0.00000000E+00    1.04902569E+01    3.09000000E-05
  1.29000000E+03    0.00000000E+00    9.23783662E+01    1.98172327E-02    0.00000000E+00    0.00000000E+00    1.04902569E+01    3.09000000E-05
  1.30000000E+03    0.00000000E+00    9.23783662E+01    1.98173673E-02    0.00000000E+00    0.00000000E+00    1.04902569E+01    3.09000000E-05
  1.31000000E+03    0.00000000E+00    9.23783662E+01    1.98175019E-02    0.00000000E+00    0.00000000E+00    1.04902569E+01    3.09000000E-05
  1.32000000E+03    0.00000000E+00    9.23783662E+01    1.98176365E-02    0.00000000E+00    0.00000000E+00    1.09382160E+01    3.09000000E-05
  1.33000000E+03    0.00000000E+00    9.23783662E+01    1.98177711E-02    0.00000000E+00    0.00000000E+00    1.09382160E+01    3.09000000E-05
  1.34000000E+03    0.00000000E+00    9.23783662E+01    1.98179057E-02    0.00000000E+00    0.00000000E+00    1.09382160E+01    3.09000000E-05
  1.35000000E+03    0.00000000E+00    9.23783662E+01    1.98180403E-02    0.00000000E+00    0.00000000E+00    1.09382160E+01    3.09000000E-05
  1.36000000E+03    0.00000000E+00    9.23783662E+01    1.98181750E-02    0.00000000E+00    0.00000000E+00    1.09382160E+01    3.09000000E-05
  1.37000000E+03    0.00000000E+00    9.23783662E+01    1.98183096E-02    0.00000000E+00    0.00000000E+00    1.09382160E+01    3.09000000E-05
  1.38000000E+03    0.00000000E+00    9.23783662E+01    1.98184442E-02    0.00000000E+00    0.00000000E+00    1.09382160E+01    3.09000000E-05
  1.39000000E+03    0.00000000E+00    9.23783662E+01    1.98185788E-02    0.00000000E+00    0.00000000E+00    1.09382160E+01    3.09000000E-05
  1.40000000E+03    0.00000000E+00    9.23783662E+01    1.98187134E-02    0.00000000E+00    0.00000000E+00    1.09382160E+01    3.09000000E-05
  1.41000000E+03    0.00000000E+00    9.23783662E+01    1.98188480E-02    0.00000000E+00    0.00000000E+00    1.09382160E+01    3.09000000E-05
  1.42000000E+03    0.00000000E+00    9.23783662E+01    1.98189826E-02    0.00000000E+00    0.00000000E+00    1.04376109E+01    3.09000000E-05
  1.43000000E+03    0.00000000E+00    9.23783662E+01    1.98191172E-02    0.00000000E+00    0.00000000E+00    1.04376109E+01    3.09000000E-05
  1.44000000E+03    0.00000000E+00    9.23783662E+01    1.98192518E-02    0.00000000E+00    0.00000000E+00    1.04376109E+01    3.09000000E-05
  1.45000000E+03    0.00000000E+00    9.23783662E+01    1.98193864E-02    0.00000000E+00    0.00000000E+00    1.04376109E+01    3.09000000E-05
  1.46000000E+03    0.00000000E+00    9.23783662E+01    1.98195210E-02    0.00000000E+00    0.00000000E+00    1.04376109E+01    3.09000000E-05
  1.47000000E+03    0.00000000E+00    9.23783662E+01    1.98196556E-02    0.00000000E+00    0.00000000E+00    1.04376109E+01    3.09000000E-05
  1.48000000E+03    0.00000000E+00    9.23783662E+01    1.98197902E-02    0.00000000E+00    0.00000000E+00    1.04376109E+01    3.09000000E-05
  1.49000000E+03    0.00000000E+00    9.23783662E+01    1.98199249E-02    0.00000000E+00    0.00000000E+00    1.04376109E+01    3.09000000E-05
  1.50000000E+03    0.00000000E+00    9.23783662E+01    1.98200595E-02    0.00000000E+00    0.00000000E+00    1.04376109E+01    3.09000000E-05
  1.51000000E+03    0.00000000E+00    9.23783662E+01    1.98201941E-02    0.00000000E+00    0.00000000E+00    1.04376109E+01    3.09000000E-05
  1.52000000E+03    0.00000000E+00    9.23783662E+01    1.98203287E-02    0.00000000E+00    0.00000000E+00    1.35558179E+01    3.09000000E-05
  1.53000000E+03    0.00000000E+00    9.23783662E+01    1.98204633E-02    0.00000000E+00    0.00000000E+00    1.35558179E+01    3.09000000E-05
  1.54000000E+03    0.00000000E+00    9.23783662E+01    1.98205979E-02    0.00000000E+00    0.00000000E+00    1.35558179E+01    3.09000000E-05
  1.55000000E+03    0.00000000E+00    9.23783662E+01    1.98207325E-02    0.00000000E+00    0.00000000E+00    1.35558179E+01    3.09000000E-05
  1.56000000E+03    0.00000000E+00    9.23783662E+01    1.98208671E-02    0.00000000E+00    0.00000000E+00    1.35558179E+01    3.09000000E-05
  1.57000000E+03    0.00000000E+00    9.23783662E+01    1.98210017E-02    0.00000000E+00    0.00000000E+00    1.35558179E+01    3.09000000E-05
  1.58000000E+03    0.00000000E+00    9.23783662E+01    1.98211363E-02    0.00000000E+00    0.00000000E+00    1.35558179E+01    3.09000000E-05
  1.59000000E+03    0.00000000E+00    9.23783662E+01    1.98212709E-02    0.00000000E+00    0.00000000E+00    1.35558179E+01    3.09000000E-05
  1.60000000E+03    0.00000000E+00    9.23783662E+01    1.98214055E-02    0.00000000E+00    0.00000000E+00    1.35558179E+01    3.09000000E-05
  1.61000000E+03    0.00000000E+00    9.23783662E+01    1.98215401E-02    0.00000000E+00    0.00000000E+00    1.35558179E+01    3.09000000E-05
  1.62000000E+03    0.00000000E+00    9.23783662E+01    1.98216747E-02    0.00000000E+00    0.00000000E+00    1.41670635E+01    3.09000000E-05
  1.63000000E+03    0.00000000E+00    9.23783662E+01    1.98218093E-02    0.00000000E+00    0.00000000E+00    1.41670635E+01    3.09000000E-05
  1.64000000E+03    0.00000000E+00    9.23783662E+01    1.98219439E-02    0.00000000E+00    0.00000000E+00    1.41670635E+01    3.09000000E-05
  1.65000000E+03    0.00000000E+00    9.23783662E+01    1.98220785E-02    0.00000000E+00    0.00000000E+00    1.41670635E+01    3.09000000E-05
  1.66000000E+03    0.00000000E+00    9.23783662E+01    1.98222131E-02    0.00000000E+00    0.00000000E+00    1.41670635E+01    3.09000000E-05
  1.67000000E+03    0.00000000E+00    9.23783662E+01    1.98223477E-02    0.00000000E+00    0.00000000E+00    1.41670635E+01    3.09000000E-05
  1.68000000E+03    0.00000000E+00    9.23783662E+01    1.98224823E-02    0.00000000E+00    0.00000000E+00    1.41670635E+01    3.09000000E-05
  1.69000000E+03    0.00000000E+00    9.23783662E+01    1.98226169E-02    0.00000000E+00    0.00000000E+00    1.41670635E+01    3.09000000E-05
  1.70000000E+03    0.00000000E+00    9.23783662E+01    1.98227515E-02    0.00000000E+00    0.00000000E+00    1.41670635E+01    3.09000000E-05
  1.71000000E+03    0.00000000E+00    9.23783662E+01    1.98228861E-02    0.00000000E+00    0.00000000E+00    1.41670635E+01    3.09000000E-05
  1.72000000E+03    0.00000000E+00    9.23783662E+01    1.98230207E-02    0.00000000E+00    0.00000000E+00    1.33994772E+01    3.09000000E-05
  1.73000000E+03    0.00000000E+00    9.23783662E+01    1.98231553E-02    0.00000000E+00    0.00000000E+00    1.33994772E+01    3.09000000E-05
  1.74000000E+03    0.00000000E+00    9.23783662E+01    1.98232899E-02    0.00000000E+00    0.00000000E+00    1.33994772E+01    3.09000000E-05
  1.75000000E+03    0.00000000E+00    9.23783662E+01    1.98234245E-02    0.00000000E+00    0.00000000E+00    1.33994772E+01    3.09000000E-05
  1.76000000E+03    0.00000000E+00    9.23783662E+01    1.98235591E-02    0.00000000E+00    0.00000000E+00    1.33994772E+01    3.09000000E-05
  1.77000000E+03    0.00000000E+00    9.23783662E+01    1.98236937E-02    0.00000000E+00    0.00000000E+00    1.33994772E+01    3.09000000E-05
  1.78000000E+03    0.00000000E+00    9.23783662E+01    1.98238283E-02    0.00000000E+00    0.00000000E+00    1.33994772E+01    3.09000000E-05
  1.79000000E+03    0.00000000E+00    9.23783662E+01    1.98239629E-02    0.00000000E+00    0.00000000E+00    1.33994772E+01    3.09000000E-05
  1.80000000E+03    0.00000000E+00    9.23783662E+01    1.98240975E-02    0.00000000E+00    0.00000000E+00    1.33994772E+01    3.09000000E-05
  1.81000000E+03    0.00000000E+00    9.23783662E+01    1.98242321E-02    0.00000000E+00    0.00000000E+00    1.33994772E+01    3.09000000E-05
  1.82000000E+03    0.00000000E+00    9.23783662E+01    1.98243667E-02    0.00000000E+00    0.00000000E+00    1.71300147E+01    3.09000000E-05
  1.83000000E+03    0.00000000E+00    9.23783662E+01    1.98245013E-02    0.00000000E+00    0.00000000E+00    1.71300147E+01    3.09000000E-05
  1.84000000E+03    0.00000000E+00    9.23783662E+01    1.98246359E-02    0.00000000E+00    0.00000000E+00    1.71300147E+01    3.09000000E-05
  1.85000000E+03    0.00000000E+00    9.23783662E+01    1.98247705E-02    0.00000000E+00    0.00000000E+00    1.71300147E+01    3.09000000E-05
  1.86000000E+03    0.00000000E+00    9.23783662E+01    1.98249051E-02    0.00000000E+00    0.00000000E+00    1.71300147E+01    3.09000000E-05
  1.87000000E+03    0.00000000E+00    9.23783662E+01    1.98250397E-02    0.00000000E+00    0.00000000E+00    1.71300147E+01    3.09000000E-05
  1.88000000E+03    0.00000000E+00    9.23783662E+01    1.98251743E-02    0.00000000E+00    0.00000000E+00    1.71300147E+01    3.09000000E-05
  1.89000000E+03    0.00000000E+00    9.23783662E+01    1.98253089E-02    0.00000000E+00    0.00000000E+00    1.71300147E+01    3.09000000E-05
  1.90000000E+03    0.00000000E+00    9.23783662E+01    1.98254435E-02    0.00000000E+00    0.00000000E+00    1.71300147E+01    3.09000000E-05
