title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   16100.0000000000  20.2852012431646  7.367063545982155E-006 -1.082407291197462E-004  245333.333333333  99433.3333333334  2  102228.612614238
   16110.0000000000  20.2844013511425  7.355926808172430E-006 -1.082623081489764E-004  245333.333333333  99433.3333333334  2  102230.070001797
   16120.0000000000  20.2836021369302  7.344803335918026E-006 -1.082838827666244E-004  245333.333333333  99433.3333333334  2  102231.527342157
   16130.0000000000  20.2828035995498  7.333693102545835E-006 -1.083054529695815E-004  245333.333333333  99433.3333333334  2  102232.984635410
   16140.0000000000  20.2820057380254  7.322596081826838E-006 -1.083270187614005E-004  245333.333333333  99433.3333333334  2  102234.441881650
   16150.0000000000  20.2812085513829  7.311512246477303E-006 -1.083485801389727E-004  245333.333333333  99433.3333333334  2  102235.899080967
   16160.0000000000  20.2804120386504  7.300441570851079E-006 -1.083701371045187E-004  245333.333333333  99433.3333333334  2  102237.356233454
   16170.0000000000  20.2796161988576  7.289384028275059E-006 -1.083916896589265E-004  245333.333333333  99433.3333333334  2  102238.813339202
   16180.0000000000  20.2788210310363  7.278339592381444E-006 -1.084132377986435E-004  245333.333333333  99433.3333333334  2  102240.270398303
   16190.0000000000  20.2780265342204  7.267308237107750E-006 -1.084347815281106E-004  245333.333333333  99433.3333333334  2  102241.727410847
   16200.0000000000  20.2772327074453  7.256289935919646E-006 -1.084563208442191E-004  245333.333333333  99433.3333333334  2  102243.184376926
   16210.0000000000  20.2764395497488  7.245284663226492E-006 -1.084778557474131E-004  245333.333333333  99433.3333333334  2  102244.641296630
   16220.0000000000  20.2756470601701  7.234292392882535E-006 -1.084993862394690E-004  245333.333333333  99433.3333333334  2  102246.098170049
   16230.0000000000  20.2748552377508  7.223313098936313E-006 -1.085209123203867E-004  245333.333333333  99433.3333333334  2  102247.554997274
   16240.0000000000  20.2740640815341  7.212346755408605E-006 -1.085424339892782E-004  245333.333333333  99433.3333333334  2  102249.011778394
   16250.0000000000  20.2732735905651  7.201393336681017E-006 -1.085639512465875E-004  245333.333333333  99433.3333333334  2  102250.468513499
   16260.0000000000  20.2724837638909  7.190452816802084E-006 -1.085854640936468E-004  245333.333333333  99433.3333333334  2  102251.925202678
   16270.0000000000  20.2716946005604  7.179525170014633E-006 -1.086069725291239E-004  245333.333333333  99433.3333333334  2  102253.381846021
   16280.0000000000  20.2709060996246  7.168610371283135E-006 -1.086284765561274E-004  245333.333333333  99433.3333333334  2  102254.838443617
   16290.0000000000  20.2701182601360  7.157708394794904E-006 -1.086499761671078E-004  245333.333333333  99433.3333333334  2  102256.294995553
   16300.0000000000  20.2693310811492  7.146819214792766E-006 -1.086714713727233E-004  245333.333333333  99433.3333333334  2  102257.751501920
   16310.0000000000  20.2685445617207  7.135942806518747E-006 -1.086929621649801E-004  245333.333333333  99433.3333333334  2  102259.207962804
   16320.0000000000  20.2677587009088  7.125079144382207E-006 -1.087144485496516E-004  245333.333333333  99433.3333333334  2  102260.664378294
   16330.0000000000  20.2669734977736  7.114228203097817E-006 -1.087359305254054E-004  245333.333333333  99433.3333333334  2  102262.120748478
   16340.0000000000  20.2661889513772  7.103389957463513E-006 -1.087574080895770E-004  245333.333333333  99433.3333333334  2  102263.577073443
   16350.0000000000  20.2654050607835  7.092564382443767E-006 -1.087788812466073E-004  245333.333333333  99433.3333333334  2  102265.033353276
   16360.0000000000  20.2646218250580  7.081751453058560E-006 -1.088003499920553E-004  245333.333333333  99433.3333333334  2  102266.489588065
   16370.0000000000  20.2638392432684  7.070951144383386E-006 -1.088218143316944E-004  245333.333333333  99433.3333333334  2  102267.945777897
   16380.0000000000  20.2630573144841  7.060163431410471E-006 -1.088432742624157E-004  245333.333333333  99433.3333333334  2  102269.401922858
   16390.0000000000  20.2622760377763  7.049388289354086E-006 -1.088647297855516E-004  245333.333333333  99433.3333333334  2  102270.858023034
   16400.0000000000  20.2614954122179  7.038625693456257E-006 -1.088861809019903E-004  245333.333333333  99433.3333333334  2  102272.314078512
   16410.0000000000  20.2607154368839  7.027875619208812E-006 -1.089076276095113E-004  245333.333333333  99433.3333333334  2  102273.770089378
   16420.0000000000  20.2599361108510  7.017138041687243E-006 -1.089290699103351E-004  245333.333333333  99433.3333333334  2  102275.226055717
   16430.0000000000  20.2591574331976  7.006412936300110E-006 -1.089505078071262E-004  245333.333333333  99433.3333333334  2  102276.681977615
   16440.0000000000  20.2583794030040  6.995700278983330E-006 -1.089719412967760E-004  245333.333333333  99433.3333333334  2  102278.137855158
   16450.0000000000  20.2576020193524  6.985000044978928E-006 -1.089933703783963E-004  245333.333333333  99433.3333333334  2  102279.593688430
   16460.0000000000  20.2568252813266  6.974312210139555E-006 -1.090147950559839E-004  245333.333333333  99433.3333333334  2  102281.049477516
   16470.0000000000  20.2560491880123  6.963636749873769E-006 -1.090362153277624E-004  245333.333333333  99433.3333333334  2  102282.505222501
   16480.0000000000  20.2552737384970  6.952973640200755E-006 -1.090576311959524E-004  245333.333333333  99433.3333333334  2  102283.960923469
   16490.0000000000  20.2544989318700  6.942322856778871E-006 -1.090790426592214E-004  245333.333333333  99433.3333333334  2  102285.416580505
   16500.0000000000  20.2537247672223  6.931684376071390E-006 -1.091004497202341E-004  245333.333333333  99433.3333333334  2  102286.872193693
   16510.0000000000  20.2529512436468  6.921058173320338E-006 -1.091218523767701E-004  245333.333333333  99433.3333333334  2  102288.327763115
   16520.0000000000  20.2521783602380  6.910444224711432E-006 -1.091432506279411E-004  245333.333333333  99433.3333333334  2  102289.783288857
   16530.0000000000  20.2514061160924  6.899842506652432E-006 -1.091646444817407E-004  245333.333333333  99433.3333333334  2  102291.238771001
   16540.0000000000  20.2506345103080  6.889252995190276E-006 -1.091860339301753E-004  245333.333333333  99433.3333333334  2  102292.694209630
   16550.0000000000  20.2498635419848  6.878675666538436E-006 -1.092074189767978E-004  245333.333333333  99433.3333333334  2  102294.149604827
   16560.0000000000  20.2490932102243  6.868110496660584E-006 -1.092287996207197E-004  245333.333333333  99433.3333333334  2  102295.604956675
   16570.0000000000  20.2483235141300  6.857557462464081E-006 -1.092501758672704E-004  245333.333333333  99433.3333333334  2  102297.060265256
   16580.0000000000  20.2475544528071  6.847016540051376E-006 -1.092715477106765E-004  245333.333333333  99433.3333333334  2  102298.515530654
   16590.0000000000  20.2467860253624  6.836487705913497E-006 -1.092929151558231E-004  245333.333333333  99433.3333333334  2  102299.970752949
   16600.0000000000  20.2460182309045  6.825970936624737E-006 -1.093142782027101E-004  245333.333333333  99433.3333333334  2  102301.425932223
   16610.0000000000  20.2452510685439  6.815466208898169E-006 -1.093356368486731E-004  245333.333333333  99433.3333333334  2  102302.881068559
   16620.0000000000  20.2444845373925  6.804973499169309E-006 -1.093569910963765E-004  245333.333333333  99433.3333333334  2  102304.336162038
   16630.0000000000  20.2437186365642  6.794492784512052E-006 -1.093783409462645E-004  245333.333333333  99433.3333333334  2  102305.791212740
   16640.0000000000  20.2429533651746  6.784024041389669E-006 -1.093996863992253E-004  245333.333333333  99433.3333333334  2  102307.246220748
   16650.0000000000  20.2421887223408  6.773567246959322E-006 -1.094210274561469E-004  245333.333333333  99433.3333333334  2  102308.701186141
   16660.0000000000  20.2414247071819  6.763122377684283E-006 -1.094423641161413E-004  245333.333333333  99433.3333333334  2  102310.156109001
   16670.0000000000  20.2406613188185  6.752689411138046E-006 -1.094636963809847E-004  245333.333333333  99433.3333333334  2  102311.610989407
   16680.0000000000  20.2398985563730  6.742268323867151E-006 -1.094850242502332E-004  245333.333333333  99433.3333333334  2  102313.065827441
   16690.0000000000  20.2391364189694  6.731859093250803E-006 -1.095063477238867E-004  245333.333333333  99433.3333333334  2  102314.520623181
   16700.0000000000  20.2383749057336  6.721461696168607E-006 -1.095276668028333E-004  245333.333333333  99433.3333333334  2  102315.975376709
   16710.0000000000  20.2376140157930  6.711076110388348E-006 -1.095489814915140E-004  245333.333333333  99433.3333333334  2  102317.430088102
   16720.0000000000  20.2368537482768  6.700702312734119E-006 -1.095702917868202E-004  245333.333333333  99433.3333333334  2  102318.884757442
   16730.0000000000  20.2360941023157  6.690340280363083E-006 -1.095915976887518E-004  245333.333333333  99433.3333333334  2  102320.339384806
   16740.0000000000  20.2353350770423  6.679989991348334E-006 -1.096128991986411E-004  245333.333333333  99433.3333333334  2  102321.793970274
   16750.0000000000  20.2345766715907  6.669651422458456E-006 -1.096341963169323E-004  245333.333333333  99433.3333333334  2  102323.248513925
   16760.0000000000  20.2338188850970  6.659324551600010E-006 -1.096554890476220E-004  245333.333333333  99433.3333333334  2  102324.703015838
   16770.0000000000  20.2330617166984  6.649009356485269E-006 -1.096767773876017E-004  245333.333333333  99433.3333333334  2  102326.157476090
   16780.0000000000  20.2323051655343  6.638705814354662E-006 -1.096980613368714E-004  245333.333333333  99433.3333333334  2  102327.611894760
   16790.0000000000  20.2315492307456  6.628413903253527E-006 -1.097193408967634E-004  245333.333333333  99433.3333333334  2  102329.066271926
   16800.0000000000  20.2307939114746  6.618133600672094E-006 -1.097406160694980E-004  245333.333333333  99433.3333333334  2  102330.520607665
   16810.0000000000  20.2300392068655  6.607864884849990E-006 -1.097618868555195E-004  245333.333333333  99433.3333333334  2  102331.974902056
   16820.0000000000  20.2292851160642  6.597607733138666E-006 -1.097831532526072E-004  245333.333333333  99433.3333333334  2  102333.429155176
   16830.0000000000  20.2285316382182  6.587362123722240E-006 -1.098044152674227E-004  245333.333333333  99433.3333333334  2  102334.883367101
   16840.0000000000  20.2277787724763  6.577128034312985E-006 -1.098256728933045E-004  245333.333333333  99433.3333333334  2  102336.337537909
   16850.0000000000  20.2270265179895  6.566905443539106E-006 -1.098469261364698E-004  245333.333333333  99433.3333333334  2  102337.791667677
   16860.0000000000  20.2262748739100  6.556694329307167E-006 -1.098681749955865E-004  245333.333333333  99433.3333333334  2  102339.245756482
   16870.0000000000  20.2255238393918  6.546494669606995E-006 -1.098894194710986E-004  245333.333333333  99433.3333333334  2  102340.699804399
   16880.0000000000  20.2247734135905  6.536306442567197E-006 -1.099106595647825E-004  245333.333333333  99433.3333333334  2  102342.153811505
   16890.0000000000  20.2240235956634  6.526129626760468E-006 -1.099318952744177E-004  245333.333333333  99433.3333333334  2  102343.607777876
   16900.0000000000  20.2232743847691  6.515964200287661E-006 -1.099531266044451E-004  245333.333333333  99433.3333333334  2  102345.061703589
   16910.0000000000  20.2225257800683  6.505810141665958E-006 -1.099743535517561E-004  245333.333333333  99433.3333333334  2  102346.515588717
   16920.0000000000  20.2217777807230  6.495667429301522E-006 -1.099955761216798E-004  245333.333333333  99433.3333333334  2  102347.969433338
   16930.0000000000  20.2210303858967  6.485536041656026E-006 -1.100167943142161E-004  245333.333333333  99433.3333333334  2  102349.423237527
   16940.0000000000  20.2202835947548  6.475415957440944E-006 -1.100380081275887E-004  245333.333333333  99433.3333333334  2  102350.877001357
   16950.0000000000  20.2195374064640  6.465307155117950E-006 -1.100592175600212E-004  245333.333333333  99433.3333333334  2  102352.330724906
   16960.0000000000  20.2187918201929  6.455209613620561E-006 -1.100804226177310E-004  245333.333333333  99433.3333333334  2  102353.784408246
   16970.0000000000  20.2180468351115  6.445123311327183E-006 -1.101016232993857E-004  245333.333333333  99433.3333333334  2  102355.238051453
   16980.0000000000  20.2173024503913  6.435048227088069E-006 -1.101228196045412E-004  245333.333333333  99433.3333333334  2  102356.691654601
   16990.0000000000  20.2165586652057  6.424984340197559E-006 -1.101440115376384E-004  245333.333333333  99433.3333333334  2  102358.145217764
   17000.0000000000  20.2158154787292  6.414931628895282E-006 -1.101651990924601E-004  245333.333333333  99433.3333333334  2  102359.598741016
   17010.0000000000  20.2150728901383  6.404890072420066E-006 -1.101863822774440E-004  245333.333333333  99433.3333333334  2  102361.052224432
   17020.0000000000  20.2143308986110  6.394859649982987E-006 -1.102075610903697E-004  245333.333333333  99433.3333333334  2  102362.505668083
   17030.0000000000  20.2135895033265  6.384840340184494E-006 -1.102287355299048E-004  245333.333333333  99433.3333333334  2  102363.959072045
   17040.0000000000  20.2128487034661  6.374832122679752E-006 -1.102499056000461E-004  245333.333333333  99433.3333333334  2  102365.412436390
   17050.0000000000  20.2121084982123  6.364834976207989E-006 -1.102710712990174E-004  245333.333333333  99433.3333333334  2  102366.865761192
   17060.0000000000  20.2113688867492  6.354848880063546E-006 -1.102922326303712E-004  245333.333333333  99433.3333333334  2  102368.319046523
   17070.0000000000  20.2106298682626  6.344873813846075E-006 -1.103133895932196E-004  245333.333333333  99433.3333333334  2  102369.772292455
   17080.0000000000  20.2098914419396  6.334909756267049E-006 -1.103345421893387E-004  245333.333333333  99433.3333333334  2  102371.225499062
   17090.0000000000  20.2091536069692  6.324956687286942E-006 -1.103556904165082E-004  245333.333333333  99433.3333333334  2  102372.678666416
   17100.0000000000  20.2084163625415  6.315014586061318E-006 -1.103768342805012E-004  245333.333333333  99433.3333333334  2  102374.131794589
   17110.0000000000  20.2076797078485  6.305083431912273E-006 -1.103979737790972E-004  245333.333333333  99433.3333333334  2  102375.584883653
   17120.0000000000  20.2069436420835  6.295163204689258E-006 -1.104191089114082E-004  245333.333333333  99433.3333333334  2  102377.037933679
   17130.0000000000  20.2062081644416  6.285253884019681E-006 -1.104402396840953E-004  245333.333333333  99433.3333333334  2  102378.490944740
   17140.0000000000  20.2054732741190  6.275355449419928E-006 -1.104613660927178E-004  245333.333333333  99433.3333333334  2  102379.943916907
   17150.0000000000  20.2047389703138  6.265467880517406E-006 -1.104824881394961E-004  245333.333333333  99433.3333333334  2  102381.396850251
   17160.0000000000  20.2040052522256  6.255591157466878E-006 -1.105036058244302E-004  245333.333333333  99433.3333333334  2  102382.849744843
   17170.0000000000  20.2032721190551  6.245725259423907E-006 -1.105247191532932E-004  245333.333333333  99433.3333333334  2  102384.302600754
   17180.0000000000  20.2025395700051  6.235870166682034E-006 -1.105458281189797E-004  245333.333333333  99433.3333333334  2  102385.755418055
   17190.0000000000  20.2018076042795  6.226025858979689E-006 -1.105669327281511E-004  245333.333333333  99433.3333333334  2  102387.208196817
   17200.0000000000  20.2010762210837  6.216192316083058E-006 -1.105880329812514E-004  245333.333333333  99433.3333333334  2  102388.660937110
   17210.0000000000  20.2003454196249  6.206369518563237E-006 -1.106091288765043E-004  245333.333333333  99433.3333333334  2  102390.113639004
   17220.0000000000  20.1996151991115  6.196557446352946E-006 -1.106302204170184E-004  245333.333333333  99433.3333333334  2  102391.566302568
   17230.0000000000  20.1988855587536  6.186756078940814E-006 -1.106513076036819E-004  245333.333333333  99433.3333333334  2  102393.018927874
   17240.0000000000  20.1981564977625  6.176965396814671E-006 -1.106723904356066E-004  245333.333333333  99433.3333333334  2  102394.471514991
   17250.0000000000  20.1974280153514  6.167185380573370E-006 -1.106934689172334E-004  245333.333333333  99433.3333333334  2  102395.924063988
   17260.0000000000  20.1967001107346  6.157416010121874E-006 -1.107145430441214E-004  245333.333333333  99433.3333333334  2  102397.376574935
   17270.0000000000  20.1959727831281  6.147657265836992E-006 -1.107356128224879E-004  245333.333333333  99433.3333333334  2  102398.829047901
   17280.0000000000  20.1952460317493  6.137909128095531E-006 -1.107566782492242E-004  245333.333333333  99433.3333333334  2  102400.281482955
   17290.0000000000  20.1945198558170  6.128171577329811E-006 -1.107777393287712E-004  245333.333333333  99433.3333333334  2  102401.733880165
   17300.0000000000  20.1937942545517  6.118444594055417E-006 -1.107987960589085E-004  245333.333333333  99433.3333333334  2  102403.186239601
   17310.0000000000  20.1930692271751  6.108728158454868E-006 -1.108198484431888E-004  245333.333333333  99433.3333333334  2  102404.638561332
   17320.0000000000  20.1923447729105  6.099022251626618E-006 -1.108408964798357E-004  245333.333333333  99433.3333333334  2  102406.090845424
   17330.0000000000  20.1916208909825  6.089326853614407E-006 -1.108619401741784E-004  245333.333333333  99433.3333333334  2  102407.543091947
   17340.0000000000  20.1908975806175  6.079641945433423E-006 -1.108829795217758E-004  245333.333333333  99433.3333333334  2  102408.995300969
   17350.0000000000  20.1901748410431  6.069967507738028E-006 -1.109040145270690E-004  245333.333333333  99433.3333333334  2  102410.447472557
   17360.0000000000  20.1894526714882  6.060303521154831E-006 -1.109250451909460E-004  245333.333333333  99433.3333333334  2  102411.899606780
   17370.0000000000  20.1887310711834  6.050649966810040E-006 -1.109460715134070E-004  245333.333333333  99433.3333333334  2  102413.351703704
   17380.0000000000  20.1880100393607  6.041006825330264E-006 -1.109670934935636E-004  245333.333333333  99433.3333333334  2  102414.803763398
   17390.0000000000  20.1872895752535  6.031374077508644E-006 -1.109881111363009E-004  245333.333333333  99433.3333333334  2  102416.255785927
   17400.0000000000  20.1865696780966  6.021751704471390E-006 -1.110091244416189E-004  245333.333333333  99433.3333333334  2  102417.707771360
   17410.0000000000  20.1858503471262  6.012139687233686E-006 -1.110301334081853E-004  245333.333333333  99433.3333333334  2  102419.159719764
   17420.0000000000  20.1851315815800  6.002538006699698E-006 -1.110511380391088E-004  245333.333333333  99433.3333333334  2  102420.611631204
   17430.0000000000  20.1844133806972  5.992946643940122E-006 -1.110721383352775E-004  245333.333333333  99433.3333333334  2  102422.063505747
   17440.0000000000  20.1836957437183  5.983365580303213E-006 -1.110931342962473E-004  245333.333333333  99433.3333333334  2  102423.515343461
   17450.0000000000  20.1829786698851  5.973794796887422E-006 -1.111141259251269E-004  245333.333333333  99433.3333333334  2  102424.967144411
   17460.0000000000  20.1822621584411  5.964234275013247E-006 -1.111351132205840E-004  245333.333333333  99433.3333333334  2  102426.418908663
   17470.0000000000  20.1815462086310  5.954683995695875E-006 -1.111560961866154E-004  245333.333333333  99433.3333333334  2  102427.870636283
   17480.0000000000  20.1808308197010  5.945143940339070E-006 -1.111770748187801E-004  245333.333333333  99433.3333333334  2  102429.322327337
   17490.0000000000  20.1801159908986  5.935614090984975E-006 -1.111980491255160E-004  245333.333333333  99433.3333333334  2  102430.773981891
   17500.0000000000  20.1794017214729  5.926094427843864E-006 -1.112190191032703E-004  245333.333333333  99433.3333333334  2  102432.225600009
   17510.0000000000  20.1786880106741  5.916584933512992E-006 -1.112399847538192E-004  245333.333333333  99433.3333333334  2  102433.677181758
   17520.0000000000  20.1779748577540  5.907085588729988E-006 -1.112609460816039E-004  245333.333333333  99433.3333333334  2  102435.128727202
   17530.0000000000  20.1772622619659  5.897596375620262E-006 -1.112819030799628E-004  245333.333333333  99433.3333333334  2  102436.580236406
   17540.0000000000  20.1765502225641  5.888117275393290E-006 -1.113028557564455E-004  245333.333333333  99433.3333333334  2  102438.031709435
   17550.0000000000  20.1758387388047  5.878648269952436E-006 -1.113238041106079E-004  245333.333333333  99433.3333333334  2  102439.483146354
   17560.0000000000  20.1751278099449  5.869189340701464E-006 -1.113447481433383E-004  245333.333333333  99433.3333333334  2  102440.934547228
   17570.0000000000  20.1744174352434  5.859740469821295E-006 -1.113656878541924E-004  245333.333333333  99433.3333333334  2  102442.385912119
   17580.0000000000  20.1737076139602  5.850301638854472E-006 -1.113866232458349E-004  245333.333333333  99433.3333333334  2  102443.837241094
   17590.0000000000  20.1729983453568  5.840872829621091E-006 -1.114075543195980E-004  245333.333333333  99433.3333333334  2  102445.288534216
   17600.0000000000  20.1722896286959  5.831454024080029E-006 -1.114284810768140E-004  245333.333333333  99433.3333333334  2  102446.739791548
   17610.0000000000  20.1715814632417  5.822045204079140E-006 -1.114494035165947E-004  245333.333333333  99433.3333333334  2  102448.191013154
   17620.0000000000  20.1708738482597  5.812646351632811E-006 -1.114703216407165E-004  245333.333333333  99433.3333333334  2  102449.642199099
   17630.0000000000  20.1701667830167  5.803257448727672E-006 -1.114912354500674E-004  245333.333333333  99433.3333333334  2  102451.093349445
   17640.0000000000  20.1694602667810  5.793878477766690E-006 -1.115121449486445E-004  245333.333333333  99433.3333333334  2  102452.544464256
   17650.0000000000  20.1687542988221  5.784509420458939E-006 -1.115330501342271E-004  245333.333333333  99433.3333333334  2  102453.995543594
   17660.0000000000  20.1680488784110  5.775150258957584E-006 -1.115539510099239E-004  245333.333333333  99433.3333333334  2  102455.446587524
   17670.0000000000  20.1673440048199  5.765800975610080E-006 -1.115748475748468E-004  245333.333333333  99433.3333333334  2  102456.897596107
   17680.0000000000  20.1666396773223  5.756461552486325E-006 -1.115957398298839E-004  245333.333333333  99433.3333333334  2  102458.348569406
   17690.0000000000  20.1659358951933  5.747131972155817E-006 -1.116166277830288E-004  245333.333333333  99433.3333333334  2  102459.799507484
   17700.0000000000  20.1652326577091  5.737812216632943E-006 -1.116375114253998E-004  245333.333333333  99433.3333333334  2  102461.250410403
   17710.0000000000  20.1645299641473  5.728502268681490E-006 -1.116583907658786E-004  245333.333333333  99433.3333333334  2  102462.701278225
   17720.0000000000  20.1638278137869  5.719202110510135E-006 -1.116792658009125E-004  245333.333333333  99433.3333333334  2  102464.152111013
   17730.0000000000  20.1631262059081  5.709911724272043E-006 -1.117001365313897E-004  245333.333333333  99433.3333333334  2  102465.602908828
   17740.0000000000  20.1624251397925  5.700631093064068E-006 -1.117210029617510E-004  245333.333333333  99433.3333333334  2  102467.053671733
   17750.0000000000  20.1617246147229  5.691360198956108E-006 -1.117418650902202E-004  245333.333333333  99433.3333333334  2  102468.504399788
   17760.0000000000  20.1610246299837  5.682099024628684E-006 -1.117627229203499E-004  245333.333333333  99433.3333333334  2  102469.955093056
   17770.0000000000  20.1603251848603  5.672847552873339E-006 -1.117835764530284E-004  245333.333333333  99433.3333333334  2  102471.405751597
   17780.0000000000  20.1596262786396  5.663605766287327E-006 -1.118044256891437E-004  245333.333333333  99433.3333333334  2  102472.856375473
   17790.0000000000  20.1589279106098  5.654373647551170E-006 -1.118252706269196E-004  245333.333333333  99433.3333333334  2  102474.306964745
   17800.0000000000  20.1582300800602  5.645151179539676E-006 -1.118461112716851E-004  245333.333333333  99433.3333333334  2  102475.757519473
   17810.0000000000  20.1575327862817  5.635938344822344E-006 -1.118669476256606E-004  245333.333333333  99433.3333333334  2  102477.208039719
   17820.0000000000  20.1568360285663  5.626735126385007E-006 -1.118877796848494E-004  245333.333333333  99433.3333333334  2  102478.658525543
   17830.0000000000  20.1561398062073  5.617541507380031E-006 -1.119086074519160E-004  245333.333333333  99433.3333333334  2  102480.108977006
   17840.0000000000  20.1554441184994  5.608357470293646E-006 -1.119294309281926E-004  245333.333333333  99433.3333333334  2  102481.559394168
   17850.0000000000  20.1547489647385  5.599182998416996E-006 -1.119502501172320E-004  245333.333333333  99433.3333333334  2  102483.009777089
   17860.0000000000  20.1540543442219  5.590018074402847E-006 -1.119710650190342E-004  245333.333333333  99433.3333333334  2  102484.460125829
   17870.0000000000  20.1533602562480  5.580862681570098E-006 -1.119918756349314E-004  245333.333333333  99433.3333333334  2  102485.910440448
   17880.0000000000  20.1526667001166  5.571716803126625E-006 -1.120126819653677E-004  245333.333333333  99433.3333333334  2  102487.360721006
   17890.0000000000  20.1519736751288  5.562580421614172E-006 -1.120334840121195E-004  245333.333333333  99433.3333333334  2  102488.810967562
   17900.0000000000  20.1512811805868  5.553453521156548E-006 -1.120542817760750E-004  245333.333333333  99433.3333333334  2  102490.261180177
   17910.0000000000  20.1505892157944  5.544336084184476E-006 -1.120750752567901E-004  245333.333333333  99433.3333333334  2  102491.711358908
   17920.0000000000  20.1498977800564  5.535228094322164E-006 -1.120958644600378E-004  245333.333333333  99433.3333333334  2  102493.161503817
   17930.0000000000  20.1492068726788  5.526129534777491E-006 -1.121166493818215E-004  245333.333333333  99433.3333333334  2  102494.611614960
   17940.0000000000  20.1485164929692  5.517040389091399E-006 -1.121374300270261E-004  245333.333333333  99433.3333333334  2  102496.061692398
   17950.0000000000  20.1478266402362  5.507960640027676E-006 -1.121582063952076E-004  245333.333333333  99433.3333333334  2  102497.511736190
   17960.0000000000  20.1471373137896  5.498890271765644E-006 -1.121789784863658E-004  245333.333333333  99433.3333333334  2  102498.961746393
   17970.0000000000  20.1464485129407  5.489829267568691E-006 -1.121997463058300E-004  245333.333333333  99433.3333333334  2  102500.411723067
   17980.0000000000  20.1457602370019  5.480777610283871E-006 -1.122205098500473E-004  245333.333333333  99433.3333333334  2  102501.861666270
   17990.0000000000  20.1450724852868  5.471735284479085E-006 -1.122412691230146E-004  245333.333333333  99433.3333333334  2  102503.311576059
   18000.0000000000  20.1443852571104  5.462702273084652E-006 -1.122620241282846E-004  245333.333333333  99433.3333333334  2  102504.761452494
   18010.0000000000  20.1436985517888  5.453678559613762E-006 -1.122827748609723E-004  245333.333333333  99433.3333333334  2  102506.211295632
   18020.0000000000  20.1430123686395  5.444664128106957E-006 -1.123035213272949E-004  245333.333333333  99433.3333333334  2  102507.661105531
   18030.0000000000  20.1423267069809  5.435658962077428E-006 -1.123242635281407E-004  245333.333333333  99433.3333333334  2  102509.110882248
   18040.0000000000  20.1416415661331  5.426663045482449E-006 -1.123450014617333E-004  245333.333333333  99433.3333333334  2  102510.560625842
   18050.0000000000  20.1409569454171  5.417676361890722E-006 -1.123657351329577E-004  245333.333333333  99433.3333333334  2  102512.010336369
   18060.0000000000  20.1402728441553  5.408698895148500E-006 -1.123864645378170E-004  245333.333333333  99433.3333333334  2  102513.460013887
   18070.0000000000  20.1395892616712  5.399730629213062E-006 -1.124071896838608E-004  245333.333333333  99433.3333333334  2  102514.909658453
   18080.0000000000  20.1389061972895  5.390771547930662E-006 -1.124279105688686E-004  245333.333333333  99433.3333333334  2  102516.359270124
   18090.0000000000  20.1382236503362  5.381821635175310E-006 -1.124486271941727E-004  245333.333333333  99433.3333333334  2  102517.808848957
   18100.0000000000  20.1375416201387  5.372880874682240E-006 -1.124693395637699E-004  245333.333333333  99433.3333333334  2  102519.258395009
   18110.0000000000  20.1368601060253  5.363949251019351E-006 -1.124900476767721E-004  245333.333333333  99433.3333333334  2  102520.707908337
   18120.0000000000  20.1361791073255  5.355026747949632E-006 -1.125107515331791E-004  245333.333333333  99433.3333333334  2  102522.157388996
   18130.0000000000  20.1354986233704  5.346113349791182E-006 -1.125314511352116E-004  245333.333333333  99433.3333333334  2  102523.606837043
   18140.0000000000  20.1348186534919  5.337209040001678E-006 -1.125521464846457E-004  245333.333333333  99433.3333333334  2  102525.056252535
   18150.0000000000  20.1341391970233  5.328313803315554E-006 -1.125728375845902E-004  245333.333333333  99433.3333333334  2  102526.505635528
   18160.0000000000  20.1334602532990  5.319427624050910E-006 -1.125935244323806E-004  245333.333333333  99433.3333333334  2  102527.954986077
   18170.0000000000  20.1327818216548  5.310550485915222E-006 -1.126142070329017E-004  245333.333333333  99433.3333333334  2  102529.404304238
   18180.0000000000  20.1321039014273  5.301682373892724E-006 -1.126348853839332E-004  245333.333333333  99433.3333333334  2  102530.853590067
   18190.0000000000  20.1314264919548  5.292823271524361E-006 -1.126555594894718E-004  245333.333333333  99433.3333333334  2  102532.302843621
   18200.0000000000  20.1307495925763  5.283973163627831E-006 -1.126762293526262E-004  245333.333333333  99433.3333333334  2  102533.752064953
   18210.0000000000  20.1300732026324  5.275132034493479E-006 -1.126968949698437E-004  245333.333333333  99433.3333333334  2  102535.201254120
   18220.0000000000  20.1293973214646  5.266299868633695E-006 -1.127175563455651E-004  245333.333333333  99433.3333333334  2  102536.650411176
   18230.0000000000  20.1287219484157  5.257476650394333E-006 -1.127382134811228E-004  245333.333333333  99433.3333333334  2  102538.099536177
   18240.0000000000  20.1280470828297  5.248662364343293E-006 -1.127588663756285E-004  245333.333333333  99433.3333333334  2  102539.548629178
   18250.0000000000  20.1273727240517  5.239856994992964E-006 -1.127795150330790E-004  245333.333333333  99433.3333333334  2  102540.997690234
   18260.0000000000  20.1266988714280  5.231060526883491E-006 -1.128001594530303E-004  245333.333333333  99433.3333333334  2  102542.446719399
