variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  4.80000000E+02   -7.27595761E-11    2.24650916E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.00650480E+02    2.07030000E+00
  4.90000000E+02   -7.27595761E-11    2.24634577E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.00650480E+02    2.07030000E+00
  5.00000000E+02   -7.27595761E-11    2.24617378E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.00650480E+02    2.07030000E+00
  5.10000000E+02   -7.27595761E-11    2.24599312E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.00650480E+02    2.07030000E+00
  5.20000000E+02   -7.27595761E-11    2.24580373E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.37043492E+02    2.07030000E+00
  5.30000000E+02   -7.27595761E-11    2.24560555E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.37043492E+02    2.07030000E+00
  5.40000000E+02   -7.27595761E-11    2.24539853E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.37043492E+02    2.07030000E+00
  5.50000000E+02   -7.27595761E-11    2.24518265E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.37043492E+02    2.07030000E+00
  5.60000000E+02   -7.27595761E-11    2.24495786E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.37043492E+02    2.07030000E+00
  5.70000000E+02   -7.27595761E-11    2.24472415E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.37043492E+02    2.07030000E+00
  5.80000000E+02   -7.27595761E-11    2.24448150E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.37043492E+02    2.07030000E+00
  5.90000000E+02   -7.27595761E-11    2.24422992E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.37043492E+02    2.07030000E+00
  6.00000000E+02   -7.27595761E-11    2.24396941E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.37043492E+02    2.07030000E+00
  6.10000000E+02   -7.27595761E-11    2.24369998E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.37043492E+02    2.07030000E+00
  6.20000000E+02   -7.27595761E-11    2.24342165E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.97395724E+02    2.07030000E+00
  6.30000000E+02   -7.27595761E-11    2.24313444E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.97395724E+02    2.07030000E+00
  6.40000000E+02   -7.27595761E-11    2.24283838E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.97395724E+02    2.07030000E+00
  6.50000000E+02   -7.27595761E-11    2.24253351E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.97395724E+02    2.07030000E+00
  6.60000000E+02   -7.27595761E-11    2.24221988E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.97395724E+02    2.07030000E+00
  6.70000000E+02   -7.27595761E-11    2.24189754E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.97395724E+02    2.07030000E+00
  6.80000000E+02   -7.27595761E-11    2.24156653E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.97395724E+02    2.07030000E+00
  6.90000000E+02   -7.27595761E-11    2.24122692E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.97395724E+02    2.07030000E+00
  7.00000000E+02   -7.27595761E-11    2.24087877E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.97395724E+02    2.07030000E+00
  7.10000000E+02   -7.27595761E-11    2.24052215E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -2.97395724E+02    2.07030000E+00
  7.20000000E+02   -7.27595761E-11    2.24015713E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -3.37714584E+02    2.07030000E+00
  7.30000000E+02   -7.27595761E-11    2.23978379E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -3.37714584E+02    2.07030000E+00
  7.40000000E+02   -7.27595761E-11    2.23940220E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -3.37714584E+02    2.07030000E+00
  7.50000000E+02   -7.27595761E-11    2.23901245E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -3.37714584E+02    2.07030000E+00
  7.60000000E+02   -7.27595761E-11    2.23861462E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -3.37714584E+02    2.07030000E+00
  7.70000000E+02   -7.27595761E-11    2.23820881E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -3.37714584E+02    2.07030000E+00
  7.80000000E+02   -7.27595761E-11    2.23779510E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -3.37714584E+02    2.07030000E+00
  7.90000000E+02   -7.27595761E-11    2.23737359E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -3.37714584E+02    2.07030000E+00
  8.00000000E+02   -7.27595761E-11    2.23694438E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -3.37714584E+02    2.07030000E+00
  8.10000000E+02   -7.27595761E-11    2.23650756E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -3.37714584E+02    2.07030000E+00
  8.20000000E+02   -7.27595761E-11    2.23606323E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -3.62145807E+02    2.07030000E+00
  8.30000000E+02   -7.27595761E-11    2.23561150E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -3.62145807E+02    2.07030000E+00
  8.40000000E+02   -7.27595761E-11    2.23515247E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -3.62145807E+02    2.07030000E+00
  8.50000000E+02   -7.27595761E-11    2.23468624E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -3.62145807E+02    2.07030000E+00
  8.60000000E+02   -7.27595761E-11    2.23421293E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -3.62145807E+02    2.07030000E+00
  8.70000000E+02   -7.27595761E-11    2.23373264E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -3.62145807E+02    2.07030000E+00
  8.80000000E+02   -7.27595761E-11    2.23324547E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -3.62145807E+02    2.07030000E+00
  8.90000000E+02   -7.27595761E-11    2.23275154E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -3.62145807E+02    2.07030000E+00
  9.00000000E+02   -7.27595761E-11    2.23225095E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -3.62145807E+02    2.07030000E+00
  9.10000000E+02   -7.27595761E-11    2.23174383E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -3.62145807E+02    2.07030000E+00
  9.20000000E+02   -7.27595761E-11    2.23123027E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.24396815E+02    2.07030000E+00
  9.30000000E+02   -7.27595761E-11    2.23071039E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.24396815E+02    2.07030000E+00
  9.40000000E+02   -7.27595761E-11    2.23018430E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.24396815E+02    2.07030000E+00
  9.50000000E+02   -7.27595761E-11    2.22965211E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.24396815E+02    2.07030000E+00
  9.60000000E+02   -7.27595761E-11    2.22911394E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.24396815E+02    2.07030000E+00
  9.70000000E+02   -7.27595761E-11    2.22856989E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.24396815E+02    2.07030000E+00
  9.80000000E+02   -7.27595761E-11    2.22802008E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.24396815E+02    2.07030000E+00
  9.90000000E+02   -7.27595761E-11    2.22746462E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.24396815E+02    2.07030000E+00
  1.00000000E+03   -7.27595761E-11    2.22690362E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.24396815E+02    2.07030000E+00
  1.01000000E+03   -7.27595761E-11    2.22633719E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.24396815E+02    2.07030000E+00
  1.02000000E+03   -7.27595761E-11    2.22576544E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.59765449E+02    2.07030000E+00
  1.03000000E+03   -7.27595761E-11    2.22518849E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.59765449E+02    2.07030000E+00
  1.04000000E+03   -7.27595761E-11    2.22460643E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.59765449E+02    2.07030000E+00
  1.05000000E+03   -7.27595761E-11    2.22401938E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.59765449E+02    2.07030000E+00
  1.06000000E+03   -7.27595761E-11    2.22342744E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.59765449E+02    2.07030000E+00
  1.07000000E+03   -7.27595761E-11    2.22283073E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.59765449E+02    2.07030000E+00
  1.08000000E+03   -7.27595761E-11    2.22222935E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.59765449E+02    2.07030000E+00
  1.09000000E+03   -7.27595761E-11    2.22162341E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.59765449E+02    2.07030000E+00
  1.10000000E+03   -7.27595761E-11    2.22101300E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.59765449E+02    2.07030000E+00
  1.11000000E+03   -7.27595761E-11    2.22039824E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.59765449E+02    2.07030000E+00
  1.12000000E+03   -7.27595761E-11    2.21977922E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.68060155E+02    2.07030000E+00
  1.13000000E+03   -7.27595761E-11    2.21915606E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.68060155E+02    2.07030000E+00
  1.14000000E+03   -7.27595761E-11    2.21852884E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.68060155E+02    2.07030000E+00
  1.15000000E+03   -7.27595761E-11    2.21789768E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.68060155E+02    2.07030000E+00
  1.16000000E+03   -7.27595761E-11    2.21726266E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.68060155E+02    2.07030000E+00
  1.17000000E+03   -7.27595761E-11    2.21662389E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.68060155E+02    2.07030000E+00
  1.18000000E+03   -7.27595761E-11    2.21598146E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.68060155E+02    2.07030000E+00
  1.19000000E+03   -7.27595761E-11    2.21533547E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.68060155E+02    2.07030000E+00
  1.20000000E+03   -7.27595761E-11    2.21468602E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.68060155E+02    2.07030000E+00
  1.21000000E+03   -7.27595761E-11    2.21403319E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -4.68060155E+02    2.07030000E+00
  1.22000000E+03   -7.27595761E-11    2.21337708E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.29721378E+02    2.07030000E+00
  1.23000000E+03   -7.27595761E-11    2.21271779E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.29721378E+02    2.07030000E+00
  1.24000000E+03   -7.27595761E-11    2.21205539E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.29721378E+02    2.07030000E+00
  1.25000000E+03   -7.27595761E-11    2.21138999E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.29721378E+02    2.07030000E+00
  1.26000000E+03   -7.27595761E-11    2.21072166E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.29721378E+02    2.07030000E+00
  1.27000000E+03   -7.27595761E-11    2.21005050E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.29721378E+02    2.07030000E+00
  1.28000000E+03   -7.27595761E-11    2.20937658E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.29721378E+02    2.07030000E+00
  1.29000000E+03   -7.27595761E-11    2.20870000E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.29721378E+02    2.07030000E+00
  1.30000000E+03   -7.27595761E-11    2.20802084E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.29721378E+02    2.07030000E+00
  1.31000000E+03   -7.27595761E-11    2.20733917E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.29721378E+02    2.07030000E+00
  1.32000000E+03   -7.27595761E-11    2.20665508E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.55458389E+02    2.07030000E+00
  1.33000000E+03   -7.27595761E-11    2.20596866E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.55458389E+02    2.07030000E+00
  1.34000000E+03   -7.27595761E-11    2.20527996E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.55458389E+02    2.07030000E+00
  1.35000000E+03   -7.27595761E-11    2.20458908E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.55458389E+02    2.07030000E+00
  1.36000000E+03   -7.27595761E-11    2.20389610E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.55458389E+02    2.07030000E+00
  1.37000000E+03   -7.27595761E-11    2.20320107E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.55458389E+02    2.07030000E+00
  1.38000000E+03   -7.27595761E-11    2.20250408E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.55458389E+02    2.07030000E+00
  1.39000000E+03   -7.27595761E-11    2.20180521E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.55458389E+02    2.07030000E+00
  1.40000000E+03   -7.27595761E-11    2.20110451E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.55458389E+02    2.07030000E+00
  1.41000000E+03   -7.27595761E-11    2.20040207E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.55458389E+02    2.07030000E+00
  1.42000000E+03   -7.27595761E-11    2.19969794E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.45163793E+02    2.07030000E+00
  1.43000000E+03   -7.27595761E-11    2.19899220E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.45163793E+02    2.07030000E+00
  1.44000000E+03   -7.27595761E-11    2.19828492E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.45163793E+02    2.07030000E+00
  1.45000000E+03   -7.27595761E-11    2.19757616E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.45163793E+02    2.07030000E+00
  1.46000000E+03   -7.27595761E-11    2.19686598E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.45163793E+02    2.07030000E+00
  1.47000000E+03   -7.27595761E-11    2.19615445E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.45163793E+02    2.07030000E+00
  1.48000000E+03   -7.27595761E-11    2.19544163E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.45163793E+02    2.07030000E+00
  1.49000000E+03   -7.27595761E-11    2.19472758E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.45163793E+02    2.07030000E+00
  1.50000000E+03   -7.27595761E-11    2.19401236E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.45163793E+02    2.07030000E+00
  1.51000000E+03   -7.27595761E-11    2.19329603E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.45163793E+02    2.07030000E+00
  1.52000000E+03   -7.27595761E-11    2.19257865E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -6.04782169E+02    2.07030000E+00
  1.53000000E+03   -7.27595761E-11    2.19186027E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -6.04782169E+02    2.07030000E+00
  1.54000000E+03   -7.27595761E-11    2.19114096E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -6.04782169E+02    2.07030000E+00
  1.55000000E+03   -7.27595761E-11    2.19042076E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -6.04782169E+02    2.07030000E+00
  1.56000000E+03   -7.27595761E-11    2.18969973E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -6.04782169E+02    2.07030000E+00
  1.57000000E+03   -7.27595761E-11    2.18897792E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -6.04782169E+02    2.07030000E+00
  1.58000000E+03   -7.27595761E-11    2.18825538E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -6.04782169E+02    2.07030000E+00
  1.59000000E+03   -7.27595761E-11    2.18753217E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -6.04782169E+02    2.07030000E+00
  1.60000000E+03   -7.27595761E-11    2.18680834E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -6.04782169E+02    2.07030000E+00
  1.61000000E+03   -7.27595761E-11    2.18608393E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -6.04782169E+02    2.07030000E+00
  1.62000000E+03   -7.27595761E-11    2.18535899E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -6.16370134E+02    2.07030000E+00
  1.63000000E+03   -7.27595761E-11    2.18463357E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -6.16370134E+02    2.07030000E+00
  1.64000000E+03   -7.27595761E-11    2.18390772E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -6.16370134E+02    2.07030000E+00
  1.65000000E+03   -7.27595761E-11    2.18318148E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -6.16370134E+02    2.07030000E+00
  1.66000000E+03   -7.27595761E-11    2.18245489E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -6.16370134E+02    2.07030000E+00
  1.67000000E+03   -7.27595761E-11    2.18172800E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -6.16370134E+02    2.07030000E+00
  1.68000000E+03   -7.27595761E-11    2.18100086E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -6.16370134E+02    2.07030000E+00
  1.69000000E+03   -7.27595761E-11    2.18027349E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -6.16370134E+02    2.07030000E+00
  1.70000000E+03   -7.27595761E-11    2.17954596E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -6.16370134E+02    2.07030000E+00
  1.71000000E+03   -7.27595761E-11    2.17881828E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -6.16370134E+02    2.07030000E+00
  1.72000000E+03   -7.27595761E-11    2.17809052E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.86360881E+02    2.07030000E+00
  1.73000000E+03   -7.27595761E-11    2.17736269E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.86360881E+02    2.07030000E+00
  1.74000000E+03   -7.27595761E-11    2.17663485E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.86360881E+02    2.07030000E+00
  1.75000000E+03   -7.27595761E-11    2.17590702E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.86360881E+02    2.07030000E+00
  1.76000000E+03   -7.27595761E-11    2.17517925E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.86360881E+02    2.07030000E+00
  1.77000000E+03   -7.27595761E-11    2.17445156E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.86360881E+02    2.07030000E+00
  1.78000000E+03   -7.27595761E-11    2.17372400E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.86360881E+02    2.07030000E+00
  1.79000000E+03   -7.27595761E-11    2.17299661E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.86360881E+02    2.07030000E+00
  1.80000000E+03   -7.27595761E-11    2.17226940E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.86360881E+02    2.07030000E+00
  1.81000000E+03   -7.27595761E-11    2.17154242E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -5.86360881E+02    2.07030000E+00
  1.82000000E+03   -7.27595761E-11    2.17081569E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -6.43114828E+02    2.07030000E+00
  1.83000000E+03   -7.27595761E-11    2.17008925E+01    3.00000000E-03    7.40033035E-14   -9.18709553E-14   -6.43114828E+02    2.07030000E+00
