variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  5.90000000E+02   -4.80213203E-10    4.74501121E+01    9.00000040E-03    2.43945489E-17   -1.17093835E-15   -1.57348579E+02    3.09000000E-05
  6.00000000E+02   -4.80213203E-10    4.74503930E+01    9.00000041E-03    2.50044126E-17   -1.20563282E-15   -1.57348579E+02    3.09000000E-05
  6.10000000E+02   -4.80213203E-10    4.74506817E+01    9.00000041E-03    2.61563774E-17   -1.24032729E-15   -1.57348579E+02    3.09000000E-05
  6.20000000E+02   -4.80213203E-10    4.74509783E+01    9.00000042E-03    2.69695290E-17   -1.24900090E-15   -2.00313424E+02    3.09000000E-05
  6.30000000E+02   -4.80213203E-10    4.74512826E+01    9.00000043E-03    2.80537312E-17   -1.26634814E-15   -2.00313424E+02    3.09000000E-05
  6.40000000E+02   -4.80213203E-10    4.74515947E+01    9.00000044E-03    2.91379334E-17   -1.31838984E-15   -2.00313424E+02    3.09000000E-05
  6.50000000E+02   -4.80213203E-10    4.74519145E+01    9.00000044E-03    3.01543729E-17   -1.33573708E-15   -2.00313424E+02    3.09000000E-05
  6.60000000E+02   -4.80213203E-10    4.74522420E+01    9.00000045E-03    3.13063377E-17   -1.37910516E-15   -2.00313424E+02    3.09000000E-05
  6.70000000E+02   -4.80213203E-10    4.74525771E+01    9.00000046E-03    3.23227773E-17   -1.41379963E-15   -2.00313424E+02    3.09000000E-05
  6.80000000E+02   -4.80213203E-10    4.74529198E+01    9.00000046E-03    3.33392168E-17   -1.49186219E-15   -2.00313424E+02    3.09000000E-05
  6.90000000E+02   -4.80213203E-10    4.74532702E+01    9.00000047E-03    3.39490805E-17   -1.54390389E-15   -2.00313424E+02    3.09000000E-05
  7.00000000E+02   -4.80213203E-10    4.74536280E+01    9.00000048E-03    3.48977574E-17   -1.61329283E-15   -2.00313424E+02    3.09000000E-05
  7.10000000E+02   -4.80213203E-10    4.74539933E+01    9.00000048E-03    3.59141970E-17   -1.68268177E-15   -2.00313424E+02    3.09000000E-05
  7.20000000E+02   -4.80213203E-10    4.74543661E+01    9.00000049E-03    3.65918233E-17   -1.72604986E-15   -2.39531932E+02    3.09000000E-05
  7.30000000E+02   -4.80213203E-10    4.74547462E+01    9.00000050E-03    3.74727376E-17   -1.78676518E-15   -2.39531932E+02    3.09000000E-05
  7.40000000E+02   -4.80213203E-10    4.74551336E+01    9.00000050E-03    3.80148387E-17   -1.83013327E-15   -2.39531932E+02    3.09000000E-05
  7.50000000E+02   -4.80213203E-10    4.74555284E+01    9.00000051E-03    3.90312782E-17   -1.87350135E-15   -2.39531932E+02    3.09000000E-05
  7.60000000E+02   -4.80213203E-10    4.74559303E+01    9.00000052E-03    3.99799551E-17   -1.89084859E-15   -2.39531932E+02    3.09000000E-05
  7.70000000E+02   -4.80213203E-10    4.74563394E+01    9.00000053E-03    4.11319199E-17   -1.90819582E-15   -2.39531932E+02    3.09000000E-05
  7.80000000E+02   -4.80213203E-10    4.74567556E+01    9.00000053E-03    4.20128342E-17   -1.92554306E-15   -2.39531932E+02    3.09000000E-05
  7.90000000E+02   -4.80213203E-10    4.74571788E+01    9.00000054E-03    4.30292737E-17   -1.93421668E-15   -2.39531932E+02    3.09000000E-05
  8.00000000E+02   -4.80213203E-10    4.74576089E+01    9.00000055E-03    4.40457133E-17   -1.96023753E-15   -2.39531932E+02    3.09000000E-05
  8.10000000E+02   -4.80213203E-10    4.74580460E+01    9.00000055E-03    4.53332033E-17   -1.99493200E-15   -2.39531932E+02    3.09000000E-05
  8.20000000E+02   -4.80213203E-10    4.74584900E+01    9.00000056E-03    4.62818802E-17   -2.02095285E-15   -2.70602396E+02    3.09000000E-05
  8.30000000E+02   -4.80213203E-10    4.74589407E+01    9.00000057E-03    4.72983198E-17   -2.04697370E-15   -2.70602396E+02    3.09000000E-05
  8.40000000E+02   -4.80213203E-10    4.74593981E+01    9.00000057E-03    4.84502846E-17   -2.07299455E-15   -2.70602396E+02    3.09000000E-05
  8.50000000E+02   -4.80213203E-10    4.74598622E+01    9.00000058E-03    4.96022494E-17   -2.09034179E-15   -2.70602396E+02    3.09000000E-05
  8.60000000E+02   -4.80213203E-10    4.74603328E+01    9.00000059E-03    5.05509263E-17   -2.13370988E-15   -2.70602396E+02    3.09000000E-05
  8.70000000E+02   -4.80213203E-10    4.74608100E+01    9.00000059E-03    5.17706537E-17   -2.16840434E-15   -2.70602396E+02    3.09000000E-05
  8.80000000E+02   -4.80213203E-10    4.74612936E+01    9.00000060E-03    5.25838054E-17   -2.17707796E-15   -2.70602396E+02    3.09000000E-05
  8.90000000E+02   -4.80213203E-10    4.74617835E+01    9.00000061E-03    5.37357702E-17   -2.19442520E-15   -2.70602396E+02    3.09000000E-05
  9.00000000E+02   -4.80213203E-10    4.74622798E+01    9.00000062E-03    5.49554976E-17   -2.18575158E-15   -2.70602396E+02    3.09000000E-05
  9.10000000E+02   -4.80213203E-10    4.74627823E+01    9.00000062E-03    5.59041745E-17   -2.22911967E-15   -2.70602396E+02    3.09000000E-05
  9.20000000E+02   -4.80213203E-10    4.74632910E+01    9.00000063E-03    5.67850888E-17   -2.21177243E-15   -3.18434186E+02    3.09000000E-05
  9.30000000E+02   -4.80213203E-10    4.74638058E+01    9.00000064E-03    5.78692910E-17   -2.21177243E-15   -3.18434186E+02    3.09000000E-05
  9.40000000E+02   -4.80213203E-10    4.74643266E+01    9.00000064E-03    5.87502052E-17   -2.22044605E-15   -3.18434186E+02    3.09000000E-05
  9.50000000E+02   -4.80213203E-10    4.74648533E+01    9.00000065E-03    5.97666448E-17   -2.24646690E-15   -3.18434186E+02    3.09000000E-05
  9.60000000E+02   -4.80213203E-10    4.74653860E+01    9.00000066E-03    6.09863722E-17   -2.29850861E-15   -3.18434186E+02    3.09000000E-05
  9.70000000E+02   -4.80213203E-10    4.74659244E+01    9.00000066E-03    6.19350491E-17   -2.32452946E-15   -3.18434186E+02    3.09000000E-05
  9.80000000E+02   -4.80213203E-10    4.74664686E+01    9.00000067E-03    6.28159634E-17   -2.35922393E-15   -3.18434186E+02    3.09000000E-05
  9.90000000E+02   -4.80213203E-10    4.74670185E+01    9.00000068E-03    6.38324029E-17   -2.39391840E-15   -3.18434186E+02    3.09000000E-05
  1.00000000E+03   -4.80213203E-10    4.74675740E+01    9.00000069E-03    6.48488424E-17   -2.40259201E-15   -3.18434186E+02    3.09000000E-05
  1.01000000E+03   -4.80213203E-10    4.74681350E+01    9.00000069E-03    6.61363325E-17   -2.42861287E-15   -3.18434186E+02    3.09000000E-05
  1.02000000E+03   -4.80213203E-10    4.74687015E+01    9.00000070E-03    6.70172468E-17   -2.45463372E-15   -3.60489920E+02    3.09000000E-05
  1.03000000E+03   -4.80213203E-10    4.74692734E+01    9.00000071E-03    6.78981611E-17   -2.47198095E-15   -3.60489920E+02    3.09000000E-05
  1.04000000E+03   -4.80213203E-10    4.74698506E+01    9.00000071E-03    6.89823632E-17   -2.47198095E-15   -3.60489920E+02    3.09000000E-05
  1.05000000E+03   -4.80213203E-10    4.74704330E+01    9.00000072E-03    6.99310401E-17   -2.48932819E-15   -3.60489920E+02    3.09000000E-05
  1.06000000E+03   -4.80213203E-10    4.74710207E+01    9.00000073E-03    7.06764291E-17   -2.52402266E-15   -3.60489920E+02    3.09000000E-05
  1.07000000E+03   -4.80213203E-10    4.74716135E+01    9.00000073E-03    7.16251060E-17   -2.53269627E-15   -3.60489920E+02    3.09000000E-05
  1.08000000E+03   -4.80213203E-10    4.74722113E+01    9.00000074E-03    7.26415456E-17   -2.55004351E-15   -3.60489920E+02    3.09000000E-05
  1.09000000E+03   -4.80213203E-10    4.74728142E+01    9.00000075E-03    7.30481214E-17   -2.57606436E-15   -3.60489920E+02    3.09000000E-05
  1.10000000E+03   -4.80213203E-10    4.74734219E+01    9.00000076E-03    7.39967983E-17   -2.57606436E-15   -3.60489920E+02    3.09000000E-05
  1.11000000E+03   -4.80213203E-10    4.74740346E+01    9.00000076E-03    7.51487631E-17   -2.63677968E-15   -3.60489920E+02    3.09000000E-05
  1.12000000E+03   -4.80213203E-10    4.74746520E+01    9.00000077E-03    7.58263894E-17   -2.68014777E-15   -3.86862563E+02    3.09000000E-05
  1.13000000E+03   -4.80213203E-10    4.74752741E+01    9.00000078E-03    7.68428290E-17   -2.72351586E-15   -3.86862563E+02    3.09000000E-05
  1.14000000E+03   -4.80213203E-10    4.74759009E+01    9.00000078E-03    7.77915059E-17   -2.74953671E-15   -3.86862563E+02    3.09000000E-05
  1.15000000E+03   -4.80213203E-10    4.74765323E+01    9.00000079E-03    7.88757080E-17   -2.74953671E-15   -3.86862563E+02    3.09000000E-05
  1.16000000E+03   -4.80213203E-10    4.74771682E+01    9.00000080E-03    7.97566223E-17   -2.77555756E-15   -3.86862563E+02    3.09000000E-05
  1.17000000E+03   -4.80213203E-10    4.74778086E+01    9.00000080E-03    8.07730619E-17   -2.79290480E-15   -3.86862563E+02    3.09000000E-05
  1.18000000E+03   -4.80213203E-10    4.74784534E+01    9.00000081E-03    8.17217388E-17   -2.82759927E-15   -3.86862563E+02    3.09000000E-05
  1.19000000E+03   -4.80213203E-10    4.74791026E+01    9.00000082E-03    8.25348904E-17   -2.83627288E-15   -3.86862563E+02    3.09000000E-05
  1.20000000E+03   -4.80213203E-10    4.74797560E+01    9.00000083E-03    8.32125167E-17   -2.87964097E-15   -3.86862563E+02    3.09000000E-05
  1.21000000E+03   -4.80213203E-10    4.74804137E+01    9.00000083E-03    8.40256684E-17   -2.88831459E-15   -3.86862563E+02    3.09000000E-05
  1.22000000E+03   -4.80213203E-10    4.74810755E+01    9.00000084E-03    8.49065826E-17   -2.90566182E-15   -4.37729550E+02    3.09000000E-05
  1.23000000E+03   -4.80213203E-10    4.74817415E+01    9.00000085E-03    8.57874969E-17   -2.90566182E-15   -4.37729550E+02    3.09000000E-05
  1.24000000E+03   -4.80213203E-10    4.74824114E+01    9.00000085E-03    8.66684112E-17   -2.90566182E-15   -4.37729550E+02    3.09000000E-05
  1.25000000E+03   -4.80213203E-10    4.74830854E+01    9.00000086E-03    8.74815628E-17   -2.94902991E-15   -4.37729550E+02    3.09000000E-05
  1.26000000E+03   -4.80213203E-10    4.74837632E+01    9.00000087E-03    8.80236639E-17   -2.98372438E-15   -4.37729550E+02    3.09000000E-05
  1.27000000E+03   -4.80213203E-10    4.74844450E+01    9.00000087E-03    8.87690529E-17   -3.00107161E-15   -4.37729550E+02    3.09000000E-05
  1.28000000E+03   -4.80213203E-10    4.74851305E+01    9.00000088E-03    8.97854924E-17   -3.01841885E-15   -4.37729550E+02    3.09000000E-05
  1.29000000E+03   -4.80213203E-10    4.74858198E+01    9.00000089E-03    9.06664067E-17   -3.03576608E-15   -4.37729550E+02    3.09000000E-05
  1.30000000E+03   -4.80213203E-10    4.74865128E+01    9.00000090E-03    9.16828462E-17   -3.07046055E-15   -4.37729550E+02    3.09000000E-05
  1.31000000E+03   -4.80213203E-10    4.74872094E+01    9.00000090E-03    9.24959978E-17   -3.08780779E-15   -4.37729550E+02    3.09000000E-05
  1.32000000E+03   -4.80213203E-10    4.74879097E+01    9.00000091E-03    9.35802000E-17   -3.10515502E-15   -4.80026569E+02    3.09000000E-05
  1.33000000E+03   -4.80213203E-10    4.74886134E+01    9.00000092E-03    9.43933516E-17   -3.11382864E-15   -4.80026569E+02    3.09000000E-05
  1.34000000E+03   -4.80213203E-10    4.74893206E+01    9.00000092E-03    9.49354527E-17   -3.10515502E-15   -4.80026569E+02    3.09000000E-05
  1.35000000E+03   -4.80213203E-10    4.74900312E+01    9.00000093E-03    9.60196549E-17   -3.11382864E-15   -4.80026569E+02    3.09000000E-05
  1.36000000E+03   -4.80213203E-10    4.74907453E+01    9.00000094E-03    9.69683318E-17   -3.10515502E-15   -4.80026569E+02    3.09000000E-05
  1.37000000E+03   -4.80213203E-10    4.74914626E+01    9.00000094E-03    9.75781955E-17   -3.11382864E-15   -4.80026569E+02    3.09000000E-05
  1.38000000E+03   -4.80213203E-10    4.74921832E+01    9.00000095E-03    9.85268724E-17   -3.12250226E-15   -4.80026569E+02    3.09000000E-05
  1.39000000E+03   -4.80213203E-10    4.74929070E+01    9.00000096E-03    9.94077867E-17   -3.14852311E-15   -4.80026569E+02    3.09000000E-05
  1.40000000E+03   -4.80213203E-10    4.74936339E+01    9.00000097E-03    1.00220938E-16   -3.13117587E-15   -4.80026569E+02    3.09000000E-05
  1.41000000E+03   -4.80213203E-10    4.74943640E+01    9.00000097E-03    1.00763039E-16   -3.13984949E-15   -4.80026569E+02    3.09000000E-05
  1.42000000E+03   -4.80213203E-10    4.74950971E+01    9.00000098E-03    1.01508428E-16   -3.17454396E-15   -4.98247738E+02    3.09000000E-05
  1.43000000E+03   -4.80213203E-10    4.74958332E+01    9.00000099E-03    1.02592631E-16   -3.16587034E-15   -4.98247738E+02    3.09000000E-05
  1.44000000E+03   -4.80213203E-10    4.74965723E+01    9.00000099E-03    1.03405782E-16   -3.14852311E-15   -4.98247738E+02    3.09000000E-05
  1.45000000E+03   -4.80213203E-10    4.74973144E+01    9.00000100E-03    1.04015646E-16   -3.16587034E-15   -4.98247738E+02    3.09000000E-05
  1.46000000E+03   -4.80213203E-10    4.74980592E+01    9.00000101E-03    1.04761035E-16   -3.16587034E-15   -4.98247738E+02    3.09000000E-05
  1.47000000E+03   -4.80213203E-10    4.74988069E+01    9.00000102E-03    1.05913000E-16   -3.18321758E-15   -4.98247738E+02    3.09000000E-05
  1.48000000E+03   -4.80213203E-10    4.74995574E+01    9.00000102E-03    1.06861677E-16   -3.20056481E-15   -4.98247738E+02    3.09000000E-05
  1.49000000E+03   -4.80213203E-10    4.75003106E+01    9.00000103E-03    1.07607066E-16   -3.20056481E-15   -4.98247738E+02    3.09000000E-05
  1.50000000E+03   -4.80213203E-10    4.75010664E+01    9.00000104E-03    1.08487980E-16   -3.22658567E-15   -4.98247738E+02    3.09000000E-05
  1.51000000E+03   -4.80213203E-10    4.75018249E+01    9.00000104E-03    1.09504419E-16   -3.24393290E-15   -4.98247738E+02    3.09000000E-05
  1.52000000E+03   -4.80213203E-10    4.75025860E+01    9.00000105E-03    1.10114283E-16   -3.26128013E-15   -5.51313786E+02    3.09000000E-05
  1.53000000E+03   -4.80213203E-10    4.75033497E+01    9.00000106E-03    1.10927435E-16   -3.28730099E-15   -5.51313786E+02    3.09000000E-05
  1.54000000E+03   -4.80213203E-10    4.75041158E+01    9.00000106E-03    1.11469536E-16   -3.29597460E-15   -5.51313786E+02    3.09000000E-05
  1.55000000E+03   -4.80213203E-10    4.75048844E+01    9.00000107E-03    1.12282687E-16   -3.30464822E-15   -5.51313786E+02    3.09000000E-05
  1.56000000E+03   -4.80213203E-10    4.75056554E+01    9.00000108E-03    1.13095839E-16   -3.31332184E-15   -5.51313786E+02    3.09000000E-05
  1.57000000E+03   -4.80213203E-10    4.75064287E+01    9.00000109E-03    1.13841228E-16   -3.31332184E-15   -5.51313786E+02    3.09000000E-05
  1.58000000E+03   -4.80213203E-10    4.75072044E+01    9.00000109E-03    1.14315567E-16   -3.32199546E-15   -5.51313786E+02    3.09000000E-05
  1.59000000E+03   -4.80213203E-10    4.75079824E+01    9.00000110E-03    1.15264243E-16   -3.34801631E-15   -5.51313786E+02    3.09000000E-05
  1.60000000E+03   -4.80213203E-10    4.75087626E+01    9.00000111E-03    1.15941870E-16   -3.34801631E-15   -5.51313786E+02    3.09000000E-05
  1.61000000E+03   -4.80213203E-10    4.75095450E+01    9.00000111E-03    1.16822784E-16   -3.33934269E-15   -5.51313786E+02    3.09000000E-05
  1.62000000E+03   -4.80213203E-10    4.75103296E+01    9.00000112E-03    1.17364885E-16   -3.35668993E-15   -5.91477216E+02    3.09000000E-05
  1.63000000E+03   -4.80213203E-10    4.75111163E+01    9.00000113E-03    1.18110274E-16   -3.34801631E-15   -5.91477216E+02    3.09000000E-05
  1.64000000E+03   -4.80213203E-10    4.75119050E+01    9.00000114E-03    1.18449087E-16   -3.37403716E-15   -5.91477216E+02    3.09000000E-05
  1.65000000E+03   -4.80213203E-10    4.75126959E+01    9.00000114E-03    1.19330002E-16   -3.37403716E-15   -5.91477216E+02    3.09000000E-05
  1.66000000E+03   -4.80213203E-10    4.75134887E+01    9.00000115E-03    1.20278679E-16   -3.38271078E-15   -5.91477216E+02    3.09000000E-05
  1.67000000E+03   -4.80213203E-10    4.75142835E+01    9.00000116E-03    1.20820780E-16   -3.42607887E-15   -5.91477216E+02    3.09000000E-05
  1.68000000E+03   -4.80213203E-10    4.75150802E+01    9.00000116E-03    1.21701694E-16   -3.40873163E-15   -5.91477216E+02    3.09000000E-05
  1.69000000E+03   -4.80213203E-10    4.75158788E+01    9.00000117E-03    1.22650371E-16   -3.39138440E-15   -5.91477216E+02    3.09000000E-05
  1.70000000E+03   -4.80213203E-10    4.75166792E+01    9.00000118E-03    1.23327997E-16   -3.40005801E-15   -5.91477216E+02    3.09000000E-05
  1.71000000E+03   -4.80213203E-10    4.75174815E+01    9.00000119E-03    1.24141149E-16   -3.40873163E-15   -5.91477216E+02    3.09000000E-05
  1.72000000E+03   -4.80213203E-10    4.75182855E+01    9.00000119E-03    1.25089826E-16   -3.42607887E-15   -5.98358836E+02    3.09000000E-05
  1.73000000E+03   -4.80213203E-10    4.75190912E+01    9.00000120E-03    1.25835215E-16   -3.44342610E-15   -5.98358836E+02    3.09000000E-05
  1.74000000E+03   -4.80213203E-10    4.75198987E+01    9.00000121E-03    1.26377316E-16   -3.44342610E-15   -5.98358836E+02    3.09000000E-05
  1.75000000E+03   -4.80213203E-10    4.75207078E+01    9.00000121E-03    1.27122705E-16   -3.45209972E-15   -5.98358836E+02    3.09000000E-05
  1.76000000E+03   -4.80213203E-10    4.75215186E+01    9.00000122E-03    1.28003619E-16   -3.46077333E-15   -5.98358836E+02    3.09000000E-05
  1.77000000E+03   -4.80213203E-10    4.75223309E+01    9.00000123E-03    1.28884533E-16   -3.45209972E-15   -5.98358836E+02    3.09000000E-05
  1.78000000E+03   -4.80213203E-10    4.75231449E+01    9.00000123E-03    1.29494397E-16   -3.46077333E-15   -5.98358836E+02    3.09000000E-05
  1.79000000E+03   -4.80213203E-10    4.75239603E+01    9.00000124E-03    1.29968735E-16   -3.45209972E-15   -5.98358836E+02    3.09000000E-05
  1.80000000E+03   -4.80213203E-10    4.75247772E+01    9.00000125E-03    1.30375311E-16   -3.44342610E-15   -5.98358836E+02    3.09000000E-05
  1.81000000E+03   -4.80213203E-10    4.75255956E+01    9.00000126E-03    1.31120700E-16   -3.43475248E-15   -5.98358836E+02    3.09000000E-05
  1.82000000E+03   -4.80213203E-10    4.75264154E+01    9.00000126E-03    1.31866089E-16   -3.44342610E-15   -6.53210102E+02    3.09000000E-05
  1.83000000E+03   -4.80213203E-10    4.75272366E+01    9.00000127E-03    1.32814766E-16   -3.45209972E-15   -6.53210102E+02    3.09000000E-05
