variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  5.88000000E+03    0.00000000E+00    7.98967016E+01    1.68157865E-02    0.00000000E+00    0.00000000E+00   -6.36219694E+02    3.09000000E-05
  5.89000000E+03    0.00000000E+00    7.98967001E+01    1.68158134E-02    0.00000000E+00    0.00000000E+00   -6.36219694E+02    3.09000000E-05
  5.90000000E+03    0.00000000E+00    7.98966986E+01    1.68158403E-02    0.00000000E+00    0.00000000E+00   -6.36219694E+02    3.09000000E-05
  5.91000000E+03    0.00000000E+00    7.98966971E+01    1.68158672E-02    0.00000000E+00    0.00000000E+00   -6.36219694E+02    3.09000000E-05
  5.92000000E+03    0.00000000E+00    7.98966955E+01    1.68158941E-02    0.00000000E+00    0.00000000E+00   -6.68759182E+02    3.09000000E-05
  5.93000000E+03    0.00000000E+00    7.98966940E+01    1.68159210E-02    0.00000000E+00    0.00000000E+00   -6.68759182E+02    3.09000000E-05
  5.94000000E+03    0.00000000E+00    7.98966924E+01    1.68159479E-02    0.00000000E+00    0.00000000E+00   -6.68759182E+02    3.09000000E-05
  5.95000000E+03    0.00000000E+00    7.98966907E+01    1.68159749E-02    0.00000000E+00    0.00000000E+00   -6.68759182E+02    3.09000000E-05
  5.96000000E+03    0.00000000E+00    7.98966891E+01    1.68160018E-02    0.00000000E+00    0.00000000E+00   -6.68759182E+02    3.09000000E-05
  5.97000000E+03    0.00000000E+00    7.98966875E+01    1.68160287E-02    0.00000000E+00    0.00000000E+00   -6.68759182E+02    3.09000000E-05
  5.98000000E+03    0.00000000E+00    7.98966858E+01    1.68160556E-02    0.00000000E+00    0.00000000E+00   -6.68759182E+02    3.09000000E-05
  5.99000000E+03    0.00000000E+00    7.98966841E+01    1.68160825E-02    0.00000000E+00    0.00000000E+00   -6.68759182E+02    3.09000000E-05
  6.00000000E+03    0.00000000E+00    7.98966824E+01    1.68161094E-02    0.00000000E+00    0.00000000E+00   -6.68759182E+02    3.09000000E-05
  6.01000000E+03    0.00000000E+00    7.98966806E+01    1.68161363E-02    0.00000000E+00    0.00000000E+00   -6.68759182E+02    3.09000000E-05
  6.02000000E+03    0.00000000E+00    7.98966789E+01    1.68161632E-02    0.00000000E+00    0.00000000E+00   -7.16582330E+02    3.09000000E-05
  6.03000000E+03    0.00000000E+00    7.98966771E+01    1.68161901E-02    0.00000000E+00    0.00000000E+00   -7.16582330E+02    3.09000000E-05
  6.04000000E+03    0.00000000E+00    7.98966753E+01    1.68162170E-02    0.00000000E+00    0.00000000E+00   -7.16582330E+02    3.09000000E-05
  6.05000000E+03    0.00000000E+00    7.98966734E+01    1.68162439E-02    0.00000000E+00    0.00000000E+00   -7.16582330E+02    3.09000000E-05
  6.06000000E+03    0.00000000E+00    7.98966716E+01    1.68162709E-02    0.00000000E+00    0.00000000E+00   -7.16582330E+02    3.09000000E-05
  6.07000000E+03    0.00000000E+00    7.98966697E+01    1.68162978E-02    0.00000000E+00    0.00000000E+00   -7.16582330E+02    3.09000000E-05
  6.08000000E+03    0.00000000E+00    7.98966678E+01    1.68163247E-02    0.00000000E+00    0.00000000E+00   -7.16582330E+02    3.09000000E-05
  6.09000000E+03    0.00000000E+00    7.98966659E+01    1.68163516E-02    0.00000000E+00    0.00000000E+00   -7.16582330E+02    3.09000000E-05
  6.10000000E+03    0.00000000E+00    7.98966640E+01    1.68163785E-02    0.00000000E+00    0.00000000E+00   -7.16582330E+02    3.09000000E-05
  6.11000000E+03    0.00000000E+00    7.98966620E+01    1.68164054E-02    0.00000000E+00    0.00000000E+00   -7.16582330E+02    3.09000000E-05
  6.12000000E+03    0.00000000E+00    7.98966600E+01    1.68164323E-02    0.00000000E+00    0.00000000E+00   -7.48199141E+02    3.09000000E-05
  6.13000000E+03    0.00000000E+00    7.98966580E+01    1.68164592E-02    0.00000000E+00    0.00000000E+00   -7.48199141E+02    3.09000000E-05
  6.14000000E+03    0.00000000E+00    7.98966560E+01    1.68164861E-02    0.00000000E+00    0.00000000E+00   -7.48199141E+02    3.09000000E-05
  6.15000000E+03    0.00000000E+00    7.98966539E+01    1.68165130E-02    0.00000000E+00    0.00000000E+00   -7.48199141E+02    3.09000000E-05
  6.16000000E+03    0.00000000E+00    7.98966518E+01    1.68165400E-02    0.00000000E+00    0.00000000E+00   -7.48199141E+02    3.09000000E-05
  6.17000000E+03    0.00000000E+00    7.98966497E+01    1.68165669E-02    0.00000000E+00    0.00000000E+00   -7.48199141E+02    3.09000000E-05
  6.18000000E+03    0.00000000E+00    7.98966476E+01    1.68165938E-02    0.00000000E+00    0.00000000E+00   -7.48199141E+02    3.09000000E-05
  6.19000000E+03    0.00000000E+00    7.98966454E+01    1.68166207E-02    0.00000000E+00    0.00000000E+00   -7.48199141E+02    3.09000000E-05
  6.20000000E+03    0.00000000E+00    7.98966432E+01    1.68166476E-02    0.00000000E+00    0.00000000E+00   -7.48199141E+02    3.09000000E-05
  6.21000000E+03    0.00000000E+00    7.98966410E+01    1.68166745E-02    0.00000000E+00    0.00000000E+00   -7.48199141E+02    3.09000000E-05
  6.22000000E+03    0.00000000E+00    7.98966388E+01    1.68167014E-02    0.00000000E+00    0.00000000E+00   -7.71513453E+02    3.09000000E-05
  6.23000000E+03    0.00000000E+00    7.98966365E+01    1.68167283E-02    0.00000000E+00    0.00000000E+00   -7.71513453E+02    3.09000000E-05
  6.24000000E+03    0.00000000E+00    7.98966342E+01    1.68167552E-02    0.00000000E+00    0.00000000E+00   -7.71513453E+02    3.09000000E-05
  6.25000000E+03    0.00000000E+00    7.98966319E+01    1.68167821E-02    0.00000000E+00    0.00000000E+00   -7.71513453E+02    3.09000000E-05
  6.26000000E+03    0.00000000E+00    7.98966296E+01    1.68168091E-02    0.00000000E+00    0.00000000E+00   -7.71513453E+02    3.09000000E-05
  6.27000000E+03    0.00000000E+00    7.98966272E+01    1.68168360E-02    0.00000000E+00    0.00000000E+00   -7.71513453E+02    3.09000000E-05
  6.28000000E+03    0.00000000E+00    7.98966248E+01    1.68168629E-02    0.00000000E+00    0.00000000E+00   -7.71513453E+02    3.09000000E-05
  6.29000000E+03    0.00000000E+00    7.98966224E+01    1.68168898E-02    0.00000000E+00    0.00000000E+00   -7.71513453E+02    3.09000000E-05
  6.30000000E+03    0.00000000E+00    7.98966199E+01    1.68169167E-02    0.00000000E+00    0.00000000E+00   -7.71513453E+02    3.09000000E-05
  6.31000000E+03    0.00000000E+00    7.98966174E+01    1.68169436E-02    0.00000000E+00    0.00000000E+00   -7.71513453E+02    3.09000000E-05
  6.32000000E+03    0.00000000E+00    7.98966149E+01    1.68169705E-02    0.00000000E+00    0.00000000E+00   -8.23581652E+02    3.09000000E-05
  6.33000000E+03    0.00000000E+00    7.98966124E+01    1.68169974E-02    0.00000000E+00    0.00000000E+00   -8.23581652E+02    3.09000000E-05
  6.34000000E+03    0.00000000E+00    7.98966098E+01    1.68170243E-02    0.00000000E+00    0.00000000E+00   -8.23581652E+02    3.09000000E-05
  6.35000000E+03    0.00000000E+00    7.98966072E+01    1.68170513E-02    0.00000000E+00    0.00000000E+00   -8.23581652E+02    3.09000000E-05
  6.36000000E+03    0.00000000E+00    7.98966046E+01    1.68170782E-02    0.00000000E+00    0.00000000E+00   -8.23581652E+02    3.09000000E-05
  6.37000000E+03    0.00000000E+00    7.98966019E+01    1.68171051E-02    0.00000000E+00    0.00000000E+00   -8.23581652E+02    3.09000000E-05
  6.38000000E+03    0.00000000E+00    7.98965993E+01    1.68171320E-02    0.00000000E+00    0.00000000E+00   -8.23581652E+02    3.09000000E-05
  6.39000000E+03    0.00000000E+00    7.98965966E+01    1.68171589E-02    0.00000000E+00    0.00000000E+00   -8.23581652E+02    3.09000000E-05
  6.40000000E+03    0.00000000E+00    7.98965938E+01    1.68171858E-02    0.00000000E+00    0.00000000E+00   -8.23581652E+02    3.09000000E-05
  6.41000000E+03    0.00000000E+00    7.98965910E+01    1.68172127E-02    0.00000000E+00    0.00000000E+00   -8.23581652E+02    3.09000000E-05
  6.42000000E+03    0.00000000E+00    7.98965882E+01    1.68172396E-02    0.00000000E+00    0.00000000E+00   -8.57362470E+02    3.09000000E-05
  6.43000000E+03    0.00000000E+00    7.98965854E+01    1.68172665E-02    0.00000000E+00    0.00000000E+00   -8.57362470E+02    3.09000000E-05
  6.44000000E+03    0.00000000E+00    7.98965825E+01    1.68172935E-02    0.00000000E+00    0.00000000E+00   -8.57362470E+02    3.09000000E-05
  6.45000000E+03    0.00000000E+00    7.98965796E+01    1.68173204E-02    0.00000000E+00    0.00000000E+00   -8.57362470E+02    3.09000000E-05
  6.46000000E+03    0.00000000E+00    7.98965767E+01    1.68173473E-02    0.00000000E+00    0.00000000E+00   -8.57362470E+02    3.09000000E-05
  6.47000000E+03    0.00000000E+00    7.98965738E+01    1.68173742E-02    0.00000000E+00    0.00000000E+00   -8.57362470E+02    3.09000000E-05
  6.48000000E+03    0.00000000E+00    7.98965708E+01    1.68174011E-02    0.00000000E+00    0.00000000E+00   -8.57362470E+02    3.09000000E-05
  6.49000000E+03    0.00000000E+00    7.98965678E+01    1.68174280E-02    0.00000000E+00    0.00000000E+00   -8.57362470E+02    3.09000000E-05
  6.50000000E+03    0.00000000E+00    7.98965647E+01    1.68174549E-02    0.00000000E+00    0.00000000E+00   -8.57362470E+02    3.09000000E-05
  6.51000000E+03    0.00000000E+00    7.98965616E+01    1.68174818E-02    0.00000000E+00    0.00000000E+00   -8.57362470E+02    3.09000000E-05
  6.52000000E+03    0.00000000E+00    7.98965585E+01    1.68175087E-02    0.00000000E+00    0.00000000E+00   -8.68558166E+02    3.09000000E-05
  6.53000000E+03    0.00000000E+00    7.98965553E+01    1.68175357E-02    0.00000000E+00    0.00000000E+00   -8.68558166E+02    3.09000000E-05
  6.54000000E+03    0.00000000E+00    7.98965521E+01    1.68175626E-02    0.00000000E+00    0.00000000E+00   -8.68558166E+02    3.09000000E-05
  6.55000000E+03    0.00000000E+00    7.98965489E+01    1.68175895E-02    0.00000000E+00    0.00000000E+00   -8.68558166E+02    3.09000000E-05
  6.56000000E+03    0.00000000E+00    7.98965457E+01    1.68176164E-02    0.00000000E+00    0.00000000E+00   -8.68558166E+02    3.09000000E-05
  6.57000000E+03    0.00000000E+00    7.98965424E+01    1.68176433E-02    0.00000000E+00    0.00000000E+00   -8.68558166E+02    3.09000000E-05
  6.58000000E+03    0.00000000E+00    7.98965391E+01    1.68176702E-02    0.00000000E+00    0.00000000E+00   -8.68558166E+02    3.09000000E-05
  6.59000000E+03    0.00000000E+00    7.98965357E+01    1.68176971E-02    0.00000000E+00    0.00000000E+00   -8.68558166E+02    3.09000000E-05
  6.60000000E+03    0.00000000E+00    7.98965323E+01    1.68177240E-02    0.00000000E+00    0.00000000E+00   -8.68558166E+02    3.09000000E-05
  6.61000000E+03    0.00000000E+00    7.98965289E+01    1.68177509E-02    0.00000000E+00    0.00000000E+00   -8.68558166E+02    3.09000000E-05
  6.62000000E+03    0.00000000E+00    7.98965254E+01    1.68177779E-02    0.00000000E+00    0.00000000E+00   -9.25131511E+02    3.09000000E-05
  6.63000000E+03    0.00000000E+00    7.98965219E+01    1.68178048E-02    0.00000000E+00    0.00000000E+00   -9.25131511E+02    3.09000000E-05
  6.64000000E+03    0.00000000E+00    7.98965184E+01    1.68178317E-02    0.00000000E+00    0.00000000E+00   -9.25131511E+02    3.09000000E-05
  6.65000000E+03    0.00000000E+00    7.98965148E+01    1.68178586E-02    0.00000000E+00    0.00000000E+00   -9.25131511E+02    3.09000000E-05
  6.66000000E+03    0.00000000E+00    7.98965112E+01    1.68178855E-02    0.00000000E+00    0.00000000E+00   -9.25131511E+02    3.09000000E-05
  6.67000000E+03    0.00000000E+00    7.98965076E+01    1.68179124E-02    0.00000000E+00    0.00000000E+00   -9.25131511E+02    3.09000000E-05
  6.68000000E+03    0.00000000E+00    7.98965039E+01    1.68179393E-02    0.00000000E+00    0.00000000E+00   -9.25131511E+02    3.09000000E-05
  6.69000000E+03    0.00000000E+00    7.98965002E+01    1.68179662E-02    0.00000000E+00    0.00000000E+00   -9.25131511E+02    3.09000000E-05
  6.70000000E+03    0.00000000E+00    7.98964964E+01    1.68179932E-02    0.00000000E+00    0.00000000E+00   -9.25131511E+02    3.09000000E-05
  6.71000000E+03    0.00000000E+00    7.98964926E+01    1.68180201E-02    0.00000000E+00    0.00000000E+00   -9.25131511E+02    3.09000000E-05
  6.72000000E+03    0.00000000E+00    7.98964888E+01    1.68180470E-02    0.00000000E+00    0.00000000E+00   -9.58887354E+02    3.09000000E-05
  6.73000000E+03    0.00000000E+00    7.98964849E+01    1.68180739E-02    0.00000000E+00    0.00000000E+00   -9.58887354E+02    3.09000000E-05
  6.74000000E+03    0.00000000E+00    7.98964810E+01    1.68181008E-02    0.00000000E+00    0.00000000E+00   -9.58887354E+02    3.09000000E-05
  6.75000000E+03    0.00000000E+00    7.98964771E+01    1.68181277E-02    0.00000000E+00    0.00000000E+00   -9.58887354E+02    3.09000000E-05
  6.76000000E+03    0.00000000E+00    7.98964731E+01    1.68181546E-02    0.00000000E+00    0.00000000E+00   -9.58887354E+02    3.09000000E-05
  6.77000000E+03    0.00000000E+00    7.98964691E+01    1.68181815E-02    0.00000000E+00    0.00000000E+00   -9.58887354E+02    3.09000000E-05
  6.78000000E+03    0.00000000E+00    7.98964650E+01    1.68182085E-02    0.00000000E+00    0.00000000E+00   -9.58887354E+02    3.09000000E-05
  6.79000000E+03    0.00000000E+00    7.98964609E+01    1.68182354E-02    0.00000000E+00    0.00000000E+00   -9.58887354E+02    3.09000000E-05
  6.80000000E+03    0.00000000E+00    7.98964567E+01    1.68182623E-02    0.00000000E+00    0.00000000E+00   -9.58887354E+02    3.09000000E-05
  6.81000000E+03    0.00000000E+00    7.98964526E+01    1.68182892E-02    0.00000000E+00    0.00000000E+00   -9.58887354E+02    3.09000000E-05
  6.82000000E+03    0.00000000E+00    7.98964483E+01    1.68183161E-02    0.00000000E+00    0.00000000E+00   -9.54445977E+02    3.09000000E-05
  6.83000000E+03    0.00000000E+00    7.98964441E+01    1.68183430E-02    0.00000000E+00    0.00000000E+00   -9.54445977E+02    3.09000000E-05
  6.84000000E+03    0.00000000E+00    7.98964398E+01    1.68183699E-02    0.00000000E+00    0.00000000E+00   -9.54445977E+02    3.09000000E-05
  6.85000000E+03    0.00000000E+00    7.98964354E+01    1.68183968E-02    0.00000000E+00    0.00000000E+00   -9.54445977E+02    3.09000000E-05
  6.86000000E+03    0.00000000E+00    7.98964310E+01    1.68184238E-02    0.00000000E+00    0.00000000E+00   -9.54445977E+02    3.09000000E-05
  6.87000000E+03    0.00000000E+00    7.98964266E+01    1.68184507E-02    0.00000000E+00    0.00000000E+00   -9.54445977E+02    3.09000000E-05
  6.88000000E+03    0.00000000E+00    7.98964221E+01    1.68184776E-02    0.00000000E+00    0.00000000E+00   -9.54445977E+02    3.09000000E-05
  6.89000000E+03    0.00000000E+00    7.98964176E+01    1.68185045E-02    0.00000000E+00    0.00000000E+00   -9.54445977E+02    3.09000000E-05
  6.90000000E+03    0.00000000E+00    7.98964130E+01    1.68185314E-02    0.00000000E+00    0.00000000E+00   -9.54445977E+02    3.09000000E-05
  6.91000000E+03    0.00000000E+00    7.98964084E+01    1.68185583E-02    0.00000000E+00    0.00000000E+00   -9.54445977E+02    3.09000000E-05
  6.92000000E+03    0.00000000E+00    7.98964038E+01    1.68185852E-02    0.00000000E+00    0.00000000E+00   -1.01549408E+03    3.09000000E-05
  6.93000000E+03    0.00000000E+00    7.98963991E+01    1.68186121E-02    0.00000000E+00    0.00000000E+00   -1.01549408E+03    3.09000000E-05
  6.94000000E+03    0.00000000E+00    7.98963943E+01    1.68186391E-02    0.00000000E+00    0.00000000E+00   -1.01549408E+03    3.09000000E-05
  6.95000000E+03    0.00000000E+00    7.98963895E+01    1.68186660E-02    0.00000000E+00    0.00000000E+00   -1.01549408E+03    3.09000000E-05
  6.96000000E+03    0.00000000E+00    7.98963847E+01    1.68186929E-02    0.00000000E+00    0.00000000E+00   -1.01549408E+03    3.09000000E-05
  6.97000000E+03    0.00000000E+00    7.98963798E+01    1.68187198E-02    0.00000000E+00    0.00000000E+00   -1.01549408E+03    3.09000000E-05
  6.98000000E+03    0.00000000E+00    7.98963749E+01    1.68187467E-02    0.00000000E+00    0.00000000E+00   -1.01549408E+03    3.09000000E-05
  6.99000000E+03    0.00000000E+00    7.98963700E+01    1.68187736E-02    0.00000000E+00    0.00000000E+00   -1.01549408E+03    3.09000000E-05
  7.00000000E+03    0.00000000E+00    7.98963650E+01    1.68188005E-02    0.00000000E+00    0.00000000E+00   -1.01549408E+03    3.09000000E-05
  7.01000000E+03    0.00000000E+00    7.98963599E+01    1.68188275E-02    0.00000000E+00    0.00000000E+00   -1.01549408E+03    3.09000000E-05
  7.02000000E+03    0.00000000E+00    7.98963548E+01    1.68188544E-02    0.00000000E+00    0.00000000E+00   -1.04645488E+03    3.09000000E-05
  7.03000000E+03    0.00000000E+00    7.98963497E+01    1.68188813E-02    0.00000000E+00    0.00000000E+00   -1.04645488E+03    3.09000000E-05
  7.04000000E+03    0.00000000E+00    7.98963445E+01    1.68189082E-02    0.00000000E+00    0.00000000E+00   -1.04645488E+03    3.09000000E-05
  7.05000000E+03    0.00000000E+00    7.98963392E+01    1.68189351E-02    0.00000000E+00    0.00000000E+00   -1.04645488E+03    3.09000000E-05
  7.06000000E+03    0.00000000E+00    7.98963339E+01    1.68189620E-02    0.00000000E+00    0.00000000E+00   -1.04645488E+03    3.09000000E-05
  7.07000000E+03    0.00000000E+00    7.98963286E+01    1.68189889E-02    0.00000000E+00    0.00000000E+00   -1.04645488E+03    3.09000000E-05
  7.08000000E+03    0.00000000E+00    7.98963232E+01    1.68190158E-02    0.00000000E+00    0.00000000E+00   -1.04645488E+03    3.09000000E-05
  7.09000000E+03    0.00000000E+00    7.98963178E+01    1.68190428E-02    0.00000000E+00    0.00000000E+00   -1.04645488E+03    3.09000000E-05
  7.10000000E+03    0.00000000E+00    7.98963123E+01    1.68190697E-02    0.00000000E+00    0.00000000E+00   -1.04645488E+03    3.09000000E-05
  7.11000000E+03    0.00000000E+00    7.98963068E+01    1.68190966E-02    0.00000000E+00    0.00000000E+00   -1.04645488E+03    3.09000000E-05
  7.12000000E+03    0.00000000E+00    7.98963012E+01    1.68191235E-02    0.00000000E+00    0.00000000E+00   -1.02284069E+03    3.09000000E-05
  7.13000000E+03    0.00000000E+00    7.98962955E+01    1.68191504E-02    0.00000000E+00    0.00000000E+00   -1.02284069E+03    3.09000000E-05
  7.14000000E+03    0.00000000E+00    7.98962899E+01    1.68191773E-02    0.00000000E+00    0.00000000E+00   -1.02284069E+03    3.09000000E-05
  7.15000000E+03    0.00000000E+00    7.98962841E+01    1.68192042E-02    0.00000000E+00    0.00000000E+00   -1.02284069E+03    3.09000000E-05
  7.16000000E+03    0.00000000E+00    7.98962784E+01    1.68192312E-02    0.00000000E+00    0.00000000E+00   -1.02284069E+03    3.09000000E-05
  7.17000000E+03    0.00000000E+00    7.98962725E+01    1.68192581E-02    0.00000000E+00    0.00000000E+00   -1.02284069E+03    3.09000000E-05
  7.18000000E+03    0.00000000E+00    7.98962666E+01    1.68192850E-02    0.00000000E+00    0.00000000E+00   -1.02284069E+03    3.09000000E-05
  7.19000000E+03    0.00000000E+00    7.98962607E+01    1.68193119E-02    0.00000000E+00    0.00000000E+00   -1.02284069E+03    3.09000000E-05
  7.20000000E+03    0.00000000E+00    7.98962547E+01    1.68193388E-02    0.00000000E+00    0.00000000E+00   -1.02284069E+03    3.09000000E-05
  7.21000000E+03    0.00000000E+00    7.98962487E+01    1.68193657E-02    0.00000000E+00    0.00000000E+00   -1.02284069E+03    3.09000000E-05
  7.22000000E+03    0.00000000E+00    7.98962426E+01    1.68193926E-02    0.00000000E+00    0.00000000E+00   -1.08821821E+03    3.09000000E-05
  7.23000000E+03    0.00000000E+00    7.98962364E+01    1.68194196E-02    0.00000000E+00    0.00000000E+00   -1.08821821E+03    3.09000000E-05
  7.24000000E+03    0.00000000E+00    7.98962302E+01    1.68194465E-02    0.00000000E+00    0.00000000E+00   -1.08821821E+03    3.09000000E-05
  7.25000000E+03    0.00000000E+00    7.98962240E+01    1.68194734E-02    0.00000000E+00    0.00000000E+00   -1.08821821E+03    3.09000000E-05
  7.26000000E+03    0.00000000E+00    7.98962177E+01    1.68195003E-02    0.00000000E+00    0.00000000E+00   -1.08821821E+03    3.09000000E-05
  7.27000000E+03    0.00000000E+00    7.98962113E+01    1.68195272E-02    0.00000000E+00    0.00000000E+00   -1.08821821E+03    3.09000000E-05
  7.28000000E+03    0.00000000E+00    7.98962049E+01    1.68195541E-02    0.00000000E+00    0.00000000E+00   -1.08821821E+03    3.09000000E-05
  7.29000000E+03    0.00000000E+00    7.98961984E+01    1.68195810E-02    0.00000000E+00    0.00000000E+00   -1.08821821E+03    3.09000000E-05
  7.30000000E+03    0.00000000E+00    7.98961919E+01    1.68196080E-02    0.00000000E+00    0.00000000E+00   -1.08821821E+03    3.09000000E-05
  7.31000000E+03    0.00000000E+00    7.98961853E+01    1.68196349E-02    0.00000000E+00    0.00000000E+00   -1.08821821E+03    3.09000000E-05
  7.32000000E+03    0.00000000E+00    7.98961787E+01    1.68196618E-02    0.00000000E+00    0.00000000E+00   -1.11291779E+03    3.09000000E-05
  7.33000000E+03    0.00000000E+00    7.98961720E+01    1.68196887E-02    0.00000000E+00    0.00000000E+00   -1.11291779E+03    3.09000000E-05
  7.34000000E+03    0.00000000E+00    7.98961653E+01    1.68197156E-02    0.00000000E+00    0.00000000E+00   -1.11291779E+03    3.09000000E-05
  7.35000000E+03    0.00000000E+00    7.98961585E+01    1.68197425E-02    0.00000000E+00    0.00000000E+00   -1.11291779E+03    3.09000000E-05
  7.36000000E+03    0.00000000E+00    7.98961516E+01    1.68197694E-02    0.00000000E+00    0.00000000E+00   -1.11291779E+03    3.09000000E-05
  7.37000000E+03    0.00000000E+00    7.98961447E+01    1.68197964E-02    0.00000000E+00    0.00000000E+00   -1.11291779E+03    3.09000000E-05
  7.38000000E+03    0.00000000E+00    7.98961377E+01    1.68198233E-02    0.00000000E+00    0.00000000E+00   -1.11291779E+03    3.09000000E-05
  7.39000000E+03    0.00000000E+00    7.98961307E+01    1.68198502E-02    0.00000000E+00    0.00000000E+00   -1.11291779E+03    3.09000000E-05
  7.40000000E+03    0.00000000E+00    7.98961236E+01    1.68198771E-02    0.00000000E+00    0.00000000E+00   -1.11291779E+03    3.09000000E-05
  7.41000000E+03    0.00000000E+00    7.98961165E+01    1.68199040E-02    0.00000000E+00    0.00000000E+00   -1.11291779E+03    3.09000000E-05
  7.42000000E+03    0.00000000E+00    7.98961093E+01    1.68199309E-02    0.00000000E+00    0.00000000E+00   -1.06691016E+03    3.09000000E-05
  7.43000000E+03    0.00000000E+00    7.98961020E+01    1.68199578E-02    0.00000000E+00    0.00000000E+00   -1.06691016E+03    3.09000000E-05
  7.44000000E+03    0.00000000E+00    7.98960947E+01    1.68199848E-02    0.00000000E+00    0.00000000E+00   -1.06691016E+03    3.09000000E-05
  7.45000000E+03    0.00000000E+00    7.98960873E+01    1.68200117E-02    0.00000000E+00    0.00000000E+00   -1.06691016E+03    3.09000000E-05
  7.46000000E+03    0.00000000E+00    7.98960798E+01    1.68200386E-02    0.00000000E+00    0.00000000E+00   -1.06691016E+03    3.09000000E-05
  7.47000000E+03    0.00000000E+00    7.98960723E+01    1.68200655E-02    0.00000000E+00    0.00000000E+00   -1.06691016E+03    3.09000000E-05
  7.48000000E+03    0.00000000E+00    7.98960648E+01    1.68200924E-02    0.00000000E+00    0.00000000E+00   -1.06691016E+03    3.09000000E-05
  7.49000000E+03    0.00000000E+00    7.98960571E+01    1.68201193E-02    0.00000000E+00    0.00000000E+00   -1.06691016E+03    3.09000000E-05
  7.50000000E+03    0.00000000E+00    7.98960495E+01    1.68201462E-02    0.00000000E+00    0.00000000E+00   -1.06691016E+03    3.09000000E-05
  7.51000000E+03    0.00000000E+00    7.98960417E+01    1.68201732E-02    0.00000000E+00    0.00000000E+00   -1.06691016E+03    3.09000000E-05
  7.52000000E+03    0.00000000E+00    7.98960339E+01    1.68202001E-02    0.00000000E+00    0.00000000E+00   -1.13640347E+03    3.09000000E-05
  7.53000000E+03    0.00000000E+00    7.98960260E+01    1.68202270E-02    0.00000000E+00    0.00000000E+00   -1.13640347E+03    3.09000000E-05
  7.54000000E+03    0.00000000E+00    7.98960181E+01    1.68202539E-02    0.00000000E+00    0.00000000E+00   -1.13640347E+03    3.09000000E-05
  7.55000000E+03    0.00000000E+00    7.98960101E+01    1.68202808E-02    0.00000000E+00    0.00000000E+00   -1.13640347E+03    3.09000000E-05
  7.56000000E+03    0.00000000E+00    7.98960020E+01    1.68203077E-02    0.00000000E+00    0.00000000E+00   -1.13640347E+03    3.09000000E-05
  7.57000000E+03    0.00000000E+00    7.98959939E+01    1.68203346E-02    0.00000000E+00    0.00000000E+00   -1.13640347E+03    3.09000000E-05
  7.58000000E+03    0.00000000E+00    7.98959857E+01    1.68203616E-02    0.00000000E+00    0.00000000E+00   -1.13640347E+03    3.09000000E-05
  7.59000000E+03    0.00000000E+00    7.98959775E+01    1.68203885E-02    0.00000000E+00    0.00000000E+00   -1.13640347E+03    3.09000000E-05
  7.60000000E+03    0.00000000E+00    7.98959691E+01    1.68204154E-02    0.00000000E+00    0.00000000E+00   -1.13640347E+03    3.09000000E-05
  7.61000000E+03    0.00000000E+00    7.98959608E+01    1.68204423E-02    0.00000000E+00    0.00000000E+00   -1.13640347E+03    3.09000000E-05
  7.62000000E+03    0.00000000E+00    7.98959523E+01    1.68204692E-02    0.00000000E+00    0.00000000E+00   -1.15064134E+03    3.09000000E-05
  7.63000000E+03    0.00000000E+00    7.98959438E+01    1.68204961E-02    0.00000000E+00    0.00000000E+00   -1.15064134E+03    3.09000000E-05
  7.64000000E+03    0.00000000E+00    7.98959352E+01    1.68205231E-02    0.00000000E+00    0.00000000E+00   -1.15064134E+03    3.09000000E-05
  7.65000000E+03    0.00000000E+00    7.98959266E+01    1.68205500E-02    0.00000000E+00    0.00000000E+00   -1.15064134E+03    3.09000000E-05
  7.66000000E+03    0.00000000E+00    7.98959179E+01    1.68205769E-02    0.00000000E+00    0.00000000E+00   -1.15064134E+03    3.09000000E-05
  7.67000000E+03    0.00000000E+00    7.98959091E+01    1.68206038E-02    0.00000000E+00    0.00000000E+00   -1.15064134E+03    3.09000000E-05
  7.68000000E+03    0.00000000E+00    7.98959002E+01    1.68206307E-02    0.00000000E+00    0.00000000E+00   -1.15064134E+03    3.09000000E-05
  7.69000000E+03    0.00000000E+00    7.98958913E+01    1.68206576E-02    0.00000000E+00    0.00000000E+00   -1.15064134E+03    3.09000000E-05
  7.70000000E+03    0.00000000E+00    7.98958824E+01    1.68206845E-02    0.00000000E+00    0.00000000E+00   -1.15064134E+03    3.09000000E-05
  7.71000000E+03    0.00000000E+00    7.98958733E+01    1.68207115E-02    0.00000000E+00    0.00000000E+00   -1.15064134E+03    3.09000000E-05
  7.72000000E+03    0.00000000E+00    7.98958642E+01    1.68207384E-02    0.00000000E+00    0.00000000E+00   -1.11983198E+03    3.09000000E-05
  7.73000000E+03    0.00000000E+00    7.98958550E+01    1.68207653E-02    0.00000000E+00    0.00000000E+00   -1.11983198E+03    3.09000000E-05
  7.74000000E+03    0.00000000E+00    7.98958458E+01    1.68207922E-02    0.00000000E+00    0.00000000E+00   -1.11983198E+03    3.09000000E-05
  7.75000000E+03    0.00000000E+00    7.98958364E+01    1.68208191E-02    0.00000000E+00    0.00000000E+00   -1.11983198E+03    3.09000000E-05
