variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  2.30000000E+02    0.00000000E+00    1.69764106E+02    3.86183320E-02    0.00000000E+00   -6.93889390E-17    2.74703748E+00    3.09000000E-05
  2.40000000E+02    0.00000000E+00    1.69764106E+02    3.86282035E-02    0.00000000E+00   -6.93889390E-17    2.74703748E+00    3.09000000E-05
  2.50000000E+02    0.00000000E+00    1.69764107E+02    3.86380704E-02    0.00000000E+00   -6.93889390E-17    2.74703748E+00    3.09000000E-05
  2.60000000E+02    0.00000000E+00    1.69764107E+02    3.86479327E-02    0.00000000E+00   -6.93889390E-17    2.74703748E+00    3.09000000E-05
  2.70000000E+02    0.00000000E+00    1.69764108E+02    3.86577905E-02    0.00000000E+00   -6.93889390E-17    2.74703748E+00    3.09000000E-05
  2.80000000E+02    0.00000000E+00    1.69764109E+02    3.86676437E-02    0.00000000E+00   -6.93889390E-17    2.74703748E+00    3.09000000E-05
  2.90000000E+02    0.00000000E+00    1.69764110E+02    3.86774924E-02    0.00000000E+00   -6.93889390E-17    2.74703748E+00    3.09000000E-05
  3.00000000E+02    0.00000000E+00    1.69764111E+02    3.86873365E-02    0.00000000E+00   -6.93889390E-17    2.74703748E+00    3.09000000E-05
  3.10000000E+02    0.00000000E+00    1.69764112E+02    3.86971760E-02    0.00000000E+00   -6.93889390E-17    2.74703748E+00    3.09000000E-05
  3.20000000E+02    0.00000000E+00    1.69764113E+02    3.87070110E-02    0.00000000E+00   -6.93889390E-17    3.78378864E+00    3.09000000E-05
  3.30000000E+02    0.00000000E+00    1.69764115E+02    3.87168415E-02    0.00000000E+00   -6.93889390E-17    3.78378864E+00    3.09000000E-05
  3.40000000E+02    0.00000000E+00    1.69764117E+02    3.87266674E-02    0.00000000E+00   -6.93889390E-17    3.78378864E+00    3.09000000E-05
  3.50000000E+02    0.00000000E+00    1.69764119E+02    3.87364887E-02    0.00000000E+00   -6.93889390E-17    3.78378864E+00    3.09000000E-05
  3.60000000E+02    0.00000000E+00    1.69764121E+02    3.87463056E-02    0.00000000E+00   -6.93889390E-17    3.78378864E+00    3.09000000E-05
  3.70000000E+02    0.00000000E+00    1.69764123E+02    3.87561178E-02    0.00000000E+00   -6.93889390E-17    3.78378864E+00    3.09000000E-05
  3.80000000E+02    0.00000000E+00    1.69764126E+02    3.87659256E-02    0.00000000E+00   -6.93889390E-17    3.78378864E+00    3.09000000E-05
  3.90000000E+02    0.00000000E+00    1.69764129E+02    3.87757288E-02    0.00000000E+00   -6.93889390E-17    3.78378864E+00    3.09000000E-05
  4.00000000E+02    0.00000000E+00    1.69764132E+02    3.87855275E-02    0.00000000E+00   -6.93889390E-17    3.78378864E+00    3.09000000E-05
  4.10000000E+02    0.00000000E+00    1.69764136E+02    3.87953216E-02    0.00000000E+00   -6.93889390E-17    3.78378864E+00    3.09000000E-05
  4.20000000E+02    0.00000000E+00    1.69764140E+02    3.88051112E-02    0.00000000E+00   -6.93889390E-17    4.00622728E+00    3.09000000E-05
  4.30000000E+02    0.00000000E+00    1.69764144E+02    3.88148963E-02    0.00000000E+00   -6.93889390E-17    4.00622728E+00    3.09000000E-05
  4.40000000E+02    0.00000000E+00    1.69764149E+02    3.88246769E-02    0.00000000E+00   -6.93889390E-17    4.00622728E+00    3.09000000E-05
  4.50000000E+02    0.00000000E+00    1.69764154E+02    3.88344529E-02    0.00000000E+00   -6.93889390E-17    4.00622728E+00    3.09000000E-05
  4.60000000E+02    0.00000000E+00    1.69764160E+02    3.88442244E-02    0.00000000E+00   -6.93889390E-17    4.00622728E+00    3.09000000E-05
  4.70000000E+02    0.00000000E+00    1.69764165E+02    3.88539914E-02    0.00000000E+00   -6.93889390E-17    4.00622728E+00    3.09000000E-05
  4.80000000E+02    0.00000000E+00    1.69764172E+02    3.88637539E-02    0.00000000E+00   -6.93889390E-17    4.00622728E+00    3.09000000E-05
  4.90000000E+02    0.00000000E+00    1.69764179E+02    3.88735119E-02    0.00000000E+00   -6.93889390E-17    4.00622728E+00    3.09000000E-05
  5.00000000E+02    0.00000000E+00    1.69764186E+02    3.88832654E-02    0.00000000E+00   -6.93889390E-17    4.00622728E+00    3.09000000E-05
  5.10000000E+02    0.00000000E+00    1.69764194E+02    3.88930143E-02    0.00000000E+00   -6.93889390E-17    4.00622728E+00    3.09000000E-05
  5.20000000E+02    0.00000000E+00    1.69764202E+02    3.89027588E-02    0.00000000E+00   -6.93889390E-17    4.42235820E+00    3.09000000E-05
  5.30000000E+02    0.00000000E+00    1.69764211E+02    3.89124987E-02    0.00000000E+00   -6.93889390E-17    4.42235820E+00    3.09000000E-05
  5.40000000E+02    0.00000000E+00    1.69764220E+02    3.89222342E-02    0.00000000E+00   -6.93889390E-17    4.42235820E+00    3.09000000E-05
  5.50000000E+02    0.00000000E+00    1.69764230E+02    3.89319652E-02    0.00000000E+00   -6.93889390E-17    4.42235820E+00    3.09000000E-05
  5.60000000E+02    0.00000000E+00    1.69764241E+02    3.89416916E-02    0.00000000E+00   -6.93889390E-17    4.42235820E+00    3.09000000E-05
  5.70000000E+02    0.00000000E+00    1.69764252E+02    3.89514136E-02    0.00000000E+00   -6.93889390E-17    4.42235820E+00    3.09000000E-05
  5.80000000E+02    0.00000000E+00    1.69764264E+02    3.89611311E-02    0.00000000E+00   -6.93889390E-17    4.42235820E+00    3.09000000E-05
  5.90000000E+02    0.00000000E+00    1.69764277E+02    3.89708440E-02    0.00000000E+00   -6.93889390E-17    4.42235820E+00    3.09000000E-05
  6.00000000E+02    0.00000000E+00    1.69764290E+02    3.89805525E-02    0.00000000E+00   -6.93889390E-17    4.42235820E+00    3.09000000E-05
  6.10000000E+02    0.00000000E+00    1.69764304E+02    3.89902566E-02    0.00000000E+00   -6.93889390E-17    4.42235820E+00    3.09000000E-05
  6.20000000E+02    0.00000000E+00    1.69764318E+02    3.89999561E-02    0.00000000E+00   -6.93889390E-17    5.84566864E+00    3.09000000E-05
  6.30000000E+02    0.00000000E+00    1.69764333E+02    3.90096511E-02    0.00000000E+00   -6.93889390E-17    5.84566864E+00    3.09000000E-05
  6.40000000E+02    0.00000000E+00    1.69764349E+02    3.90193417E-02    0.00000000E+00   -6.93889390E-17    5.84566864E+00    3.09000000E-05
  6.50000000E+02    0.00000000E+00    1.69764366E+02    3.90290278E-02    0.00000000E+00   -6.93889390E-17    5.84566864E+00    3.09000000E-05
  6.60000000E+02    0.00000000E+00    1.69764384E+02    3.90387095E-02    0.00000000E+00   -6.93889390E-17    5.84566864E+00    3.09000000E-05
  6.70000000E+02    0.00000000E+00    1.69764402E+02    3.90483866E-02    0.00000000E+00   -6.93889390E-17    5.84566864E+00    3.09000000E-05
  6.80000000E+02    0.00000000E+00    1.69764421E+02    3.90580593E-02    0.00000000E+00   -6.93889390E-17    5.84566864E+00    3.09000000E-05
  6.90000000E+02    0.00000000E+00    1.69764441E+02    3.90677276E-02    0.00000000E+00   -6.93889390E-17    5.84566864E+00    3.09000000E-05
  7.00000000E+02    0.00000000E+00    1.69764462E+02    3.90773913E-02    0.00000000E+00   -6.93889390E-17    5.84566864E+00    3.09000000E-05
  7.10000000E+02    0.00000000E+00    1.69764483E+02    3.90870506E-02    0.00000000E+00   -6.93889390E-17    5.84566864E+00    3.09000000E-05
  7.20000000E+02    0.00000000E+00    1.69764506E+02    3.90967055E-02    0.00000000E+00   -6.93889390E-17    6.05794640E+00    3.09000000E-05
  7.30000000E+02    0.00000000E+00    1.69764529E+02    3.91063559E-02    0.00000000E+00   -6.93889390E-17    6.05794640E+00    3.09000000E-05
  7.40000000E+02    0.00000000E+00    1.69764553E+02    3.91160018E-02    0.00000000E+00   -6.93889390E-17    6.05794640E+00    3.09000000E-05
  7.50000000E+02    0.00000000E+00    1.69764578E+02    3.91256433E-02    0.00000000E+00   -6.93889390E-17    6.05794640E+00    3.09000000E-05
  7.60000000E+02    0.00000000E+00    1.69764604E+02    3.91352804E-02    0.00000000E+00   -6.93889390E-17    6.05794640E+00    3.09000000E-05
  7.70000000E+02    0.00000000E+00    1.69764631E+02    3.91449130E-02    0.00000000E+00   -6.93889390E-17    6.05794640E+00    3.09000000E-05
  7.80000000E+02    0.00000000E+00    1.69764659E+02    3.91545411E-02    0.00000000E+00   -6.93889390E-17    6.05794640E+00    3.09000000E-05
  7.90000000E+02    0.00000000E+00    1.69764687E+02    3.91641648E-02    0.00000000E+00   -6.93889390E-17    6.05794640E+00    3.09000000E-05
  8.00000000E+02    0.00000000E+00    1.69764717E+02    3.91737841E-02    0.00000000E+00   -6.93889390E-17    6.05794640E+00    3.09000000E-05
  8.10000000E+02    0.00000000E+00    1.69764748E+02    3.91833990E-02    0.00000000E+00   -6.93889390E-17    6.05794640E+00    3.09000000E-05
  8.20000000E+02    0.00000000E+00    1.69764779E+02    3.91930094E-02    0.00000000E+00   -6.93889390E-17    6.11480760E+00    3.09000000E-05
  8.30000000E+02    0.00000000E+00    1.69764812E+02    3.92026154E-02    0.00000000E+00   -6.93889390E-17    6.11480760E+00    3.09000000E-05
  8.40000000E+02    0.00000000E+00    1.69764845E+02    3.92122169E-02    0.00000000E+00   -6.93889390E-17    6.11480760E+00    3.09000000E-05
  8.50000000E+02    0.00000000E+00    1.69764880E+02    3.92218140E-02    0.00000000E+00   -6.93889390E-17    6.11480760E+00    3.09000000E-05
  8.60000000E+02    0.00000000E+00    1.69764915E+02    3.92314067E-02    0.00000000E+00   -6.93889390E-17    6.11480760E+00    3.09000000E-05
  8.70000000E+02    0.00000000E+00    1.69764952E+02    3.92409950E-02    0.00000000E+00   -6.93889390E-17    6.11480760E+00    3.09000000E-05
  8.80000000E+02    0.00000000E+00    1.69764989E+02    3.92505789E-02    0.00000000E+00   -6.93889390E-17    6.11480760E+00    3.09000000E-05
  8.90000000E+02    0.00000000E+00    1.69765028E+02    3.92601583E-02    0.00000000E+00   -6.93889390E-17    6.11480760E+00    3.09000000E-05
  9.00000000E+02    0.00000000E+00    1.69765067E+02    3.92697333E-02    0.00000000E+00   -6.93889390E-17    6.11480760E+00    3.09000000E-05
  9.10000000E+02    0.00000000E+00    1.69765108E+02    3.92793039E-02    0.00000000E+00   -6.93889390E-17    6.11480760E+00    3.09000000E-05
  9.20000000E+02    0.00000000E+00    1.69765150E+02    3.92888702E-02    0.00000000E+00   -6.93889390E-17    8.03150032E+00    3.09000000E-05
  9.30000000E+02    0.00000000E+00    1.69765192E+02    3.92984320E-02    0.00000000E+00   -6.93889390E-17    8.03150032E+00    3.09000000E-05
  9.40000000E+02    0.00000000E+00    1.69765236E+02    3.93079894E-02    0.00000000E+00   -6.93889390E-17    8.03150032E+00    3.09000000E-05
  9.50000000E+02    0.00000000E+00    1.69765281E+02    3.93175423E-02    0.00000000E+00   -6.93889390E-17    8.03150032E+00    3.09000000E-05
  9.60000000E+02    0.00000000E+00    1.69765327E+02    3.93270909E-02    0.00000000E+00   -6.93889390E-17    8.03150032E+00    3.09000000E-05
  9.70000000E+02    0.00000000E+00    1.69765373E+02    3.93366351E-02    0.00000000E+00   -6.93889390E-17    8.03150032E+00    3.09000000E-05
  9.80000000E+02    0.00000000E+00    1.69765421E+02    3.93461749E-02    0.00000000E+00   -6.93889390E-17    8.03150032E+00    3.09000000E-05
  9.90000000E+02    0.00000000E+00    1.69765470E+02    3.93557103E-02    0.00000000E+00   -6.93889390E-17    8.03150032E+00    3.09000000E-05
  1.00000000E+03    0.00000000E+00    1.69765521E+02    3.93652414E-02    0.00000000E+00   -6.93889390E-17    8.03150032E+00    3.09000000E-05
  1.01000000E+03    0.00000000E+00    1.69765572E+02    3.93747680E-02    0.00000000E+00   -6.93889390E-17    8.03150032E+00    3.09000000E-05
  1.02000000E+03    0.00000000E+00    1.69765624E+02    3.93842902E-02    0.00000000E+00   -6.93889390E-17    8.32011288E+00    3.09000000E-05
  1.03000000E+03    0.00000000E+00    1.69765677E+02    3.93938081E-02    0.00000000E+00   -6.93889390E-17    8.32011288E+00    3.09000000E-05
  1.04000000E+03    0.00000000E+00    1.69765732E+02    3.94033216E-02    0.00000000E+00   -6.93889390E-17    8.32011288E+00    3.09000000E-05
  1.05000000E+03    0.00000000E+00    1.69765787E+02    3.94128307E-02    0.00000000E+00   -6.93889390E-17    8.32011288E+00    3.09000000E-05
  1.06000000E+03    0.00000000E+00    1.69765844E+02    3.94223354E-02    0.00000000E+00   -6.93889390E-17    8.32011288E+00    3.09000000E-05
  1.07000000E+03    0.00000000E+00    1.69765901E+02    3.94318358E-02    0.00000000E+00   -6.93889390E-17    8.32011288E+00    3.09000000E-05
  1.08000000E+03    0.00000000E+00    1.69765960E+02    3.94413318E-02    0.00000000E+00   -6.93889390E-17    8.32011288E+00    3.09000000E-05
  1.09000000E+03    0.00000000E+00    1.69766020E+02    3.94508234E-02    0.00000000E+00   -6.93889390E-17    8.32011288E+00    3.09000000E-05
  1.10000000E+03    0.00000000E+00    1.69766081E+02    3.94603106E-02    0.00000000E+00   -6.93889390E-17    8.32011288E+00    3.09000000E-05
  1.11000000E+03    0.00000000E+00    1.69766143E+02    3.94697935E-02    0.00000000E+00   -6.93889390E-17    8.32011288E+00    3.09000000E-05
  1.12000000E+03    0.00000000E+00    1.69766206E+02    3.94792720E-02    0.00000000E+00   -6.93889390E-17    8.06008700E+00    3.09000000E-05
  1.13000000E+03    0.00000000E+00    1.69766270E+02    3.94887462E-02    0.00000000E+00   -6.93889390E-17    8.06008700E+00    3.09000000E-05
  1.14000000E+03    0.00000000E+00    1.69766335E+02    3.94982160E-02    0.00000000E+00   -6.93889390E-17    8.06008700E+00    3.09000000E-05
  1.15000000E+03    0.00000000E+00    1.69766402E+02    3.95076814E-02    0.00000000E+00   -6.93889390E-17    8.06008700E+00    3.09000000E-05
  1.16000000E+03    0.00000000E+00    1.69766469E+02    3.95171425E-02    0.00000000E+00   -6.93889390E-17    8.06008700E+00    3.09000000E-05
  1.17000000E+03    0.00000000E+00    1.69766538E+02    3.95265993E-02    0.00000000E+00   -6.93889390E-17    8.06008700E+00    3.09000000E-05
  1.18000000E+03    0.00000000E+00    1.69766607E+02    3.95360517E-02    0.00000000E+00   -6.93889390E-17    8.06008700E+00    3.09000000E-05
  1.19000000E+03    0.00000000E+00    1.69766678E+02    3.95454997E-02    0.00000000E+00   -6.93889390E-17    8.06008700E+00    3.09000000E-05
  1.20000000E+03    0.00000000E+00    1.69766750E+02    3.95549435E-02    0.00000000E+00   -6.93889390E-17    8.06008700E+00    3.09000000E-05
  1.21000000E+03    0.00000000E+00    1.69766823E+02    3.95643828E-02    0.00000000E+00   -6.93889390E-17    8.06008700E+00    3.09000000E-05
  1.22000000E+03    0.00000000E+00    1.69766897E+02    3.95738179E-02    0.00000000E+00   -6.93889390E-17    1.05387148E+01    3.09000000E-05
  1.23000000E+03    0.00000000E+00    1.69766972E+02    3.95832486E-02    0.00000000E+00   -6.93889390E-17    1.05387148E+01    3.09000000E-05
  1.24000000E+03    0.00000000E+00    1.69767048E+02    3.95926749E-02    0.00000000E+00   -6.93889390E-17    1.05387148E+01    3.09000000E-05
  1.25000000E+03    0.00000000E+00    1.69767125E+02    3.96020970E-02    0.00000000E+00   -6.93889390E-17    1.05387148E+01    3.09000000E-05
  1.26000000E+03    0.00000000E+00    1.69767203E+02    3.96115147E-02    0.00000000E+00   -6.93889390E-17    1.05387148E+01    3.09000000E-05
  1.27000000E+03    0.00000000E+00    1.69767283E+02    3.96209280E-02    0.00000000E+00   -6.93889390E-17    1.05387148E+01    3.09000000E-05
  1.28000000E+03    0.00000000E+00    1.69767363E+02    3.96303371E-02    0.00000000E+00   -6.93889390E-17    1.05387148E+01    3.09000000E-05
  1.29000000E+03    0.00000000E+00    1.69767445E+02    3.96397418E-02    0.00000000E+00   -6.93889390E-17    1.05387148E+01    3.09000000E-05
  1.30000000E+03    0.00000000E+00    1.69767527E+02    3.96491422E-02    0.00000000E+00   -6.93889390E-17    1.05387148E+01    3.09000000E-05
  1.31000000E+03    0.00000000E+00    1.69767611E+02    3.96585383E-02    0.00000000E+00   -6.93889390E-17    1.05387148E+01    3.09000000E-05
  1.32000000E+03    0.00000000E+00    1.69767695E+02    3.96679301E-02    0.00000000E+00   -6.93889390E-17    1.09537348E+01    3.09000000E-05
  1.33000000E+03    0.00000000E+00    1.69767781E+02    3.96773176E-02    0.00000000E+00   -6.93889390E-17    1.09537348E+01    3.09000000E-05
  1.34000000E+03    0.00000000E+00    1.69767868E+02    3.96867007E-02    0.00000000E+00   -6.93889390E-17    1.09537348E+01    3.09000000E-05
  1.35000000E+03    0.00000000E+00    1.69767955E+02    3.96960796E-02    0.00000000E+00   -6.93889390E-17    1.09537348E+01    3.09000000E-05
  1.36000000E+03    0.00000000E+00    1.69768044E+02    3.97054541E-02    0.00000000E+00   -6.93889390E-17    1.09537348E+01    3.09000000E-05
  1.37000000E+03    0.00000000E+00    1.69768134E+02    3.97148244E-02    0.00000000E+00   -6.93889390E-17    1.09537348E+01    3.09000000E-05
  1.38000000E+03    0.00000000E+00    1.69768225E+02    3.97241903E-02    0.00000000E+00   -6.93889390E-17    1.09537348E+01    3.09000000E-05
  1.39000000E+03    0.00000000E+00    1.69768317E+02    3.97335520E-02    0.00000000E+00   -6.93889390E-17    1.09537348E+01    3.09000000E-05
  1.40000000E+03    0.00000000E+00    1.69768410E+02    3.97429093E-02    0.00000000E+00   -6.93889390E-17    1.09537348E+01    3.09000000E-05
  1.41000000E+03    0.00000000E+00    1.69768504E+02    3.97522624E-02    0.00000000E+00   -6.93889390E-17    1.09537348E+01    3.09000000E-05
  1.42000000E+03    0.00000000E+00    1.69768598E+02    3.97616111E-02    0.00000000E+00   -6.93889390E-17    1.04011695E+01    3.09000000E-05
  1.43000000E+03    0.00000000E+00    1.69768694E+02    3.97709556E-02    0.00000000E+00   -6.93889390E-17    1.04011695E+01    3.09000000E-05
  1.44000000E+03    0.00000000E+00    1.69768791E+02    3.97802958E-02    0.00000000E+00   -6.93889390E-17    1.04011695E+01    3.09000000E-05
  1.45000000E+03    0.00000000E+00    1.69768889E+02    3.97896317E-02    0.00000000E+00   -6.93889390E-17    1.04011695E+01    3.09000000E-05
  1.46000000E+03    0.00000000E+00    1.69768988E+02    3.97989633E-02    0.00000000E+00   -6.93889390E-17    1.04011695E+01    3.09000000E-05
  1.47000000E+03    0.00000000E+00    1.69769088E+02    3.98082906E-02    0.00000000E+00   -6.93889390E-17    1.04011695E+01    3.09000000E-05
  1.48000000E+03    0.00000000E+00    1.69769189E+02    3.98176137E-02    0.00000000E+00   -6.93889390E-17    1.04011695E+01    3.09000000E-05
  1.49000000E+03    0.00000000E+00    1.69769291E+02    3.98269324E-02    0.00000000E+00   -6.93889390E-17    1.04011695E+01    3.09000000E-05
  1.50000000E+03    0.00000000E+00    1.69769394E+02    3.98362469E-02    0.00000000E+00   -6.93889390E-17    1.04011695E+01    3.09000000E-05
  1.51000000E+03    0.00000000E+00    1.69769498E+02    3.98455572E-02    0.00000000E+00   -6.93889390E-17    1.04011695E+01    3.09000000E-05
  1.52000000E+03    0.00000000E+00    1.69769603E+02    3.98548631E-02    0.00000000E+00   -6.93889390E-17    1.34714728E+01    3.09000000E-05
  1.53000000E+03    0.00000000E+00    1.69769708E+02    3.98641648E-02    0.00000000E+00   -6.93889390E-17    1.34714728E+01    3.09000000E-05
  1.54000000E+03    0.00000000E+00    1.69769815E+02    3.98734623E-02    0.00000000E+00   -6.93889390E-17    1.34714728E+01    3.09000000E-05
  1.55000000E+03    0.00000000E+00    1.69769923E+02    3.98827554E-02    0.00000000E+00   -6.93889390E-17    1.34714728E+01    3.09000000E-05
  1.56000000E+03    0.00000000E+00    1.69770031E+02    3.98920443E-02    0.00000000E+00   -6.93889390E-17    1.34714728E+01    3.09000000E-05
  1.57000000E+03    0.00000000E+00    1.69770141E+02    3.99013290E-02    0.00000000E+00   -6.93889390E-17    1.34714728E+01    3.09000000E-05
  1.58000000E+03    0.00000000E+00    1.69770251E+02    3.99106094E-02    0.00000000E+00   -6.93889390E-17    1.34714728E+01    3.09000000E-05
  1.59000000E+03    0.00000000E+00    1.69770363E+02    3.99198855E-02    0.00000000E+00   -6.93889390E-17    1.34714728E+01    3.09000000E-05
  1.60000000E+03    0.00000000E+00    1.69770475E+02    3.99291574E-02    0.00000000E+00   -6.93889390E-17    1.34714728E+01    3.09000000E-05
  1.61000000E+03    0.00000000E+00    1.69770589E+02    3.99384250E-02    0.00000000E+00   -6.93889390E-17    1.34714728E+01    3.09000000E-05
  1.62000000E+03    0.00000000E+00    1.69770703E+02    3.99476884E-02    0.00000000E+00   -6.93889390E-17    1.40285704E+01    3.09000000E-05
  1.63000000E+03    0.00000000E+00    1.69770818E+02    3.99569476E-02    0.00000000E+00   -6.93889390E-17    1.40285704E+01    3.09000000E-05
  1.64000000E+03    0.00000000E+00    1.69770934E+02    3.99662025E-02    0.00000000E+00   -6.93889390E-17    1.40285704E+01    3.09000000E-05
  1.65000000E+03    0.00000000E+00    1.69771051E+02    3.99754531E-02    0.00000000E+00   -6.93889390E-17    1.40285704E+01    3.09000000E-05
  1.66000000E+03    0.00000000E+00    1.69771169E+02    3.99846995E-02    0.00000000E+00   -6.93889390E-17    1.40285704E+01    3.09000000E-05
  1.67000000E+03    0.00000000E+00    1.69771287E+02    3.99939417E-02    0.00000000E+00   -6.93889390E-17    1.40285704E+01    3.09000000E-05
  1.68000000E+03    0.00000000E+00    1.69771407E+02    4.00031797E-02    0.00000000E+00   -6.93889390E-17    1.40285704E+01    3.09000000E-05
  1.69000000E+03    0.00000000E+00    1.69771527E+02    4.00124134E-02    0.00000000E+00   -6.93889390E-17    1.40285704E+01    3.09000000E-05
  1.70000000E+03    0.00000000E+00    1.69771649E+02    4.00216429E-02    0.00000000E+00   -6.93889390E-17    1.40285704E+01    3.09000000E-05
  1.71000000E+03    0.00000000E+00    1.69771771E+02    4.00308682E-02    0.00000000E+00   -6.93889390E-17    1.40285704E+01    3.09000000E-05
  1.72000000E+03    0.00000000E+00    1.69771894E+02    4.00400892E-02    0.00000000E+00   -6.93889390E-17    1.31854728E+01    3.09000000E-05
  1.73000000E+03    0.00000000E+00    1.69772018E+02    4.00493060E-02    0.00000000E+00   -6.93889390E-17    1.31854728E+01    3.09000000E-05
  1.74000000E+03    0.00000000E+00    1.69772143E+02    4.00585186E-02    0.00000000E+00   -6.93889390E-17    1.31854728E+01    3.09000000E-05
  1.75000000E+03    0.00000000E+00    1.69772268E+02    4.00677270E-02    0.00000000E+00   -6.93889390E-17    1.31854728E+01    3.09000000E-05
  1.76000000E+03    0.00000000E+00    1.69772395E+02    4.00769311E-02    0.00000000E+00   -6.93889390E-17    1.31854728E+01    3.09000000E-05
  1.77000000E+03    0.00000000E+00    1.69772522E+02    4.00861311E-02    0.00000000E+00   -6.93889390E-17    1.31854728E+01    3.09000000E-05
  1.78000000E+03    0.00000000E+00    1.69772650E+02    4.00953268E-02    0.00000000E+00   -6.93889390E-17    1.31854728E+01    3.09000000E-05
  1.79000000E+03    0.00000000E+00    1.69772779E+02    4.01045183E-02    0.00000000E+00   -6.93889390E-17    1.31854728E+01    3.09000000E-05
  1.80000000E+03    0.00000000E+00    1.69772909E+02    4.01137057E-02    0.00000000E+00   -6.93889390E-17    1.31854728E+01    3.09000000E-05
  1.81000000E+03    0.00000000E+00    1.69773039E+02    4.01228888E-02    0.00000000E+00   -6.93889390E-17    1.31854728E+01    3.09000000E-05
  1.82000000E+03    0.00000000E+00    1.69773171E+02    4.01320677E-02    0.00000000E+00   -6.93889390E-17    1.68490233E+01    3.09000000E-05
  1.83000000E+03    0.00000000E+00    1.69773303E+02    4.01412424E-02    0.00000000E+00   -6.93889390E-17    1.68490233E+01    3.09000000E-05
  1.84000000E+03    0.00000000E+00    1.69773436E+02    4.01504129E-02    0.00000000E+00   -6.93889390E-17    1.68490233E+01    3.09000000E-05
  1.85000000E+03    0.00000000E+00    1.69773570E+02    4.01595792E-02    0.00000000E+00   -6.93889390E-17    1.68490233E+01    3.09000000E-05
  1.86000000E+03    0.00000000E+00    1.69773704E+02    4.01687413E-02    0.00000000E+00   -6.93889390E-17    1.68490233E+01    3.09000000E-05
  1.87000000E+03    0.00000000E+00    1.69773840E+02    4.01778992E-02    0.00000000E+00   -6.93889390E-17    1.68490233E+01    3.09000000E-05
  1.88000000E+03    0.00000000E+00    1.69773976E+02    4.01870529E-02    0.00000000E+00   -6.93889390E-17    1.68490233E+01    3.09000000E-05
