   8140.00000000000  19.4172565393940  3.166037364572105E-003 -3.919894242017108E-004  245333.333333333  99433.3333333334  3  101037.510163101
   8150.00000000000  19.4149119894491  3.161165044378578E-003 -3.917965409527824E-004  245333.333333333  99433.3333333334  3  101039.093593130
   8160.00000000000  19.4125713047650  3.156309107794186E-003 -3.916044930178941E-004  245333.333333333  99433.3333333334  3  101040.676553735
   8170.00000000000  19.4102344750649  3.151469466136092E-003 -3.914132755653554E-004  245333.333333333  99433.3333333334  3  101042.259047060
   8180.00000000000  19.4079014901124  3.146646031442657E-003 -3.912228837066323E-004  245333.333333333  99433.3333333334  3  101043.841075233
   8190.00000000000  19.4055723397124  3.141838716420153E-003 -3.910333126668775E-004  245333.333333333  99433.3333333334  3  101045.422640369
   8200.00000000000  19.4032470137102  3.137047434471185E-003 -3.908445575575570E-004  245333.333333333  99433.3333333334  3  101047.003744569
   8210.00000000000  19.4009255019912  3.132272099509947E-003 -3.906566138880407E-004  245333.333333333  99433.3333333334  3  101048.584389923
   8220.00000000000  19.3986077944810  3.127512626249995E-003 -3.904694766561079E-004  245333.333333333  99433.3333333334  3  101050.164578506
   8230.00000000000  19.3962938811452  3.122768930005293E-003 -3.902831412574415E-004  245333.333333333  99433.3333333334  3  101051.744312379
   8240.00000000000  19.3939837519888  3.118040926644028E-003 -3.900976029171943E-004  245333.333333333  99433.3333333334  3  101053.323593592
   8250.00000000000  19.3916773970562  3.113328532730719E-003 -3.899128577131705E-004  245333.333333333  99433.3333333334  3  101054.902424181
   8260.00000000000  19.3893748064312  3.108631665465822E-003 -3.897289000178716E-004  245333.333333333  99433.3333333334  3  101056.480806169
   8270.00000000000  19.3870759702363  3.103950242604014E-003 -3.895457262501623E-004  245333.333333333  99433.3333333334  3  101058.058741568
   8280.00000000000  19.3847808786329  3.099284182567885E-003 -3.893633313509781E-004  245333.333333333  99433.3333333334  3  101059.636232376
   8290.00000000000  19.3824895218208  3.094633404337799E-003 -3.891817110570628E-004  245333.333333333  99433.3333333334  3  101061.213280578
   8300.00000000000  19.3802018900383  3.089997827512292E-003 -3.890008608777862E-004  245333.333333333  99433.3333333334  3  101062.789888147
   8310.00000000000  19.3779179735616  3.085377372286757E-003 -3.888207764930485E-004  245333.333333333  99433.3333333334  3  101064.366057046
   8320.00000000000  19.3756377627049  3.080771959446338E-003 -3.886414535259064E-004  245333.333333333  99433.3333333334  3  101065.941789223
   8330.00000000000  19.3733612478199  3.076181510259346E-003 -3.884628877131036E-004  245333.333333333  99433.3333333334  3  101067.517086614
   8340.00000000000  19.3710884192961  3.071605946768585E-003 -3.882850745640098E-004  245333.333333333  99433.3333333334  3  101069.091951145
   8350.00000000000  19.3688192675600  3.067045191372131E-003 -3.881080100995860E-004  245333.333333333  99433.3333333334  3  101070.666384729
   8360.00000000000  19.3665537830752  3.062499167246102E-003 -3.879316897723584E-004  245333.333333333  99433.3333333334  3  101072.240389267
   8370.00000000000  19.3642919563422  3.057967797897021E-003 -3.877561097738180E-004  245333.333333333  99433.3333333334  3  101073.813966648
   8380.00000000000  19.3620337778983  3.053451007573926E-003 -3.875812653291177E-004  245333.333333333  99433.3333333334  3  101075.387118751
   8390.00000000000  19.3597792383169  3.048948720966393E-003 -3.874071530276524E-004  245333.333333333  99433.3333333334  3  101076.959847443
   8400.00000000000  19.3575283282079  3.044460863335985E-003 -3.872337683787919E-004  245333.333333333  99433.3333333334  3  101078.532154577
   8410.00000000000  19.3552810382172  3.039987360494933E-003 -3.870611074603403E-004  245333.333333333  99433.3333333334  3  101080.104041998
   8420.00000000000  19.3530373590267  3.035528138781274E-003 -3.868891660658846E-004  245333.333333333  99433.3333333334  3  101081.675511538
   8430.00000000000  19.3507972813537  3.031083125058842E-003 -3.867179401026988E-004  245333.333333333  99433.3333333334  3  101083.246565019
   8440.00000000000  19.3485607959510  3.026652246717276E-003 -3.865474263307078E-004  245333.333333333  99433.3333333334  3  101084.817204252
   8450.00000000000  19.3463278936070  3.022235431643594E-003 -3.863776197476909E-004  245333.333333333  99433.3333333334  3  101086.387431034
   8460.00000000000  19.3440985651449  3.017832608321669E-003 -3.862085169998863E-004  245333.333333333  99433.3333333334  3  101087.957247156
   8470.00000000000  19.3418728014228  3.013443705579988E-003 -3.860401142787850E-004  245333.333333333  99433.3333333334  3  101089.526654394
   8480.00000000000  19.3396505933339  3.009068652943370E-003 -3.858724073211306E-004  245333.333333333  99433.3333333334  3  101091.095654516
   8490.00000000000  19.3374319318054  3.004707380309668E-003 -3.857053927731613E-004  245333.333333333  99433.3333333334  3  101092.664249277
   8500.00000000000  19.3352168077991  3.000359818116749E-003 -3.855390663716207E-004  245333.333333333  99433.3333333334  3  101094.232440424
   8510.00000000000  19.3330052123110  2.996025897243015E-003 -3.853734247627472E-004  245333.333333333  99433.3333333334  3  101095.800229693
   8520.00000000000  19.3307971363711  2.991705549135304E-003 -3.852084640243447E-004  245333.333333333  99433.3333333334  3  101097.367618807
   8530.00000000000  19.3285925710430  2.987398705688094E-003 -3.850441804047477E-004  245333.333333333  99433.3333333334  3  101098.934609481
   8540.00000000000  19.3263915074241  2.983105299236399E-003 -3.848805702659774E-004  245333.333333333  99433.3333333334  3  101100.501203421
   8550.00000000000  19.3241939366453  2.978825262633933E-003 -3.847176297426813E-004  245333.333333333  99433.3333333334  3  101102.067402320
   8560.00000000000  19.3219998498706  2.974558529217575E-003 -3.845553554242542E-004  245333.333333333  99433.3333333334  3  101103.633207863
   8570.00000000000  19.3198092382971  2.970305032700793E-003 -3.843937436727174E-004  245333.333333333  99433.3333333334  3  101105.198621724
   8580.00000000000  19.3176220931549  2.966064707329963E-003 -3.842327909069354E-004  245333.333333333  99433.3333333334  3  101106.763645566
   8590.00000000000  19.3154384057069  2.961837487816865E-003 -3.840724933183992E-004  245333.333333333  99433.3333333334  3  101108.328281046
   8600.00000000000  19.3132581672485  2.957623309281843E-003 -3.839128478375642E-004  245333.333333333  99433.3333333334  3  101109.892529806
   8610.00000000000  19.3110813691073  2.953422107321302E-003 -3.837538505990779E-004  245333.333333333  99433.3333333334  3  101111.456393483
   8620.00000000000  19.3089080026436  2.949233818018371E-003 -3.835954980218048E-004  245333.333333333  99433.3333333334  3  101113.019873703
   8630.00000000000  19.3067380592494  2.945058377704868E-003 -3.834377870362005E-004  245333.333333333  99433.3333333334  3  101114.582972079
   8640.00000000000  19.3045715303486  2.940895723444470E-003 -3.832807141179728E-004  245333.333333333  99433.3333333334  3  101116.145690221
   8650.00000000000  19.3024084073970  2.936745792510465E-003 -3.831242756291431E-004  245333.333333333  99433.3333333334  3  101117.708029723
   8660.00000000000  19.3002486818819  2.932608522677072E-003 -3.829684682727930E-004  245333.333333333  99433.3333333334  3  101119.269992175
   8670.00000000000  19.2980923453219  2.928483852137731E-003 -3.828132888656910E-004  245333.333333333  99433.3333333334  3  101120.831579154
   8680.00000000000  19.2959393892671  2.924371719501551E-003 -3.826587339972320E-004  245333.333333333  99433.3333333334  3  101122.392792230
   8690.00000000000  19.2937898052984  2.920272063846596E-003 -3.825048000294373E-004  245333.333333333  99433.3333333334  3  101123.953632963
   8700.00000000000  19.2916435850278  2.916184824538703E-003 -3.823514842338227E-004  245333.333333333  99433.3333333334  3  101125.514102905
   8710.00000000000  19.2895007200980  2.912109941508589E-003 -3.821987828587226E-004  245333.333333333  99433.3333333334  3  101127.074203597
   8720.00000000000  19.2873612021824  2.908047354978294E-003 -3.820466928345922E-004  245333.333333333  99433.3333333334  3  101128.633936573
   8730.00000000000  19.2852250229846  2.903997005617498E-003 -3.818952111487306E-004  245333.333333333  99433.3333333334  3  101130.193303357
   8740.00000000000  19.2830921742388  2.899958834547078E-003 -3.817443342200022E-004  245333.333333333  99433.3333333334  3  101131.752305464
   8750.00000000000  19.2809626477090  2.895932783165023E-003 -3.815940594336098E-004  245333.333333333  99433.3333333334  3  101133.310944403
   8760.00000000000  19.2788364351895  2.891918793377357E-003 -3.814443829242009E-004  245333.333333333  99433.3333333334  3  101134.869221671
   8770.00000000000  19.2767135285042  2.887916807409852E-003 -3.812953020201348E-004  245333.333333333  99433.3333333334  3  101136.427138757
   8780.00000000000  19.2745939195069  2.883926767847100E-003 -3.811468135381801E-004  245333.333333333  99433.3333333334  3  101137.984697144
   8790.00000000000  19.2724776000808  2.879948617767525E-003 -3.809989144656356E-004  245333.333333333  99433.3333333334  3  101139.541898304
   8800.00000000000  19.2703645621383  2.875982300508895E-003 -3.808516015624264E-004  245333.333333333  99433.3333333334  3  101141.098743701
   8810.00000000000  19.2682547976216  2.872027759881490E-003 -3.807048718158512E-004  245333.333333333  99433.3333333334  3  101142.655234791
   8820.00000000000  19.2661482985012  2.868084940036653E-003 -3.805587224405826E-004  245333.333333333  99433.3333333334  3  101144.211373022
   8830.00000000000  19.2640450567771  2.864153785402834E-003 -3.804131501397023E-004  245333.333333333  99433.3333333334  3  101145.767159834
   8840.00000000000  19.2619450644780  2.860234240952053E-003 -3.802681520710394E-004  245333.333333333  99433.3333333334  3  101147.322596658
   8850.00000000000  19.2598483136611  2.856326251844621E-003 -3.801237253355794E-004  245333.333333333  99433.3333333334  3  101148.877684917
   8860.00000000000  19.2577547964122  2.852429763763098E-003 -3.799798667500909E-004  245333.333333333  99433.3333333334  3  101150.432426027
   8870.00000000000  19.2556645048455  2.848544722620971E-003 -3.798365737566201E-004  245333.333333333  99433.3333333334  3  101151.986821395
   8880.00000000000  19.2535774311032  2.844671074750948E-003 -3.796938430014052E-004  245333.333333333  99433.3333333334  3  101153.540872421
   8890.00000000000  19.2514935673560  2.840808766784164E-003 -3.795516720970227E-004  245333.333333333  99433.3333333334  3  101155.094580495
   8900.00000000000  19.2494129058021  2.836957745760316E-003 -3.794100577465542E-004  245333.333333333  99433.3333333334  3  101156.647947003
   8910.00000000000  19.2473354386677  2.833117958939368E-003 -3.792689976762631E-004  245333.333333333  99433.3333333334  3  101158.200973319
   8920.00000000000  19.2452611582068  2.829289354178144E-003 -3.791284884187007E-004  245333.333333333  99433.3333333334  3  101159.753660813
   8930.00000000000  19.2431900567005  2.825471879443597E-003 -3.789885275864435E-004  245333.333333333  99433.3333333334  3  101161.306010845
   8940.00000000000  19.2411221264578  2.821665483065061E-003 -3.788491123941640E-004  245333.333333333  99433.3333333334  3  101162.858024768
   8950.00000000000  19.2390573598147  2.817870113794640E-003 -3.787102397723174E-004  245333.333333333  99433.3333333334  3  101164.409703927
   8960.00000000000  19.2369957491344  2.814085720647341E-003 -3.785719072197935E-004  245333.333333333  99433.3333333334  3  101165.961049662
   8970.00000000000  19.2349372868069  2.810312253053837E-003 -3.784341119512646E-004  245333.333333333  99433.3333333334  3  101167.512063302
   8980.00000000000  19.2328819652492  2.806549660654412E-003 -3.782968512950902E-004  245333.333333333  99433.3333333334  3  101169.062746171
   8990.00000000000  19.2308297769050  2.802797893465936E-003 -3.781601226364728E-004  245333.333333333  99433.3333333334  3  101170.613099586
   9000.00000000000  19.2287807142448  2.799056901839236E-003 -3.780239230195548E-004  245333.333333333  99433.3333333334  3  101172.163124855
   9010.00000000000  19.2267347697652  2.795326636430673E-003 -3.778882501137559E-004  245333.333333333  99433.3333333334  3  101173.712823279
   9020.00000000000  19.2246919359894  2.791607048187927E-003 -3.777531011905921E-004  245333.333333333  99433.3333333334  3  101175.262196154
   9030.00000000000  19.2226522054666  2.787898088417506E-003 -3.776184735215793E-004  245333.333333333  99433.3333333334  3  101176.811244766
   9040.00000000000  19.2206155707722  2.784199708678159E-003 -3.774843645487636E-004  245333.333333333  99433.3333333334  3  101178.359970396
   9050.00000000000  19.2185820245077  2.780511860880353E-003 -3.773507718847213E-004  245333.333333333  99433.3333333334  3  101179.908374317
   9060.00000000000  19.2165515593001  2.776834497272063E-003 -3.772176926872817E-004  245333.333333333  99433.3333333334  3  101181.456457796
   9070.00000000000  19.2145241678024  2.773167570296664E-003 -3.770851246258644E-004  245333.333333333  99433.3333333334  3  101183.004222093
   9080.00000000000  19.2124998426929  2.769511032763461E-003 -3.769530650856723E-004  245333.333333333  99433.3333333334  3  101184.551668459
   9090.00000000000  19.2104785766757  2.765864837819265E-003 -3.768215114519080E-004  245333.333333333  99433.3333333334  3  101186.098798141
   9100.00000000000  19.2084603624799  2.762228938856026E-003 -3.766904613939914E-004  245333.333333333  99433.3333333334  3  101187.645612377
   9110.00000000000  19.2064451928600  2.758603289507278E-003 -3.765599123539687E-004  245333.333333333  99433.3333333334  3  101189.192112400
   9120.00000000000  19.2044330605955  2.754987843761825E-003 -3.764298619444162E-004  245333.333333333  99433.3333333334  3  101190.738299437
   9130.00000000000  19.2024239584910  2.751382556002824E-003 -3.763003073231630E-004  245333.333333333  99433.3333333334  3  101192.284174705
   9140.00000000000  19.2004178793757  2.747787380631195E-003 -3.761712467280631E-004  245333.333333333  99433.3333333334  3  101193.829739418
   9150.00000000000  19.1984148161037  2.744202272584317E-003 -3.760426772032588E-004  245333.333333333  99433.3333333334  3  101195.374994781
   9160.00000000000  19.1964147615539  2.740627186899047E-003 -3.759145967023869E-004  245333.333333333  99433.3333333334  3  101196.919941994
   9170.00000000000  19.1944177086293  2.737062079038566E-003 -3.757870026106502E-004  245333.333333333  99433.3333333334  3  101198.464582250
   9180.00000000000  19.1924236502575  2.733506904625926E-003 -3.756598924837817E-004  245333.333333333  99433.3333333334  3  101200.008916736
   9190.00000000000  19.1904325793905  2.729961619667876E-003 -3.755332643891052E-004  245333.333333333  99433.3333333334  3  101201.552946632
   9200.00000000000  19.1884444890040  2.726426180338137E-003 -3.754071154844496E-004  245333.333333333  99433.3333333334  3  101203.096673112
   9210.00000000000  19.1864593720984  2.722900543140838E-003 -3.752814437234520E-004  245333.333333333  99433.3333333334  3  101204.640097344
   9220.00000000000  19.1844772216973  2.719384664811031E-003 -3.751562467186886E-004  245333.333333333  99433.3333333334  3  101206.183220489
   9230.00000000000  19.1824980308487  2.715878502382196E-003 -3.750315223669531E-004  245333.333333333  99433.3333333334  3  101207.726043703
   9240.00000000000  19.1805217926240  2.712382013132952E-003 -3.749072680534482E-004  245333.333333333  99433.3333333334  3  101209.268568136
   9250.00000000000  19.1785485001182  2.708895154654556E-003 -3.747834819023410E-004  245333.333333333  99433.3333333334  3  101210.810794930
   9260.00000000000  19.1765781464497  2.705417884708794E-003 -3.746601612988343E-004  245333.333333333  99433.3333333334  3  101212.352725222
   9270.00000000000  19.1746107247605  2.701950161373645E-003 -3.745373042534084E-004  245333.333333333  99433.3333333334  3  101213.894360145
   9280.00000000000  19.1726462282157  2.698491942968673E-003 -3.744149083786397E-004  245333.333333333  99433.3333333334  3  101215.435700822
   9290.00000000000  19.1706846500037  2.695043188005286E-003 -3.742929715713217E-004  245333.333333333  99433.3333333334  3  101216.976748373
   9300.00000000000  19.1687259833356  2.691603855392799E-003 -3.741714916714045E-004  245333.333333333  99433.3333333334  3  101218.517503911
   9310.00000000000  19.1667702214458  2.688173904179081E-003 -3.740504662346211E-004  245333.333333333  99433.3333333334  3  101220.057968545
   9320.00000000000  19.1648173575913  2.684753293657138E-003 -3.739298934988255E-004  245333.333333333  99433.3333333334  3  101221.598143375
   9330.00000000000  19.1628673850519  2.681341983461039E-003 -3.738097710765942E-004  245333.333333333  99433.3333333334  3  101223.138029498
   9340.00000000000  19.1609202971300  2.677939933352746E-003 -3.736900970920942E-004  245333.333333333  99433.3333333334  3  101224.677628004
   9350.00000000000  19.1589760871506  2.674547103350022E-003 -3.735708687599981E-004  245333.333333333  99433.3333333334  3  101226.216939978
   9360.00000000000  19.1570347484609  2.671163453737080E-003 -3.734520848865941E-004  245333.333333333  99433.3333333334  3  101227.755966497
   9370.00000000000  19.1550962744305  2.667788945171168E-003 -3.733337425160244E-004  245333.333333333  99433.3333333334  3  101229.294708637
   9380.00000000000  19.1531606584513  2.664423538266902E-003 -3.732158402840469E-004  245333.333333333  99433.3333333334  3  101230.833167464
   9390.00000000000  19.1512278939372  2.661067194097200E-003 -3.730983755758643E-004  245333.333333333  99433.3333333334  3  101232.371344040
   9400.00000000000  19.1492979743241  2.657719873912612E-003 -3.729813465724874E-004  245333.333333333  99433.3333333334  3  101233.909239423
   9410.00000000000  19.1473708930698  2.654381539080930E-003 -3.728647513412398E-004  245333.333333333  99433.3333333334  3  101235.446854663
   9420.00000000000  19.1454466436539  2.651052151382061E-003 -3.727485876652281E-004  245333.333333333  99433.3333333334  3  101236.984190806
   9430.00000000000  19.1435252195776  2.647731672698939E-003 -3.726328536686196E-004  245333.333333333  99433.3333333334  3  101238.521248893
   9440.00000000000  19.1416066143638  2.644420065205821E-003 -3.725175470776776E-004  245333.333333333  99433.3333333334  3  101240.058029959
   9450.00000000000  19.1396908215570  2.641117291222628E-003 -3.724026661302560E-004  245333.333333333  99433.3333333334  3  101241.594535033
   9460.00000000000  19.1377778347229  2.637823313417442E-003 -3.722882087231483E-004  245333.333333333  99433.3333333334  3  101243.130765140
   9470.00000000000  19.1358676474485  2.634538094500982E-003 -3.721741732647388E-004  245333.333333333  99433.3333333334  3  101244.666721300
   9480.00000000000  19.1339602533422  2.631261597528578E-003 -3.720605574244473E-004  245333.333333333  99433.3333333334  3  101246.202404525
   9490.00000000000  19.1320556460332  2.627993785807803E-003 -3.719473590990674E-004  245333.333333333  99433.3333333334  3  101247.737815825
   9500.00000000000  19.1301538191721  2.624734622724390E-003 -3.718345768106701E-004  245333.333333333  99433.3333333334  3  101249.272956204
   9510.00000000000  19.1282547664302  2.621484071990920E-003 -3.717222081149885E-004  245333.333333333  99433.3333333334  3  101250.807826660
   9520.00000000000  19.1263584814995  2.618242097504719E-003 -3.716102518183106E-004  245333.333333333  99433.3333333334  3  101252.342428187
   9530.00000000000  19.1244649580929  2.615008663337193E-003 -3.714987053058394E-004  245333.333333333  99433.3333333334  3  101253.876761773
   9540.00000000000  19.1225741899439  2.611783733790674E-003 -3.713875671564892E-004  245333.333333333  99433.3333333334  3  101255.410828401
   9550.00000000000  19.1206861708066  2.608567273426843E-003 -3.712768351533668E-004  245333.333333333  99433.3333333334  3  101256.944629050
   9560.00000000000  19.1188008944555  2.605359246931727E-003 -3.711665078185433E-004  245333.333333333  99433.3333333334  3  101258.478164694
   9570.00000000000  19.1169183546854  2.602159619190303E-003 -3.710565829919688E-004  245333.333333333  99433.3333333334  3  101260.011436300
   9580.00000000000  19.1150385453115  2.598968355368214E-003 -3.709470589683406E-004  245333.333333333  99433.3333333334  3  101261.544444834
   9590.00000000000  19.1131614601690  2.595785420830055E-003 -3.708379338718260E-004  245333.333333333  99433.3333333334  3  101263.077191252
   9600.00000000000  19.1112870931133  2.592610781032789E-003 -3.707292058834355E-004  245333.333333333  99433.3333333334  3  101264.609676511
   9610.00000000000  19.1094154380197  2.589444401781549E-003 -3.706208734115535E-004  245333.333333333  99433.3333333334  3  101266.141901558
   9620.00000000000  19.1075464887837  2.586286248874359E-003 -3.705129342392866E-004  245333.333333333  99433.3333333334  3  101267.673867339
   9630.00000000000  19.1056802393202  2.583136288539123E-003 -3.704053869455493E-004  245333.333333333  99433.3333333334  3  101269.205574793
   9640.00000000000  19.1038166835642  2.579994487089010E-003 -3.702982294271351E-004  245333.333333333  99433.3333333334  3  101270.737024855
   9650.00000000000  19.1019558154701  2.576860810961534E-003 -3.701914604903322E-004  245333.333333333  99433.3333333334  3  101272.268218456
   9660.00000000000  19.1000976290119  2.573735226881979E-003 -3.700850776908737E-004  245333.333333333  99433.3333333334  3  101273.799156521
   9670.00000000000  19.0982421181831  2.570617701753264E-003 -3.699790797213609E-004  245333.333333333  99433.3333333334  3  101275.329839972
   9680.00000000000  19.0963892769967  2.567508202655944E-003 -3.698734647628044E-004  245333.333333333  99433.3333333334  3  101276.860269725
   9690.00000000000  19.0945390994849  2.564406696802024E-003 -3.697682308256844E-004  245333.333333333  99433.3333333334  3  101278.390446692
   9700.00000000000  19.0926915796990  2.561313151645095E-003 -3.696633770005064E-004  245333.333333333  99433.3333333334  3  101279.920371781
   9710.00000000000  19.0908467117095  2.558227534901647E-003 -3.695589004450994E-004  245333.333333333  99433.3333333334  3  101281.450045894
   9720.00000000000  19.0890044896061  2.555149814302382E-003 -3.694548003068121E-004  245333.333333333  99433.3333333334  3  101282.979469931
   9730.00000000000  19.0871649074974  2.552079957830244E-003 -3.693510746529682E-004  245333.333333333  99433.3333333334  3  101284.508644785
   9740.00000000000  19.0853279595106  2.549017933674236E-003 -3.692477219487955E-004  245333.333333333  99433.3333333334  3  101286.037571347
   9750.00000000000  19.0834936397920  2.545963710254284E-003 -3.691447403184611E-004  245333.333333333  99433.3333333334  3  101287.566250501
   9760.00000000000  19.0816619425066  2.542917255986765E-003 -3.690421280566625E-004  245333.333333333  99433.3333333334  3  101289.094683129
   9770.00000000000  19.0798328618379  2.539878539678853E-003 -3.689398836854707E-004  245333.333333333  99433.3333333334  3  101290.622870107
   9780.00000000000  19.0780063919881  2.536847530187458E-003 -3.688380056132701E-004  245333.333333333  99433.3333333334  3  101292.150812308
   9790.00000000000  19.0761825271777  2.533824196547130E-003 -3.687364921347580E-004  245333.333333333  99433.3333333334  3  101293.678510599
   9800.00000000000  19.0743612616458  2.530808507987814E-003 -3.686353415446320E-004  245333.333333333  99433.3333333334  3  101295.205965846
   9810.00000000000  19.0725425896495  2.527800433920646E-003 -3.685345526491801E-004  245333.333333333  99433.3333333334  3  101296.733178906
   9820.00000000000  19.0707265054644  2.524799943898870E-003 -3.684341233451960E-004  245333.333333333  99433.3333333334  3  101298.260150637
   9830.00000000000  19.0689130033842  2.521807007681787E-003 -3.683340523252809E-004  245333.333333333  99433.3333333334  3  101299.786881889
   9840.00000000000  19.0671020777207  2.518821595181464E-003 -3.682343378272890E-004  245333.333333333  99433.3333333334  3  101301.313373510
   9850.00000000000  19.0652937228035  2.515843676473395E-003 -3.681349785438215E-004  245333.333333333  99433.3333333334  3  101302.839626342
   9860.00000000000  19.0634879329804  2.512873221782286E-003 -3.680359728832627E-004  245333.333333333  99433.3333333334  3  101304.365641225
   9870.00000000000  19.0616847026167  2.509910201506926E-003 -3.679373190834667E-004  245333.333333333  99433.3333333334  3  101305.891418993
   9880.00000000000  19.0598840260959  2.506954586195320E-003 -3.678390157233480E-004  245333.333333333  99433.3333333334  3  101307.416960478
   9890.00000000000  19.0580858978188  2.504006346597976E-003 -3.677410612681342E-004  245333.333333333  99433.3333333334  3  101308.942266506
   9900.00000000000  19.0562903122040  2.501065453618168E-003 -3.676434541830531E-004  245333.333333333  99433.3333333334  3  101310.467337901
   9910.00000000000  19.0544972636876  2.498131878279963E-003 -3.675461931038626E-004  245333.333333333  99433.3333333334  3  101311.992175481
   9920.00000000000  19.0527067467233  2.495205591799277E-003 -3.674492763252601E-004  245333.333333333  99433.3333333334  3  101313.516780061
   9930.00000000000  19.0509187557818  2.492286565516366E-003 -3.673527024261602E-004  245333.333333333  99433.3333333334  3  101315.041152453
   9940.00000000000  19.0491332853516  2.489374770988206E-003 -3.672564699854775E-004  245333.333333333  99433.3333333334  3  101316.565293464
   9950.00000000000  19.0473503299381  2.486470179846378E-003 -3.671605774684394E-004  245333.333333333  99433.3333333334  3  101318.089203896
   9960.00000000000  19.0455698840639  2.483572763996023E-003 -3.670650234539607E-004  245333.333333333  99433.3333333334  3  101319.612884551
   9970.00000000000  19.0437919422690  2.480682495324515E-003 -3.669698061798954E-004  245333.333333333  99433.3333333334  3  101321.136336223
   9980.00000000000  19.0420164991100  2.477799345978582E-003 -3.668749246799052E-004  245333.333333333  99433.3333333334  3  101322.659559704
   9990.00000000000  19.0402435491607  2.474923288300346E-003 -3.667803771918443E-004  245333.333333333  99433.3333333334  3  101324.182555784
   10000.0000000000  19.0384730870116  2.472054294685222E-003 -3.666861624651574E-004  245333.333333333  99433.3333333334  3  101325.705325245
   10010.0000000000  19.0367051072702  2.469192337702708E-003 -3.665922790787590E-004  245333.333333333  99433.3333333334  3  101327.227868868
   10020.0000000000  19.0349396045607  2.466337390114148E-003 -3.664987252705032E-004  245333.333333333  99433.3333333334  3  101328.750187432
   10030.0000000000  19.0331765735238  2.463489424794574E-003 -3.664055000172084E-004  245333.333333333  99433.3333333334  3  101330.272281709
   10040.0000000000  19.0314160088170  2.460648414739808E-003 -3.663126017841023E-004  245333.333333333  99433.3333333334  3  101331.794152469
   10050.0000000000  19.0296579051142  2.457814333087782E-003 -3.662200293206297E-004  245333.333333333  99433.3333333334  3  101333.315800477
   10060.0000000000  19.0279022571059  2.454987153242882E-003 -3.661277807509578E-004  245333.333333333  99433.3333333334  3  101334.837226497
   10070.0000000000  19.0261490594986  2.452166848591730E-003 -3.660358553361220E-004  245333.333333333  99433.3333333334  3  101336.358431287
   10080.0000000000  19.0243983070156  2.449353392741216E-003 -3.659442513139766E-004  245333.333333333  99433.3333333334  3  101337.879415603
   10090.0000000000  19.0226499943963  2.446546759411916E-003 -3.658529672634359E-004  245333.333333333  99433.3333333334  3  101339.400180196
   10100.0000000000  19.0209041163961  2.443746922480727E-003 -3.657620020476315E-004  245333.333333333  99433.3333333334  3  101340.920725815
   10110.0000000000  19.0191606677867  2.440953855970207E-003 -3.656713543591650E-004  245333.333333333  99433.3333333334  3  101342.441053203
   10120.0000000000  19.0174196433557  2.438167534073443E-003 -3.655810228337941E-004  245333.333333333  99433.3333333334  3  101343.961163104
   10130.0000000000  19.0156810379068  2.435387930994182E-003 -3.654910057662164E-004  245333.333333333  99433.3333333334  3  101345.481056253
   10140.0000000000  19.0139448462597  2.432615021206175E-003 -3.654013022469371E-004  245333.333333333  99433.3333333334  3  101347.000733387
   10150.0000000000  19.0122110632496  2.429848779261334E-003 -3.653119107980274E-004  245333.333333333  99433.3333333334  3  101348.520195235
   10160.0000000000  19.0104796837279  2.427089179864339E-003 -3.652228301689320E-004  245333.333333333  99433.3333333334  3  101350.039442525
   10170.0000000000  19.0087507025614  2.424336197833554E-003 -3.651340591090957E-004  245333.333333333  99433.3333333334  3  101351.558475981
   10180.0000000000  19.0070241146326  2.421589808125901E-003 -3.650455961405896E-004  245333.333333333  99433.3333333334  3  101353.077296325
   10190.0000000000  19.0052999148398  2.418849985829752E-003 -3.649574401833888E-004  245333.333333333  99433.3333333334  3  101354.595904273
   10200.0000000000  19.0035780980966  2.416116706125848E-003 -3.648695897595644E-004  245333.333333333  99433.3333333334  3  101356.114300540
   10210.0000000000  19.0018586593322  2.413389944447175E-003 -3.647820437890914E-004  245333.333333333  99433.3333333334  3  101357.632485837
   10220.0000000000  19.0001415934911  2.410669676230270E-003 -3.646948006803541E-004  245333.333333333  99433.3333333334  3  101359.150460870
   10230.0000000000  18.9984268955331  2.407955877014700E-003 -3.646078595807012E-004  245333.333333333  99433.3333333334  3  101360.668226345
   10240.0000000000  18.9967145604334  2.405248522610037E-003 -3.645212189553604E-004  245333.333333333  99433.3333333334  3  101362.185782963
   10250.0000000000  18.9950045831824  2.402547588879145E-003 -3.644348778948370E-004  245333.333333333  99433.3333333334  3  101363.703131421
   10260.0000000000  18.9932969587854  2.399853051777256E-003 -3.643488347506718E-004  245333.333333333  99433.3333333334  3  101365.220272414
   10270.0000000000  18.9915916822630  2.397164887437242E-003 -3.642630883859965E-004  245333.333333333  99433.3333333334  3  101366.737206634
   10280.0000000000  18.9898887486510  2.394483072084341E-003 -3.641776377207862E-004  245333.333333333  99433.3333333334  3  101368.253934769
   10290.0000000000  18.9881881529997  2.391807582100114E-003 -3.640924813339552E-004  245333.333333333  99433.3333333334  3  101369.770457503
   10300.0000000000  18.9864898903746  2.389138393855461E-003 -3.640076182591656E-004  245333.333333333  99433.3333333334  3  101371.286775520
   10310.0000000000  18.9847939558560  2.386475484080108E-003 -3.639230470753319E-004  245333.333333333  99433.3333333334  3  101372.802889498
