variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  3.00000000E+02   -1.60071068E-10    2.24626063E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -1.07642244E+02    3.09000000E+00
  3.10000000E+02   -1.60071068E-10    2.24603198E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -1.07642244E+02    3.09000000E+00
  3.20000000E+02   -1.60071068E-10    2.24578666E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -1.60912962E+02    3.09000000E+00
  3.30000000E+02   -1.60071068E-10    2.24552437E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -1.60912962E+02    3.09000000E+00
  3.40000000E+02   -1.60071068E-10    2.24524482E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -1.60912962E+02    3.09000000E+00
  3.50000000E+02   -1.60071068E-10    2.24494778E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -1.60912962E+02    3.09000000E+00
  3.60000000E+02   -1.60071068E-10    2.24463303E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -1.60912962E+02    3.09000000E+00
  3.70000000E+02   -1.60071068E-10    2.24430039E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -1.60912962E+02    3.09000000E+00
  3.80000000E+02   -1.60071068E-10    2.24394974E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -1.60912962E+02    3.09000000E+00
  3.90000000E+02   -1.60071068E-10    2.24358096E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -1.60912962E+02    3.09000000E+00
  4.00000000E+02   -1.60071068E-10    2.24319397E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -1.60912962E+02    3.09000000E+00
  4.10000000E+02   -1.60071068E-10    2.24278872E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -1.60912962E+02    3.09000000E+00
  4.20000000E+02   -1.60071068E-10    2.24236518E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.00650480E+02    3.09000000E+00
  4.30000000E+02   -1.60071068E-10    2.24192337E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.00650480E+02    3.09000000E+00
  4.40000000E+02   -1.60071068E-10    2.24146331E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.00650480E+02    3.09000000E+00
  4.50000000E+02   -1.60071068E-10    2.24098506E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.00650480E+02    3.09000000E+00
  4.60000000E+02   -1.60071068E-10    2.24048869E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.00650480E+02    3.09000000E+00
  4.70000000E+02   -1.60071068E-10    2.23997429E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.00650480E+02    3.09000000E+00
  4.80000000E+02   -1.60071068E-10    2.23944199E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.00650480E+02    3.09000000E+00
  4.90000000E+02   -1.60071068E-10    2.23889192E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.00650480E+02    3.09000000E+00
  5.00000000E+02   -1.60071068E-10    2.23832423E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.00650480E+02    3.09000000E+00
  5.10000000E+02   -1.60071068E-10    2.23773909E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.00650480E+02    3.09000000E+00
  5.20000000E+02   -1.60071068E-10    2.23713669E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.37043492E+02    3.09000000E+00
  5.30000000E+02   -1.60071068E-10    2.23651722E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.37043492E+02    3.09000000E+00
  5.40000000E+02   -1.60071068E-10    2.23588090E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.37043492E+02    3.09000000E+00
  5.50000000E+02   -1.60071068E-10    2.23522795E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.37043492E+02    3.09000000E+00
  5.60000000E+02   -1.60071068E-10    2.23455860E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.37043492E+02    3.09000000E+00
  5.70000000E+02   -1.60071068E-10    2.23387309E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.37043492E+02    3.09000000E+00
  5.80000000E+02   -1.60071068E-10    2.23317167E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.37043492E+02    3.09000000E+00
  5.90000000E+02   -1.60071068E-10    2.23245462E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.37043492E+02    3.09000000E+00
  6.00000000E+02   -1.60071068E-10    2.23172218E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.37043492E+02    3.09000000E+00
  6.10000000E+02   -1.60071068E-10    2.23097465E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.37043492E+02    3.09000000E+00
  6.20000000E+02   -1.60071068E-10    2.23021228E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.97395724E+02    3.09000000E+00
  6.30000000E+02   -1.60071068E-10    2.22943538E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.97395724E+02    3.09000000E+00
  6.40000000E+02   -1.60071068E-10    2.22864423E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.97395724E+02    3.09000000E+00
  6.50000000E+02   -1.60071068E-10    2.22783912E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.97395724E+02    3.09000000E+00
  6.60000000E+02   -1.60071068E-10    2.22702034E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.97395724E+02    3.09000000E+00
  6.70000000E+02   -1.60071068E-10    2.22618819E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.97395724E+02    3.09000000E+00
  6.80000000E+02   -1.60071068E-10    2.22534298E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.97395724E+02    3.09000000E+00
  6.90000000E+02   -1.60071068E-10    2.22448499E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.97395724E+02    3.09000000E+00
  7.00000000E+02   -1.60071068E-10    2.22361454E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.97395724E+02    3.09000000E+00
  7.10000000E+02   -1.60071068E-10    2.22273191E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -2.97395724E+02    3.09000000E+00
  7.20000000E+02   -1.60071068E-10    2.22183742E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -3.37714584E+02    3.09000000E+00
  7.30000000E+02   -1.60071068E-10    2.22093137E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -3.37714584E+02    3.09000000E+00
  7.40000000E+02   -1.60071068E-10    2.22001404E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -3.37714584E+02    3.09000000E+00
  7.50000000E+02   -1.60071068E-10    2.21908576E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -3.37714584E+02    3.09000000E+00
  7.60000000E+02   -1.60071068E-10    2.21814680E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -3.37714584E+02    3.09000000E+00
  7.70000000E+02   -1.60071068E-10    2.21719746E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -3.37714584E+02    3.09000000E+00
  7.80000000E+02   -1.60071068E-10    2.21623805E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -3.37714584E+02    3.09000000E+00
  7.90000000E+02   -1.60071068E-10    2.21526885E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -3.37714584E+02    3.09000000E+00
  8.00000000E+02   -1.60071068E-10    2.21429014E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -3.37714584E+02    3.09000000E+00
  8.10000000E+02   -1.60071068E-10    2.21330222E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -3.37714584E+02    3.09000000E+00
  8.20000000E+02   -1.60071068E-10    2.21230537E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -3.62145807E+02    3.09000000E+00
  8.30000000E+02   -1.60071068E-10    2.21129987E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -3.62145807E+02    3.09000000E+00
  8.40000000E+02   -1.60071068E-10    2.21028600E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -3.62145807E+02    3.09000000E+00
  8.50000000E+02   -1.60071068E-10    2.20926402E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -3.62145807E+02    3.09000000E+00
  8.60000000E+02   -1.60071068E-10    2.20823421E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -3.62145807E+02    3.09000000E+00
  8.70000000E+02   -1.60071068E-10    2.20719684E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -3.62145807E+02    3.09000000E+00
  8.80000000E+02   -1.60071068E-10    2.20615216E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -3.62145807E+02    3.09000000E+00
  8.90000000E+02   -1.60071068E-10    2.20510045E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -3.62145807E+02    3.09000000E+00
  9.00000000E+02   -1.60071068E-10    2.20404194E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -3.62145807E+02    3.09000000E+00
  9.10000000E+02   -1.60071068E-10    2.20297690E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -3.62145807E+02    3.09000000E+00
  9.20000000E+02   -1.60071068E-10    2.20190557E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.24396815E+02    3.09000000E+00
  9.30000000E+02   -1.60071068E-10    2.20082819E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.24396815E+02    3.09000000E+00
  9.40000000E+02   -1.60071068E-10    2.19974501E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.24396815E+02    3.09000000E+00
  9.50000000E+02   -1.60071068E-10    2.19865625E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.24396815E+02    3.09000000E+00
  9.60000000E+02   -1.60071068E-10    2.19756215E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.24396815E+02    3.09000000E+00
  9.70000000E+02   -1.60071068E-10    2.19646293E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.24396815E+02    3.09000000E+00
  9.80000000E+02   -1.60071068E-10    2.19535882E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.24396815E+02    3.09000000E+00
  9.90000000E+02   -1.60071068E-10    2.19425004E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.24396815E+02    3.09000000E+00
  1.00000000E+03   -1.60071068E-10    2.19313679E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.24396815E+02    3.09000000E+00
  1.01000000E+03   -1.60071068E-10    2.19201930E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.24396815E+02    3.09000000E+00
  1.02000000E+03   -1.60071068E-10    2.19089776E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.59765449E+02    3.09000000E+00
  1.03000000E+03   -1.60071068E-10    2.18977237E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.59765449E+02    3.09000000E+00
  1.04000000E+03   -1.60071068E-10    2.18864333E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.59765449E+02    3.09000000E+00
  1.05000000E+03   -1.60071068E-10    2.18751084E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.59765449E+02    3.09000000E+00
  1.06000000E+03   -1.60071068E-10    2.18637509E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.59765449E+02    3.09000000E+00
  1.07000000E+03   -1.60071068E-10    2.18523626E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.59765449E+02    3.09000000E+00
  1.08000000E+03   -1.60071068E-10    2.18409453E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.59765449E+02    3.09000000E+00
  1.09000000E+03   -1.60071068E-10    2.18295007E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.59765449E+02    3.09000000E+00
  1.10000000E+03   -1.60071068E-10    2.18180307E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.59765449E+02    3.09000000E+00
  1.11000000E+03   -1.60071068E-10    2.18065369E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.59765449E+02    3.09000000E+00
  1.12000000E+03   -1.60071068E-10    2.17950209E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.68060155E+02    3.09000000E+00
  1.13000000E+03   -1.60071068E-10    2.17834844E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.68060155E+02    3.09000000E+00
  1.14000000E+03   -1.60071068E-10    2.17719290E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.68060155E+02    3.09000000E+00
  1.15000000E+03   -1.60071068E-10    2.17603562E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.68060155E+02    3.09000000E+00
  1.16000000E+03   -1.60071068E-10    2.17487674E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.68060155E+02    3.09000000E+00
  1.17000000E+03   -1.60071068E-10    2.17371643E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.68060155E+02    3.09000000E+00
  1.18000000E+03   -1.60071068E-10    2.17255481E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.68060155E+02    3.09000000E+00
  1.19000000E+03   -1.60071068E-10    2.17139203E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.68060155E+02    3.09000000E+00
  1.20000000E+03   -1.60071068E-10    2.17022823E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.68060155E+02    3.09000000E+00
  1.21000000E+03   -1.60071068E-10    2.16906354E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -4.68060155E+02    3.09000000E+00
  1.22000000E+03   -1.60071068E-10    2.16789809E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.29721378E+02    3.09000000E+00
  1.23000000E+03   -1.60071068E-10    2.16673200E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.29721378E+02    3.09000000E+00
  1.24000000E+03   -1.60071068E-10    2.16556540E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.29721378E+02    3.09000000E+00
  1.25000000E+03   -1.60071068E-10    2.16439840E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.29721378E+02    3.09000000E+00
  1.26000000E+03   -1.60071068E-10    2.16323113E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.29721378E+02    3.09000000E+00
  1.27000000E+03   -1.60071068E-10    2.16206370E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.29721378E+02    3.09000000E+00
  1.28000000E+03   -1.60071068E-10    2.16089622E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.29721378E+02    3.09000000E+00
  1.29000000E+03   -1.60071068E-10    2.15972879E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.29721378E+02    3.09000000E+00
  1.30000000E+03   -1.60071068E-10    2.15856152E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.29721378E+02    3.09000000E+00
  1.31000000E+03   -1.60071068E-10    2.15739452E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.29721378E+02    3.09000000E+00
  1.32000000E+03   -1.60071068E-10    2.15622788E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.55458389E+02    3.09000000E+00
  1.33000000E+03   -1.60071068E-10    2.15506169E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.55458389E+02    3.09000000E+00
  1.34000000E+03   -1.60071068E-10    2.15389606E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.55458389E+02    3.09000000E+00
  1.35000000E+03   -1.60071068E-10    2.15273107E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.55458389E+02    3.09000000E+00
  1.36000000E+03   -1.60071068E-10    2.15156682E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.55458389E+02    3.09000000E+00
  1.37000000E+03   -1.60071068E-10    2.15040338E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.55458389E+02    3.09000000E+00
  1.38000000E+03   -1.60071068E-10    2.14924084E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.55458389E+02    3.09000000E+00
  1.39000000E+03   -1.60071068E-10    2.14807928E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.55458389E+02    3.09000000E+00
  1.40000000E+03   -1.60071068E-10    2.14691878E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.55458389E+02    3.09000000E+00
  1.41000000E+03   -1.60071068E-10    2.14575942E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.55458389E+02    3.09000000E+00
  1.42000000E+03   -1.60071068E-10    2.14460127E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.45163793E+02    3.09000000E+00
  1.43000000E+03   -1.60071068E-10    2.14344441E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.45163793E+02    3.09000000E+00
  1.44000000E+03   -1.60071068E-10    2.14228890E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.45163793E+02    3.09000000E+00
  1.45000000E+03   -1.60071068E-10    2.14113480E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.45163793E+02    3.09000000E+00
  1.46000000E+03   -1.60071068E-10    2.13998219E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.45163793E+02    3.09000000E+00
  1.47000000E+03   -1.60071068E-10    2.13883114E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.45163793E+02    3.09000000E+00
  1.48000000E+03   -1.60071068E-10    2.13768169E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.45163793E+02    3.09000000E+00
  1.49000000E+03   -1.60071068E-10    2.13653391E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.45163793E+02    3.09000000E+00
  1.50000000E+03   -1.60071068E-10    2.13538786E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.45163793E+02    3.09000000E+00
  1.51000000E+03   -1.60071068E-10    2.13424359E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.45163793E+02    3.09000000E+00
  1.52000000E+03   -1.60071068E-10    2.13310116E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -6.04782169E+02    3.09000000E+00
  1.53000000E+03   -1.60071068E-10    2.13196063E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -6.04782169E+02    3.09000000E+00
  1.54000000E+03   -1.60071068E-10    2.13082203E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -6.04782169E+02    3.09000000E+00
  1.55000000E+03   -1.60071068E-10    2.12968542E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -6.04782169E+02    3.09000000E+00
  1.56000000E+03   -1.60071068E-10    2.12855084E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -6.04782169E+02    3.09000000E+00
  1.57000000E+03   -1.60071068E-10    2.12741835E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -6.04782169E+02    3.09000000E+00
  1.58000000E+03   -1.60071068E-10    2.12628798E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -6.04782169E+02    3.09000000E+00
  1.59000000E+03   -1.60071068E-10    2.12515978E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -6.04782169E+02    3.09000000E+00
  1.60000000E+03   -1.60071068E-10    2.12403379E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -6.04782169E+02    3.09000000E+00
  1.61000000E+03   -1.60071068E-10    2.12291005E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -6.04782169E+02    3.09000000E+00
  1.62000000E+03   -1.60071068E-10    2.12178860E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -6.16370134E+02    3.09000000E+00
  1.63000000E+03   -1.60071068E-10    2.12066947E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -6.16370134E+02    3.09000000E+00
  1.64000000E+03   -1.60071068E-10    2.11955269E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -6.16370134E+02    3.09000000E+00
  1.65000000E+03   -1.60071068E-10    2.11843831E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -6.16370134E+02    3.09000000E+00
  1.66000000E+03   -1.60071068E-10    2.11732636E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -6.16370134E+02    3.09000000E+00
  1.67000000E+03   -1.60071068E-10    2.11621686E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -6.16370134E+02    3.09000000E+00
  1.68000000E+03   -1.60071068E-10    2.11510985E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -6.16370134E+02    3.09000000E+00
  1.69000000E+03   -1.60071068E-10    2.11400535E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -6.16370134E+02    3.09000000E+00
  1.70000000E+03   -1.60071068E-10    2.11290340E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -6.16370134E+02    3.09000000E+00
  1.71000000E+03   -1.60071068E-10    2.11180402E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -6.16370134E+02    3.09000000E+00
  1.72000000E+03   -1.60071068E-10    2.11070724E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.86360881E+02    3.09000000E+00
  1.73000000E+03   -1.60071068E-10    2.10961308E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.86360881E+02    3.09000000E+00
  1.74000000E+03   -1.60071068E-10    2.10852156E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.86360881E+02    3.09000000E+00
  1.75000000E+03   -1.60071068E-10    2.10743271E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.86360881E+02    3.09000000E+00
  1.76000000E+03   -1.60071068E-10    2.10634655E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.86360881E+02    3.09000000E+00
  1.77000000E+03   -1.60071068E-10    2.10526309E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.86360881E+02    3.09000000E+00
  1.78000000E+03   -1.60071068E-10    2.10418237E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.86360881E+02    3.09000000E+00
  1.79000000E+03   -1.60071068E-10    2.10310440E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.86360881E+02    3.09000000E+00
  1.80000000E+03   -1.60071068E-10    2.10202918E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.86360881E+02    3.09000000E+00
  1.81000000E+03   -1.60071068E-10    2.10095676E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -5.86360881E+02    3.09000000E+00
  1.82000000E+03   -1.60071068E-10    2.09988713E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -6.43114828E+02    3.09000000E+00
  1.83000000E+03   -1.60071068E-10    2.09882031E+01    3.00000000E-03    2.50910404E-13   -1.95399252E-13   -6.43114828E+02    3.09000000E+00
