variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  3.70000000E+02    1.42317731E-08    4.74447130E+01    9.00000000E-03   -4.97501346E-13    4.71289674E-13   -9.35098697E+01    3.09000000E-02
  3.80000000E+02    1.42317731E-08    4.74447132E+01    9.00000000E-03   -4.88428742E-13    5.15976151E-13   -9.35098697E+01    3.09000000E-02
  3.90000000E+02    1.42463250E-08    4.74447134E+01    9.00000000E-03   -4.71636619E-13    5.06261699E-13   -9.35098697E+01    3.09000000E-02
  4.00000000E+02    1.42754288E-08    4.74447137E+01    9.00000000E-03   -4.65981420E-13    5.49837953E-13   -9.35098697E+01    3.09000000E-02
  4.10000000E+02    1.42754288E-08    4.74447140E+01    9.00000000E-03   -4.54566940E-13    4.69901895E-13   -9.35098697E+01    3.09000000E-02
  4.20000000E+02    1.42899808E-08    4.74447143E+01    9.00000000E-03   -4.45060655E-13    4.77673456E-13   -1.25944387E+02    3.09000000E-02
  4.30000000E+02    1.42899808E-08    4.74447147E+01    9.00000000E-03   -4.34374758E-13    5.39568390E-13   -1.25944387E+02    3.09000000E-02
  4.40000000E+02    1.43190846E-08    4.74447151E+01    9.00000000E-03   -4.24885821E-13    5.12367926E-13   -1.25944387E+02    3.09000000E-02
  4.50000000E+02    1.43336365E-08    4.74447156E+01    9.00000000E-03   -4.18571428E-13    5.29853939E-13   -1.25944387E+02    3.09000000E-02
  4.60000000E+02    1.43481884E-08    4.74447161E+01    9.00000000E-03   -4.09030448E-13    4.85445018E-13   -1.25944387E+02    3.09000000E-02
  4.70000000E+02    1.43627403E-08    4.74447167E+01    9.00000000E-03   -4.05075279E-13    5.11535259E-13   -1.25944387E+02    3.09000000E-02
  4.80000000E+02    1.43627403E-08    4.74447173E+01    9.00000000E-03   -4.05561001E-13    5.11257703E-13   -1.25944387E+02    3.09000000E-02
  4.90000000E+02    1.43772922E-08    4.74447181E+01    9.00000000E-03   -4.01085415E-13    4.93216579E-13   -1.25944387E+02    3.09000000E-02
  5.00000000E+02    1.43918442E-08    4.74447188E+01    9.00000000E-03   -3.97563926E-13    5.12090370E-13   -1.25944387E+02    3.09000000E-02
  5.10000000E+02    1.44063961E-08    4.74447197E+01    9.00000000E-03   -3.95846550E-13    5.39290834E-13   -1.25944387E+02    3.09000000E-02
  5.20000000E+02    1.44063961E-08    4.74447207E+01    9.00000000E-03   -3.91891380E-13    4.68236561E-13   -1.57348579E+02    3.09000000E-02
  5.30000000E+02    1.44063961E-08    4.74447217E+01    9.00000000E-03   -3.87433141E-13    4.94881913E-13   -1.57348579E+02    3.09000000E-02
  5.40000000E+02    1.44063961E-08    4.74447229E+01    9.00000000E-03   -3.87433141E-13    4.94881913E-13   -1.57348579E+02    3.09000000E-02
  5.50000000E+02    1.44063961E-08    4.74447242E+01    9.00000000E-03   -3.87433141E-13    4.94881913E-13   -1.57348579E+02    3.09000000E-02
  5.60000000E+02    1.43918442E-08    4.74447255E+01    9.00000000E-03   -3.86322918E-13    4.94326802E-13   -1.57348579E+02    3.09000000E-02
  5.70000000E+02    1.43918442E-08    4.74447270E+01    9.00000000E-03   -3.84102472E-13    5.10425036E-13   -1.57348579E+02    3.09000000E-02
  5.80000000E+02    1.43918442E-08    4.74447286E+01    9.00000000E-03   -3.82437138E-13    5.10147480E-13   -1.57348579E+02    3.09000000E-02
  5.90000000E+02    1.43918442E-08    4.74447303E+01    9.00000000E-03   -3.81847332E-13    5.09869924E-13   -1.57348579E+02    3.09000000E-02
  6.00000000E+02    1.43918442E-08    4.74447322E+01    9.00000000E-03   -3.76192133E-13    5.35960165E-13   -1.57348579E+02    3.09000000E-02
  6.10000000E+02    1.43918442E-08    4.74447342E+01    9.00000000E-03   -3.70051212E-13    5.00433028E-13   -1.57348579E+02    3.09000000E-02
  6.20000000E+02    1.43918442E-08    4.74447364E+01    9.00000000E-03   -3.66703196E-13    5.09314813E-13   -2.00313424E+02    3.09000000E-02
  6.30000000E+02    1.44209480E-08    4.74447388E+01    9.00000000E-03   -3.55548924E-13    5.18196597E-13   -2.00313424E+02    3.09000000E-02
  6.40000000E+02    1.44209480E-08    4.74447413E+01    9.00000000E-03   -3.52634588E-13    5.09869924E-13   -2.00313424E+02    3.09000000E-02
  6.50000000E+02    1.44209480E-08    4.74447440E+01    9.00000000E-03   -3.47603890E-13    5.27633492E-13   -2.00313424E+02    3.09000000E-02
  6.60000000E+02    1.44209480E-08    4.74447468E+01    9.00000000E-03   -3.44238527E-13    5.00988140E-13   -2.00313424E+02    3.09000000E-02
  6.70000000E+02    1.44209480E-08    4.74447499E+01    9.00000000E-03   -3.44238527E-13    5.00988140E-13   -2.00313424E+02    3.09000000E-02
  6.80000000E+02    1.44063961E-08    4.74447532E+01    9.00000000E-03   -3.44238527E-13    5.00988140E-13   -2.00313424E+02    3.09000000E-02
  6.90000000E+02    1.44063961E-08    4.74447566E+01    9.00000000E-03   -3.30343392E-13    5.27078381E-13   -2.00313424E+02    3.09000000E-02
  7.00000000E+02    1.44063961E-08    4.74447603E+01    9.00000000E-03   -3.28660710E-13    5.00433028E-13   -2.00313424E+02    3.09000000E-02
  7.10000000E+02    1.44063961E-08    4.74447643E+01    9.00000000E-03   -3.26995375E-13    4.99600361E-13   -2.00313424E+02    3.09000000E-02
  7.20000000E+02    1.44063961E-08    4.74447684E+01    9.00000000E-03   -3.26440264E-13    4.99322805E-13   -2.39531932E+02    3.09000000E-02
  7.30000000E+02    1.44063961E-08    4.74447729E+01    9.00000000E-03   -3.26440264E-13    4.99322805E-13   -2.39531932E+02    3.09000000E-02
  7.40000000E+02    1.44063961E-08    4.74447775E+01    9.00000000E-03   -3.26440264E-13    4.99322805E-13   -2.39531932E+02    3.09000000E-02
  7.50000000E+02    1.44063961E-08    4.74447825E+01    9.00000000E-03   -3.26440264E-13    4.99322805E-13   -2.39531932E+02    3.09000000E-02
  7.60000000E+02    1.44063961E-08    4.74447877E+01    9.00000000E-03   -3.26440264E-13    4.99322805E-13   -2.39531932E+02    3.09000000E-02
  7.70000000E+02    1.44063961E-08    4.74447932E+01    9.00000000E-03   -3.25885152E-13    4.99045250E-13   -2.39531932E+02    3.09000000E-02
  7.80000000E+02    1.44063961E-08    4.74447990E+01    9.00000000E-03   -3.24774929E-13    4.98490138E-13   -2.39531932E+02    3.09000000E-02
  7.90000000E+02    1.44063961E-08    4.74448051E+01    9.00000000E-03   -3.24774929E-13    4.98490138E-13   -2.39531932E+02    3.09000000E-02
  8.00000000E+02    1.44063961E-08    4.74448115E+01    9.00000000E-03   -3.24774929E-13    4.98490138E-13   -2.39531932E+02    3.09000000E-02
  8.10000000E+02    1.44063961E-08    4.74448182E+01    9.00000000E-03   -3.24774929E-13    4.98490138E-13   -2.39531932E+02    3.09000000E-02
  8.20000000E+02    1.44063961E-08    4.74448253E+01    9.00000000E-03   -3.24774929E-13    4.98490138E-13   -2.70602396E+02    3.09000000E-02
  8.30000000E+02    1.44063961E-08    4.74448327E+01    9.00000000E-03   -3.24774929E-13    4.98490138E-13   -2.70602396E+02    3.09000000E-02
  8.40000000E+02    1.44063961E-08    4.74448405E+01    9.00000000E-03   -3.24774929E-13    4.98490138E-13   -2.70602396E+02    3.09000000E-02
  8.50000000E+02    1.44063961E-08    4.74448487E+01    9.00000000E-03   -3.24774929E-13    4.98490138E-13   -2.70602396E+02    3.09000000E-02
  8.60000000E+02    1.44063961E-08    4.74448572E+01    9.00000000E-03   -3.24774929E-13    4.98490138E-13   -2.70602396E+02    3.09000000E-02
  8.70000000E+02    1.44063961E-08    4.74448661E+01    9.00000000E-03   -3.24774929E-13    4.98490138E-13   -2.70602396E+02    3.09000000E-02
  8.80000000E+02    1.44063961E-08    4.74448754E+01    9.00000000E-03   -3.24774929E-13    4.98490138E-13   -2.70602396E+02    3.09000000E-02
  8.90000000E+02    1.44063961E-08    4.74448851E+01    9.00000000E-03   -3.24774929E-13    4.98490138E-13   -2.70602396E+02    3.09000000E-02
  9.00000000E+02    1.44063961E-08    4.74448952E+01    9.00000000E-03   -3.24774929E-13    4.98490138E-13   -2.70602396E+02    3.09000000E-02
  9.10000000E+02    1.44063961E-08    4.74449057E+01    9.00000000E-03   -3.24774929E-13    4.98490138E-13   -2.70602396E+02    3.09000000E-02
  9.20000000E+02    1.44063961E-08    4.74449167E+01    9.00000000E-03   -3.24774929E-13    4.98490138E-13   -3.18434186E+02    3.09000000E-02
  9.30000000E+02    1.44063961E-08    4.74449281E+01    9.00000000E-03   -3.24774929E-13    4.98490138E-13   -3.18434186E+02    3.09000000E-02
  9.40000000E+02    1.44063961E-08    4.74449400E+01    9.00000000E-03   -3.24774929E-13    4.98490138E-13   -3.18434186E+02    3.09000000E-02
  9.50000000E+02    1.44063961E-08    4.74449524E+01    9.00000000E-03   -3.24774929E-13    4.98490138E-13   -3.18434186E+02    3.09000000E-02
  9.60000000E+02    1.44063961E-08    4.74449652E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.18434186E+02    3.09000000E-02
  9.70000000E+02    1.44063961E-08    4.74449785E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.18434186E+02    3.09000000E-02
  9.80000000E+02    1.44063961E-08    4.74449923E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.18434186E+02    3.09000000E-02
  9.90000000E+02    1.44063961E-08    4.74450066E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.18434186E+02    3.09000000E-02
  1.00000000E+03    1.44063961E-08    4.74450214E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.18434186E+02    3.09000000E-02
  1.01000000E+03    1.44063961E-08    4.74450368E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.18434186E+02    3.09000000E-02
  1.02000000E+03    1.44063961E-08    4.74450527E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.60489920E+02    3.09000000E-02
  1.03000000E+03    1.44063961E-08    4.74450691E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.60489920E+02    3.09000000E-02
  1.04000000E+03    1.44063961E-08    4.74450861E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.60489920E+02    3.09000000E-02
  1.05000000E+03    1.44063961E-08    4.74451036E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.60489920E+02    3.09000000E-02
  1.06000000E+03    1.44063961E-08    4.74451217E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.60489920E+02    3.09000000E-02
  1.07000000E+03    1.44063961E-08    4.74451404E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.60489920E+02    3.09000000E-02
  1.08000000E+03    1.44063961E-08    4.74451597E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.60489920E+02    3.09000000E-02
  1.09000000E+03    1.44063961E-08    4.74451796E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.60489920E+02    3.09000000E-02
  1.10000000E+03    1.44063961E-08    4.74452001E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.60489920E+02    3.09000000E-02
  1.11000000E+03    1.44063961E-08    4.74452212E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.60489920E+02    3.09000000E-02
  1.12000000E+03    1.44063961E-08    4.74452429E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.86862563E+02    3.09000000E-02
  1.13000000E+03    1.44063961E-08    4.74452653E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.86862563E+02    3.09000000E-02
  1.14000000E+03    1.44063961E-08    4.74452883E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.86862563E+02    3.09000000E-02
  1.15000000E+03    1.44063961E-08    4.74453119E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.86862563E+02    3.09000000E-02
  1.16000000E+03    1.44063961E-08    4.74453362E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.86862563E+02    3.09000000E-02
  1.17000000E+03    1.44063961E-08    4.74453612E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.86862563E+02    3.09000000E-02
  1.18000000E+03    1.44063961E-08    4.74453869E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.86862563E+02    3.09000000E-02
  1.19000000E+03    1.44063961E-08    4.74454132E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.86862563E+02    3.09000000E-02
  1.20000000E+03    1.44063961E-08    4.74454402E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.86862563E+02    3.09000000E-02
  1.21000000E+03    1.44063961E-08    4.74454679E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -3.86862563E+02    3.09000000E-02
  1.22000000E+03    1.44063961E-08    4.74454964E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.37729550E+02    3.09000000E-02
  1.23000000E+03    1.44063961E-08    4.74455255E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.37729550E+02    3.09000000E-02
  1.24000000E+03    1.44063961E-08    4.74455553E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.37729550E+02    3.09000000E-02
  1.25000000E+03    1.44063961E-08    4.74455859E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.37729550E+02    3.09000000E-02
  1.26000000E+03    1.44063961E-08    4.74456172E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.37729550E+02    3.09000000E-02
  1.27000000E+03    1.44063961E-08    4.74456492E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.37729550E+02    3.09000000E-02
  1.28000000E+03    1.44063961E-08    4.74456820E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.37729550E+02    3.09000000E-02
  1.29000000E+03    1.44063961E-08    4.74457155E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.37729550E+02    3.09000000E-02
  1.30000000E+03    1.44063961E-08    4.74457498E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.37729550E+02    3.09000000E-02
  1.31000000E+03    1.44063961E-08    4.74457848E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.37729550E+02    3.09000000E-02
  1.32000000E+03    1.44063961E-08    4.74458206E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.80026569E+02    3.09000000E-02
  1.33000000E+03    1.44063961E-08    4.74458572E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.80026569E+02    3.09000000E-02
  1.34000000E+03    1.44063961E-08    4.74458945E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.80026569E+02    3.09000000E-02
  1.35000000E+03    1.44063961E-08    4.74459326E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.80026569E+02    3.09000000E-02
  1.36000000E+03    1.44063961E-08    4.74459715E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.80026569E+02    3.09000000E-02
  1.37000000E+03    1.44063961E-08    4.74460112E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.80026569E+02    3.09000000E-02
  1.38000000E+03    1.44063961E-08    4.74460517E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.80026569E+02    3.09000000E-02
  1.39000000E+03    1.44063961E-08    4.74460930E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.80026569E+02    3.09000000E-02
  1.40000000E+03    1.44063961E-08    4.74461350E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.80026569E+02    3.09000000E-02
  1.41000000E+03    1.44063961E-08    4.74461779E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.80026569E+02    3.09000000E-02
  1.42000000E+03    1.44063961E-08    4.74462216E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.98247738E+02    3.09000000E-02
  1.43000000E+03    1.44063961E-08    4.74462661E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.98247738E+02    3.09000000E-02
  1.44000000E+03    1.44063961E-08    4.74463114E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.98247738E+02    3.09000000E-02
  1.45000000E+03    1.44063961E-08    4.74463575E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.98247738E+02    3.09000000E-02
  1.46000000E+03    1.44063961E-08    4.74464044E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.98247738E+02    3.09000000E-02
  1.47000000E+03    1.44063961E-08    4.74464522E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.98247738E+02    3.09000000E-02
  1.48000000E+03    1.44063961E-08    4.74465007E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.98247738E+02    3.09000000E-02
  1.49000000E+03    1.44063961E-08    4.74465501E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.98247738E+02    3.09000000E-02
  1.50000000E+03    1.44063961E-08    4.74466003E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.98247738E+02    3.09000000E-02
  1.51000000E+03    1.44063961E-08    4.74466514E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -4.98247738E+02    3.09000000E-02
  1.52000000E+03    1.44063961E-08    4.74467033E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.51313786E+02    3.09000000E-02
  1.53000000E+03    1.44063961E-08    4.74467560E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.51313786E+02    3.09000000E-02
  1.54000000E+03    1.44063961E-08    4.74468095E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.51313786E+02    3.09000000E-02
  1.55000000E+03    1.44063961E-08    4.74468638E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.51313786E+02    3.09000000E-02
  1.56000000E+03    1.44063961E-08    4.74469190E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.51313786E+02    3.09000000E-02
  1.57000000E+03    1.44063961E-08    4.74469751E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.51313786E+02    3.09000000E-02
  1.58000000E+03    1.44063961E-08    4.74470319E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.51313786E+02    3.09000000E-02
  1.59000000E+03    1.44063961E-08    4.74470896E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.51313786E+02    3.09000000E-02
  1.60000000E+03    1.44063961E-08    4.74471481E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.51313786E+02    3.09000000E-02
  1.61000000E+03    1.44063961E-08    4.74472074E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.51313786E+02    3.09000000E-02
  1.62000000E+03    1.44063961E-08    4.74472676E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.91477216E+02    3.09000000E-02
  1.63000000E+03    1.44063961E-08    4.74473286E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.91477216E+02    3.09000000E-02
  1.64000000E+03    1.44063961E-08    4.74473904E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.91477216E+02    3.09000000E-02
  1.65000000E+03    1.44063961E-08    4.74474531E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.91477216E+02    3.09000000E-02
  1.66000000E+03    1.44063961E-08    4.74475165E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.91477216E+02    3.09000000E-02
  1.67000000E+03    1.44063961E-08    4.74475808E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.91477216E+02    3.09000000E-02
  1.68000000E+03    1.44063961E-08    4.74476459E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.91477216E+02    3.09000000E-02
  1.69000000E+03    1.44063961E-08    4.74477118E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.91477216E+02    3.09000000E-02
  1.70000000E+03    1.44063961E-08    4.74477785E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.91477216E+02    3.09000000E-02
  1.71000000E+03    1.44063961E-08    4.74478461E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.91477216E+02    3.09000000E-02
  1.72000000E+03    1.44063961E-08    4.74479144E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.98358836E+02    3.09000000E-02
  1.73000000E+03    1.44063961E-08    4.74479836E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.98358836E+02    3.09000000E-02
  1.74000000E+03    1.44063961E-08    4.74480535E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.98358836E+02    3.09000000E-02
  1.75000000E+03    1.44063961E-08    4.74481243E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.98358836E+02    3.09000000E-02
  1.76000000E+03    1.44063961E-08    4.74481958E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.98358836E+02    3.09000000E-02
  1.77000000E+03    1.44063961E-08    4.74482681E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.98358836E+02    3.09000000E-02
  1.78000000E+03    1.44063961E-08    4.74483413E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.98358836E+02    3.09000000E-02
  1.79000000E+03    1.44063961E-08    4.74484151E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.98358836E+02    3.09000000E-02
  1.80000000E+03    1.44063961E-08    4.74484898E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.98358836E+02    3.09000000E-02
  1.81000000E+03    1.44063961E-08    4.74485652E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -5.98358836E+02    3.09000000E-02
  1.82000000E+03    1.44063961E-08    4.74486415E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -6.53210102E+02    3.09000000E-02
  1.83000000E+03    1.44063961E-08    4.74487184E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -6.53210102E+02    3.09000000E-02
  1.84000000E+03    1.44063961E-08    4.74487961E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -6.53210102E+02    3.09000000E-02
  1.85000000E+03    1.44063961E-08    4.74488746E+01    9.00000000E-03   -3.24063693E-13    4.99322805E-13   -6.53210102E+02    3.09000000E-02
