title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   10.0000000000000  24.1457797689608  1.314504061156185E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999997
   20.0000000000000  24.1457783656470  1.527666881884215E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   30.0000000000000  24.1457741855414  1.527666881884215E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   40.0000000000000  24.1457646058610  1.563194018672220E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   50.0000000000000  24.1457459477502  1.563194018672220E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   60.0000000000000  24.1457134628395  1.563194018672220E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   70.0000000000000  24.1456613794559  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   80.0000000000000  24.1455829943330  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   90.0000000000000  24.1454707960192  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   100.000000000000  24.1453166076692  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   110.000000000000  24.1451117388951  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   120.000000000000  24.1448471384700  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   130.000000000000  24.1445135416784  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   140.000000000000  24.1441016078932  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   150.000000000000  24.1436020454655  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   160.000000000000  24.1430057222402  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   170.000000000000  24.1423037609766  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   180.000000000000  24.1414876196783  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   190.000000000000  24.1405491573691  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   200.000000000000  24.1394806862132  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   210.000000000000  24.1382750111074  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   220.000000000000  24.1369254580028  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   230.000000000000  24.1354258922585  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   240.000000000000  24.1337707283241  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   250.000000000000  24.1319549319919  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   260.000000000000  24.1299740163886  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   270.000000000000  24.1278240327769  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   280.000000000000  24.1255015571368  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   290.000000000000  24.1230036733917  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   300.000000000000  24.1203279540376  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   310.000000000000  24.1174724388384  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   320.000000000000  24.1144356121541  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   330.000000000000  24.1112163793847  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   340.000000000000  24.1078140429370  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   350.000000000000  24.1042282780503  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   360.000000000000  24.1004591087578  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   370.000000000000  24.0965068842069  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   380.000000000000  24.0923722555168  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   390.000000000000  24.0880561533091  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   400.000000000000  24.0835597660180  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   410.000000000000  24.0788845190543  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   420.000000000000  24.0740320548757  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   430.000000000000  24.0690042139966  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   440.000000000000  24.0638030169521  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   450.000000000000  24.0584306472208  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   460.000000000000  24.0528894350972  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   470.000000000000  24.0471818424990  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   480.000000000000  24.0413104486872  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   490.000000000000  24.0352779368693  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   500.000000000000  24.0290870816581  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   510.000000000000  24.0227407373497  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   520.000000000000  24.0162418269865  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   530.000000000000  24.0095933321696  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   540.000000000000  24.0027982835837  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   550.000000000000  23.9958597521972  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   560.000000000000  23.9887808411037  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   570.000000000000  23.9815646779669  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   580.000000000000  23.9742144080377  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   590.000000000000  23.9667331877077  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   600.000000000000  23.9591241785695  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   610.000000000000  23.9513905419512  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   620.000000000000  23.9435354338976  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   630.000000000000  23.9355620005695  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   640.000000000000  23.9274733740344  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   650.000000000000  23.9192726684242  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   660.000000000000  23.9109629764352  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   670.000000000000  23.9025473661490  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   680.000000000000  23.8940288781523  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   690.000000000000  23.8854105229357  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   700.000000000000  23.8766952785528  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   710.000000000000  23.8678860885218  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   720.000000000000  23.8589858599530  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   730.000000000000  23.8499974618860  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   740.000000000000  23.8409237238224  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   750.000000000000  23.8317674344404  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   760.000000000000  23.8225313404767  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   770.000000000000  23.8132181457663  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   780.000000000000  23.8038305104258  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   790.000000000000  23.7943710501716  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   800.000000000000  23.7848423357620  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   810.000000000000  23.7752468925539  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   820.000000000000  23.7655872001661  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   830.000000000000  23.7558656922391  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   840.000000000000  23.7460847562864  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   850.000000000000  23.7362467336277  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   860.000000000000  23.7263539193983  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   870.000000000000  23.7164085626286  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   880.000000000000  23.7064128663873  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   890.000000000000  23.6963689879834  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   900.000000000000  23.6862790392210  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   910.000000000000  23.6761450867033  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   920.000000000000  23.6659691521802  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   930.000000000000  23.6557532129361  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   940.000000000000  23.6454992022136  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   950.000000000000  23.6352090096701  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   960.000000000000  23.6248844818628  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   970.000000000000  23.6145274227602  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   980.000000000000  23.6041395942767  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   990.000000000000  23.5937227168273  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1000.00000000000  23.5832784699002  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1010.00000000000  23.5728084926450  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1020.00000000000  23.5623143844745  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1030.00000000000  23.5517977056770  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1040.00000000000  23.5412599780395  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1050.00000000000  23.5307026854771  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1060.00000000000  23.5201272746701  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1070.00000000000  23.5095351557045  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1080.00000000000  23.4989277027166  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1090.00000000000  23.4883062545400  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1100.00000000000  23.4776721153526  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1110.00000000000  23.4670265553242  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1120.00000000000  23.4563708112632  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1130.00000000000  23.4457060872610  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1140.00000000000  23.4350335553333  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1150.00000000000  23.4243543560588  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1160.00000000000  23.4136695992133  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1170.00000000000  23.4029803643986  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1180.00000000000  23.3922877016667  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1190.00000000000  23.3815926321381  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1200.00000000000  23.3708961486131  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1210.00000000000  23.3601992161776  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1220.00000000000  23.3495027728007  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1230.00000000000  23.3388077299255  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1240.00000000000  23.3281149730522  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1250.00000000000  23.3174253623134  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1260.00000000000  23.3067397330407  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1270.00000000000  23.2960588963238  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1280.00000000000  23.2853836395605  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1290.00000000000  23.2747147269981  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1300.00000000000  23.2640529002670  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1310.00000000000  23.2533988789038  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1320.00000000000  23.2427533608674  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1330.00000000000  23.2321170230446  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1340.00000000000  23.2214905217481  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1350.00000000000  23.2108744932043  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1360.00000000000  23.2002695540328  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1370.00000000000  23.1896763017173  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1380.00000000000  23.1790953150667  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1390.00000000000  23.1685271546677  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1400.00000000000  23.1579723633288  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1410.00000000000  23.1474314665155  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1420.00000000000  23.1369049727758  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1430.00000000000  23.1263933741589  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1440.00000000000  23.1158971466232  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1450.00000000000  23.1054167504379  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1460.00000000000  23.0949526305742  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1470.00000000000  23.0845052170899  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1480.00000000000  23.0740749255049  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1490.00000000000  23.0636621571686  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1500.00000000000  23.0532672996199  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1510.00000000000  23.0428907269385  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1520.00000000000  23.0325328000894  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1530.00000000000  23.0221938672589  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1540.00000000000  23.0118742641836  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1550.00000000000  23.0015743144719  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1560.00000000000  22.9912943299180  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1570.00000000000  22.9810346108090  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1580.00000000000  22.9707954462252  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1590.00000000000  22.9605771143326  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1600.00000000000  22.9503798826698  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1610.00000000000  22.9402040084271  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1620.00000000000  22.9300497387200  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1630.00000000000  22.9199173108557  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1640.00000000000  22.9098069525935  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1650.00000000000  22.8997188823992  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1660.00000000000  22.8896533096931  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1670.00000000000  22.8796104350924  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1680.00000000000  22.8695904506473  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1690.00000000000  22.8595935400724  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1700.00000000000  22.8496198789713  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1710.00000000000  22.8396696350566  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1720.00000000000  22.8297429683643  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1730.00000000000  22.8198400314629  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1740.00000000000  22.8099609696575  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1750.00000000000  22.8001059211887  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1760.00000000000  22.7902750174272  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1770.00000000000  22.7804683830625  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1780.00000000000  22.7706861362881  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1790.00000000000  22.7609283889814  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1800.00000000000  22.7511952468794  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1810.00000000000  22.7414868097497  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1820.00000000000  22.7318031715579  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1830.00000000000  22.7221444206300  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
