 title = "surface data"
 variables = "x (m)","jz (mw/m*m)",                       "qx(m/yr)", "qz(m/yr)"
 zone f="point",i=  101
   1040000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  1.502931789516530E-004 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  1.300369082735616E-004  8.373616671130931E-007 -4.166350135451774E-005
   16000.0000000000  0.000000000000000  1.394298313800355E-004  5.488815644068236E-007  7.325175882533230E-010
   32000.0000000000  0.000000000000000  6.501874953869140E-005  1.144559029801415E-012  1.831327971213437E-010
   48000.0000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   64000.0000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   80000.0000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   96000.0000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   112000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   128000.000000000  0.000000000000000  6.501876158096414E-005  0.000000000000000 -1.387778780781446E-016
   144000.000000000  0.000000000000000  1.394299277149439E-004  0.000000000000000 -2.775557561562891E-016
   160000.000000000  0.000000000000000  6.528920157386353E-005 -1.490777987167569E-018  1.214306433183765E-016
   176000.000000000  0.000000000000000  1.387662364550172E-004  0.000000000000000  1.424901863167349E-013
   192000.000000000  0.000000000000000  6.250178418362784E-005  6.938893903907228E-016 -4.551914400963142E-014
   208000.000000000  0.000000000000000  1.318556972644208E-004  0.000000000000000 -4.440892098500626E-014
   224000.000000000  0.000000000000000  6.033750195821993E-005 -2.085137618124122E-014 -8.609779555968089E-013
   240000.000000000  0.000000000000000  1.207684247311375E-004  0.000000000000000 -1.634248292248230E-012
   256000.000000000  0.000000000000000  4.961300445638154E-005  1.021405182655144E-013 -4.618527782440651E-012
   272000.000000000  0.000000000000000  9.894344867951613E-005  0.000000000000000 -7.105427357601002E-012
   288000.000000000  0.000000000000000  5.497340326350307E-005  1.956768080901838E-013 -5.531131108682530E-012
   304000.000000000  0.000000000000000  1.318556395522283E-004  0.000000000000000 -2.231548279496565E-012
   320000.000000000  0.000000000000000  5.820817166144962E-005 -4.440892098500626E-015 -5.417888360170764E-012
   336000.000000000  0.000000000000000  1.126529995247324E-004  0.000000000000000 -9.663381206337363E-012
   352000.000000000  0.000000000000000  5.132669840308107E-005 -1.021405182655144E-013 -5.613287612504791E-012
   368000.000000000  0.000000000000000  1.207681573582932E-004  0.000000000000000 -2.198241588757810E-013
   384000.000000000  0.000000000000000  6.033746094976180E-005  1.047772979489991E-014 -2.564615186884112E-013
   400000.000000000  0.000000000000000  1.318557029557234E-004  0.000000000000000 -6.838973831690964E-013
   416000.000000000  0.000000000000000  6.033746094965758E-005 -1.921726666687107E-013 -2.400857290751901E-012
   432000.000000000  0.000000000000000  1.207681573581918E-004  0.000000000000000  2.842170943040401E-012
   448000.000000000  0.000000000000000  5.132670432185812E-005  1.021405182655144E-013  1.634248292248230E-012
   464000.000000000  0.000000000000000  1.126529995565979E-004  0.000000000000000 -2.629008122312371E-012
   480000.000000000  0.000000000000000  5.820788047591136E-005  4.170275236248244E-014 -1.560973572622970E-012
   496000.000000000  0.000000000000000  1.318533100424264E-004  0.000000000000000 -2.209343819004062E-013
   512000.000000000  0.000000000000000  5.496679628123202E-005 -7.327471962526033E-014  3.126388037344441E-012
   528000.000000000  0.000000000000000  9.894344886558557E-005  0.000000000000000  5.400124791776761E-012
   544000.000000000  0.000000000000000  4.961316115024599E-005  1.332267629550188E-013 -4.085620730620576E-013
   560000.000000000  0.000000000000000  1.207684315109792E-004  0.000000000000000 -6.217248937900877E-013
   576000.000000000  0.000000000000000  6.033873688738351E-005 -4.510281037539698E-016 -2.386979502944087E-014
   592000.000000000  0.000000000000000  1.318655299932481E-004  0.000000000000000 -6.661338147750939E-015
   608000.000000000  0.000000000000000  6.255955056048993E-005 -2.428612866367530E-016  5.551115123125783E-016
   624000.000000000  0.000000000000000  1.387852172717152E-004  0.000000000000000  9.124645483638005E-015
   640000.000000000  0.000000000000000  6.529162262126626E-005  1.084202172485504E-018 -8.673617379884035E-017
   656000.000000000  0.000000000000000  1.394299277149469E-004  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  6.501876158096453E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  1.300375231618861E-004 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  1.174206258223733E-004  5.695689370228333E-007 -1.060964975013040E-004
   16000.0000000000  0.000000000000000  1.254216498788739E-004  8.233223466105065E-007 -9.880248416728465E-005
   32000.0000000000  0.000000000000000  5.871081722899318E-005  3.613652049178127E-007 -2.470039566365017E-005
   48000.0000000000  0.000000000000000  1.254223032934128E-004  0.000000000000000  6.245004513516506E-016
   64000.0000000000  0.000000000000000  5.871089837065644E-005  1.490777987167569E-018  8.673617379884035E-017
   80000.0000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   96000.0000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   112000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   128000.000000000  0.000000000000000  5.871089837069113E-005  0.000000000000000 -1.387778780781446E-016
   144000.000000000  0.000000000000000  1.254223032936903E-004  0.000000000000000 -2.775557561562891E-016
   160000.000000000  0.000000000000000  5.900888717892585E-005 -1.490777987167569E-018  1.214306433183765E-016
   176000.000000000  0.000000000000000  1.252542578313965E-004  0.000000000000000  1.424901863167349E-013
   192000.000000000  0.000000000000000  5.676152175400374E-005  8.673617379884035E-016 -4.829470157119431E-014
   208000.000000000  0.000000000000000  1.207868042955588E-004  0.000000000000000 -5.551115123125783E-014
   224000.000000000  0.000000000000000  5.472931488583551E-005 -2.102484852883890E-014 -8.637535131583718E-013
   240000.000000000  0.000000000000000  1.082626988805468E-004  0.000000000000000 -1.634248292248230E-012
   256000.000000000  0.000000000000000  4.449959017076370E-005  1.154631945610163E-013 -4.831690603168681E-012
   272000.000000000  0.000000000000000  8.665695453130068E-005  0.000000000000000 -7.815970093361102E-012
   288000.000000000  0.000000000000000  4.963188140748902E-005  2.207609095528085E-013 -6.173395128428183E-012
   304000.000000000  0.000000000000000  1.207867147632306E-004  0.000000000000000 -2.671196597248127E-012
   320000.000000000  0.000000000000000  5.279234935193967E-005 -2.442490654175344E-014 -6.163958232718869E-012
   336000.000000000  0.000000000000000  1.002519633302540E-004  0.000000000000000 -1.051603248924948E-011
   352000.000000000  0.000000000000000  4.619879490944755E-005 -8.659739592076221E-014 -6.288303211476887E-012
   368000.000000000  0.000000000000000  1.082608738750904E-004  0.000000000000000 -6.572520305780927E-013
   384000.000000000  0.000000000000000  5.472902064560496E-005  1.144917494144693E-014 -3.341771304121721E-013
   400000.000000000  0.000000000000000  1.207868135315021E-004  0.000000000000000 -7.682743330406083E-013
   416000.000000000  0.000000000000000  5.472902064563671E-005 -2.021646738903371E-013 -2.567390744445674E-012
   432000.000000000  0.000000000000000  1.082608738761988E-004  0.000000000000000  2.842170943040401E-012
   448000.000000000  0.000000000000000  4.619887457022281E-005  1.065814103640150E-013  1.421085471520200E-012
   464000.000000000  0.000000000000000  1.002519640047572E-004  0.000000000000000 -2.913225216616411E-012
   480000.000000000  0.000000000000000  5.279105133774204E-005  4.832939604071385E-014 -1.762479051592436E-012
   496000.000000000  0.000000000000000  1.207763300771332E-004  0.000000000000000 -4.751754545395670E-013
   512000.000000000  0.000000000000000  4.960894504196673E-005 -8.659739592076221E-014  3.002043058586423E-012
   528000.000000000  0.000000000000000  8.665695390914648E-005  0.000000000000000  5.400124791776761E-012
   544000.000000000  0.000000000000000  4.450075824765396E-005  1.332267629550188E-013 -4.085620730620576E-013
   560000.000000000  0.000000000000000  1.082627644981622E-004  0.000000000000000 -6.217248937900877E-013
   576000.000000000  0.000000000000000  5.473243314941657E-005 -4.510281037539698E-016 -2.609024107869118E-014
   592000.000000000  0.000000000000000  1.208114149931856E-004  0.000000000000000 -6.661338147750939E-015
   608000.000000000  0.000000000000000  5.686931981167914E-005 -2.428612866367530E-016  5.551115123125783E-016
   624000.000000000  0.000000000000000  1.252969317481165E-004  0.000000000000000  9.124645483638005E-015
   640000.000000000  0.000000000000000  5.901433042554578E-005  1.084202172485504E-018 -8.673617379884035E-017
   656000.000000000  0.000000000000000  1.254223032937045E-004  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  5.871089837069292E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
