variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  1.40000000E+02   -6.11180440E-10    2.24805008E+01    3.00000000E-03   -6.43929354E-14   -1.03028697E-12   -6.80948941E+01    3.09000000E+00
  1.50000000E+02   -6.11180440E-10    2.24801626E+01    3.00000000E-03   -6.77236045E-14   -1.02140518E-12   -6.80948941E+01    3.09000000E+00
  1.60000000E+02   -6.11180440E-10    2.24797535E+01    3.00000000E-03   -6.77236045E-14   -1.02140518E-12   -6.80948941E+01    3.09000000E+00
  1.70000000E+02   -6.11180440E-10    2.24792658E+01    3.00000000E-03   -6.77236045E-14   -1.02140518E-12   -6.80948941E+01    3.09000000E+00
  1.80000000E+02   -6.11180440E-10    2.24786919E+01    3.00000000E-03   -6.77236045E-14   -1.02140518E-12   -6.80948941E+01    3.09000000E+00
  1.90000000E+02   -6.11180440E-10    2.24780241E+01    3.00000000E-03   -6.32827124E-14   -1.02140518E-12   -6.80948941E+01    3.09000000E+00
  2.00000000E+02   -6.11180440E-10    2.24772550E+01    3.00000000E-03   -6.32827124E-14   -1.02140518E-12   -6.80948941E+01    3.09000000E+00
  2.10000000E+02   -6.11180440E-10    2.24763772E+01    3.00000000E-03   -6.32827124E-14   -1.02140518E-12   -6.80948941E+01    3.09000000E+00
  2.20000000E+02   -6.11180440E-10    2.24753839E+01    3.00000000E-03   -6.32827124E-14   -1.02140518E-12   -1.07642244E+02    3.09000000E+00
  2.30000000E+02   -6.11180440E-10    2.24742681E+01    3.00000000E-03   -6.32827124E-14   -1.02140518E-12   -1.07642244E+02    3.09000000E+00
  2.40000000E+02   -6.11180440E-10    2.24730235E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -1.07642244E+02    3.09000000E+00
  2.50000000E+02   -6.11180440E-10    2.24716438E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -1.07642244E+02    3.09000000E+00
  2.60000000E+02   -6.11180440E-10    2.24701232E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -1.07642244E+02    3.09000000E+00
  2.70000000E+02   -6.11180440E-10    2.24684563E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -1.07642244E+02    3.09000000E+00
  2.80000000E+02   -6.11180440E-10    2.24666379E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -1.07642244E+02    3.09000000E+00
  2.90000000E+02   -6.11180440E-10    2.24646633E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -1.07642244E+02    3.09000000E+00
  3.00000000E+02   -6.11180440E-10    2.24625282E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -1.07642244E+02    3.09000000E+00
  3.10000000E+02   -6.11180440E-10    2.24602284E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -1.07642244E+02    3.09000000E+00
  3.20000000E+02   -6.11180440E-10    2.24577604E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -1.60912962E+02    3.09000000E+00
  3.30000000E+02   -6.11180440E-10    2.24551210E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -1.60912962E+02    3.09000000E+00
  3.40000000E+02   -6.11180440E-10    2.24523072E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -1.60912962E+02    3.09000000E+00
  3.50000000E+02   -6.11180440E-10    2.24493166E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -1.60912962E+02    3.09000000E+00
  3.60000000E+02   -6.11180440E-10    2.24461469E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -1.60912962E+02    3.09000000E+00
  3.70000000E+02   -6.11180440E-10    2.24427962E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -1.60912962E+02    3.09000000E+00
  3.80000000E+02   -6.11180440E-10    2.24392632E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -1.60912962E+02    3.09000000E+00
  3.90000000E+02   -6.11180440E-10    2.24355466E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -1.60912962E+02    3.09000000E+00
  4.00000000E+02   -6.11180440E-10    2.24316454E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -1.60912962E+02    3.09000000E+00
  4.10000000E+02   -6.11180440E-10    2.24275592E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -1.60912962E+02    3.09000000E+00
  4.20000000E+02   -6.11180440E-10    2.24232875E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -2.00650480E+02    3.09000000E+00
  4.30000000E+02   -6.11180440E-10    2.24188305E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -2.00650480E+02    3.09000000E+00
  4.40000000E+02   -6.11180440E-10    2.24141881E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -2.00650480E+02    3.09000000E+00
  4.50000000E+02   -6.11180440E-10    2.24093610E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -2.00650480E+02    3.09000000E+00
  4.60000000E+02   -6.11180440E-10    2.24043497E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -2.00650480E+02    3.09000000E+00
  4.70000000E+02   -6.11180440E-10    2.23991553E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -2.00650480E+02    3.09000000E+00
  4.80000000E+02   -6.11180440E-10    2.23937787E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -2.00650480E+02    3.09000000E+00
  4.90000000E+02   -6.11180440E-10    2.23882213E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -2.00650480E+02    3.09000000E+00
  5.00000000E+02   -6.11180440E-10    2.23824845E+01    3.00000000E-03   -5.88418203E-14   -1.02140518E-12   -2.00650480E+02    3.09000000E+00
  5.10000000E+02   -6.11180440E-10    2.23765700E+01    3.00000000E-03   -4.99600361E-14   -1.02140518E-12   -2.00650480E+02    3.09000000E+00
  5.20000000E+02   -6.11180440E-10    2.23704795E+01    3.00000000E-03   -4.99600361E-14   -1.02140518E-12   -2.37043492E+02    3.09000000E+00
  5.30000000E+02   -6.11180440E-10    2.23642151E+01    3.00000000E-03   -4.99600361E-14   -1.02140518E-12   -2.37043492E+02    3.09000000E+00
  5.40000000E+02   -6.11180440E-10    2.23577786E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -2.37043492E+02    3.09000000E+00
  5.50000000E+02   -6.11180440E-10    2.23511724E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -2.37043492E+02    3.09000000E+00
  5.60000000E+02   -6.11180440E-10    2.23443988E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -2.37043492E+02    3.09000000E+00
  5.70000000E+02   -6.11180440E-10    2.23374600E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -2.37043492E+02    3.09000000E+00
  5.80000000E+02   -6.11180440E-10    2.23303587E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -2.37043492E+02    3.09000000E+00
  5.90000000E+02   -6.11180440E-10    2.23230973E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -2.37043492E+02    3.09000000E+00
  6.00000000E+02   -6.11180440E-10    2.23156786E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -2.37043492E+02    3.09000000E+00
  6.10000000E+02   -6.11180440E-10    2.23081052E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -2.37043492E+02    3.09000000E+00
  6.20000000E+02   -6.11180440E-10    2.23003800E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -2.97395724E+02    3.09000000E+00
  6.30000000E+02   -6.11180440E-10    2.22925057E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -2.97395724E+02    3.09000000E+00
  6.40000000E+02   -6.11180440E-10    2.22844852E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -2.97395724E+02    3.09000000E+00
  6.50000000E+02   -6.11180440E-10    2.22763215E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -2.97395724E+02    3.09000000E+00
  6.60000000E+02   -6.11180440E-10    2.22680175E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -2.97395724E+02    3.09000000E+00
  6.70000000E+02   -6.11180440E-10    2.22595761E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -2.97395724E+02    3.09000000E+00
  6.80000000E+02   -6.11180440E-10    2.22510003E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -2.97395724E+02    3.09000000E+00
  6.90000000E+02   -6.11180440E-10    2.22422932E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -2.97395724E+02    3.09000000E+00
  7.00000000E+02   -6.11180440E-10    2.22334577E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -2.97395724E+02    3.09000000E+00
  7.10000000E+02   -6.11180440E-10    2.22244970E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -2.97395724E+02    3.09000000E+00
  7.20000000E+02   -6.11180440E-10    2.22154139E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -3.37714584E+02    3.09000000E+00
  7.30000000E+02   -6.11180440E-10    2.22062116E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -3.37714584E+02    3.09000000E+00
  7.40000000E+02   -6.11180440E-10    2.21968930E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -3.37714584E+02    3.09000000E+00
  7.50000000E+02   -6.11180440E-10    2.21874611E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -3.37714584E+02    3.09000000E+00
  7.60000000E+02   -6.11180440E-10    2.21779191E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -3.37714584E+02    3.09000000E+00
  7.70000000E+02   -6.11180440E-10    2.21682697E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -3.37714584E+02    3.09000000E+00
  7.80000000E+02   -6.11180440E-10    2.21585160E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -3.37714584E+02    3.09000000E+00
  7.90000000E+02   -6.11180440E-10    2.21486610E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -3.37714584E+02    3.09000000E+00
  8.00000000E+02   -6.11180440E-10    2.21387075E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -3.37714584E+02    3.09000000E+00
  8.10000000E+02   -6.11180440E-10    2.21286584E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -3.37714584E+02    3.09000000E+00
  8.20000000E+02   -6.11180440E-10    2.21185167E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -3.62145807E+02    3.09000000E+00
  8.30000000E+02   -6.11180440E-10    2.21082850E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -3.62145807E+02    3.09000000E+00
  8.40000000E+02   -6.11180440E-10    2.20979663E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -3.62145807E+02    3.09000000E+00
  8.50000000E+02   -6.11180440E-10    2.20875634E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -3.62145807E+02    3.09000000E+00
  8.60000000E+02   -6.11180440E-10    2.20770788E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -3.62145807E+02    3.09000000E+00
  8.70000000E+02   -6.11180440E-10    2.20665154E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -3.62145807E+02    3.09000000E+00
  8.80000000E+02   -6.11180440E-10    2.20558758E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -3.62145807E+02    3.09000000E+00
  8.90000000E+02   -6.11180440E-10    2.20451626E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -3.62145807E+02    3.09000000E+00
  9.00000000E+02   -6.11180440E-10    2.20343785E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -3.62145807E+02    3.09000000E+00
  9.10000000E+02   -6.11180440E-10    2.20235259E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -3.62145807E+02    3.09000000E+00
  9.20000000E+02   -6.11180440E-10    2.20126074E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.24396815E+02    3.09000000E+00
  9.30000000E+02   -6.11180440E-10    2.20016255E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.24396815E+02    3.09000000E+00
  9.40000000E+02   -6.11180440E-10    2.19905826E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.24396815E+02    3.09000000E+00
  9.50000000E+02   -6.11180440E-10    2.19794810E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.24396815E+02    3.09000000E+00
  9.60000000E+02   -6.11180440E-10    2.19683232E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.24396815E+02    3.09000000E+00
  9.70000000E+02   -6.11180440E-10    2.19571114E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.24396815E+02    3.09000000E+00
  9.80000000E+02   -6.11180440E-10    2.19458479E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.24396815E+02    3.09000000E+00
  9.90000000E+02   -6.11180440E-10    2.19345349E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.24396815E+02    3.09000000E+00
  1.00000000E+03   -6.11180440E-10    2.19231747E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.24396815E+02    3.09000000E+00
  1.01000000E+03   -6.11180440E-10    2.19117693E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.24396815E+02    3.09000000E+00
  1.02000000E+03   -6.11180440E-10    2.19003208E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.59765449E+02    3.09000000E+00
  1.03000000E+03   -6.11180440E-10    2.18888313E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.59765449E+02    3.09000000E+00
  1.04000000E+03   -6.11180440E-10    2.18773029E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.59765449E+02    3.09000000E+00
  1.05000000E+03   -6.11180440E-10    2.18657375E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.59765449E+02    3.09000000E+00
  1.06000000E+03   -6.11180440E-10    2.18541369E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.59765449E+02    3.09000000E+00
  1.07000000E+03   -6.11180440E-10    2.18425033E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.59765449E+02    3.09000000E+00
  1.08000000E+03   -6.11180440E-10    2.18308382E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.59765449E+02    3.09000000E+00
  1.09000000E+03   -6.11180440E-10    2.18191437E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.59765449E+02    3.09000000E+00
  1.10000000E+03   -6.11180440E-10    2.18074215E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.59765449E+02    3.09000000E+00
  1.11000000E+03   -6.11180440E-10    2.17956732E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.59765449E+02    3.09000000E+00
  1.12000000E+03   -6.11180440E-10    2.17839007E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.68060155E+02    3.09000000E+00
  1.13000000E+03   -6.11180440E-10    2.17721055E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.68060155E+02    3.09000000E+00
  1.14000000E+03   -6.11180440E-10    2.17602893E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.68060155E+02    3.09000000E+00
  1.15000000E+03   -6.11180440E-10    2.17484537E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.68060155E+02    3.09000000E+00
  1.16000000E+03   -6.11180440E-10    2.17366001E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.68060155E+02    3.09000000E+00
  1.17000000E+03   -6.11180440E-10    2.17247302E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.68060155E+02    3.09000000E+00
  1.18000000E+03   -6.11180440E-10    2.17128454E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.68060155E+02    3.09000000E+00
  1.19000000E+03   -6.11180440E-10    2.17009471E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.68060155E+02    3.09000000E+00
  1.20000000E+03   -6.11180440E-10    2.16890367E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.68060155E+02    3.09000000E+00
  1.21000000E+03   -6.11180440E-10    2.16771157E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -4.68060155E+02    3.09000000E+00
  1.22000000E+03   -6.11180440E-10    2.16651852E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.29721378E+02    3.09000000E+00
  1.23000000E+03   -6.11180440E-10    2.16532468E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.29721378E+02    3.09000000E+00
  1.24000000E+03   -6.11180440E-10    2.16413015E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.29721378E+02    3.09000000E+00
  1.25000000E+03   -6.11180440E-10    2.16293507E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.29721378E+02    3.09000000E+00
  1.26000000E+03   -6.11180440E-10    2.16173955E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.29721378E+02    3.09000000E+00
  1.27000000E+03   -6.11180440E-10    2.16054372E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.29721378E+02    3.09000000E+00
  1.28000000E+03   -6.11180440E-10    2.15934768E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.29721378E+02    3.09000000E+00
  1.29000000E+03   -6.11180440E-10    2.15815155E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.29721378E+02    3.09000000E+00
  1.30000000E+03   -6.11180440E-10    2.15695544E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.29721378E+02    3.09000000E+00
  1.31000000E+03   -6.11180440E-10    2.15575945E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.29721378E+02    3.09000000E+00
  1.32000000E+03   -6.11180440E-10    2.15456369E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.55458389E+02    3.09000000E+00
  1.33000000E+03   -6.11180440E-10    2.15336826E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.55458389E+02    3.09000000E+00
  1.34000000E+03   -6.11180440E-10    2.15217324E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.55458389E+02    3.09000000E+00
  1.35000000E+03   -6.11180440E-10    2.15097875E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.55458389E+02    3.09000000E+00
  1.36000000E+03   -6.11180440E-10    2.14978486E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.55458389E+02    3.09000000E+00
  1.37000000E+03   -6.11180440E-10    2.14859167E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.55458389E+02    3.09000000E+00
  1.38000000E+03   -6.11180440E-10    2.14739927E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.55458389E+02    3.09000000E+00
  1.39000000E+03   -6.11180440E-10    2.14620774E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.55458389E+02    3.09000000E+00
  1.40000000E+03   -6.11180440E-10    2.14501716E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.55458389E+02    3.09000000E+00
  1.41000000E+03   -6.11180440E-10    2.14382761E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.55458389E+02    3.09000000E+00
  1.42000000E+03   -6.11180440E-10    2.14263917E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.45163793E+02    3.09000000E+00
  1.43000000E+03   -6.11180440E-10    2.14145192E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.45163793E+02    3.09000000E+00
  1.44000000E+03   -6.11180440E-10    2.14026592E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.45163793E+02    3.09000000E+00
  1.45000000E+03   -6.11180440E-10    2.13908125E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.45163793E+02    3.09000000E+00
  1.46000000E+03   -6.11180440E-10    2.13789798E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.45163793E+02    3.09000000E+00
  1.47000000E+03   -6.11180440E-10    2.13671617E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.45163793E+02    3.09000000E+00
  1.48000000E+03   -6.11180440E-10    2.13553589E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.45163793E+02    3.09000000E+00
  1.49000000E+03   -6.11180440E-10    2.13435720E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.45163793E+02    3.09000000E+00
  1.50000000E+03   -6.11180440E-10    2.13318016E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.45163793E+02    3.09000000E+00
  1.51000000E+03   -6.11180440E-10    2.13200483E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.45163793E+02    3.09000000E+00
  1.52000000E+03   -6.11180440E-10    2.13083127E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -6.04782169E+02    3.09000000E+00
  1.53000000E+03   -6.11180440E-10    2.12965953E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -6.04782169E+02    3.09000000E+00
  1.54000000E+03   -6.11180440E-10    2.12848966E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -6.04782169E+02    3.09000000E+00
  1.55000000E+03   -6.11180440E-10    2.12732172E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -6.04782169E+02    3.09000000E+00
  1.56000000E+03   -6.11180440E-10    2.12615576E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -6.04782169E+02    3.09000000E+00
  1.57000000E+03   -6.11180440E-10    2.12499182E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -6.04782169E+02    3.09000000E+00
  1.58000000E+03   -6.11180440E-10    2.12382995E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -6.04782169E+02    3.09000000E+00
  1.59000000E+03   -6.11180440E-10    2.12267020E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -6.04782169E+02    3.09000000E+00
  1.60000000E+03   -6.11180440E-10    2.12151261E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -6.04782169E+02    3.09000000E+00
  1.61000000E+03   -6.11180440E-10    2.12035722E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -6.04782169E+02    3.09000000E+00
  1.62000000E+03   -6.11180440E-10    2.11920407E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -6.16370134E+02    3.09000000E+00
  1.63000000E+03   -6.11180440E-10    2.11805320E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -6.16370134E+02    3.09000000E+00
  1.64000000E+03   -6.11180440E-10    2.11690466E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -6.16370134E+02    3.09000000E+00
  1.65000000E+03   -6.11180440E-10    2.11575847E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -6.16370134E+02    3.09000000E+00
  1.66000000E+03   -6.11180440E-10    2.11461467E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -6.16370134E+02    3.09000000E+00
  1.67000000E+03   -6.11180440E-10    2.11347329E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -6.16370134E+02    3.09000000E+00
  1.68000000E+03   -6.11180440E-10    2.11233438E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -6.16370134E+02    3.09000000E+00
  1.69000000E+03   -6.11180440E-10    2.11119795E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -6.16370134E+02    3.09000000E+00
  1.70000000E+03   -6.11180440E-10    2.11006404E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -6.16370134E+02    3.09000000E+00
  1.71000000E+03   -6.11180440E-10    2.10893268E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -6.16370134E+02    3.09000000E+00
  1.72000000E+03   -6.11180440E-10    2.10780389E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.86360881E+02    3.09000000E+00
  1.73000000E+03   -6.11180440E-10    2.10667771E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.86360881E+02    3.09000000E+00
  1.74000000E+03   -6.11180440E-10    2.10555416E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.86360881E+02    3.09000000E+00
  1.75000000E+03   -6.11180440E-10    2.10443325E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.86360881E+02    3.09000000E+00
  1.76000000E+03   -6.11180440E-10    2.10331503E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.86360881E+02    3.09000000E+00
  1.77000000E+03   -6.11180440E-10    2.10219950E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.86360881E+02    3.09000000E+00
  1.78000000E+03   -6.11180440E-10    2.10108670E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.86360881E+02    3.09000000E+00
  1.79000000E+03   -6.11180440E-10    2.09997664E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.86360881E+02    3.09000000E+00
  1.80000000E+03   -6.11180440E-10    2.09886933E+01    3.00000000E-03   -4.77395901E-14   -1.05693232E-12   -5.86360881E+02    3.09000000E+00
