variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  3.70000000E+02   -2.79251253E-08    4.74447119E+01    9.00000000E-03   -4.00027234E-13   -8.24340596E-13   -9.35098697E+01    3.09000000E-02
  3.80000000E+02   -2.84489943E-08    4.74447119E+01    9.00000000E-03   -4.05092626E-13   -8.40438830E-13   -9.35098697E+01    3.09000000E-02
  3.90000000E+02   -2.89292075E-08    4.74447119E+01    9.00000000E-03   -4.10400880E-13   -8.55426840E-13   -9.35098697E+01    3.09000000E-02
  4.00000000E+02   -2.93657649E-08    4.74447119E+01    9.00000000E-03   -4.15240758E-13   -8.70692407E-13   -9.35098697E+01    3.09000000E-02
  4.10000000E+02   -2.98023224E-08    4.74447119E+01    9.00000000E-03   -4.20167373E-13   -8.87900864E-13   -9.35098697E+01    3.09000000E-02
  4.20000000E+02   -3.02243279E-08    4.74447119E+01    9.00000000E-03   -4.24677654E-13   -9.02888875E-13   -1.25944387E+02    3.09000000E-02
  4.30000000E+02   -3.06172296E-08    4.74447119E+01    9.00000000E-03   -4.28875685E-13   -9.16766663E-13   -1.25944387E+02    3.09000000E-02
  4.40000000E+02   -3.10101314E-08    4.74447119E+01    9.00000000E-03   -4.32882896E-13   -9.29256672E-13   -1.25944387E+02    3.09000000E-02
  4.50000000E+02   -3.14030331E-08    4.74447119E+01    9.00000000E-03   -4.36907455E-13   -9.42579348E-13   -1.25944387E+02    3.09000000E-02
  4.60000000E+02   -3.17522790E-08    4.74447119E+01    9.00000000E-03   -4.41192222E-13   -9.55624468E-13   -1.25944387E+02    3.09000000E-02
  4.70000000E+02   -3.21451807E-08    4.74447119E+01    9.00000000E-03   -4.45130044E-13   -9.70334924E-13   -1.25944387E+02    3.09000000E-02
  4.80000000E+02   -3.25235305E-08    4.74447119E+01    9.00000000E-03   -4.48842352E-13   -9.83657600E-13   -1.25944387E+02    3.09000000E-02
  4.90000000E+02   -3.28727765E-08    4.74447119E+01    9.00000000E-03   -4.52433230E-13   -9.95037386E-13   -1.25944387E+02    3.09000000E-02
  5.00000000E+02   -3.31929186E-08    4.74447119E+01    9.00000000E-03   -4.55902677E-13   -1.00669473E-12   -1.25944387E+02    3.09000000E-02
  5.10000000E+02   -3.35421646E-08    4.74447119E+01    9.00000000E-03   -4.59198651E-13   -1.01779696E-12   -1.25944387E+02    3.09000000E-02
  5.20000000E+02   -3.38623067E-08    4.74447119E+01    9.00000000E-03   -4.62633404E-13   -1.02889919E-12   -1.57348579E+02    3.09000000E-02
  5.30000000E+02   -3.41970008E-08    4.74447119E+01    9.00000000E-03   -4.65790601E-13   -1.04055653E-12   -1.57348579E+02    3.09000000E-02
  5.40000000E+02   -3.44734872E-08    4.74447119E+01    9.00000000E-03   -4.68843714E-13   -1.04999343E-12   -1.57348579E+02    3.09000000E-02
  5.50000000E+02   -3.47499736E-08    4.74447119E+01    9.00000000E-03   -4.71653966E-13   -1.06054054E-12   -1.57348579E+02    3.09000000E-02
  5.60000000E+02   -3.50119080E-08    4.74447119E+01    9.00000000E-03   -4.74446871E-13   -1.07081011E-12   -1.57348579E+02    3.09000000E-02
  5.70000000E+02   -3.53029463E-08    4.74447119E+01    9.00000000E-03   -4.77552026E-13   -1.08052456E-12   -1.57348579E+02    3.09000000E-02
  5.80000000E+02   -3.55794327E-08    4.74447119E+01    9.00000000E-03   -4.80240847E-13   -1.09079412E-12   -1.57348579E+02    3.09000000E-02
  5.90000000E+02   -3.58268153E-08    4.74447119E+01    9.00000000E-03   -4.82808238E-13   -1.10300657E-12   -1.57348579E+02    3.09000000E-02
  6.00000000E+02   -3.61033017E-08    4.74447119E+01    9.00000000E-03   -4.85288892E-13   -1.10994547E-12   -1.57348579E+02    3.09000000E-02
  6.10000000E+02   -3.63652362E-08    4.74447119E+01    9.00000000E-03   -4.87752200E-13   -1.11993748E-12   -1.57348579E+02    3.09000000E-02
  6.20000000E+02   -3.66126187E-08    4.74447119E+01    9.00000000E-03   -4.90111424E-13   -1.12881926E-12   -2.00313424E+02    3.09000000E-02
  6.30000000E+02   -3.68600013E-08    4.74447119E+01    9.00000000E-03   -4.92470648E-13   -1.13437038E-12   -2.00313424E+02    3.09000000E-02
  6.40000000E+02   -3.70782800E-08    4.74447119E+01    9.00000000E-03   -4.94604357E-13   -1.14297460E-12   -2.00313424E+02    3.09000000E-02
  6.50000000E+02   -3.72965587E-08    4.74447119E+01    9.00000000E-03   -4.96842151E-13   -1.14991350E-12   -2.00313424E+02    3.09000000E-02
  6.60000000E+02   -3.75439413E-08    4.74447119E+01    9.00000000E-03   -4.99079944E-13   -1.15907284E-12   -2.00313424E+02    3.09000000E-02
  6.70000000E+02   -3.77913238E-08    4.74447119E+01    9.00000000E-03   -5.01265696E-13   -1.16684440E-12   -2.00313424E+02    3.09000000E-02
  6.80000000E+02   -3.79804987E-08    4.74447119E+01    9.00000000E-03   -5.03191239E-13   -1.17378329E-12   -2.00313424E+02    3.09000000E-02
  6.90000000E+02   -3.81987775E-08    4.74447119E+01    9.00000000E-03   -5.05272907E-13   -1.18266508E-12   -2.00313424E+02    3.09000000E-02
  7.00000000E+02   -3.84025043E-08    4.74447119E+01    9.00000000E-03   -5.07389269E-13   -1.18821619E-12   -2.00313424E+02    3.09000000E-02
  7.10000000E+02   -3.85916792E-08    4.74447119E+01    9.00000000E-03   -5.09228076E-13   -1.19432242E-12   -2.00313424E+02    3.09000000E-02
  7.20000000E+02   -3.87954060E-08    4.74447119E+01    9.00000000E-03   -5.11049536E-13   -1.20181642E-12   -2.39531932E+02    3.09000000E-02
  7.30000000E+02   -3.89700290E-08    4.74447119E+01    9.00000000E-03   -5.12680176E-13   -1.20681243E-12   -2.39531932E+02    3.09000000E-02
  7.40000000E+02   -3.91446520E-08    4.74447119E+01    9.00000000E-03   -5.14172038E-13   -1.21458399E-12   -2.39531932E+02    3.09000000E-02
  7.50000000E+02   -3.93192749E-08    4.74447119E+01    9.00000000E-03   -5.15889415E-13   -1.22041266E-12   -2.39531932E+02    3.09000000E-02
  7.60000000E+02   -3.94793460E-08    4.74447119E+01    9.00000000E-03   -5.17606791E-13   -1.22568622E-12   -2.39531932E+02    3.09000000E-02
  7.70000000E+02   -3.96394171E-08    4.74447118E+01    9.00000000E-03   -5.19202736E-13   -1.23234756E-12   -2.39531932E+02    3.09000000E-02
  7.80000000E+02   -3.98140401E-08    4.74447118E+01    9.00000000E-03   -5.20781335E-13   -1.23706601E-12   -2.39531932E+02    3.09000000E-02
  7.90000000E+02   -3.99741111E-08    4.74447118E+01    9.00000000E-03   -5.22169114E-13   -1.24372734E-12   -2.39531932E+02    3.09000000E-02
  8.00000000E+02   -4.01487341E-08    4.74447118E+01    9.00000000E-03   -5.23591587E-13   -1.24927846E-12   -2.39531932E+02    3.09000000E-02
  8.10000000E+02   -4.03088052E-08    4.74447118E+01    9.00000000E-03   -5.24996713E-13   -1.25566224E-12   -2.39531932E+02    3.09000000E-02
  8.20000000E+02   -4.04397724E-08    4.74447118E+01    9.00000000E-03   -5.26401839E-13   -1.25927047E-12   -2.70602396E+02    3.09000000E-02
  8.30000000E+02   -4.05852916E-08    4.74447118E+01    9.00000000E-03   -5.27546756E-13   -1.26537669E-12   -2.70602396E+02    3.09000000E-02
  8.40000000E+02   -4.07453626E-08    4.74447118E+01    9.00000000E-03   -5.28761063E-13   -1.26926247E-12   -2.70602396E+02    3.09000000E-02
  8.50000000E+02   -4.08908818E-08    4.74447118E+01    9.00000000E-03   -5.29836591E-13   -1.27481359E-12   -2.70602396E+02    3.09000000E-02
  8.60000000E+02   -4.10072971E-08    4.74447117E+01    9.00000000E-03   -5.31016203E-13   -1.27869937E-12   -2.70602396E+02    3.09000000E-02
  8.70000000E+02   -4.11382644E-08    4.74447117E+01    9.00000000E-03   -5.32004996E-13   -1.28341782E-12   -2.70602396E+02    3.09000000E-02
  8.80000000E+02   -4.12692316E-08    4.74447117E+01    9.00000000E-03   -5.33132566E-13   -1.28924649E-12   -2.70602396E+02    3.09000000E-02
  8.90000000E+02   -4.14147507E-08    4.74447117E+01    9.00000000E-03   -5.34294831E-13   -1.29396494E-12   -2.70602396E+02    3.09000000E-02
  9.00000000E+02   -4.15311661E-08    4.74447117E+01    9.00000000E-03   -5.35595873E-13   -1.29590783E-12   -2.70602396E+02    3.09000000E-02
  9.10000000E+02   -4.16475814E-08    4.74447116E+01    9.00000000E-03   -5.36671402E-13   -1.30034872E-12   -2.70602396E+02    3.09000000E-02
  9.20000000E+02   -4.17931005E-08    4.74447116E+01    9.00000000E-03   -5.37573458E-13   -1.30423450E-12   -3.18434186E+02    3.09000000E-02
  9.30000000E+02   -4.18949639E-08    4.74447116E+01    9.00000000E-03   -5.38631639E-13   -1.30895295E-12   -3.18434186E+02    3.09000000E-02
  9.40000000E+02   -4.19968273E-08    4.74447115E+01    9.00000000E-03   -5.39481654E-13   -1.31200606E-12   -3.18434186E+02    3.09000000E-02
  9.50000000E+02   -4.21132427E-08    4.74447115E+01    9.00000000E-03   -5.40366363E-13   -1.31672451E-12   -3.18434186E+02    3.09000000E-02
  9.60000000E+02   -4.22151061E-08    4.74447115E+01    9.00000000E-03   -5.41094947E-13   -1.32005518E-12   -3.18434186E+02    3.09000000E-02
  9.70000000E+02   -4.23169695E-08    4.74447114E+01    9.00000000E-03   -5.41927614E-13   -1.32449607E-12   -3.18434186E+02    3.09000000E-02
  9.80000000E+02   -4.23897291E-08    4.74447114E+01    9.00000000E-03   -5.42777628E-13   -1.32643896E-12   -3.18434186E+02    3.09000000E-02
  9.90000000E+02   -4.24770406E-08    4.74447113E+01    9.00000000E-03   -5.43627643E-13   -1.32949207E-12   -3.18434186E+02    3.09000000E-02
  1.00000000E+03   -4.25789040E-08    4.74447113E+01    9.00000000E-03   -5.44338880E-13   -1.33199007E-12   -3.18434186E+02    3.09000000E-02
  1.01000000E+03   -4.26662154E-08    4.74447112E+01    9.00000000E-03   -5.45050116E-13   -1.33559830E-12   -3.18434186E+02    3.09000000E-02
  1.02000000E+03   -4.27680789E-08    4.74447111E+01    9.00000000E-03   -5.45796047E-13   -1.33809630E-12   -3.60489920E+02    3.09000000E-02
  1.03000000E+03   -4.28699423E-08    4.74447110E+01    9.00000000E-03   -5.46628715E-13   -1.34142697E-12   -3.60489920E+02    3.09000000E-02
  1.04000000E+03   -4.29281499E-08    4.74447110E+01    9.00000000E-03   -5.47166479E-13   -1.34336986E-12   -3.60489920E+02    3.09000000E-02
  1.05000000E+03   -4.30154614E-08    4.74447109E+01    9.00000000E-03   -5.47669549E-13   -1.34697808E-12   -3.60489920E+02    3.09000000E-02
  1.06000000E+03   -4.31027729E-08    4.74447108E+01    9.00000000E-03   -5.48242007E-13   -1.34892097E-12   -3.60489920E+02    3.09000000E-02
  1.07000000E+03   -4.31609806E-08    4.74447107E+01    9.00000000E-03   -5.48762424E-13   -1.35114142E-12   -3.60489920E+02    3.09000000E-02
  1.08000000E+03   -4.32191882E-08    4.74447106E+01    9.00000000E-03   -5.49230800E-13   -1.35419453E-12   -3.60489920E+02    3.09000000E-02
  1.09000000E+03   -4.32773959E-08    4.74447104E+01    9.00000000E-03   -5.49768564E-13   -1.35558231E-12   -3.60489920E+02    3.09000000E-02
  1.10000000E+03   -4.33356036E-08    4.74447103E+01    9.00000000E-03   -5.50323676E-13   -1.35780276E-12   -3.60489920E+02    3.09000000E-02
  1.11000000E+03   -4.33938112E-08    4.74447102E+01    9.00000000E-03   -5.50687967E-13   -1.36085587E-12   -3.60489920E+02    3.09000000E-02
  1.12000000E+03   -4.34520189E-08    4.74447100E+01    9.00000000E-03   -5.51173690E-13   -1.36307632E-12   -3.86862563E+02    3.09000000E-02
  1.13000000E+03   -4.34956746E-08    4.74447098E+01    9.00000000E-03   -5.51815538E-13   -1.36557432E-12   -3.86862563E+02    3.09000000E-02
  1.14000000E+03   -4.35684342E-08    4.74447097E+01    9.00000000E-03   -5.52231871E-13   -1.36668454E-12   -3.86862563E+02    3.09000000E-02
  1.15000000E+03   -4.35975380E-08    4.74447095E+01    9.00000000E-03   -5.53047191E-13   -1.36973766E-12   -3.86862563E+02    3.09000000E-02
  1.16000000E+03   -4.36557457E-08    4.74447093E+01    9.00000000E-03   -5.53741081E-13   -1.37306833E-12   -3.86862563E+02    3.09000000E-02
  1.17000000E+03   -4.37285053E-08    4.74447090E+01    9.00000000E-03   -5.53931900E-13   -1.37501122E-12   -3.86862563E+02    3.09000000E-02
  1.18000000E+03   -4.37867129E-08    4.74447088E+01    9.00000000E-03   -5.54417623E-13   -1.37556633E-12   -3.86862563E+02    3.09000000E-02
  1.19000000E+03   -4.38594725E-08    4.74447086E+01    9.00000000E-03   -5.54764568E-13   -1.37667655E-12   -3.86862563E+02    3.09000000E-02
  1.20000000E+03   -4.39176802E-08    4.74447083E+01    9.00000000E-03   -5.55215596E-13   -1.37945211E-12   -3.86862563E+02    3.09000000E-02
  1.21000000E+03   -4.39758878E-08    4.74447080E+01    9.00000000E-03   -5.55579888E-13   -1.38195011E-12   -3.86862563E+02    3.09000000E-02
  1.22000000E+03   -4.40195436E-08    4.74447077E+01    9.00000000E-03   -5.56013569E-13   -1.38444811E-12   -4.37729550E+02    3.09000000E-02
  1.23000000E+03   -4.40631993E-08    4.74447074E+01    9.00000000E-03   -5.56568680E-13   -1.38611345E-12   -4.37729550E+02    3.09000000E-02
  1.24000000E+03   -4.41214070E-08    4.74447070E+01    9.00000000E-03   -5.56950319E-13   -1.38666856E-12   -4.37729550E+02    3.09000000E-02
  1.25000000E+03   -4.41796146E-08    4.74447067E+01    9.00000000E-03   -5.57297264E-13   -1.38888900E-12   -4.37729550E+02    3.09000000E-02
  1.26000000E+03   -4.42087185E-08    4.74447063E+01    9.00000000E-03   -5.57869723E-13   -1.39083189E-12   -4.37729550E+02    3.09000000E-02
  1.27000000E+03   -4.42523742E-08    4.74447059E+01    9.00000000E-03   -5.58320751E-13   -1.39138701E-12   -4.37729550E+02    3.09000000E-02
  1.28000000E+03   -4.42960300E-08    4.74447054E+01    9.00000000E-03   -5.58598306E-13   -1.39305234E-12   -4.37729550E+02    3.09000000E-02
  1.29000000E+03   -4.43396857E-08    4.74447050E+01    9.00000000E-03   -5.59014640E-13   -1.39471767E-12   -4.37729550E+02    3.09000000E-02
  1.30000000E+03   -4.43833414E-08    4.74447045E+01    9.00000000E-03   -5.59552404E-13   -1.39610545E-12   -4.37729550E+02    3.09000000E-02
  1.31000000E+03   -4.44124453E-08    4.74447039E+01    9.00000000E-03   -5.59968738E-13   -1.39832590E-12   -4.37729550E+02    3.09000000E-02
  1.32000000E+03   -4.44561010E-08    4.74447034E+01    9.00000000E-03   -5.60402419E-13   -1.39971368E-12   -4.80026569E+02    3.09000000E-02
  1.33000000E+03   -4.44997568E-08    4.74447028E+01    9.00000000E-03   -5.60714669E-13   -1.40082390E-12   -4.80026569E+02    3.09000000E-02
  1.34000000E+03   -4.45434125E-08    4.74447022E+01    9.00000000E-03   -5.60992225E-13   -1.40137901E-12   -4.80026569E+02    3.09000000E-02
  1.35000000E+03   -4.45870683E-08    4.74447015E+01    9.00000000E-03   -5.61269781E-13   -1.40359946E-12   -4.80026569E+02    3.09000000E-02
  1.36000000E+03   -4.46161721E-08    4.74447008E+01    9.00000000E-03   -5.61477947E-13   -1.40415457E-12   -4.80026569E+02    3.09000000E-02
  1.37000000E+03   -4.46452759E-08    4.74447001E+01    9.00000000E-03   -5.61755503E-13   -1.40581990E-12   -4.80026569E+02    3.09000000E-02
  1.38000000E+03   -4.46743798E-08    4.74446993E+01    9.00000000E-03   -5.62033059E-13   -1.40637502E-12   -4.80026569E+02    3.09000000E-02
  1.39000000E+03   -4.47180355E-08    4.74446984E+01    9.00000000E-03   -5.62189184E-13   -1.40887302E-12   -4.80026569E+02    3.09000000E-02
  1.40000000E+03   -4.47616912E-08    4.74446976E+01    9.00000000E-03   -5.62536129E-13   -1.40998324E-12   -4.80026569E+02    3.09000000E-02
  1.41000000E+03   -4.48198989E-08    4.74446967E+01    9.00000000E-03   -5.62744296E-13   -1.41109346E-12   -4.80026569E+02    3.09000000E-02
  1.42000000E+03   -4.48344508E-08    4.74446957E+01    9.00000000E-03   -5.62796337E-13   -1.41192613E-12   -4.98247738E+02    3.09000000E-02
  1.43000000E+03   -4.48635546E-08    4.74446947E+01    9.00000000E-03   -5.63021851E-13   -1.41331391E-12   -4.98247738E+02    3.09000000E-02
  1.44000000E+03   -4.48926585E-08    4.74446936E+01    9.00000000E-03   -5.63143282E-13   -1.41303635E-12   -4.98247738E+02    3.09000000E-02
  1.45000000E+03   -4.49217623E-08    4.74446925E+01    9.00000000E-03   -5.63334102E-13   -1.41386902E-12   -4.98247738E+02    3.09000000E-02
  1.46000000E+03   -4.49363142E-08    4.74446913E+01    9.00000000E-03   -5.63282060E-13   -1.41525680E-12   -4.98247738E+02    3.09000000E-02
  1.47000000E+03   -4.49508661E-08    4.74446901E+01    9.00000000E-03   -5.63420838E-13   -1.41636702E-12   -4.98247738E+02    3.09000000E-02
  1.48000000E+03   -4.49508661E-08    4.74446888E+01    9.00000000E-03   -5.63681046E-13   -1.41775480E-12   -4.98247738E+02    3.09000000E-02
  1.49000000E+03   -4.49654181E-08    4.74446874E+01    9.00000000E-03   -5.63837171E-13   -1.41858747E-12   -4.98247738E+02    3.09000000E-02
  1.50000000E+03   -4.49654181E-08    4.74446860E+01    9.00000000E-03   -5.64062685E-13   -1.41886503E-12   -4.98247738E+02    3.09000000E-02
  1.51000000E+03   -4.49654181E-08    4.74446845E+01    9.00000000E-03   -5.64340241E-13   -1.41997525E-12   -4.98247738E+02    3.09000000E-02
  1.52000000E+03   -4.49654181E-08    4.74446829E+01    9.00000000E-03   -5.64340241E-13   -1.41997525E-12   -5.51313786E+02    3.09000000E-02
  1.53000000E+03   -4.49799700E-08    4.74446813E+01    9.00000000E-03   -5.64600450E-13   -1.42025280E-12   -5.51313786E+02    3.09000000E-02
  1.54000000E+03   -4.49799700E-08    4.74446795E+01    9.00000000E-03   -5.64843311E-13   -1.41914258E-12   -5.51313786E+02    3.09000000E-02
  1.55000000E+03   -4.49799700E-08    4.74446777E+01    9.00000000E-03   -5.64947394E-13   -1.41914258E-12   -5.51313786E+02    3.09000000E-02
  1.56000000E+03   -4.49945219E-08    4.74446759E+01    9.00000000E-03   -5.65068825E-13   -1.41886503E-12   -5.51313786E+02    3.09000000E-02
  1.57000000E+03   -4.50236257E-08    4.74446739E+01    9.00000000E-03   -5.65068825E-13   -1.42053036E-12   -5.51313786E+02    3.09000000E-02
  1.58000000E+03   -4.50381776E-08    4.74446718E+01    9.00000000E-03   -5.65068825E-13   -1.41997525E-12   -5.51313786E+02    3.09000000E-02
  1.59000000E+03   -4.50381776E-08    4.74446697E+01    9.00000000E-03   -5.65068825E-13   -1.41997525E-12   -5.51313786E+02    3.09000000E-02
  1.60000000E+03   -4.50381776E-08    4.74446674E+01    9.00000000E-03   -5.65224950E-13   -1.42025280E-12   -5.51313786E+02    3.09000000E-02
  1.61000000E+03   -4.50381776E-08    4.74446651E+01    9.00000000E-03   -5.65294339E-13   -1.42025280E-12   -5.51313786E+02    3.09000000E-02
  1.62000000E+03   -4.50672815E-08    4.74446626E+01    9.00000000E-03   -5.65571895E-13   -1.42025280E-12   -5.91477216E+02    3.09000000E-02
  1.63000000E+03   -4.50672815E-08    4.74446601E+01    9.00000000E-03   -5.65780062E-13   -1.42247325E-12   -5.91477216E+02    3.09000000E-02
  1.64000000E+03   -4.50963853E-08    4.74446574E+01    9.00000000E-03   -5.65832103E-13   -1.42275081E-12   -5.91477216E+02    3.09000000E-02
  1.65000000E+03   -4.50963853E-08    4.74446547E+01    9.00000000E-03   -5.65832103E-13   -1.42275081E-12   -5.91477216E+02    3.09000000E-02
  1.66000000E+03   -4.51254891E-08    4.74446518E+01    9.00000000E-03   -5.65832103E-13   -1.42330592E-12   -5.91477216E+02    3.09000000E-02
  1.67000000E+03   -4.51545930E-08    4.74446488E+01    9.00000000E-03   -5.65832103E-13   -1.42497125E-12   -5.91477216E+02    3.09000000E-02
  1.68000000E+03   -4.51836968E-08    4.74446457E+01    9.00000000E-03   -5.65849451E-13   -1.42524881E-12   -5.91477216E+02    3.09000000E-02
  1.69000000E+03   -4.51982487E-08    4.74446424E+01    9.00000000E-03   -5.65884145E-13   -1.42635903E-12   -5.91477216E+02    3.09000000E-02
  1.70000000E+03   -4.52128006E-08    4.74446390E+01    9.00000000E-03   -5.66161701E-13   -1.42580392E-12   -5.91477216E+02    3.09000000E-02
  1.71000000E+03   -4.52419044E-08    4.74446355E+01    9.00000000E-03   -5.66352520E-13   -1.42774681E-12   -5.91477216E+02    3.09000000E-02
  1.72000000E+03   -4.52564564E-08    4.74446319E+01    9.00000000E-03   -5.66612729E-13   -1.42802437E-12   -5.98358836E+02    3.09000000E-02
  1.73000000E+03   -4.52710083E-08    4.74446281E+01    9.00000000E-03   -5.66872937E-13   -1.43052237E-12   -5.98358836E+02    3.09000000E-02
  1.74000000E+03   -4.53001121E-08    4.74446241E+01    9.00000000E-03   -5.66907632E-13   -1.43107748E-12   -5.98358836E+02    3.09000000E-02
  1.75000000E+03   -4.53001121E-08    4.74446200E+01    9.00000000E-03   -5.67046410E-13   -1.43163259E-12   -5.98358836E+02    3.09000000E-02
  1.76000000E+03   -4.53292159E-08    4.74446158E+01    9.00000000E-03   -5.67046410E-13   -1.43163259E-12   -5.98358836E+02    3.09000000E-02
  1.77000000E+03   -4.53437679E-08    4.74446114E+01    9.00000000E-03   -5.67185188E-13   -1.43163259E-12   -5.98358836E+02    3.09000000E-02
  1.78000000E+03   -4.53437679E-08    4.74446068E+01    9.00000000E-03   -5.67323966E-13   -1.43274281E-12   -5.98358836E+02    3.09000000E-02
  1.79000000E+03   -4.53583198E-08    4.74446021E+01    9.00000000E-03   -5.67584174E-13   -1.43302037E-12   -5.98358836E+02    3.09000000E-02
  1.80000000E+03   -4.53583198E-08    4.74445972E+01    9.00000000E-03   -5.67670910E-13   -1.43329792E-12   -5.98358836E+02    3.09000000E-02
