title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   10.0000000000000  24.1457796897012  4.618527782440651E-014  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   20.0000000000000  24.1457778755639  7.460698725481052E-014  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999993
   30.0000000000000  24.1457724515272  8.526512829121202E-014  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999993
   40.0000000000000  24.1457599980237  8.171241461241152E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   50.0000000000000  24.1457357299359  8.526512829121202E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   60.0000000000000  24.1456934966142  8.526512829121202E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   70.0000000000000  24.1456258627940  8.526512829121202E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   80.0000000000000  24.1455242493690  8.881784197001252E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   90.0000000000000  24.1453791138956  8.881784197001252E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   100.000000000000  24.1451801532431  9.237055564881302E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   110.000000000000  24.1449165139948  9.237055564881302E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   120.000000000000  24.1445769994666  9.237055564881302E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   130.000000000000  24.1441502652355  9.237055564881302E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   140.000000000000  24.1436249976806  9.237055564881302E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   150.000000000000  24.1429900722098  9.237055564881302E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   160.000000000000  24.1422346895531  9.237055564881302E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   170.000000000000  24.1413484898115  9.237055564881302E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   180.000000000000  24.1403216449006  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   190.000000000000  24.1391449306807  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   200.000000000000  24.1378097804862  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   210.000000000000  24.1363083219974  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   220.000000000000  24.1346333994917  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   230.000000000000  24.1327785834986  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   240.000000000000  24.1307381698031  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   250.000000000000  24.1285071696124  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   260.000000000000  24.1260812925426  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   270.000000000000  24.1234569239116  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   280.000000000000  24.1206310976490  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   290.000000000000  24.1176014659627  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   300.000000000000  24.1143662667398  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   310.000000000000  24.1109242895087  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   320.000000000000  24.1072748406544  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   330.000000000000  24.1034177084531  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   340.000000000000  24.0993531283893  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   350.000000000000  24.0950817491215  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   360.000000000000  24.0906045993811  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   370.000000000000  24.0859230560240  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   380.000000000000  24.0810388133904  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   390.000000000000  24.0759538540853  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   400.000000000000  24.0706704212480  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   410.000000000000  24.0651909923473  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   420.000000000000  24.0595182545133  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   430.000000000000  24.0536550813944  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   440.000000000000  24.0476045115116  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   450.000000000000  24.0413697280711  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   460.000000000000  24.0349540401848  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   470.000000000000  24.0283608654420  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   480.000000000000  24.0215937137728  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   490.000000000000  24.0146561725375  9.592326932761353E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   500.000000000000  24.0075518927793  9.947598300641403E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   510.000000000000  24.0002845765724  9.947598300641403E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   520.000000000000  23.9928579654027  9.947598300641403E-014  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   530.000000000000  23.9852758295168  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   540.000000000000  23.9775419581782  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   550.000000000000  23.9696601507704  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   560.000000000000  23.9616342086919  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   570.000000000000  23.9534679279861  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   580.000000000000  23.9451650926573  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   590.000000000000  23.9367294686223  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   600.000000000000  23.9281647982517  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   610.000000000000  23.9194747954586  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   620.000000000000  23.9106631412923  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   630.000000000000  23.9017334800011  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   640.000000000000  23.8926894155262  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   650.000000000000  23.8835345083952  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   660.000000000000  23.8742722729827  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   670.000000000000  23.8649061751104  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   680.000000000000  23.8554396299585  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   690.000000000000  23.8458760002639  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   700.000000000000  23.8362185947818  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   710.000000000000  23.8264706669890  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   720.000000000000  23.8166354140091  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   730.000000000000  23.8067159757396  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   740.000000000000  23.7967154341661  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   750.000000000000  23.7866368128445  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   760.000000000000  23.7764830765394  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   770.000000000000  23.7662571310022  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   780.000000000000  23.7559618228782  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   790.000000000000  23.7455999397300  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   800.000000000000  23.7351742101664  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   810.000000000000  23.7246873040664  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   820.000000000000  23.7141418328902  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
