title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   10.0000000000000  24.1457799918518 -3.463895836830488E-014  0.000000000000000  245333.333333333  99433.3333333334  2  99999.9999999999
   6430.00000000000  21.0117606892227  1.457924077302053E-003 -2.570269757597998E-004  245333.333333333  99433.3333333334  2  100757.535260962
   6440.00000000000  21.0089961361436  1.454546505169851E-003 -2.569130636089767E-004  245333.333333333  99433.3333333334  2  100759.248048260
   6450.00000000000  21.0062371380875  1.451186677290828E-003 -2.568001637115458E-004  245333.333333333  99433.3333333334  2  100760.959631178
   6460.00000000000  21.0034836775231  1.447844440043866E-003 -2.566882665320236E-004  245333.333333333  99433.3333333334  2  100762.670017853
   6470.00000000000  21.0007357369980  1.444519641632169E-003 -2.565773627765111E-004  245333.333333333  99433.3333333334  2  100764.379216343
   6480.00000000000  20.9979932991375  1.441212132123226E-003 -2.564674430800551E-004  245333.333333333  99433.3333333334  2  100766.087234628
   6490.00000000000  20.9952563466449  1.437921763411509E-003 -2.563584984329736E-004  245333.333333333  99433.3333333334  2  100767.794080613
   6500.00000000000  20.9925248623002  1.434648389142978E-003 -2.562505197545306E-004  245333.333333333  99433.3333333334  2  100769.499762124
   6510.00000000000  20.9897988289604  1.431391864755938E-003 -2.561434981203092E-004  245333.333333333  99433.3333333334  2  100771.204286916
   6520.00000000000  20.9870782295582  1.428152047407316E-003 -2.560374246911579E-004  245333.333333333  99433.3333333334  2  100772.907662665
   6530.00000000000  20.9843630471023  1.424928795939806E-003 -2.559322907984551E-004  245333.333333333  99433.3333333334  2  100774.609896979
   6540.00000000000  20.9816532646764  1.421721970907619E-003 -2.558280878162122E-004  245333.333333333  99433.3333333334  2  100776.310997391
   6550.00000000000  20.9789488654390  1.418531434495662E-003 -2.557248073173923E-004  245333.333333333  99433.3333333334  2  100778.010971363
   6560.00000000000  20.9762498326227  1.415357050527533E-003 -2.556224408607477E-004  245333.333333333  99433.3333333334  2  100779.709826287
   6570.00000000000  20.9735561495342  1.412198684406896E-003 -2.555209800902958E-004  245333.333333333  99433.3333333334  2  100781.407569487
   6580.00000000000  20.9708677995532  1.409056203148573E-003 -2.554204169626928E-004  245333.333333333  99433.3333333334  2  100783.104208215
   6590.00000000000  20.9681847661323  1.405929475289724E-003 -2.553207433777516E-004  245333.333333333  99433.3333333334  2  100784.799749659
   6600.00000000000  20.9655070327968  1.402818370927150E-003 -2.552219512210741E-004  245333.333333333  99433.3333333334  2  100786.494200937
   6610.00000000000  20.9628345831438  1.399722761636468E-003 -2.551240326624793E-004  245333.333333333  99433.3333333334  2  100788.187569104
   6620.00000000000  20.9601674008419  1.396642520493430E-003 -2.550269799144189E-004  245333.333333333  99433.3333333334  2  100789.879861147
   6630.00000000000  20.9575054696309  1.393577522057043E-003 -2.549307852888205E-004  245333.333333333  99433.3333333334  2  100791.571083989
   6640.00000000000  20.9548487733212  1.390527642283423E-003 -2.548354410265574E-004  245333.333333333  99433.3333333334  2  100793.261244492
   6650.00000000000  20.9521972957936  1.387492758577302E-003 -2.547409397664069E-004  245333.333333333  99433.3333333334  2  100794.950349451
   6660.00000000000  20.9495510209985  1.384472749737853E-003 -2.546472740476702E-004  245333.333333333  99433.3333333334  2  100796.638405602
   6670.00000000000  20.9469099329560  1.381467495944477E-003 -2.545544363812269E-004  245333.333333333  99433.3333333334  2  100798.325419618
   6680.00000000000  20.9442740157547  1.378476878727497E-003 -2.544624196190171E-004  245333.333333333  99433.3333333334  2  100800.011398112
   6690.00000000000  20.9416432535523  1.375500780969041E-003 -2.543712164992940E-004  245333.333333333  99433.3333333334  2  100801.696347637
   6700.00000000000  20.9390176305744  1.372539086835545E-003 -2.542808200018953E-004  245333.333333333  99433.3333333334  2  100803.380274687
   6710.00000000000  20.9363971311142  1.369591681842586E-003 -2.541912230356047E-004  245333.333333333  99433.3333333334  2  100805.063185697
   6720.00000000000  20.9337817395325  1.366658452754521E-003 -2.541024186939467E-004  245333.333333333  99433.3333333334  2  100806.745087044
   6730.00000000000  20.9311714402569  1.363739287601362E-003 -2.540144000420241E-004  245333.333333333  99433.3333333334  2  100808.425985048
   6740.00000000000  20.9285662177816  1.360834075665451E-003 -2.539271604575788E-004  245333.333333333  99433.3333333334  2  100810.105885975
   6750.00000000000  20.9259660566668  1.357942707436166E-003 -2.538406931336112E-004  245333.333333333  99433.3333333334  2  100811.784796031
   6760.00000000000  20.9233709415387  1.355065074644557E-003 -2.537549914194415E-004  245333.333333333  99433.3333333334  2  100813.462721369
   6770.00000000000  20.9207808570887  1.352201070186076E-003 -2.536700488064980E-004  245333.333333333  99433.3333333334  2  100815.139668089
   6780.00000000000  20.9181957880731  1.349350588143672E-003 -2.535858588288420E-004  245333.333333333  99433.3333333334  2  100816.815642234
   6790.00000000000  20.9156157193131  1.346513523741599E-003 -2.535024150205345E-004  245333.333333333  99433.3333333334  2  100818.490649797
   6800.00000000000  20.9130406356938  1.343689773375623E-003 -2.534197111430103E-004  245333.333333333  99433.3333333334  2  100820.164696715
   6810.00000000000  20.9104705221642  1.340879234541070E-003 -2.533377407871740E-004  245333.333333333  99433.3333333334  2  100821.837788877
   6820.00000000000  20.9079053637370  1.338081805846159E-003 -2.532564978992013E-004  245333.333333333  99433.3333333334  2  100823.509932117
   6830.00000000000  20.9053451454877  1.335297387001333E-003 -2.531759762831598E-004  245333.333333333  99433.3333333334  2  100825.181132220
   6840.00000000000  20.9027898525547  1.332525878790847E-003 -2.530961699278578E-004  245333.333333333  99433.3333333334  2  100826.851394920
   6850.00000000000  20.9002394701388  1.329767183077202E-003 -2.530170728363146E-004  245333.333333333  99433.3333333334  2  100828.520725903
   6860.00000000000  20.8976939835027  1.327021202753187E-003 -2.529386790399712E-004  245333.333333333  99433.3333333334  2  100830.189130804
   6870.00000000000  20.8951533779707  1.324287841749872E-003 -2.528609826981665E-004  245333.333333333  99433.3333333334  2  100831.856615211
   6880.00000000000  20.8926176389287  1.321567005032165E-003 -2.527839780412933E-004  245333.333333333  99433.3333333334  2  100833.523184662
   6890.00000000000  20.8900867518232  1.318858598543748E-003 -2.527076593850097E-004  245333.333333333  99433.3333333334  2  100835.188844650
   6900.00000000000  20.8875607021614  1.316162529260367E-003 -2.526320209170763E-004  245333.333333333  99433.3333333334  2  100836.853600619
   6910.00000000000  20.8850394755109  1.313478705106341E-003 -2.525570571094704E-004  245333.333333333  99433.3333333334  2  100838.517457969
   6920.00000000000  20.8825230574990  1.310807034976769E-003 -2.524827625478565E-004  245333.333333333  99433.3333333334  2  100840.180422052
   6930.00000000000  20.8800114338126  1.308147428737527E-003 -2.524091315478927E-004  245333.333333333  99433.3333333334  2  100841.842498175
   6940.00000000000  20.8775045901980  1.305499797167542E-003 -2.523361587947193E-004  245333.333333333  99433.3333333334  2  100843.503691602
   6950.00000000000  20.8750025124601  1.302864052012964E-003 -2.522638388171572E-004  245333.333333333  99433.3333333334  2  100845.164007550
   6960.00000000000  20.8725051864627  1.300240105885031E-003 -2.521921664282445E-004  245333.333333333  99433.3333333334  2  100846.823451195
   6970.00000000000  20.8700125981274  1.297627872324014E-003 -2.521211362989106E-004  245333.333333333  99433.3333333334  2  100848.482027667
   6980.00000000000  20.8675247334340  1.295027265777904E-003 -2.520507432137720E-004  245333.333333333  99433.3333333334  2  100850.139742054
   6990.00000000000  20.8650415784199  1.292438201534907E-003 -2.519809821706076E-004  245333.333333333  99433.3333333334  2  100851.796599404
   7000.00000000000  20.8625631191796  1.289860595773185E-003 -2.519118479114013E-004  245333.333333333  99433.3333333334  2  100853.452604719
   7010.00000000000  20.8600893418646  1.287294365536873E-003 -2.518433354623539E-004  245333.333333333  99433.3333333334  2  100855.107762962
   7020.00000000000  20.8576202326829  1.284739428675685E-003 -2.517754398922989E-004  245333.333333333  99433.3333333334  2  100856.762079054
   7030.00000000000  20.8551557778990  1.282195703917743E-003 -2.517081562274370E-004  245333.333333333  99433.3333333334  2  100858.415557878
   7040.00000000000  20.8526959638331  1.279663110807405E-003 -2.516414795934452E-004  245333.333333333  99433.3333333334  2  100860.068204272
   7050.00000000000  20.8502407768614  1.277141569657303E-003 -2.515754051444219E-004  245333.333333333  99433.3333333334  2  100861.720023040
   7060.00000000000  20.8477902034152  1.274631001627391E-003 -2.515099281765742E-004  245333.333333333  99433.3333333334  2  100863.371018941
   7070.00000000000  20.8453442299809  1.272131328660109E-003 -2.514450438866334E-004  245333.333333333  99433.3333333334  2  100865.021196700
   7080.00000000000  20.8429028430999  1.269642473458177E-003 -2.513807476276497E-004  245333.333333333  99433.3333333334  2  100866.670561001
   7090.00000000000  20.8404660293677  1.267164359510353E-003 -2.513170346958304E-004  245333.333333333  99433.3333333334  2  100868.319116491
   7100.00000000000  20.8380337754341  1.264696911059460E-003 -2.512539006858105E-004  245333.333333333  99433.3333333334  2  100869.966867778
   7110.00000000000  20.8356060680028  1.262240053103270E-003 -2.511913409648514E-004  245333.333333333  99433.3333333334  2  100871.613819434
   7120.00000000000  20.8331828938311  1.259793711391843E-003 -2.511293509996904E-004  245333.333333333  99433.3333333334  2  100873.259975994
   7130.00000000000  20.8307642397294  1.257357812390225E-003 -2.510679264133842E-004  245333.333333333  99433.3333333334  2  100874.905341957
   7140.00000000000  20.8283500925612  1.254932283291765E-003 -2.510070628147787E-004  245333.333333333  99433.3333333334  2  100876.549921784
   7150.00000000000  20.8259404392427  1.252517051979041E-003 -2.509467557558764E-004  245333.333333333  99433.3333333334  2  100878.193719904
   7160.00000000000  20.8235352667424  1.250112047096685E-003 -2.508870010302644E-004  245333.333333333  99433.3333333334  2  100879.836740706
   7170.00000000000  20.8211345620811  1.247717197934151E-003 -2.508277943888970E-004  245333.333333333  99433.3333333334  2  100881.478988549
   7180.00000000000  20.8187383123313  1.245332434482549E-003 -2.507691314974636E-004  245333.333333333  99433.3333333334  2  100883.120467753
   7190.00000000000  20.8163465046171  1.242957687409785E-003 -2.507110083058706E-004  245333.333333333  99433.3333333334  2  100884.761182606
   7200.00000000000  20.8139591261139  1.240592888064107E-003 -2.506534205934940E-004  245333.333333333  99433.3333333334  2  100886.401137364
   7210.00000000000  20.8115761640480  1.238237968433253E-003 -2.505963642533970E-004  245333.333333333  99433.3333333334  2  100888.040336245
   7220.00000000000  20.8091976056966  1.235892861177312E-003 -2.505398353491728E-004  245333.333333333  99433.3333333334  2  100889.678783437
   7230.00000000000  20.8068234383872  1.233557499601190E-003 -2.504838297738843E-004  245333.333333333  99433.3333333334  2  100891.316483096
   7240.00000000000  20.8044536494978  1.231231817643952E-003 -2.504283435200705E-004  245333.333333333  99433.3333333334  2  100892.953439342
   7250.00000000000  20.8020882264559  1.228915749842407E-003 -2.503733727365898E-004  245333.333333333  99433.3333333334  2  100894.589656266
   7260.00000000000  20.7997271567389  1.226609231412823E-003 -2.503189134728245E-004  245333.333333333  99433.3333333334  2  100896.225137926
   7270.00000000000  20.7973704278737  1.224312198134569E-003 -2.502649619202657E-004  245333.333333333  99433.3333333334  2  100897.859888349
   7280.00000000000  20.7950180274361  1.222024586421178E-003 -2.502115142704042E-004  245333.333333333  99433.3333333334  2  100899.493911530
   7290.00000000000  20.7926699430510  1.219746333275928E-003 -2.501585665868333E-004  245333.333333333  99433.3333333334  2  100901.127211433
   7300.00000000000  20.7903261623917  1.217477376295406E-003 -2.501061153594719E-004  245333.333333333  99433.3333333334  2  100902.759791994
   7310.00000000000  20.7879866731799  1.215217653663281E-003 -2.500541567229675E-004  245333.333333333  99433.3333333334  2  100904.391657115
   7320.00000000000  20.7856514631857  1.212967104123663E-003 -2.500026870677630E-004  245333.333333333  99433.3333333334  2  100906.022810671
   7330.00000000000  20.7833205202267  1.210725667029955E-003 -2.499517027132470E-004  245333.333333333  99433.3333333334  2  100907.653256506
   7340.00000000000  20.7809938321682  1.208493282245371E-003 -2.499012000924949E-004  245333.333333333  99433.3333333334  2  100909.282998435
   7350.00000000000  20.7786713869229  1.206269890226430E-003 -2.498511756385824E-004  245333.333333333  99433.3333333334  2  100910.912040244
   7360.00000000000  20.7763531724508  1.204055431988316E-003 -2.498016257845848E-004  245333.333333333  99433.3333333334  2  100912.540385691
   7370.00000000000  20.7740391767583  1.201849849051584E-003 -2.497525470772644E-004  245333.333333333  99433.3333333334  2  100914.168038504
   7380.00000000000  20.7717293878989  1.199653083506114E-003 -2.497039360207509E-004  245333.333333333  99433.3333333334  2  100915.795002384
   7390.00000000000  20.7694237939722  1.197465077951598E-003 -2.496557891902285E-004  245333.333333333  99433.3333333334  2  100917.421281003
   7400.00000000000  20.7671223831241  1.195285775534849E-003 -2.496081032319353E-004  245333.333333333  99433.3333333334  2  100919.046878008
   7410.00000000000  20.7648251435461  1.193115119903609E-003 -2.495608747636879E-004  245333.333333333  99433.3333333334  2  100920.671797015
   7420.00000000000  20.7625320634758  1.190953055218102E-003 -2.495141003322487E-004  245333.333333333  99433.3333333334  2  100922.296041615
   7430.00000000000  20.7602431311960  1.188799526140372E-003 -2.494677767685971E-004  245333.333333333  99433.3333333334  2  100923.919615373
   7440.00000000000  20.7579583350346  1.186654477860039E-003 -2.494219008042364E-004  245333.333333333  99433.3333333334  2  100925.542521825
   7450.00000000000  20.7556776633646  1.184517856033018E-003 -2.493764691138267E-004  245333.333333333  99433.3333333334  2  100927.164764483
   7460.00000000000  20.7534011046037  1.182389606805501E-003 -2.493314785851908E-004  245333.333333333  99433.3333333334  2  100928.786346832
   7470.00000000000  20.7511286472141  1.180269676830825E-003 -2.492869259640429E-004  245333.333333333  99433.3333333334  2  100930.407272331
   7480.00000000000  20.7488602797024  1.178158013202868E-003 -2.492428081239950E-004  245333.333333333  99433.3333333334  2  100932.027544414
   7490.00000000000  20.7465959906190  1.176054563516438E-003 -2.491991219244483E-004  245333.333333333  99433.3333333334  2  100933.647166489
   7500.00000000000  20.7443357685583  1.173959275826419E-003 -2.491558642958580E-004  245333.333333333  99433.3333333334  2  100935.266141940
   7510.00000000000  20.7420796021584  1.171872098634452E-003 -2.491130321971013E-004  245333.333333333  99433.3333333334  2  100936.884474126
   7520.00000000000  20.7398274801004  1.169792980921791E-003 -2.490706225870554E-004  245333.333333333  99433.3333333334  2  100938.502166380
   7530.00000000000  20.7375793911090  1.167721872104011E-003 -2.490286324388080E-004  245333.333333333  99433.3333333334  2  100940.119222012
   7540.00000000000  20.7353353239517  1.165658722050544E-003 -2.489870586828147E-004  245333.333333333  99433.3333333334  2  100941.735644308
   7550.00000000000  20.7330952674386  1.163603481050046E-003 -2.489458985479587E-004  245333.333333333  99433.3333333334  2  100943.351436530
   7560.00000000000  20.7308592104225  1.161556099855687E-003 -2.489051490073280E-004  245333.333333333  99433.3333333334  2  100944.966601916
   7570.00000000000  20.7286271417983  1.159516529641635E-003 -2.488648071619082E-004  245333.333333333  99433.3333333334  2  100946.581143680
   7580.00000000000  20.7263990505032  1.157484721989732E-003 -2.488248701411067E-004  245333.333333333  99433.3333333334  2  100948.195065015
   7590.00000000000  20.7241749255162  1.155460628924132E-003 -2.487853351738067E-004  245333.333333333  99433.3333333334  2  100949.808369088
   7600.00000000000  20.7219547558578  1.153444202880216E-003 -2.487461993325724E-004  245333.333333333  99433.3333333334  2  100951.421059045
   7610.00000000000  20.7197385305903  1.151435396711697E-003 -2.487074599457628E-004  245333.333333333  99433.3333333334  2  100953.033138011
   7620.00000000000  20.7175262388170  1.149434163645324E-003 -2.486691141001529E-004  245333.333333333  99433.3333333334  2  100954.644609085
   7630.00000000000  20.7153178696823  1.147440457366145E-003 -2.486311591525237E-004  245333.333333333  99433.3333333334  2  100956.255475347
   7640.00000000000  20.7131134123715  1.145454231893162E-003 -2.485935923317584E-004  245333.333333333  99433.3333333334  2  100957.865739854
   7650.00000000000  20.7109128561105  1.143475441692132E-003 -2.485564109946381E-004  245333.333333333  99433.3333333334  2  100959.475405640
   7660.00000000000  20.7087161901656  1.141504041587638E-003 -2.485196124553113E-004  245333.333333333  99433.3333333334  2  100961.084475719
   7670.00000000000  20.7065234038434  1.139539986798610E-003 -2.484831940563481E-004  245333.333333333  99433.3333333334  2  100962.692953085
   7680.00000000000  20.7043344864907  1.137583232932116E-003 -2.484471531403187E-004  245333.333333333  99433.3333333334  2  100964.300840707
   7690.00000000000  20.7021494274938  1.135633735962038E-003 -2.484114871350585E-004  245333.333333333  99433.3333333334  2  100965.908141537
   7700.00000000000  20.6999682162788  1.133691452225527E-003 -2.483761935252460E-004  245333.333333333  99433.3333333334  2  100967.514858503
   7710.00000000000  20.6977908423114  1.131756338458523E-003 -2.483412697529275E-004  245333.333333333  99433.3333333334  2  100969.120994516
   7720.00000000000  20.6956172950964  1.129828351716711E-003 -2.483067131890948E-004  245333.333333333  99433.3333333334  2  100970.726552464
   7730.00000000000  20.6934475641778  1.127907449455456E-003 -2.482725213894810E-004  245333.333333333  99433.3333333334  2  100972.331535214
   7740.00000000000  20.6912816391383  1.125993589474739E-003 -2.482386918103430E-004  245333.333333333  99433.3333333334  2  100973.935945617
   7750.00000000000  20.6891195095994  1.124086729919149E-003 -2.482052220500464E-004  245333.333333333  99433.3333333334  2  100975.539786501
   7760.00000000000  20.6869611652212  1.122186829275229E-003 -2.481721097211675E-004  245333.333333333  99433.3333333334  2  100977.143060674
   7770.00000000000  20.6848065957018  1.120293846403442E-003 -2.481393523083852E-004  245333.333333333  99433.3333333334  2  100978.745770927
   7780.00000000000  20.6826557907778  1.118407740476890E-003 -2.481069473958541E-004  245333.333333333  99433.3333333334  2  100980.347920030
   7790.00000000000  20.6805087402235  1.116528471022171E-003 -2.480748926387832E-004  245333.333333333  99433.3333333334  2  100981.949510734
   7800.00000000000  20.6783654338510  1.114655997887404E-003 -2.480431857350140E-004  245333.333333333  99433.3333333334  2  100983.550545772
   7810.00000000000  20.6762258615101  1.112790281259990E-003 -2.480118242118579E-004  245333.333333333  99433.3333333334  2  100985.151027858
   7820.00000000000  20.6740900130879  1.110931281670169E-003 -2.479808058666322E-004  245333.333333333  99433.3333333334  2  100986.750959686
   7830.00000000000  20.6719578785086  1.109078959922627E-003 -2.479501283971786E-004  245333.333333333  99433.3333333334  2  100988.350343934
   7840.00000000000  20.6698294477336  1.107233277212849E-003 -2.479197895013385E-004  245333.333333333  99433.3333333334  2  100989.949183259
   7850.00000000000  20.6677047107611  1.105394194981457E-003 -2.478897868485319E-004  245333.333333333  99433.3333333334  2  100991.547480303
   7860.00000000000  20.6655836576261  1.103561675019904E-003 -2.478601183213414E-004  245333.333333333  99433.3333333334  2  100993.145237687
   7870.00000000000  20.6634662783999  1.101735679442051E-003 -2.478307816318193E-004  245333.333333333  99433.3333333334  2  100994.742458017
   7880.00000000000  20.6613525631902  1.099916170625548E-003 -2.478017746199157E-004  245333.333333333  99433.3333333334  2  100996.339143878
   7890.00000000000  20.6592425021409  1.098103111297100E-003 -2.477730950403156E-004  245333.333333333  99433.3333333334  2  100997.935297842
   7900.00000000000  20.6571360854318  1.096296464454305E-003 -2.477447407756017E-004  245333.333333333  99433.3333333334  2  100999.530922460
   7910.00000000000  20.6550333032788  1.094496193405625E-003 -2.477167096373023E-004  245333.333333333  99433.3333333334  2  101001.126020267
   7920.00000000000  20.6529341459330  1.092702261750844E-003 -2.476889995648435E-004  245333.333333333  99433.3333333334  2  101002.720593781
   7930.00000000000  20.6508386036812  1.090914633369522E-003 -2.476616084265970E-004  245333.333333333  99433.3333333334  2  101004.314645504
   7940.00000000000  20.6487466668457  1.089133272444087E-003 -2.476345340625130E-004  245333.333333333  99433.3333333334  2  101005.908177921
   7950.00000000000  20.6466583257835  1.087358143440298E-003 -2.476077745257044E-004  245333.333333333  99433.3333333334  2  101007.501193498
   7960.00000000000  20.6445735708869  1.085589211109905E-003 -2.475813275850669E-004  245333.333333333  99433.3333333334  2  101009.093694689
   7970.00000000000  20.6424923925830  1.083826440464897E-003 -2.475551914216112E-004  245333.333333333  99433.3333333334  2  101010.685683927
   7980.00000000000  20.6404147813333  1.082069796811247E-003 -2.475293638042331E-004  245333.333333333  99433.3333333334  2  101012.277163633
   7990.00000000000  20.6383407276341  1.080319245724937E-003 -2.475038428428888E-004  245333.333333333  99433.3333333334  2  101013.868136209
   8000.00000000000  20.6362702220157  1.078574753043959E-003 -2.474786265338480E-004  245333.333333333  99433.3333333334  2  101015.458604044
   8010.00000000000  20.6342032550429  1.076836284897631E-003 -2.474537128591692E-004  245333.333333333  99433.3333333334  2  101017.048569507
   8020.00000000000  20.6321398173141  1.075103807644417E-003 -2.474290999288087E-004  245333.333333333  99433.3333333334  2  101018.638034956
   8030.00000000000  20.6300798994618  1.073377287942101E-003 -2.474047857674577E-004  245333.333333333  99433.3333333334  2  101020.227002731
   8040.00000000000  20.6280234921522  1.071656692682055E-003 -2.473807684708618E-004  245333.333333333  99433.3333333334  2  101021.815475158
   8050.00000000000  20.6259705860849  1.069941989034540E-003 -2.473570460779229E-004  245333.333333333  99433.3333333334  2  101023.403454545
   8060.00000000000  20.6239211719930  1.068233144403408E-003 -2.473336167980733E-004  245333.333333333  99433.3333333334  2  101024.990943189
   8070.00000000000  20.6218752406425  1.066530126453635E-003 -2.473104786133717E-004  245333.333333333  99433.3333333334  2  101026.577943370
   8080.00000000000  20.6198327828328  1.064832903131752E-003 -2.472876297474613E-004  245333.333333333  99433.3333333334  2  101028.164457352
   8090.00000000000  20.6177937893962  1.063141442558369E-003 -2.472650683955635E-004  245333.333333333  99433.3333333334  2  101029.750487386
   8100.00000000000  20.6157582511974  1.061455713172066E-003 -2.472427926392129E-004  245333.333333333  99433.3333333334  2  101031.336035708
   8110.00000000000  20.6137261591340  1.059775683605046E-003 -2.472208007446852E-004  245333.333333333  99433.3333333334  2  101032.921104540
   8120.00000000000  20.6116975041361  1.058101322754190E-003 -2.471990908219368E-004  245333.333333333  99433.3333333334  2  101034.505696090
   8130.00000000000  20.6096722771658  1.056432599754409E-003 -2.471776611514542E-004  245333.333333333  99433.3333333334  2  101036.089812549
   8140.00000000000  20.6076504692177  1.054769483958218E-003 -2.471565099142481E-004  245333.333333333  99433.3333333334  2  101037.673456098
   8150.00000000000  20.6056320713180  1.053111944981922E-003 -2.471356353623833E-004  245333.333333333  99433.3333333334  2  101039.256628901
   8160.00000000000  20.6036170745251  1.051459952630118E-003 -2.471150358331897E-004  245333.333333333  99433.3333333334  2  101040.839333109
   8170.00000000000  20.6016054699289  1.049813476983630E-003 -2.470947094224130E-004  245333.333333333  99433.3333333334  2  101042.421570860
   8180.00000000000  20.5995972486511  1.048172488300914E-003 -2.470746545526481E-004  245333.333333333  99433.3333333334  2  101044.003344278
   8190.00000000000  20.5975924018445  1.046536957094446E-003 -2.470548695185926E-004  245333.333333333  99433.3333333334  2  101045.584655473
   8200.00000000000  20.5955909206933  1.044906854105854E-003 -2.470353525865221E-004  245333.333333333  99433.3333333334  2  101047.165506542
   8210.00000000000  20.5935927964131  1.043282150273050E-003 -2.470161020511341E-004  245333.333333333  99433.3333333334  2  101048.745899569
   8220.00000000000  20.5915980202499  1.041662816756883E-003 -2.469971163634455E-004  245333.333333333  99433.3333333334  2  101050.325836624
   8230.00000000000  20.5896065834812  1.040048824948236E-003 -2.469783937897319E-004  245333.333333333  99433.3333333334  2  101051.905319765
   8240.00000000000  20.5876184774147  1.038440146434283E-003 -2.469599326531124E-004  245333.333333333  99433.3333333334  2  101053.484351036
   8250.00000000000  20.5856336933890  1.036836753025128E-003 -2.469417314188149E-004  245333.333333333  99433.3333333334  2  101055.062932470
   8260.00000000000  20.5836522227730  1.035238616741374E-003 -2.469237884383801E-004  245333.333333333  99433.3333333334  2  101056.641066084
   8270.00000000000  20.5816740569657  1.033645709787478E-003 -2.469061021059815E-004  245333.333333333  99433.3333333334  2  101058.218753885
   8280.00000000000  20.5796991873967  1.032058004597936E-003 -2.468886708726359E-004  245333.333333333  99433.3333333334  2  101059.795997868
   8290.00000000000  20.5777276055252  1.030475473814185E-003 -2.468714931040950E-004  245333.333333333  99433.3333333334  2  101061.372800013
   8300.00000000000  20.5757593028404  1.028898090256192E-003 -2.468545673224298E-004  245333.333333333  99433.3333333334  2  101062.949162289
   8310.00000000000  20.5737942708614  1.027325826964187E-003 -2.468378918791814E-004  245333.333333333  99433.3333333334  2  101064.525086653
   8320.00000000000  20.5718325011368  1.025758657163145E-003 -2.468214653816858E-004  245333.333333333  99433.3333333334  2  101066.100575050
   8330.00000000000  20.5698739852445  1.024196554271661E-003 -2.468052861672732E-004  245333.333333333  99433.3333333334  2  101067.675629412
   8340.00000000000  20.5679187147922  1.022639491927713E-003 -2.467893527438036E-004  245333.333333333  99433.3333333334  2  101069.250251660
   8350.00000000000  20.5659666814163  1.021087443921154E-003 -2.467736637186135E-004  245333.333333333  99433.3333333334  2  101070.824443703
   8360.00000000000  20.5640178767827  1.019540384267437E-003 -2.467582174716654E-004  245333.333333333  99433.3333333334  2  101072.398207437
   8370.00000000000  20.5620722925859  1.017998287147215E-003 -2.467430126102954E-004  245333.333333333  99433.3333333334  2  101073.971544749
   8380.00000000000  20.5601299205495  1.016461126945423E-003 -2.467280475855205E-004  245333.333333333  99433.3333333334  2  101075.544457512
   8390.00000000000  20.5581907524258  1.014928878219301E-003 -2.467133210615202E-004  245333.333333333  99433.3333333334  2  101077.116947588
   8400.00000000000  20.5562547799954  1.013401515710832E-003 -2.466988314182572E-004  245333.333333333  99433.3333333334  2  101078.689016829
   8410.00000000000  20.5543219950676  1.011879014349404E-003 -2.466845774478088E-004  245333.333333333  99433.3333333334  2  101080.260667074
   8420.00000000000  20.5523923894798  1.010361349238487E-003 -2.466705575585593E-004  245333.333333333  99433.3333333334  2  101081.831900151
   8430.00000000000  20.5504659550979  1.008848495671621E-003 -2.466567704288991E-004  245333.333333333  99433.3333333334  2  101083.402717879
   8440.00000000000  20.5485426838156  1.007340429099557E-003 -2.466432145951103E-004  245333.333333333  99433.3333333334  2  101084.973122063
   8450.00000000000  20.5466225675545  1.005837125155118E-003 -2.466298886787399E-004  245333.333333333  99433.3333333334  2  101086.543114499
   8460.00000000000  20.5447055982643  1.004338559666529E-003 -2.466167913581785E-004  245333.333333333  99433.3333333334  2  101088.112696971
   8470.00000000000  20.5427917679221  1.002844708596129E-003 -2.466039211981297E-004  245333.333333333  99433.3333333334  2  101089.681871253
   8480.00000000000  20.5408810685327  1.001355548094551E-003 -2.465912769196166E-004  245333.333333333  99433.3333333334  2  101091.250639109
   8490.00000000000  20.5389734921284  9.998710544980582E-004 -2.465788571157645E-004  245333.333333333  99433.3333333334  2  101092.819002291
   8500.00000000000  20.5370690307687  9.983912042903498E-004 -2.465666603796990E-004  245333.333333333  99433.3333333334  2  101094.386962541
   8510.00000000000  20.5351676765404  9.969159740972344E-004 -2.465546855319189E-004  245333.333333333  99433.3333333334  2  101095.954521590
   8520.00000000000  20.5332694215574  9.954453407621244E-004 -2.465429311655498E-004  245333.333333333  99433.3333333334  2  101097.521681160
   8530.00000000000  20.5313742579604  9.939792812527770E-004 -2.465313959874038E-004  245333.333333333  99433.3333333334  2  101099.088442962
   8540.00000000000  20.5294821779172  9.925177727119205E-004 -2.465200786900823E-004  245333.333333333  99433.3333333334  2  101100.654808697
   8550.00000000000  20.5275931736222  9.910607924465964E-004 -2.465089780230301E-004  245333.333333333  99433.3333333334  2  101102.220780054
   8560.00000000000  20.5257072372964  9.896083178988491E-004 -2.464980926788485E-004  245333.333333333  99433.3333333334  2  101103.786358716
   8570.00000000000  20.5238243611874  9.881603267061223E-004 -2.464874213643498E-004  245333.333333333  99433.3333333334  2  101105.351546352
   8580.00000000000  20.5219445375689  9.867167966151058E-004 -2.464769628858221E-004  245333.333333333  99433.3333333334  2  101106.916344624
