 title = "surface data"
 variables = "x (m)","jz (mw/m*m)",                       "qx(m/yr)", "qz(m/yr)"
 zone f="point",i=  101
   1040000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  1.502931789516530E-004 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  1.300369082735616E-004  8.373616671130931E-007 -4.166350135451774E-005
   16000.0000000000  0.000000000000000  1.394298313800355E-004  5.488815644068236E-007  7.325175882533230E-010
   32000.0000000000  0.000000000000000  6.501874953869140E-005  1.144559029801415E-012  1.831327971213437E-010
   48000.0000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   64000.0000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   80000.0000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   96000.0000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   112000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   128000.000000000  0.000000000000000  6.501876158096416E-005  0.000000000000000 -1.387778780781446E-016
   144000.000000000  0.000000000000000  1.394299277149441E-004  0.000000000000000 -2.775557561562891E-016
   160000.000000000  0.000000000000000  6.528925550892952E-005 -8.131516293641283E-019  0.000000000000000
   176000.000000000  0.000000000000000  1.387666592934766E-004  0.000000000000000  5.342948306008566E-014
   192000.000000000  0.000000000000000  6.250299426378739E-005 -1.040834085586084E-016  9.436895709313831E-015
   208000.000000000  0.000000000000000  1.318558269203452E-004  0.000000000000000  1.110223024625157E-014
   224000.000000000  0.000000000000000  6.033900895759966E-005 -1.883909694910813E-014 -9.009459844833145E-013
   240000.000000000  0.000000000000000  1.207803507260534E-004  0.000000000000000 -1.705302565824240E-012
   256000.000000000  0.000000000000000  4.967395594262148E-005  1.776356839400250E-014 -7.105427357601002E-013
   272000.000000000  0.000000000000000  9.894344809605988E-005  0.000000000000000 -2.557953848736361E-012
   288000.000000000  0.000000000000000  5.496679884445382E-005 -2.841477053650010E-014 -3.214095656289828E-013
   304000.000000000  0.000000000000000  1.318533313144426E-004  0.000000000000000  3.375077994860476E-013
   320000.000000000  0.000000000000000  6.033722822996114E-005  2.591676873109350E-014  1.093569679255779E-013
   336000.000000000  0.000000000000000  1.207686008646621E-004  0.000000000000000 -9.947598300641403E-013
   352000.000000000  0.000000000000000  5.228154092586058E-005 -6.217248937900877E-014  4.796163466380676E-013
   368000.000000000  0.000000000000000  1.202554014347385E-004  0.000000000000000  6.206146707654625E-013
   384000.000000000  0.000000000000000  6.020236719110291E-005  6.140921104957897E-015 -9.436895709313831E-015
   400000.000000000  0.000000000000000  1.318556676634708E-004  0.000000000000000 -3.597122599785507E-013
   416000.000000000  0.000000000000000  6.020236744897736E-005  2.206568261442499E-014  9.769962616701378E-013
   432000.000000000  0.000000000000000  1.202554034910199E-004  0.000000000000000  1.918465386552271E-012
   448000.000000000  0.000000000000000  5.233800168532045E-005  1.332267629550188E-014  1.296740492762183E-012
   464000.000000000  0.000000000000000  1.207803507121121E-004  0.000000000000000  2.553512956637860E-013
   480000.000000000  0.000000000000000  5.971439031429601E-005 -6.245004513516506E-016  3.230749001659206E-013
   496000.000000000  0.000000000000000  1.268589314335473E-004  0.000000000000000  9.148237722911290E-013
   512000.000000000  0.000000000000000  5.206111382827272E-005  3.108624468950438E-014  1.723066134218243E-012
   528000.000000000  0.000000000000000  9.894397317419164E-005  0.000000000000000  2.273736754432321E-012
   544000.000000000  0.000000000000000  4.967651196383827E-005  2.442490654175344E-014  1.527666881884215E-012
   560000.000000000  0.000000000000000  1.208001714804244E-004  0.000000000000000  0.000000000000000
   576000.000000000  0.000000000000000  6.014727277148373E-005 -3.469446951953614E-017 -3.885780586188048E-015
   592000.000000000  0.000000000000000  1.331805508972405E-004  0.000000000000000  2.220446049250313E-015
   608000.000000000  0.000000000000000  6.441733634316790E-005 -4.843673205578991E-016  1.136243876764809E-014
   624000.000000000  0.000000000000000  1.394299455739607E-004  0.000000000000000  1.387778780781446E-016
   640000.000000000  0.000000000000000  6.501876381338947E-005  5.421010862427522E-019 -3.469446951953614E-017
   656000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  1.300375231618861E-004 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  1.174206258223733E-004  5.695689370228333E-007 -1.060964975013040E-004
   16000.0000000000  0.000000000000000  1.254216498788739E-004  8.233223466105065E-007 -9.880248416728465E-005
   32000.0000000000  0.000000000000000  5.871081722899318E-005  3.613652049178127E-007 -2.470039566365017E-005
   48000.0000000000  0.000000000000000  1.254223032934128E-004  0.000000000000000  6.245004513516506E-016
   64000.0000000000  0.000000000000000  5.871089837065644E-005  1.490777987167569E-018  8.673617379884035E-017
   80000.0000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   96000.0000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   112000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   128000.000000000  0.000000000000000  5.871089837069127E-005  0.000000000000000 -1.387778780781446E-016
   144000.000000000  0.000000000000000  1.254223032936914E-004  0.000000000000000 -2.775557561562891E-016
   160000.000000000  0.000000000000000  5.900911852251401E-005 -8.131516293641283E-019  0.000000000000000
   176000.000000000  0.000000000000000  1.252560714719358E-004  0.000000000000000  5.342948306008566E-014
   192000.000000000  0.000000000000000  5.676570673914177E-005 -1.040834085586084E-016  9.436895709313831E-015
   208000.000000000  0.000000000000000  1.207874219190228E-004  0.000000000000000  1.110223024625157E-014
   224000.000000000  0.000000000000000  5.473515972074571E-005 -1.883909694910813E-014 -9.009459844833145E-013
   240000.000000000  0.000000000000000  1.083088361945031E-004  0.000000000000000 -1.705302565824240E-012
   256000.000000000  0.000000000000000  4.464700236042656E-005  1.776356839400250E-014 -7.105427357601002E-013
   272000.000000000  0.000000000000000  8.665696789310562E-005  0.000000000000000 -2.557953848736361E-012
   288000.000000000  0.000000000000000  4.960895084624856E-005 -2.900457651833221E-014 -3.119726699196690E-013
   304000.000000000  0.000000000000000  1.207763624068994E-004  0.000000000000000  3.752553823233029E-013
   320000.000000000  0.000000000000000  5.472816133396086E-005  2.869232629265639E-014  1.548761119352093E-013
   336000.000000000  0.000000000000000  1.082639124465675E-004  0.000000000000000 -9.947598300641403E-013
   352000.000000000  0.000000000000000  4.709395102860745E-005 -6.217248937900877E-014  4.796163466380676E-013
   368000.000000000  0.000000000000000  1.072510968868951E-004  0.000000000000000  6.206146707654625E-013
   384000.000000000  0.000000000000000  5.445035855206167E-005  6.453171330633722E-015 -2.331468351712829E-014
   400000.000000000  0.000000000000000  1.207864959663834E-004  0.000000000000000 -3.796962744218035E-013
   416000.000000000  0.000000000000000  5.445036322033511E-005  2.071259830316308E-014  9.531264666406969E-013
   432000.000000000  0.000000000000000  1.072511340287849E-004  0.000000000000000  1.918465386552271E-012
   448000.000000000  0.000000000000000  4.722136497560856E-005  1.332267629550188E-014  1.296740492762183E-012
   464000.000000000  0.000000000000000  1.083088359526269E-004  0.000000000000000  2.553512956637860E-013
   480000.000000000  0.000000000000000  5.398781553516280E-005 -6.245004513516506E-016  3.330669073875470E-013
   496000.000000000  0.000000000000000  1.148087913779407E-004  0.000000000000000  9.148237722911290E-013
   512000.000000000  0.000000000000000  4.649007513362790E-005  3.108624468950438E-014  1.723066134218243E-012
   528000.000000000  0.000000000000000  8.666095668210547E-005  0.000000000000000  2.273736754432321E-012
   544000.000000000  0.000000000000000  4.465315913938113E-005  2.442490654175344E-014  1.527666881884215E-012
   560000.000000000  0.000000000000000  1.083531247567757E-004  0.000000000000000  0.000000000000000
   576000.000000000  0.000000000000000  5.453274638684322E-005 -3.469446951953614E-017 -3.885780586188048E-015
   592000.000000000  0.000000000000000  1.216370584582141E-004  0.000000000000000  2.220446049250313E-015
   608000.000000000  0.000000000000000  5.840673634653995E-005 -4.843673205578991E-016  1.136243876764809E-014
   624000.000000000  0.000000000000000  1.254223298438788E-004  0.000000000000000  1.387778780781446E-016
   640000.000000000  0.000000000000000  5.871090168956887E-005  5.421010862427522E-019 -3.469446951953614E-017
   656000.000000000  0.000000000000000  1.254223032932848E-004  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  5.871089837064047E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
