variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  1.00000000E+03   -3.20142135E-10    2.21479919E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -4.24396815E+02    2.07030000E+00
  1.01000000E+03   -3.20142135E-10    2.21403515E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -4.24396815E+02    2.07030000E+00
  1.02000000E+03   -3.20142135E-10    2.21326596E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -4.59765449E+02    2.07030000E+00
  1.03000000E+03   -3.20142135E-10    2.21249176E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -4.59765449E+02    2.07030000E+00
  1.04000000E+03   -3.20142135E-10    2.21171268E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -4.59765449E+02    2.07030000E+00
  1.05000000E+03   -3.20142135E-10    2.21092887E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -4.59765449E+02    2.07030000E+00
  1.06000000E+03   -3.20142135E-10    2.21014047E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -4.59765449E+02    2.07030000E+00
  1.07000000E+03   -3.20142135E-10    2.20934759E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -4.59765449E+02    2.07030000E+00
  1.08000000E+03   -3.20142135E-10    2.20855039E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -4.59765449E+02    2.07030000E+00
  1.09000000E+03   -3.20142135E-10    2.20774899E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -4.59765449E+02    2.07030000E+00
  1.10000000E+03   -3.20142135E-10    2.20694352E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -4.59765449E+02    2.07030000E+00
  1.11000000E+03   -3.20142135E-10    2.20613411E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -4.59765449E+02    2.07030000E+00
  1.12000000E+03   -3.20142135E-10    2.20532087E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -4.68060155E+02    2.07030000E+00
  1.13000000E+03   -3.20142135E-10    2.20450395E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -4.68060155E+02    2.07030000E+00
  1.14000000E+03   -3.20142135E-10    2.20368346E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -4.68060155E+02    2.07030000E+00
  1.15000000E+03   -3.20142135E-10    2.20285951E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -4.68060155E+02    2.07030000E+00
  1.16000000E+03   -3.20142135E-10    2.20203224E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -4.68060155E+02    2.07030000E+00
  1.17000000E+03   -3.20142135E-10    2.20120175E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -4.68060155E+02    2.07030000E+00
  1.18000000E+03   -3.20142135E-10    2.20036817E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -4.68060155E+02    2.07030000E+00
  1.19000000E+03   -3.20142135E-10    2.19953160E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -4.68060155E+02    2.07030000E+00
  1.20000000E+03   -3.20142135E-10    2.19869215E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -4.68060155E+02    2.07030000E+00
  1.21000000E+03   -3.20142135E-10    2.19784994E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -4.68060155E+02    2.07030000E+00
  1.22000000E+03   -3.20142135E-10    2.19700508E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.29721378E+02    2.07030000E+00
  1.23000000E+03   -3.20142135E-10    2.19615767E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.29721378E+02    2.07030000E+00
  1.24000000E+03   -3.20142135E-10    2.19530781E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.29721378E+02    2.07030000E+00
  1.25000000E+03   -3.20142135E-10    2.19445561E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.29721378E+02    2.07030000E+00
  1.26000000E+03   -3.20142135E-10    2.19360116E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.29721378E+02    2.07030000E+00
  1.27000000E+03   -3.20142135E-10    2.19274458E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.29721378E+02    2.07030000E+00
  1.28000000E+03   -3.20142135E-10    2.19188595E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.29721378E+02    2.07030000E+00
  1.29000000E+03   -3.20142135E-10    2.19102536E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.29721378E+02    2.07030000E+00
  1.30000000E+03   -3.20142135E-10    2.19016293E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.29721378E+02    2.07030000E+00
  1.31000000E+03   -3.20142135E-10    2.18929873E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.29721378E+02    2.07030000E+00
  1.32000000E+03   -3.20142135E-10    2.18843285E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.55458389E+02    2.07030000E+00
  1.33000000E+03   -3.20142135E-10    2.18756539E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.55458389E+02    2.07030000E+00
  1.34000000E+03   -3.20142135E-10    2.18669644E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.55458389E+02    2.07030000E+00
  1.35000000E+03   -3.20142135E-10    2.18582607E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.55458389E+02    2.07030000E+00
  1.36000000E+03   -3.20142135E-10    2.18495437E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.55458389E+02    2.07030000E+00
  1.37000000E+03   -3.20142135E-10    2.18408143E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.55458389E+02    2.07030000E+00
  1.38000000E+03   -3.20142135E-10    2.18320732E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.55458389E+02    2.07030000E+00
  1.39000000E+03   -3.20142135E-10    2.18233212E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.55458389E+02    2.07030000E+00
  1.40000000E+03   -3.20142135E-10    2.18145592E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.55458389E+02    2.07030000E+00
  1.41000000E+03   -3.20142135E-10    2.18057878E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.55458389E+02    2.07030000E+00
  1.42000000E+03   -3.20142135E-10    2.17970078E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.45163793E+02    2.07030000E+00
  1.43000000E+03   -3.20142135E-10    2.17882200E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.45163793E+02    2.07030000E+00
  1.44000000E+03   -3.20142135E-10    2.17794250E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.45163793E+02    2.07030000E+00
  1.45000000E+03   -3.20142135E-10    2.17706235E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.45163793E+02    2.07030000E+00
  1.46000000E+03   -3.20142135E-10    2.17618163E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.45163793E+02    2.07030000E+00
  1.47000000E+03   -3.20142135E-10    2.17530041E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.45163793E+02    2.07030000E+00
  1.48000000E+03   -3.20142135E-10    2.17441873E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.45163793E+02    2.07030000E+00
  1.49000000E+03   -3.20142135E-10    2.17353668E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.45163793E+02    2.07030000E+00
  1.50000000E+03   -3.20142135E-10    2.17265431E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.45163793E+02    2.07030000E+00
  1.51000000E+03   -3.20142135E-10    2.17177168E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.45163793E+02    2.07030000E+00
  1.52000000E+03   -3.20142135E-10    2.17088886E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -6.04782169E+02    2.07030000E+00
  1.53000000E+03   -3.20142135E-10    2.17000591E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -6.04782169E+02    2.07030000E+00
  1.54000000E+03   -3.20142135E-10    2.16912287E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -6.04782169E+02    2.07030000E+00
  1.55000000E+03   -3.20142135E-10    2.16823981E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -6.04782169E+02    2.07030000E+00
  1.56000000E+03   -3.20142135E-10    2.16735679E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -6.04782169E+02    2.07030000E+00
  1.57000000E+03   -3.20142135E-10    2.16647385E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -6.04782169E+02    2.07030000E+00
  1.58000000E+03   -3.20142135E-10    2.16559104E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -6.04782169E+02    2.07030000E+00
  1.59000000E+03   -3.20142135E-10    2.16470843E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -6.04782169E+02    2.07030000E+00
  1.60000000E+03   -3.20142135E-10    2.16382606E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -6.04782169E+02    2.07030000E+00
  1.61000000E+03   -3.20142135E-10    2.16294398E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -6.04782169E+02    2.07030000E+00
  1.62000000E+03   -3.20142135E-10    2.16206224E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -6.16370134E+02    2.07030000E+00
  1.63000000E+03   -3.20142135E-10    2.16118088E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -6.16370134E+02    2.07030000E+00
  1.64000000E+03   -3.20142135E-10    2.16029995E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -6.16370134E+02    2.07030000E+00
  1.65000000E+03   -3.20142135E-10    2.15941950E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -6.16370134E+02    2.07030000E+00
  1.66000000E+03   -3.20142135E-10    2.15853956E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -6.16370134E+02    2.07030000E+00
  1.67000000E+03   -3.20142135E-10    2.15766018E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -6.16370134E+02    2.07030000E+00
  1.68000000E+03   -3.20142135E-10    2.15678141E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -6.16370134E+02    2.07030000E+00
  1.69000000E+03   -3.20142135E-10    2.15590328E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -6.16370134E+02    2.07030000E+00
  1.70000000E+03   -3.20142135E-10    2.15502584E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -6.16370134E+02    2.07030000E+00
  1.71000000E+03   -3.20142135E-10    2.15414911E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -6.16370134E+02    2.07030000E+00
  1.72000000E+03   -3.20142135E-10    2.15327314E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.86360881E+02    2.07030000E+00
  1.73000000E+03   -3.20142135E-10    2.15239797E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.86360881E+02    2.07030000E+00
  1.74000000E+03   -3.20142135E-10    2.15152363E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.86360881E+02    2.07030000E+00
  1.75000000E+03   -3.20142135E-10    2.15065016E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.86360881E+02    2.07030000E+00
  1.76000000E+03   -3.20142135E-10    2.14977758E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.86360881E+02    2.07030000E+00
  1.77000000E+03   -3.20142135E-10    2.14890594E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.86360881E+02    2.07030000E+00
  1.78000000E+03   -3.20142135E-10    2.14803527E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.86360881E+02    2.07030000E+00
  1.79000000E+03   -3.20142135E-10    2.14716559E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.86360881E+02    2.07030000E+00
  1.80000000E+03   -3.20142135E-10    2.14629694E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.86360881E+02    2.07030000E+00
  1.81000000E+03   -3.20142135E-10    2.14542935E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -5.86360881E+02    2.07030000E+00
  1.82000000E+03   -3.20142135E-10    2.14456284E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -6.43114828E+02    2.07030000E+00
  1.83000000E+03   -3.20142135E-10    2.14369745E+01    3.00000000E-03   -1.35082917E-13    9.52016244E-14   -6.43114828E+02    2.07030000E+00
