variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  5.40000000E+02    1.30821718E-08    4.77056934E+01    9.00000029E-03    6.64485827E-14   -6.10622664E-15   -1.57348579E+02    3.09000000E-02
  5.50000000E+02    1.30821718E-08    4.77092812E+01    9.00000030E-03    6.65700134E-14   -4.44089210E-15   -1.57348579E+02    3.09000000E-02
  5.60000000E+02    1.30821718E-08    4.77128381E+01    9.00000030E-03    6.65700134E-14   -4.44089210E-15   -1.57348579E+02    3.09000000E-02
  5.70000000E+02    1.30967237E-08    4.77163647E+01    9.00000031E-03    6.65700134E-14   -4.44089210E-15   -1.57348579E+02    3.09000000E-02
  5.80000000E+02    1.31112756E-08    4.77198616E+01    9.00000031E-03    6.65700134E-14   -1.11022302E-15   -1.57348579E+02    3.09000000E-02
  5.90000000E+02    1.31112756E-08    4.77233294E+01    9.00000032E-03    6.65700134E-14   -3.33066907E-15   -1.57348579E+02    3.09000000E-02
  6.00000000E+02    1.31112756E-08    4.77267687E+01    9.00000033E-03    6.65700134E-14   -3.33066907E-15   -1.57348579E+02    3.09000000E-02
  6.10000000E+02    1.31112756E-08    4.77301801E+01    9.00000033E-03    6.66133815E-14   -4.99600361E-15   -1.57348579E+02    3.09000000E-02
  6.20000000E+02    1.31112756E-08    4.77335641E+01    9.00000034E-03    6.66740968E-14   -4.99600361E-15   -2.00313424E+02    3.09000000E-02
  6.30000000E+02    1.31112756E-08    4.77369213E+01    9.00000034E-03    6.67608330E-14   -3.05311332E-15   -2.00313424E+02    3.09000000E-02
  6.40000000E+02    1.31112756E-08    4.77402522E+01    9.00000035E-03    6.68128747E-14   -3.05311332E-15   -2.00313424E+02    3.09000000E-02
  6.50000000E+02    1.31112756E-08    4.77435574E+01    9.00000035E-03    6.68909372E-14   -2.77555756E-15   -2.00313424E+02    3.09000000E-02
  6.60000000E+02    1.31112756E-08    4.77468373E+01    9.00000036E-03    6.69429789E-14   -5.27355937E-15   -2.00313424E+02    3.09000000E-02
  6.70000000E+02    1.31112756E-08    4.77500924E+01    9.00000037E-03    6.69429789E-14   -5.27355937E-15   -2.00313424E+02    3.09000000E-02
  6.80000000E+02    1.31112756E-08    4.77533233E+01    9.00000037E-03    6.69429789E-14   -5.27355937E-15   -2.00313424E+02    3.09000000E-02
  6.90000000E+02    1.31112756E-08    4.77565303E+01    9.00000038E-03    6.69429789E-14   -5.27355937E-15   -2.00313424E+02    3.09000000E-02
  7.00000000E+02    1.31112756E-08    4.77597139E+01    9.00000038E-03    6.69429789E-14   -5.27355937E-15   -2.00313424E+02    3.09000000E-02
  7.10000000E+02    1.31112756E-08    4.77628746E+01    9.00000039E-03    6.69429789E-14   -5.27355937E-15   -2.00313424E+02    3.09000000E-02
  7.20000000E+02    1.31112756E-08    4.77660127E+01    9.00000040E-03    6.69429789E-14   -5.27355937E-15   -2.39531932E+02    3.09000000E-02
  7.30000000E+02    1.31112756E-08    4.77691288E+01    9.00000040E-03    6.69429789E-14   -5.27355937E-15   -2.39531932E+02    3.09000000E-02
  7.40000000E+02    1.31112756E-08    4.77722231E+01    9.00000041E-03    6.69429789E-14   -5.27355937E-15   -2.39531932E+02    3.09000000E-02
  7.50000000E+02    1.31112756E-08    4.77752962E+01    9.00000041E-03    6.69429789E-14   -5.27355937E-15   -2.39531932E+02    3.09000000E-02
  7.60000000E+02    1.31112756E-08    4.77783483E+01    9.00000042E-03    6.69429789E-14   -5.27355937E-15   -2.39531932E+02    3.09000000E-02
  7.70000000E+02    1.31112756E-08    4.77813799E+01    9.00000043E-03    6.69429789E-14   -5.27355937E-15   -2.39531932E+02    3.09000000E-02
  7.80000000E+02    1.31112756E-08    4.77843913E+01    9.00000043E-03    6.69429789E-14   -5.27355937E-15   -2.39531932E+02    3.09000000E-02
  7.90000000E+02    1.31112756E-08    4.77873829E+01    9.00000044E-03    6.69429789E-14   -5.27355937E-15   -2.39531932E+02    3.09000000E-02
  8.00000000E+02    1.31112756E-08    4.77903550E+01    9.00000044E-03    6.69429789E-14   -5.27355937E-15   -2.39531932E+02    3.09000000E-02
  8.10000000E+02    1.31112756E-08    4.77933080E+01    9.00000045E-03    6.69429789E-14   -5.27355937E-15   -2.39531932E+02    3.09000000E-02
  8.20000000E+02    1.31112756E-08    4.77962422E+01    9.00000045E-03    6.69429789E-14   -5.27355937E-15   -2.70602396E+02    3.09000000E-02
  8.30000000E+02    1.31258275E-08    4.77991580E+01    9.00000046E-03    6.69429789E-14   -5.27355937E-15   -2.70602396E+02    3.09000000E-02
  8.40000000E+02    1.31258275E-08    4.78020555E+01    9.00000047E-03    6.69429789E-14   -4.71844785E-15   -2.70602396E+02    3.09000000E-02
  8.50000000E+02    1.31258275E-08    4.78049352E+01    9.00000047E-03    6.69429789E-14   -4.71844785E-15   -2.70602396E+02    3.09000000E-02
  8.60000000E+02    1.31258275E-08    4.78077974E+01    9.00000048E-03    6.69429789E-14   -4.71844785E-15   -2.70602396E+02    3.09000000E-02
  8.70000000E+02    1.31258275E-08    4.78106422E+01    9.00000048E-03    6.69429789E-14   -4.71844785E-15   -2.70602396E+02    3.09000000E-02
  8.80000000E+02    1.31258275E-08    4.78134701E+01    9.00000049E-03    6.69429789E-14   -4.71844785E-15   -2.70602396E+02    3.09000000E-02
  8.90000000E+02    1.31258275E-08    4.78162813E+01    9.00000050E-03    6.69429789E-14   -4.71844785E-15   -2.70602396E+02    3.09000000E-02
  9.00000000E+02    1.31258275E-08    4.78190761E+01    9.00000050E-03    6.69429789E-14   -4.71844785E-15   -2.70602396E+02    3.09000000E-02
  9.10000000E+02    1.31258275E-08    4.78218547E+01    9.00000051E-03    6.69429789E-14   -4.71844785E-15   -2.70602396E+02    3.09000000E-02
  9.20000000E+02    1.31258275E-08    4.78246175E+01    9.00000051E-03    6.69429789E-14   -4.71844785E-15   -3.18434186E+02    3.09000000E-02
  9.30000000E+02    1.31258275E-08    4.78273645E+01    9.00000052E-03    6.69429789E-14   -4.71844785E-15   -3.18434186E+02    3.09000000E-02
  9.40000000E+02    1.31258275E-08    4.78300962E+01    9.00000053E-03    6.69429789E-14   -4.71844785E-15   -3.18434186E+02    3.09000000E-02
  9.50000000E+02    1.31258275E-08    4.78328127E+01    9.00000053E-03    6.69429789E-14   -4.71844785E-15   -3.18434186E+02    3.09000000E-02
  9.60000000E+02    1.31258275E-08    4.78355143E+01    9.00000054E-03    6.69429789E-14   -4.71844785E-15   -3.18434186E+02    3.09000000E-02
  9.70000000E+02    1.31258275E-08    4.78382013E+01    9.00000054E-03    6.69429789E-14   -4.71844785E-15   -3.18434186E+02    3.09000000E-02
  9.80000000E+02    1.31258275E-08    4.78408737E+01    9.00000055E-03    6.69429789E-14   -4.71844785E-15   -3.18434186E+02    3.09000000E-02
  9.90000000E+02    1.31258275E-08    4.78435320E+01    9.00000056E-03    6.69429789E-14   -4.71844785E-15   -3.18434186E+02    3.09000000E-02
  1.00000000E+03    1.31258275E-08    4.78461762E+01    9.00000056E-03    6.69429789E-14   -4.71844785E-15   -3.18434186E+02    3.09000000E-02
  1.01000000E+03    1.31258275E-08    4.78488066E+01    9.00000057E-03    6.69429789E-14   -4.71844785E-15   -3.18434186E+02    3.09000000E-02
  1.02000000E+03    1.31258275E-08    4.78514234E+01    9.00000058E-03    6.69429789E-14   -4.71844785E-15   -3.60489920E+02    3.09000000E-02
  1.03000000E+03    1.31258275E-08    4.78540268E+01    9.00000058E-03    6.69429789E-14   -4.71844785E-15   -3.60489920E+02    3.09000000E-02
  1.04000000E+03    1.31258275E-08    4.78566170E+01    9.00000059E-03    6.69429789E-14   -4.71844785E-15   -3.60489920E+02    3.09000000E-02
  1.05000000E+03    1.31258275E-08    4.78591941E+01    9.00000059E-03    6.69429789E-14   -4.71844785E-15   -3.60489920E+02    3.09000000E-02
  1.06000000E+03    1.31258275E-08    4.78617585E+01    9.00000060E-03    6.69429789E-14   -4.71844785E-15   -3.60489920E+02    3.09000000E-02
  1.07000000E+03    1.31258275E-08    4.78643103E+01    9.00000061E-03    6.69429789E-14   -4.71844785E-15   -3.60489920E+02    3.09000000E-02
  1.08000000E+03    1.31258275E-08    4.78668496E+01    9.00000061E-03    6.69429789E-14   -4.71844785E-15   -3.60489920E+02    3.09000000E-02
  1.09000000E+03    1.31258275E-08    4.78693766E+01    9.00000062E-03    6.69429789E-14   -4.71844785E-15   -3.60489920E+02    3.09000000E-02
  1.10000000E+03    1.31258275E-08    4.78718915E+01    9.00000062E-03    6.69429789E-14   -4.71844785E-15   -3.60489920E+02    3.09000000E-02
  1.11000000E+03    1.31258275E-08    4.78743945E+01    9.00000063E-03    6.69429789E-14   -4.71844785E-15   -3.60489920E+02    3.09000000E-02
  1.12000000E+03    1.31258275E-08    4.78768858E+01    9.00000064E-03    6.69429789E-14   -4.71844785E-15   -3.86862563E+02    3.09000000E-02
  1.13000000E+03    1.31258275E-08    4.78793654E+01    9.00000064E-03    6.69429789E-14   -4.71844785E-15   -3.86862563E+02    3.09000000E-02
  1.14000000E+03    1.31258275E-08    4.78818336E+01    9.00000065E-03    6.69429789E-14   -4.71844785E-15   -3.86862563E+02    3.09000000E-02
  1.15000000E+03    1.31258275E-08    4.78842905E+01    9.00000065E-03    6.69429789E-14   -4.71844785E-15   -3.86862563E+02    3.09000000E-02
  1.16000000E+03    1.31258275E-08    4.78867363E+01    9.00000066E-03    6.69429789E-14   -4.71844785E-15   -3.86862563E+02    3.09000000E-02
  1.17000000E+03    1.31258275E-08    4.78891711E+01    9.00000067E-03    6.69429789E-14   -4.71844785E-15   -3.86862563E+02    3.09000000E-02
  1.18000000E+03    1.31258275E-08    4.78915951E+01    9.00000067E-03    6.69429789E-14   -4.71844785E-15   -3.86862563E+02    3.09000000E-02
  1.19000000E+03    1.31258275E-08    4.78940084E+01    9.00000068E-03    6.69429789E-14   -4.71844785E-15   -3.86862563E+02    3.09000000E-02
  1.20000000E+03    1.31258275E-08    4.78964112E+01    9.00000069E-03    6.69429789E-14   -4.71844785E-15   -3.86862563E+02    3.09000000E-02
  1.21000000E+03    1.31258275E-08    4.78988036E+01    9.00000069E-03    6.69429789E-14   -4.71844785E-15   -3.86862563E+02    3.09000000E-02
  1.22000000E+03    1.31258275E-08    4.79011856E+01    9.00000070E-03    6.69429789E-14   -4.71844785E-15   -4.37729550E+02    3.09000000E-02
  1.23000000E+03    1.31258275E-08    4.79035576E+01    9.00000070E-03    6.69429789E-14   -4.71844785E-15   -4.37729550E+02    3.09000000E-02
  1.24000000E+03    1.31258275E-08    4.79059195E+01    9.00000071E-03    6.69429789E-14   -4.71844785E-15   -4.37729550E+02    3.09000000E-02
  1.25000000E+03    1.31258275E-08    4.79082716E+01    9.00000072E-03    6.69429789E-14   -4.71844785E-15   -4.37729550E+02    3.09000000E-02
  1.26000000E+03    1.31258275E-08    4.79106139E+01    9.00000072E-03    6.69429789E-14   -4.71844785E-15   -4.37729550E+02    3.09000000E-02
  1.27000000E+03    1.31258275E-08    4.79129466E+01    9.00000073E-03    6.70817568E-14   -4.44089210E-15   -4.37729550E+02    3.09000000E-02
  1.28000000E+03    1.31258275E-08    4.79152697E+01    9.00000074E-03    6.71771666E-14   -6.93889390E-15   -4.37729550E+02    3.09000000E-02
  1.29000000E+03    1.31258275E-08    4.79175835E+01    9.00000074E-03    6.72378819E-14   -3.05311332E-15   -4.37729550E+02    3.09000000E-02
  1.30000000E+03    1.31258275E-08    4.79198880E+01    9.00000075E-03    6.72985973E-14   -2.77555756E-15   -4.37729550E+02    3.09000000E-02
  1.31000000E+03    1.31258275E-08    4.79221833E+01    9.00000075E-03    6.72985973E-14   -2.77555756E-15   -4.37729550E+02    3.09000000E-02
  1.32000000E+03    1.31258275E-08    4.79244696E+01    9.00000076E-03    6.72985973E-14   -2.77555756E-15   -4.80026569E+02    3.09000000E-02
  1.33000000E+03    1.31258275E-08    4.79267469E+01    9.00000077E-03    6.72985973E-14   -2.77555756E-15   -4.80026569E+02    3.09000000E-02
  1.34000000E+03    1.31258275E-08    4.79290154E+01    9.00000077E-03    6.72985973E-14   -2.77555756E-15   -4.80026569E+02    3.09000000E-02
  1.35000000E+03    1.31258275E-08    4.79312751E+01    9.00000078E-03    6.72985973E-14   -2.77555756E-15   -4.80026569E+02    3.09000000E-02
  1.36000000E+03    1.31258275E-08    4.79335262E+01    9.00000079E-03    6.72985973E-14   -2.77555756E-15   -4.80026569E+02    3.09000000E-02
  1.37000000E+03    1.31258275E-08    4.79357688E+01    9.00000079E-03    6.72985973E-14   -2.77555756E-15   -4.80026569E+02    3.09000000E-02
  1.38000000E+03    1.31258275E-08    4.79380029E+01    9.00000080E-03    6.72985973E-14   -2.77555756E-15   -4.80026569E+02    3.09000000E-02
  1.39000000E+03    1.31258275E-08    4.79402287E+01    9.00000080E-03    6.72985973E-14   -2.77555756E-15   -4.80026569E+02    3.09000000E-02
  1.40000000E+03    1.31258275E-08    4.79424463E+01    9.00000081E-03    6.72985973E-14   -2.77555756E-15   -4.80026569E+02    3.09000000E-02
  1.41000000E+03    1.31258275E-08    4.79446557E+01    9.00000082E-03    6.72985973E-14   -2.77555756E-15   -4.80026569E+02    3.09000000E-02
  1.42000000E+03    1.31258275E-08    4.79468571E+01    9.00000082E-03    6.72985973E-14   -2.77555756E-15   -4.98247738E+02    3.09000000E-02
  1.43000000E+03    1.31258275E-08    4.79490504E+01    9.00000083E-03    6.72985973E-14   -2.77555756E-15   -4.98247738E+02    3.09000000E-02
  1.44000000E+03    1.31258275E-08    4.79512359E+01    9.00000084E-03    6.72985973E-14   -2.77555756E-15   -4.98247738E+02    3.09000000E-02
  1.45000000E+03    1.31258275E-08    4.79534136E+01    9.00000084E-03    6.72985973E-14   -2.77555756E-15   -4.98247738E+02    3.09000000E-02
  1.46000000E+03    1.31258275E-08    4.79555836E+01    9.00000085E-03    6.72985973E-14   -2.77555756E-15   -4.98247738E+02    3.09000000E-02
  1.47000000E+03    1.31258275E-08    4.79577460E+01    9.00000086E-03    6.72985973E-14   -2.77555756E-15   -4.98247738E+02    3.09000000E-02
  1.48000000E+03    1.31258275E-08    4.79599008E+01    9.00000086E-03    6.72985973E-14   -2.77555756E-15   -4.98247738E+02    3.09000000E-02
  1.49000000E+03    1.31258275E-08    4.79620482E+01    9.00000087E-03    6.72985973E-14   -2.77555756E-15   -4.98247738E+02    3.09000000E-02
  1.50000000E+03    1.31258275E-08    4.79641882E+01    9.00000087E-03    6.72985973E-14   -2.77555756E-15   -4.98247738E+02    3.09000000E-02
  1.51000000E+03    1.31258275E-08    4.79663208E+01    9.00000088E-03    6.72985973E-14   -2.77555756E-15   -4.98247738E+02    3.09000000E-02
  1.52000000E+03    1.31258275E-08    4.79684463E+01    9.00000089E-03    6.72985973E-14   -2.77555756E-15   -5.51313786E+02    3.09000000E-02
  1.53000000E+03    1.31258275E-08    4.79705645E+01    9.00000089E-03    6.72985973E-14   -2.77555756E-15   -5.51313786E+02    3.09000000E-02
  1.54000000E+03    1.31258275E-08    4.79726757E+01    9.00000090E-03    6.72985973E-14   -2.77555756E-15   -5.51313786E+02    3.09000000E-02
  1.55000000E+03    1.31258275E-08    4.79747798E+01    9.00000091E-03    6.72985973E-14   -2.77555756E-15   -5.51313786E+02    3.09000000E-02
  1.56000000E+03    1.31258275E-08    4.79768771E+01    9.00000091E-03    6.72985973E-14   -2.77555756E-15   -5.51313786E+02    3.09000000E-02
  1.57000000E+03    1.31258275E-08    4.79789674E+01    9.00000092E-03    6.72985973E-14   -2.77555756E-15   -5.51313786E+02    3.09000000E-02
  1.58000000E+03    1.31258275E-08    4.79810509E+01    9.00000093E-03    6.72985973E-14   -2.77555756E-15   -5.51313786E+02    3.09000000E-02
  1.59000000E+03    1.31258275E-08    4.79831277E+01    9.00000093E-03    6.72985973E-14   -2.77555756E-15   -5.51313786E+02    3.09000000E-02
  1.60000000E+03    1.31258275E-08    4.79851978E+01    9.00000094E-03    6.72985973E-14   -2.77555756E-15   -5.51313786E+02    3.09000000E-02
  1.61000000E+03    1.31258275E-08    4.79872612E+01    9.00000095E-03    6.72985973E-14   -2.77555756E-15   -5.51313786E+02    3.09000000E-02
  1.62000000E+03    1.31258275E-08    4.79893181E+01    9.00000095E-03    6.72985973E-14   -2.77555756E-15   -5.91477216E+02    3.09000000E-02
  1.63000000E+03    1.31258275E-08    4.79913686E+01    9.00000096E-03    6.72985973E-14   -2.77555756E-15   -5.91477216E+02    3.09000000E-02
  1.64000000E+03    1.31258275E-08    4.79934125E+01    9.00000096E-03    6.72985973E-14   -2.77555756E-15   -5.91477216E+02    3.09000000E-02
  1.65000000E+03    1.31258275E-08    4.79954501E+01    9.00000097E-03    6.72985973E-14   -2.77555756E-15   -5.91477216E+02    3.09000000E-02
  1.66000000E+03    1.31258275E-08    4.79974814E+01    9.00000098E-03    6.72985973E-14   -2.77555756E-15   -5.91477216E+02    3.09000000E-02
  1.67000000E+03    1.31258275E-08    4.79995065E+01    9.00000098E-03    6.72985973E-14   -2.77555756E-15   -5.91477216E+02    3.09000000E-02
  1.68000000E+03    1.31258275E-08    4.80015253E+01    9.00000099E-03    6.72985973E-14   -2.77555756E-15   -5.91477216E+02    3.09000000E-02
  1.69000000E+03    1.31258275E-08    4.80035380E+01    9.00000100E-03    6.72985973E-14   -2.77555756E-15   -5.91477216E+02    3.09000000E-02
  1.70000000E+03    1.31258275E-08    4.80055446E+01    9.00000100E-03    6.72985973E-14   -2.77555756E-15   -5.91477216E+02    3.09000000E-02
  1.71000000E+03    1.31258275E-08    4.80075451E+01    9.00000101E-03    6.72985973E-14   -2.77555756E-15   -5.91477216E+02    3.09000000E-02
  1.72000000E+03    1.31258275E-08    4.80095396E+01    9.00000102E-03    6.72985973E-14   -2.77555756E-15   -5.98358836E+02    3.09000000E-02
  1.73000000E+03    1.31258275E-08    4.80115282E+01    9.00000102E-03    6.72985973E-14   -2.77555756E-15   -5.98358836E+02    3.09000000E-02
  1.74000000E+03    1.31258275E-08    4.80135110E+01    9.00000103E-03    6.72985973E-14   -2.77555756E-15   -5.98358836E+02    3.09000000E-02
  1.75000000E+03    1.31258275E-08    4.80154878E+01    9.00000104E-03    6.72985973E-14   -2.77555756E-15   -5.98358836E+02    3.09000000E-02
  1.76000000E+03    1.31258275E-08    4.80174589E+01    9.00000104E-03    6.72985973E-14   -2.77555756E-15   -5.98358836E+02    3.09000000E-02
  1.77000000E+03    1.31258275E-08    4.80194242E+01    9.00000105E-03    6.72985973E-14   -2.77555756E-15   -5.98358836E+02    3.09000000E-02
  1.78000000E+03    1.31258275E-08    4.80213839E+01    9.00000106E-03    6.72985973E-14   -2.77555756E-15   -5.98358836E+02    3.09000000E-02
  1.79000000E+03    1.31258275E-08    4.80233378E+01    9.00000106E-03    6.72985973E-14   -2.77555756E-15   -5.98358836E+02    3.09000000E-02
  1.80000000E+03    1.31258275E-08    4.80252862E+01    9.00000107E-03    6.72985973E-14   -2.77555756E-15   -5.98358836E+02    3.09000000E-02
  1.81000000E+03    1.31258275E-08    4.80272290E+01    9.00000108E-03    6.72985973E-14   -2.77555756E-15   -5.98358836E+02    3.09000000E-02
  1.82000000E+03    1.31258275E-08    4.80291663E+01    9.00000108E-03    6.72985973E-14   -2.77555756E-15   -6.53210102E+02    3.09000000E-02
  1.83000000E+03    1.31258275E-08    4.80310980E+01    9.00000109E-03    6.72985973E-14   -2.77555756E-15   -6.53210102E+02    3.09000000E-02
  1.84000000E+03    1.31258275E-08    4.80330244E+01    9.00000109E-03    6.72985973E-14   -2.77555756E-15   -6.53210102E+02    3.09000000E-02
  1.85000000E+03    1.31258275E-08    4.80349453E+01    9.00000110E-03    6.72985973E-14   -2.77555756E-15   -6.53210102E+02    3.09000000E-02
