variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  4.00000000E+02   -1.74622983E-09    2.24316454E+01    3.00000000E-03   -6.74807432E-15   -2.91433544E-14   -1.60912962E+02    3.09000000E-02
  4.10000000E+02   -1.77533366E-09    2.24275592E+01    3.00000000E-03   -6.86950496E-15   -2.99760217E-14   -1.60912962E+02    3.09000000E-02
  4.20000000E+02   -1.78988557E-09    2.24232875E+01    3.00000000E-03   -7.11236625E-15   -2.94209102E-14   -2.00650480E+02    3.09000000E-02
  4.30000000E+02   -1.80443749E-09    2.24188305E+01    3.00000000E-03   -7.14706072E-15   -3.10862447E-14   -2.00650480E+02    3.09000000E-02
  4.40000000E+02   -1.83354132E-09    2.24141881E+01    3.00000000E-03   -7.28583860E-15   -3.16413562E-14   -2.00650480E+02    3.09000000E-02
  4.50000000E+02   -1.86264515E-09    2.24093610E+01    3.00000000E-03   -7.40726924E-15   -3.02535774E-14   -2.00650480E+02    3.09000000E-02
  4.60000000E+02   -1.87719706E-09    2.24043497E+01    3.00000000E-03   -7.56339436E-15   -3.21964677E-14   -2.00650480E+02    3.09000000E-02
  4.70000000E+02   -1.89174898E-09    2.23991553E+01    3.00000000E-03   -7.70217223E-15   -3.27515792E-14   -2.00650480E+02    3.09000000E-02
  4.80000000E+02   -1.93540473E-09    2.23937787E+01    3.00000000E-03   -7.73686670E-15   -3.21964677E-14   -2.00650480E+02    3.09000000E-02
  4.90000000E+02   -1.96450856E-09    2.23882213E+01    3.00000000E-03   -7.85829735E-15   -3.35842465E-14   -2.00650480E+02    3.09000000E-02
  5.00000000E+02   -1.96450856E-09    2.23824845E+01    3.00000000E-03   -7.96238075E-15   -3.46944695E-14   -2.00650480E+02    3.09000000E-02
  5.10000000E+02   -1.96450856E-09    2.23765700E+01    3.00000000E-03   -7.97972799E-15   -3.49720253E-14   -2.00650480E+02    3.09000000E-02
  5.20000000E+02   -1.99361239E-09    2.23704795E+01    3.00000000E-03   -7.97972799E-15   -3.49720253E-14   -2.37043492E+02    3.09000000E-02
  5.30000000E+02   -2.00816430E-09    2.23642151E+01    3.00000000E-03   -8.11850587E-15   -3.49720253E-14   -2.37043492E+02    3.09000000E-02
  5.40000000E+02   -2.02271622E-09    2.23577786E+01    3.00000000E-03   -8.29197822E-15   -3.66373598E-14   -2.37043492E+02    3.09000000E-02
  5.50000000E+02   -2.08092388E-09    2.23511724E+01    3.00000000E-03   -8.39606162E-15   -3.60822483E-14   -2.37043492E+02    3.09000000E-02
  5.60000000E+02   -2.09547579E-09    2.23443988E+01    3.00000000E-03   -8.51749227E-15   -3.63598041E-14   -2.37043492E+02    3.09000000E-02
  5.70000000E+02   -2.12457962E-09    2.23374600E+01    3.00000000E-03   -8.58688121E-15   -3.69149156E-14   -2.37043492E+02    3.09000000E-02
  5.80000000E+02   -2.13913154E-09    2.23303587E+01    3.00000000E-03   -8.69096461E-15   -3.69149156E-14   -2.37043492E+02    3.09000000E-02
  5.90000000E+02   -2.15368345E-09    2.23230973E+01    3.00000000E-03   -8.81239526E-15   -3.83026943E-14   -2.37043492E+02    3.09000000E-02
  6.00000000E+02   -2.16823537E-09    2.23156786E+01    3.00000000E-03   -8.91647867E-15   -3.88578059E-14   -2.37043492E+02    3.09000000E-02
  6.10000000E+02   -2.19733920E-09    2.23081052E+01    3.00000000E-03   -8.98586761E-15   -3.83026943E-14   -2.37043492E+02    3.09000000E-02
  6.20000000E+02   -2.22644303E-09    2.23003800E+01    3.00000000E-03   -9.08995101E-15   -3.83026943E-14   -2.97395724E+02    3.09000000E-02
  6.30000000E+02   -2.24099495E-09    2.22925057E+01    3.00000000E-03   -9.08995101E-15   -3.83026943E-14   -2.97395724E+02    3.09000000E-02
  6.40000000E+02   -2.25554686E-09    2.22844852E+01    3.00000000E-03   -9.08995101E-15   -3.94129174E-14   -2.97395724E+02    3.09000000E-02
  6.50000000E+02   -2.27009878E-09    2.22763215E+01    3.00000000E-03   -9.05525654E-15   -3.94129174E-14   -2.97395724E+02    3.09000000E-02
  6.60000000E+02   -2.27009878E-09    2.22680175E+01    3.00000000E-03   -9.05525654E-15   -4.10782519E-14   -2.97395724E+02    3.09000000E-02
  6.70000000E+02   -2.28465069E-09    2.22595761E+01    3.00000000E-03   -9.19403442E-15   -4.10782519E-14   -2.97395724E+02    3.09000000E-02
  6.80000000E+02   -2.28465069E-09    2.22510003E+01    3.00000000E-03   -9.31546507E-15   -4.19109192E-14   -2.97395724E+02    3.09000000E-02
  6.90000000E+02   -2.28465069E-09    2.22422932E+01    3.00000000E-03   -9.31546507E-15   -4.19109192E-14   -2.97395724E+02    3.09000000E-02
  7.00000000E+02   -2.28465069E-09    2.22334577E+01    3.00000000E-03   -9.31546507E-15   -4.19109192E-14   -2.97395724E+02    3.09000000E-02
  7.10000000E+02   -2.31375452E-09    2.22244970E+01    3.00000000E-03   -9.21138166E-15   -4.13558077E-14   -2.97395724E+02    3.09000000E-02
  7.20000000E+02   -2.34285835E-09    2.22154139E+01    3.00000000E-03   -9.12464548E-15   -4.27435864E-14   -3.37714584E+02    3.09000000E-02
  7.30000000E+02   -2.37196218E-09    2.22062116E+01    3.00000000E-03   -9.10729825E-15   -4.19109192E-14   -3.37714584E+02    3.09000000E-02
  7.40000000E+02   -2.38651410E-09    2.21968930E+01    3.00000000E-03   -9.19403442E-15   -4.21884749E-14   -3.37714584E+02    3.09000000E-02
  7.50000000E+02   -2.40106601E-09    2.21874611E+01    3.00000000E-03   -9.10729825E-15   -4.30211422E-14   -3.37714584E+02    3.09000000E-02
  7.60000000E+02   -2.41561793E-09    2.21779191E+01    3.00000000E-03   -9.07260378E-15   -4.46864767E-14   -3.37714584E+02    3.09000000E-02
  7.70000000E+02   -2.41561793E-09    2.21682697E+01    3.00000000E-03   -9.10729825E-15   -4.41313652E-14   -3.37714584E+02    3.09000000E-02
  7.80000000E+02   -2.43016984E-09    2.21585160E+01    3.00000000E-03   -9.19403442E-15   -4.49640325E-14   -3.37714584E+02    3.09000000E-02
  7.90000000E+02   -2.45927367E-09    2.21486610E+01    3.00000000E-03   -9.10729825E-15   -4.46864767E-14   -3.37714584E+02    3.09000000E-02
  8.00000000E+02   -2.48837750E-09    2.21387075E+01    3.00000000E-03   -9.17668719E-15   -4.52415883E-14   -3.37714584E+02    3.09000000E-02
  8.10000000E+02   -2.48837750E-09    2.21286584E+01    3.00000000E-03   -9.28077060E-15   -4.46864767E-14   -3.37714584E+02    3.09000000E-02
  8.20000000E+02   -2.51748133E-09    2.21185167E+01    3.00000000E-03   -9.41954847E-15   -4.46864767E-14   -3.62145807E+02    3.09000000E-02
  8.30000000E+02   -2.53203325E-09    2.21082851E+01    3.00000000E-03   -9.43689571E-15   -4.55191440E-14   -3.62145807E+02    3.09000000E-02
  8.40000000E+02   -2.54658516E-09    2.20979664E+01    3.00000000E-03   -9.43689571E-15   -4.60742555E-14   -3.62145807E+02    3.09000000E-02
  8.50000000E+02   -2.54658516E-09    2.20875634E+01    3.00000000E-03   -9.43689571E-15   -4.60742555E-14   -3.62145807E+02    3.09000000E-02
  8.60000000E+02   -2.54658516E-09    2.20770788E+01    3.00000000E-03   -9.45424294E-15   -4.63518113E-14   -3.62145807E+02    3.09000000E-02
  8.70000000E+02   -2.54658516E-09    2.20665154E+01    3.00000000E-03   -9.52363188E-15   -4.74620343E-14   -3.62145807E+02    3.09000000E-02
  8.80000000E+02   -2.54658516E-09    2.20558758E+01    3.00000000E-03   -9.55832635E-15   -4.74620343E-14   -3.62145807E+02    3.09000000E-02
  8.90000000E+02   -2.54658516E-09    2.20451626E+01    3.00000000E-03   -9.66240976E-15   -4.80171458E-14   -3.62145807E+02    3.09000000E-02
  9.00000000E+02   -2.54658516E-09    2.20343785E+01    3.00000000E-03   -9.69710423E-15   -4.80171458E-14   -3.62145807E+02    3.09000000E-02
  9.10000000E+02   -2.57568900E-09    2.20235259E+01    3.00000000E-03   -9.73179870E-15   -4.91273688E-14   -3.62145807E+02    3.09000000E-02
  9.20000000E+02   -2.57568900E-09    2.20126075E+01    3.00000000E-03   -9.73179870E-15   -4.74620343E-14   -4.24396815E+02    3.09000000E-02
  9.30000000E+02   -2.57568900E-09    2.20016255E+01    3.00000000E-03   -9.73179870E-15   -4.74620343E-14   -4.24396815E+02    3.09000000E-02
  9.40000000E+02   -2.57568900E-09    2.19905826E+01    3.00000000E-03   -9.73179870E-15   -4.74620343E-14   -4.24396815E+02    3.09000000E-02
  9.50000000E+02   -2.57568900E-09    2.19794811E+01    3.00000000E-03   -9.73179870E-15   -4.74620343E-14   -4.24396815E+02    3.09000000E-02
  9.60000000E+02   -2.57568900E-09    2.19683232E+01    3.00000000E-03   -9.73179870E-15   -4.74620343E-14   -4.24396815E+02    3.09000000E-02
  9.70000000E+02   -2.57568900E-09    2.19571114E+01    3.00000000E-03   -9.73179870E-15   -4.91273688E-14   -4.24396815E+02    3.09000000E-02
  9.80000000E+02   -2.60479283E-09    2.19458480E+01    3.00000000E-03   -9.73179870E-15   -4.96824804E-14   -4.24396815E+02    3.09000000E-02
  9.90000000E+02   -2.63389666E-09    2.19345350E+01    3.00000000E-03   -9.67975700E-15   -5.10702591E-14   -4.24396815E+02    3.09000000E-02
  1.00000000E+03   -2.64844857E-09    2.19231747E+01    3.00000000E-03   -9.80118764E-15   -4.96824804E-14   -4.24396815E+02    3.09000000E-02
  1.01000000E+03   -2.67755240E-09    2.19117693E+01    3.00000000E-03   -9.80118764E-15   -5.02375919E-14   -4.24396815E+02    3.09000000E-02
  1.02000000E+03   -2.67755240E-09    2.19003209E+01    3.00000000E-03   -9.80118764E-15   -5.07927034E-14   -4.59765449E+02    3.09000000E-02
  1.03000000E+03   -2.67755240E-09    2.18888314E+01    3.00000000E-03   -9.80118764E-15   -5.07927034E-14   -4.59765449E+02    3.09000000E-02
  1.04000000E+03   -2.67755240E-09    2.18773030E+01    3.00000000E-03   -9.80118764E-15   -5.07927034E-14   -4.59765449E+02    3.09000000E-02
  1.05000000E+03   -2.69210432E-09    2.18657375E+01    3.00000000E-03   -9.80118764E-15   -5.07927034E-14   -4.59765449E+02    3.09000000E-02
  1.06000000E+03   -2.69210432E-09    2.18541370E+01    3.00000000E-03   -9.78384040E-15   -5.16253706E-14   -4.59765449E+02    3.09000000E-02
  1.07000000E+03   -2.69210432E-09    2.18425033E+01    3.00000000E-03   -9.62771529E-15   -5.13478149E-14   -4.59765449E+02    3.09000000E-02
  1.08000000E+03   -2.69210432E-09    2.18308383E+01    3.00000000E-03   -9.54097912E-15   -5.21804822E-14   -4.59765449E+02    3.09000000E-02
  1.09000000E+03   -2.72120815E-09    2.18191438E+01    3.00000000E-03   -9.48893741E-15   -5.24580379E-14   -4.59765449E+02    3.09000000E-02
  1.10000000E+03   -2.75031198E-09    2.18074216E+01    3.00000000E-03   -9.41954847E-15   -5.24580379E-14   -4.59765449E+02    3.09000000E-02
  1.11000000E+03   -2.77941581E-09    2.17956733E+01    3.00000000E-03   -9.28077060E-15   -5.13478149E-14   -4.59765449E+02    3.09000000E-02
  1.12000000E+03   -2.80851964E-09    2.17839008E+01    3.00000000E-03   -9.26342336E-15   -5.27355937E-14   -4.68060155E+02    3.09000000E-02
  1.13000000E+03   -2.80851964E-09    2.17721056E+01    3.00000000E-03   -9.26342336E-15   -5.16253706E-14   -4.68060155E+02    3.09000000E-02
  1.14000000E+03   -2.80851964E-09    2.17602894E+01    3.00000000E-03   -9.22872889E-15   -5.16253706E-14   -4.68060155E+02    3.09000000E-02
  1.15000000E+03   -2.80851964E-09    2.17484538E+01    3.00000000E-03   -9.12464548E-15   -5.16253706E-14   -4.68060155E+02    3.09000000E-02
  1.16000000E+03   -2.80851964E-09    2.17366003E+01    3.00000000E-03   -9.12464548E-15   -5.16253706E-14   -4.68060155E+02    3.09000000E-02
  1.17000000E+03   -2.82307155E-09    2.17247304E+01    3.00000000E-03   -9.12464548E-15   -5.16253706E-14   -4.68060155E+02    3.09000000E-02
  1.18000000E+03   -2.82307155E-09    2.17128456E+01    3.00000000E-03   -9.05525654E-15   -5.32907052E-14   -4.68060155E+02    3.09000000E-02
  1.19000000E+03   -2.82307155E-09    2.17009473E+01    3.00000000E-03   -8.96852037E-15   -5.41233725E-14   -4.68060155E+02    3.09000000E-02
  1.20000000E+03   -2.82307155E-09    2.16890369E+01    3.00000000E-03   -8.93382590E-15   -5.41233725E-14   -4.68060155E+02    3.09000000E-02
  1.21000000E+03   -2.82307155E-09    2.16771159E+01    3.00000000E-03   -8.93382590E-15   -5.41233725E-14   -4.68060155E+02    3.09000000E-02
  1.22000000E+03   -2.82307155E-09    2.16651855E+01    3.00000000E-03   -8.93382590E-15   -5.41233725E-14   -5.29721378E+02    3.09000000E-02
  1.23000000E+03   -2.82307155E-09    2.16532470E+01    3.00000000E-03   -8.93382590E-15   -5.41233725E-14   -5.29721378E+02    3.09000000E-02
  1.24000000E+03   -2.82307155E-09    2.16413018E+01    3.00000000E-03   -8.93382590E-15   -5.41233725E-14   -5.29721378E+02    3.09000000E-02
  1.25000000E+03   -2.82307155E-09    2.16293510E+01    3.00000000E-03   -8.93382590E-15   -5.41233725E-14   -5.29721378E+02    3.09000000E-02
  1.26000000E+03   -2.82307155E-09    2.16173958E+01    3.00000000E-03   -8.93382590E-15   -5.41233725E-14   -5.29721378E+02    3.09000000E-02
  1.27000000E+03   -2.85217538E-09    2.16054375E+01    3.00000000E-03   -8.93382590E-15   -5.41233725E-14   -5.29721378E+02    3.09000000E-02
  1.28000000E+03   -2.86672730E-09    2.15934771E+01    3.00000000E-03   -8.93382590E-15   -5.35682609E-14   -5.29721378E+02    3.09000000E-02
  1.29000000E+03   -2.89583113E-09    2.15815159E+01    3.00000000E-03   -8.93382590E-15   -5.41233725E-14   -5.29721378E+02    3.09000000E-02
  1.30000000E+03   -2.89583113E-09    2.15695548E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.29721378E+02    3.09000000E-02
  1.31000000E+03   -2.89583113E-09    2.15575950E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.29721378E+02    3.09000000E-02
  1.32000000E+03   -2.89583113E-09    2.15456374E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.55458389E+02    3.09000000E-02
  1.33000000E+03   -2.89583113E-09    2.15336830E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.55458389E+02    3.09000000E-02
  1.34000000E+03   -2.89583113E-09    2.15217329E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.55458389E+02    3.09000000E-02
  1.35000000E+03   -2.89583113E-09    2.15097880E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.55458389E+02    3.09000000E-02
  1.36000000E+03   -2.89583113E-09    2.14978491E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.55458389E+02    3.09000000E-02
  1.37000000E+03   -2.89583113E-09    2.14859173E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.55458389E+02    3.09000000E-02
  1.38000000E+03   -2.89583113E-09    2.14739933E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.55458389E+02    3.09000000E-02
  1.39000000E+03   -2.89583113E-09    2.14620780E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.55458389E+02    3.09000000E-02
  1.40000000E+03   -2.89583113E-09    2.14501723E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.55458389E+02    3.09000000E-02
  1.41000000E+03   -2.89583113E-09    2.14382768E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.55458389E+02    3.09000000E-02
  1.42000000E+03   -2.89583113E-09    2.14263925E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.45163793E+02    3.09000000E-02
  1.43000000E+03   -2.89583113E-09    2.14145200E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.45163793E+02    3.09000000E-02
  1.44000000E+03   -2.89583113E-09    2.14026601E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.45163793E+02    3.09000000E-02
  1.45000000E+03   -2.89583113E-09    2.13908134E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.45163793E+02    3.09000000E-02
  1.46000000E+03   -2.89583113E-09    2.13789808E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.45163793E+02    3.09000000E-02
  1.47000000E+03   -2.89583113E-09    2.13671627E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.45163793E+02    3.09000000E-02
  1.48000000E+03   -2.89583113E-09    2.13553600E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.45163793E+02    3.09000000E-02
  1.49000000E+03   -2.89583113E-09    2.13435731E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.45163793E+02    3.09000000E-02
  1.50000000E+03   -2.89583113E-09    2.13318028E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.45163793E+02    3.09000000E-02
  1.51000000E+03   -2.89583113E-09    2.13200496E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.45163793E+02    3.09000000E-02
  1.52000000E+03   -2.89583113E-09    2.13083140E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -6.04782169E+02    3.09000000E-02
  1.53000000E+03   -2.89583113E-09    2.12965966E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -6.04782169E+02    3.09000000E-02
  1.54000000E+03   -2.89583113E-09    2.12848980E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -6.04782169E+02    3.09000000E-02
  1.55000000E+03   -2.89583113E-09    2.12732187E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -6.04782169E+02    3.09000000E-02
  1.56000000E+03   -2.89583113E-09    2.12615592E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -6.04782169E+02    3.09000000E-02
  1.57000000E+03   -2.89583113E-09    2.12499198E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -6.04782169E+02    3.09000000E-02
  1.58000000E+03   -2.89583113E-09    2.12383012E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -6.04782169E+02    3.09000000E-02
  1.59000000E+03   -2.89583113E-09    2.12267038E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -6.04782169E+02    3.09000000E-02
  1.60000000E+03   -2.89583113E-09    2.12151280E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -6.04782169E+02    3.09000000E-02
  1.61000000E+03   -2.89583113E-09    2.12035742E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -6.04782169E+02    3.09000000E-02
  1.62000000E+03   -2.89583113E-09    2.11920428E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -6.16370134E+02    3.09000000E-02
  1.63000000E+03   -2.89583113E-09    2.11805342E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -6.16370134E+02    3.09000000E-02
  1.64000000E+03   -2.89583113E-09    2.11690489E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -6.16370134E+02    3.09000000E-02
  1.65000000E+03   -2.89583113E-09    2.11575871E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -6.16370134E+02    3.09000000E-02
  1.66000000E+03   -2.89583113E-09    2.11461492E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -6.16370134E+02    3.09000000E-02
  1.67000000E+03   -2.89583113E-09    2.11347355E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -6.16370134E+02    3.09000000E-02
  1.68000000E+03   -2.89583113E-09    2.11233465E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -6.16370134E+02    3.09000000E-02
  1.69000000E+03   -2.89583113E-09    2.11119823E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -6.16370134E+02    3.09000000E-02
  1.70000000E+03   -2.89583113E-09    2.11006434E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -6.16370134E+02    3.09000000E-02
  1.71000000E+03   -2.89583113E-09    2.10893299E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -6.16370134E+02    3.09000000E-02
  1.72000000E+03   -2.89583113E-09    2.10780422E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.86360881E+02    3.09000000E-02
  1.73000000E+03   -2.89583113E-09    2.10667805E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.86360881E+02    3.09000000E-02
  1.74000000E+03   -2.89583113E-09    2.10555451E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.86360881E+02    3.09000000E-02
  1.75000000E+03   -2.89583113E-09    2.10443362E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.86360881E+02    3.09000000E-02
  1.76000000E+03   -2.89583113E-09    2.10331541E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.86360881E+02    3.09000000E-02
  1.77000000E+03   -2.89583113E-09    2.10219990E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.86360881E+02    3.09000000E-02
  1.78000000E+03   -2.89583113E-09    2.10108712E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.86360881E+02    3.09000000E-02
  1.79000000E+03   -2.89583113E-09    2.09997707E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.86360881E+02    3.09000000E-02
  1.80000000E+03   -2.89583113E-09    2.09886978E+01    3.00000000E-03   -8.93382590E-15   -5.46784840E-14   -5.86360881E+02    3.09000000E-02
