title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   4310.00000000000  20.8320745600009  1.040751002963913E-004 -3.066522402734861E-004  245333.333333333  99433.3333333334  3  100273.097414384
   4320.00000000000  20.8268593273700  1.034777292419353E-004 -3.066266203517465E-004  245333.333333333  99433.3333333334  3  100275.677305292
   4330.00000000000  20.8216569982176  1.028924933305642E-004 -3.065864225066939E-004  245333.333333333  99433.3333333334  3  100278.246323489
   4340.00000000000  20.8164675515075  1.023188848510437E-004 -3.065321752182548E-004  245333.333333333  99433.3333333334  3  100280.804696904
   4350.00000000000  20.8112909652306  1.017564239069457E-004 -3.064643894190588E-004  245333.333333333  99433.3333333334  3  100283.352644207
   4360.00000000000  20.8061272164640  1.012046566944702E-004 -3.063835591543551E-004  245333.333333333  99433.3333333334  3  100285.890375324
   4370.00000000000  20.8009762814258  1.006631538951197E-004 -3.062901622157277E-004  245333.333333333  99433.3333333334  3  100288.418091921
   4380.00000000000  20.7958381355240  1.001315091777588E-004 -3.061846607379515E-004  245333.333333333  99433.3333333334  3  100290.935987855
   4390.00000000000  20.7907127534010  9.960933779704085E-005 -3.060675017780845E-004  245333.333333333  99433.3333333334  3  100293.444249603
   4400.00000000000  20.7856001089749  9.909627528545407E-005 -3.059391178572568E-004  245333.333333333  99433.3333333334  3  100295.943056652
   4410.00000000000  20.7805001754770  9.859197623038330E-005 -3.057999274949097E-004  245333.333333333  99433.3333333334  3  100298.432581879
   4420.00000000000  20.7754129254870  9.809611313130183E-005 -3.056503356990703E-004  245333.333333333  99433.3333333334  3  100300.912991892
   4430.00000000000  20.7703383309659  9.760837533112632E-005 -3.054907344499647E-004  245333.333333333  99433.3333333334  3  100303.384447365
   4440.00000000000  20.7652763632863  9.712846801598896E-005 -3.053215031645351E-004  245333.333333333  99433.3333333334  3  100305.847103342
   4450.00000000000  20.7602269932628  9.665611124240471E-005 -3.051430091245422E-004  245333.333333333  99433.3333333334  3  100308.301109532
   4460.00000000000  20.7551901911805  9.619103908314885E-005 -3.049556079113280E-004  245333.333333333  99433.3333333334  3  100310.746610577
   4470.00000000000  20.7501659268230  9.573299881798780E-005 -3.047596438001676E-004  245333.333333333  99433.3333333334  3  100313.183746303
   4480.00000000000  20.7451541694956  9.528175017045616E-005 -3.045554501510672E-004  245333.333333333  99433.3333333334  3  100315.612651965
   4490.00000000000  20.7401548880487  9.483706459251229E-005 -3.043433497773584E-004  245333.333333333  99433.3333333334  3  100318.033458464
   4500.00000000000  20.7351680508985  9.439872459190980E-005 -3.041236553196214E-004  245333.333333333  99433.3333333334  3  100320.446292561
   4510.00000000000  20.7301936260484  9.396652310456055E-005 -3.038966695578793E-004  245333.333333333  99433.3333333334  3  100322.851277082
   4520.00000000000  20.7252315811084  9.354026290264716E-005 -3.036626857677582E-004  245333.333333333  99433.3333333334  3  100325.248531095
   4530.00000000000  20.7202818833150  9.311975604175959E-005 -3.034219880251321E-004  245333.333333333  99433.3333333334  3  100327.638170095
   4540.00000000000  20.7153444995489  9.270482334264308E-005 -3.031748515125443E-004  245333.333333333  99433.3333333334  3  100330.020306169
   4550.00000000000  20.7104193963537  9.229529390317182E-005 -3.029215428105303E-004  245333.333333333  99433.3333333334  3  100332.395048150
   4560.00000000000  20.7055065399528  9.189100464274125E-005 -3.026623201862755E-004  245333.333333333  99433.3333333334  3  100334.762501768
   4570.00000000000  20.7006058962661  9.149179987291699E-005 -3.023974338529634E-004  245333.333333333  99433.3333333334  3  100337.122769786
   4580.00000000000  20.6957174309260  9.109753089489580E-005 -3.021271262406700E-004  245333.333333333  99433.3333333334  3  100339.475952136
   4590.00000000000  20.6908411092926  9.070805562269580E-005 -3.018516322432774E-004  245333.333333333  99433.3333333334  3  100341.822146044
   4600.00000000000  20.6859768964690  9.032323822641409E-005 -3.015711794587261E-004  245333.333333333  99433.3333333334  3  100344.161446141
   4610.00000000000  20.6811247573154  8.994294880002030E-005 -3.012859884266028E-004  245333.333333333  99433.3333333334  3  100346.493944582
   4620.00000000000  20.6762846564628  8.956706304677486E-005 -3.009962728470761E-004  245333.333333333  99433.3333333334  3  100348.819731145
   4630.00000000000  20.6714565583266  8.919546198463134E-005 -3.007022398047177E-004  245333.333333333  99433.3333333334  3  100351.138893335
   4640.00000000000  20.6666404271190  8.882803166920805E-005 -3.004040899665661E-004  245333.333333333  99433.3333333334  3  100353.451516474
   4650.00000000000  20.6618362268621  8.846466293196965E-005 -3.001020177975100E-004  245333.333333333  99433.3333333334  3  100355.757683795
   4660.00000000000  20.6570439213991  8.810525113506218E-005 -2.997962117423647E-004  245333.333333333  99433.3333333334  3  100358.057476521
   4670.00000000000  20.6522634744063  8.774969593933202E-005 -2.994868544181628E-004  245333.333333333  99433.3333333334  3  100360.350973949
   4680.00000000000  20.6474948494040  8.739790108680534E-005 -2.991741227953426E-004  245333.333333333  99433.3333333334  3  100362.638253525
   4690.00000000000  20.6427380097674  8.704977419535243E-005 -2.988581883718311E-004  245333.333333333  99433.3333333334  3  100364.919390912
   4700.00000000000  20.6379929187369  8.670522656459291E-005 -2.985392173382451E-004  245333.333333333  99433.3333333334  3  100367.194460066
   4710.00000000000  20.6332595394281  8.636417299373589E-005 -2.982173707506419E-004  245333.333333333  99433.3333333334  3  100369.463533294
   4720.00000000000  20.6285378348413  8.602653160910689E-005 -2.978928046726281E-004  245333.333333333  99433.3333333334  3  100371.726681317
   4730.00000000000  20.6238277678712  8.569222370144459E-005 -2.975656703405605E-004  245333.333333333  99433.3333333334  3  100373.983973332
   4740.00000000000  20.6191293013155  8.536117357330063E-005 -2.972361143007696E-004  245333.333333333  99433.3333333334  3  100376.235477064
   4750.00000000000  20.6144423978840  8.503330839321199E-005 -2.969042785601061E-004  245333.333333333  99433.3333333334  3  100378.481258819
   4760.00000000000  20.6097670202063  8.470855805900456E-005 -2.965703007173914E-004  245333.333333333  99433.3333333334  3  100380.721383535
   4770.00000000000  20.6051031308408  8.438685506928501E-005 -2.962343140966439E-004  245333.333333333  99433.3333333334  3  100382.955914833
   4780.00000000000  20.6004506922817  8.406813439987282E-005 -2.958964478740889E-004  245333.333333333  99433.3333333334  3  100385.184915058
   4790.00000000000  20.5958096669671  8.375233338892007E-005 -2.955568272096087E-004  245333.333333333  99433.3333333334  3  100387.408445323
   4800.00000000000  20.5911800172861  8.343939162777648E-005 -2.952155733533246E-004  245333.333333333  99433.3333333334  3  100389.626565553
   4810.00000000000  20.5865617055855  8.312925085657286E-005 -2.948728037734938E-004  245333.333333333  99433.3333333334  3  100391.839334524
   4820.00000000000  20.5819546941772  8.282185486699344E-005 -2.945286322644236E-004  245333.333333333  99433.3333333334  3  100394.046809899
   4830.00000000000  20.5773589453444  8.251714940873956E-005 -2.941831690566055E-004  245333.333333333  99433.3333333334  3  100396.249048266
   4840.00000000000  20.5727744213478  8.221508210271011E-005 -2.938365209144145E-004  245333.333333333  99433.3333333334  3  100398.446105169
   4850.00000000000  20.5682010844322  8.191560235562555E-005 -2.934887912546813E-004  245333.333333333  99433.3333333334  3  100400.638035146
   4860.00000000000  20.5636388968317  8.161866128292283E-005 -2.931400802248518E-004  245333.333333333  99433.3333333334  3  100402.824891756
   4870.00000000000  20.5590878207762  8.132421163292713E-005 -2.927904848122331E-004  245333.333333333  99433.3333333334  3  100405.006727611
   4880.00000000000  20.5545478184960  8.103220771579768E-005 -2.924400989341436E-004  245333.333333333  99433.3333333334  3  100407.183594404
   4890.00000000000  20.5500188522280  8.074260533597055E-005 -2.920890135253984E-004  245333.333333333  99433.3333333334  3  100409.355542937
   4900.00000000000  20.5455008842202  8.045536172796020E-005 -2.917373166191339E-004  245333.333333333  99433.3333333334  3  100411.522623148
   4910.00000000000  20.5409938767367  8.017043549571333E-005 -2.913850934502804E-004  245333.333333333  99433.3333333334  3  100413.684884133
   4920.00000000000  20.5364977920628  7.988778655421136E-005 -2.910324265097408E-004  245333.333333333  99433.3333333334  3  100415.842374175
   4930.00000000000  20.5320125925094  7.960737607543011E-005 -2.906793956505282E-004  245333.333333333  99433.3333333334  3  100417.995140762
   4940.00000000000  20.5275382404172  7.932916643491050E-005 -2.903260781432770E-004  245333.333333333  99433.3333333334  3  100420.143230615
   4950.00000000000  20.5230746981616  7.905312116257557E-005 -2.899725487663929E-004  245333.333333333  99433.3333333334  3  100422.286689703
   4960.00000000000  20.5186219281560  7.877920489587908E-005 -2.896188798584554E-004  245333.333333333  99433.3333333334  3  100424.425563267
   4970.00000000000  20.5141798928565  7.850738333362028E-005 -2.892651414145853E-004  245333.333333333  99433.3333333334  3  100426.559895842
   4980.00000000000  20.5097485547654  7.823762319389416E-005 -2.889114011281890E-004  245333.333333333  99433.3333333334  3  100428.689731268
   4990.00000000000  20.5053278764349  7.796989217298544E-005 -2.885577244757798E-004  245333.333333333  99433.3333333334  3  100430.815112718
   5000.00000000000  20.5009178204708  7.770415890634430E-005 -2.882041747702679E-004  245333.333333333  99433.3333333334  3  100432.936082707
   5010.00000000000  20.4965183495359  7.744039293153260E-005 -2.878508132213575E-004  245333.333333333  99433.3333333334  3  100435.052683114
   5020.00000000000  20.4921294263531  7.717856465339068E-005 -2.874976990057121E-004  245333.333333333  99433.3333333334  3  100437.164955197
   5030.00000000000  20.4877510137091  7.691864530914860E-005 -2.871448893166928E-004  245333.333333333  99433.3333333334  3  100439.272939605
   5040.00000000000  20.4833830744568  7.666060693706234E-005 -2.867924394220900E-004  245333.333333333  99433.3333333334  3  100441.376676398
   5050.00000000000  20.4790255715189  7.640442234588263E-005 -2.864404027209666E-004  245333.333333333  99433.3333333334  3  100443.476205060
   5060.00000000000  20.4746784678904  7.615006508496225E-005 -2.860888307956166E-004  245333.333333333  99433.3333333334  3  100445.571564509
   5070.00000000000  20.4703417266412  7.589750941630613E-005 -2.857377734617472E-004  245333.333333333  99433.3333333334  3  100447.662793117
   5080.00000000000  20.4660153109193  7.564673028842561E-005 -2.853872788226575E-004  245333.333333333  99433.3333333334  3  100449.749928715
   5090.00000000000  20.4616991839529  7.539770330994289E-005 -2.850373933167560E-004  245333.333333333  99433.3333333334  3  100451.833008615
   5100.00000000000  20.4573933090529  7.515040472552692E-005 -2.846881617584174E-004  245333.333333333  99433.3333333334  3  100453.912069612
   5110.00000000000  20.4530976496153  7.490481139321714E-005 -2.843396273934928E-004  245333.333333333  99433.3333333334  3  100455.987148003
   5120.00000000000  20.4488121691235  7.466090076108101E-005 -2.839918319339496E-004  245333.333333333  99433.3333333334  3  100458.058279594
   5130.00000000000  20.4445368311507  7.441865084598098E-005 -2.836448156169347E-004  245333.333333333  99433.3333333334  3  100460.125499712
   5140.00000000000  20.4402715993614  7.417804021420116E-005 -2.832986172220942E-004  245333.333333333  99433.3333333334  3  100462.188843218
   5150.00000000000  20.4360164375138  7.393904796029749E-005 -2.829532741377427E-004  245333.333333333  99433.3333333334  3  100464.248344513
   5160.00000000000  20.4317713094620  7.370165368966730E-005 -2.826088223844003E-004  245333.333333333  99433.3333333334  3  100466.304037549
   5170.00000000000  20.4275361791572  7.346583749989755E-005 -2.822652966609773E-004  245333.333333333  99433.3333333334  3  100468.355955839
   5180.00000000000  20.4233110106500  7.323157996341756E-005 -2.819227303798577E-004  245333.333333333  99433.3333333334  3  100470.404132469
   5190.00000000000  20.4190957680917  7.299886211228901E-005 -2.815811556988734E-004  245333.333333333  99433.3333333334  3  100472.448600100
   5200.00000000000  20.4148904157364  7.276766542113622E-005 -2.812406035657133E-004  245333.333333333  99433.3333333334  3  100474.489390982
   5210.00000000000  20.4106949179423  7.253797179190835E-005 -2.809011037454567E-004  245333.333333333  99433.3333333334  3  100476.526536963
   5220.00000000000  20.4065092391729  7.230976354069552E-005 -2.805626848538800E-004  245333.333333333  99433.3333333334  3  100478.560069490
   5230.00000000000  20.4023333439991  7.208302338251871E-005 -2.802253743969807E-004  245333.333333333  99433.3333333334  3  100480.590019627
   5240.00000000000  20.3981671971000  7.185773441883980E-005 -2.798891987922936E-004  245333.333333333  99433.3333333334  3  100482.616418052
   5250.00000000000  20.3940107632644  7.163388012376704E-005 -2.795541834097470E-004  245333.333333333  99433.3333333334  3  100484.639295074
   5260.00000000000  20.3898640073923  7.141144433292501E-005 -2.792203525934234E-004  245333.333333333  99433.3333333334  3  100486.658680634
   5270.00000000000  20.3857268944956  7.119041123079817E-005 -2.788877296966419E-004  245333.333333333  99433.3333333334  3  100488.674604311
   5280.00000000000  20.3815993896996  7.097076533976732E-005 -2.785563371014987E-004  245333.333333333  99433.3333333334  3  100490.687095334
   5290.00000000000  20.3774814582440  7.075249150903518E-005 -2.782261962583910E-004  245333.333333333  99433.3333333334  3  100492.696182586
   5300.00000000000  20.3733730654839  7.053557490444007E-005 -2.778973277024477E-004  245333.333333333  99433.3333333334  3  100494.701894608
   5310.00000000000  20.3692741768908  7.032000099777003E-005 -2.775697510868369E-004  245333.333333333  99433.3333333334  3  100496.704259608
   5320.00000000000  20.3651847580535  7.010575555799203E-005 -2.772434851983085E-004  245333.333333333  99433.3333333334  3  100498.703305466
   5330.00000000000  20.3611047746790  6.989282464114899E-005 -2.769185479962744E-004  245333.333333333  99433.3333333334  3  100500.699059742
   5340.00000000000  20.3570341925935  6.968119458186650E-005 -2.765949566225778E-004  245333.333333333  99433.3333333334  3  100502.691549675
   5350.00000000000  20.3529729777429  6.947085198474867E-005 -2.762727274308041E-004  245333.333333333  99433.3333333334  3  100504.680802198
   5360.00000000000  20.3489210961938  6.926178371588487E-005 -2.759518760084845E-004  245333.333333333  99433.3333333334  3  100506.666843934
   5370.00000000000  20.3448785141340  6.905397689468962E-005 -2.756324172019653E-004  245333.333333333  99433.3333333334  3  100508.649701209
   5380.00000000000  20.3408451978734  6.884741888665835E-005 -2.753143651346157E-004  245333.333333333  99433.3333333334  3  100510.629400051
   5390.00000000000  20.3368211138445  6.864209729637305E-005 -2.749977332219267E-004  245333.333333333  99433.3333333334  3  100512.605966201
   5400.00000000000  20.3328062286029  6.843799995931432E-005 -2.746825341994885E-004  245333.333333333  99433.3333333334  3  100514.579425109
   5410.00000000000  20.3288005088280  6.823511493564416E-005 -2.743687801478600E-004  245333.333333333  99433.3333333334  3  100516.549801950
   5420.00000000000  20.3248039213237  6.803343050357236E-005 -2.740564824983416E-004  245333.333333333  99433.3333333334  3  100518.517121618
   5430.00000000000  20.3208164330182  6.783293515308375E-005 -2.737456520582882E-004  245333.333333333  99433.3333333334  3  100520.481408738
   5440.00000000000  20.3168380109654  6.763361757994302E-005 -2.734362990257644E-004  245333.333333333  99433.3333333334  3  100522.442687665
   5450.00000000000  20.3128686223444  6.743546667870026E-005 -2.731284330192985E-004  245333.333333333  99433.3333333334  3  100524.400982493
   5460.00000000000  20.3089082344607  6.723847153869422E-005 -2.728220630765499E-004  245333.333333333  99433.3333333334  3  100526.356317055
   5470.00000000000  20.3049568147460  6.704262143714113E-005 -2.725171976845076E-004  245333.333333333  99433.3333333334  3  100528.308714929
   5480.00000000000  20.3010143307585  6.684790583502687E-005 -2.722138447905920E-004  245333.333333333  99433.3333333334  3  100530.258199442
   5490.00000000000  20.2970807501836  6.665431437069547E-005 -2.719120118230833E-004  245333.333333333  99433.3333333334  3  100532.204793673
   5500.00000000000  20.2931560408340  6.646183685610207E-005 -2.716117056960066E-004  245333.333333333  99433.3333333334  3  100534.148520459
   5510.00000000000  20.2892401706498  6.627046327167818E-005 -2.713129328344444E-004  245333.333333333  99433.3333333334  3  100536.089402395
   5520.00000000000  20.2853331076987  6.608018376105806E-005 -2.710156991847512E-004  245333.333333333  99433.3333333334  3  100538.027461841
   5530.00000000000  20.2814348201765  6.589098862766485E-005 -2.707200102336493E-004  245333.333333333  99433.3333333334  3  100539.962720922
   5540.00000000000  20.2775452764070  6.570286833015859E-005 -2.704258710086727E-004  245333.333333333  99433.3333333334  3  100541.895201534
   5550.00000000000  20.2736644448420  6.551581347769009E-005 -2.701332861136940E-004  245333.333333333  99433.3333333334  3  100543.824925350
   5560.00000000000  20.2697922940618  6.532981482673672E-005 -2.698422597156025E-004  245333.333333333  99433.3333333334  3  100545.751913815
   5570.00000000000  20.2659287927751  6.514486327674485E-005 -2.695527955820509E-004  245333.333333333  99433.3333333334  3  100547.676188157
   5580.00000000000  20.2620739098191  6.496094986646606E-005 -2.692648970739064E-004  245333.333333333  99433.3333333334  3  100549.597769388
   5590.00000000000  20.2582276141593  6.477806577040446E-005 -2.689785671710077E-004  245333.333333333  99433.3333333334  3  100551.516678304
   5600.00000000000  20.2543898748900  6.459620229562479E-005 -2.686938084721646E-004  245333.333333333  99433.3333333334  3  100553.432935493
   5610.00000000000  20.2505606612340  6.441535087783890E-005 -2.684106232253569E-004  245333.333333333  99433.3333333334  3  100555.346561333
   5620.00000000000  20.2467399425425  6.423550307882442E-005 -2.681290133121905E-004  245333.333333333  99433.3333333334  3  100557.257575999
   5630.00000000000  20.2429276882954  6.405665058226151E-005 -2.678489802847572E-004  245333.333333333  99433.3333333334  3  100559.165999463
   5640.00000000000  20.2391238681010  6.387878519217849E-005 -2.675705253509797E-004  245333.333333333  99433.3333333334  3  100561.071851499
   5650.00000000000  20.2353284516961  6.370189882848321E-005 -2.672936494141354E-004  245333.333333333  99433.3333333334  3  100562.975151681
   5660.00000000000  20.2315414089456  6.352598352504790E-005 -2.670183530577575E-004  245333.333333333  99433.3333333334  3  100564.875919394
   5670.00000000000  20.2277627098428  6.335103142679488E-005 -2.667446365656190E-004  245333.333333333  99433.3333333334  3  100566.774173829
   5680.00000000000  20.2239923245091  6.317703478703196E-005 -2.664724999306145E-004  245333.333333333  99433.3333333334  3  100568.669933987
   5690.00000000000  20.2202302231940  6.300398596453816E-005 -2.662019428649742E-004  245333.333333333  99433.3333333334  3  100570.563218686
   5700.00000000000  20.2164763762745  6.283187742103791E-005 -2.659329648051489E-004  245333.333333333  99433.3333333334  3  100572.454046557
   5710.00000000000  20.2127307542557  6.266070171961902E-005 -2.656655649300177E-004  245333.333333333  99433.3333333334  3  100574.342436052
   5720.00000000000  20.2089933277698  6.249045152190158E-005 -2.653997421506737E-004  245333.333333333  99433.3333333334  3  100576.228405442
   5730.00000000000  20.2052640675767  6.232111958520692E-005 -2.651354951415108E-004  245333.333333333  99433.3333333334  3  100578.111972823
   5740.00000000000  20.2015429445631  6.215269876097551E-005 -2.648728223335617E-004  245333.333333333  99433.3333333334  3  100579.993156115
   5750.00000000000  20.1978299297429  6.198518199279635E-005 -2.646117219216038E-004  245333.333333333  99433.3333333334  3  100581.871973065
   5760.00000000000  20.1941249942565  6.181856231379790E-005 -2.643521918845870E-004  245333.333333333  99433.3333333334  3  100583.748441254
   5770.00000000000  20.1904281093708  6.165283284470524E-005 -2.640942299794169E-004  245333.333333333  99433.3333333334  3  100585.622578089
   5780.00000000000  20.1867392464789  6.148798679284084E-005 -2.638378337547209E-004  245333.333333333  99433.3333333334  3  100587.494400816
   5790.00000000000  20.1830583770999  6.132401744829430E-005 -2.635830005570661E-004  245333.333333333  99433.3333333334  3  100589.363926515
   5800.00000000000  20.1793854728785  6.116091818475500E-005 -2.633297275367319E-004  245333.333333333  99433.3333333334  3  100591.231172105
   5810.00000000000  20.1757205055849  6.099868245529327E-005 -2.630780116552600E-004  245333.333333333  99433.3333333334  3  100593.096154343
   5820.00000000000  20.1720634471143  6.083730379194408E-005 -2.628278496930037E-004  245333.333333333  99433.3333333334  3  100594.958889832
   5830.00000000000  20.1684142694867  6.067677580390285E-005 -2.625792382522363E-004  245333.333333333  99433.3333333334  3  100596.819395015
   5840.00000000000  20.1647729448468  6.051709217547163E-005 -2.623321737669215E-004  245333.333333333  99433.3333333334  3  100598.677686185
   5850.00000000000  20.1611394454634  6.035824666472678E-005 -2.620866525062659E-004  245333.333333333  99433.3333333334  3  100600.533779478
   5860.00000000000  20.1575137437290  6.020023310279732E-005 -2.618426705818244E-004  245333.333333333  99433.3333333334  3  100602.387690885
   5870.00000000000  20.1538958121598  6.004304539067307E-005 -2.616002239514970E-004  245333.333333333  99433.3333333334  3  100604.239436244
   5880.00000000000  20.1502856233952  5.988667749928789E-005 -2.613593084257460E-004  245333.333333333  99433.3333333334  3  100606.089031248
   5890.00000000000  20.1466831501974  5.973112346746579E-005 -2.611199196773661E-004  245333.333333333  99433.3333333334  3  100607.936491446
   5900.00000000000  20.1430883654510  5.957637740061639E-005 -2.608820532379319E-004  245333.333333333  99433.3333333334  3  100609.781832241
   5910.00000000000  20.1395012421630  5.942243346962472E-005 -2.606457045120081E-004  245333.333333333  99433.3333333334  3  100611.625068896
   5920.00000000000  20.1359217534618  5.926928590921365E-005 -2.604108687753737E-004  245333.333333333  99433.3333333334  3  100613.466216534
   5930.00000000000  20.1323498725974  5.911692901774956E-005 -2.601775411794627E-004  245333.333333333  99433.3333333334  3  100615.305290140
   5940.00000000000  20.1287855729408  5.896535715396722E-005 -2.599457167664632E-004  245333.333333333  99433.3333333334  3  100617.142304560
   5950.00000000000  20.1252288279835  5.881456473799673E-005 -2.597153904555505E-004  245333.333333333  99433.3333333334  3  100618.977274507
   5960.00000000000  20.1216796113373  5.866454624883777E-005 -2.594865570730853E-004  245333.333333333  99433.3333333334  3  100620.810214559
   5970.00000000000  20.1181378967338  5.851529622405427E-005 -2.592592113237480E-004  245333.333333333  99433.3333333334  3  100622.641139164
   5980.00000000000  20.1146036580240  5.836680925810911E-005 -2.590333478260654E-004  245333.333333333  99433.3333333334  3  100624.470062635
   5990.00000000000  20.1110768691779  5.821908000155918E-005 -2.588089610999766E-004  245333.333333333  99433.3333333334  3  100626.296999161
   6000.00000000000  20.1075575042841  5.807210315994515E-005 -2.585860455739386E-004  245333.333333333  99433.3333333334  3  100628.121962798
   6010.00000000000  20.1040455375494  5.792587349340295E-005 -2.583645955871461E-004  245333.333333333  99433.3333333334  3  100629.944967481
   6020.00000000000  20.1005409432982  5.778038581452649E-005 -2.581446053979697E-004  245333.333333333  99433.3333333334  3  100631.766027016
   6030.00000000000  20.0970436959724  5.763563498875635E-005 -2.579260691799590E-004  245333.333333333  99433.3333333334  3  100633.585155088
   6040.00000000000  20.0935537701306  5.749161593227026E-005 -2.577089810382738E-004  245333.333333333  99433.3333333334  3  100635.402365258
   6050.00000000000  20.0900711404481  5.734832361206643E-005 -2.574933349963615E-004  245333.333333333  99433.3333333334  3  100637.217670967
   6060.00000000000  20.0865957817159  5.720575304454800E-005 -2.572791250132767E-004  245333.333333333  99433.3333333334  3  100639.031085537
   6070.00000000000  20.0831276688409  5.706389929463485E-005 -2.570663449814603E-004  245333.333333333  99433.3333333334  3  100640.842622172
   6080.00000000000  20.0796667768447  5.692275747509745E-005 -2.568549887267402E-004  245333.333333333  99433.3333333334  3  100642.652293957
   6090.00000000000  20.0762130808640  5.678232274605732E-005 -2.566450500194328E-004  245333.333333333  99433.3333333334  3  100644.460113865
   6100.00000000000  20.0727665561495  5.664259031409880E-005 -2.564365225703469E-004  245333.333333333  99433.3333333334  3  100646.266094752
   6110.00000000000  20.0693271780656  5.650355543074248E-005 -2.562294000361121E-004  245333.333333333  99433.3333333334  3  100648.070249361
   6120.00000000000  20.0658949220901  5.636521339272282E-005 -2.560236760209555E-004  245333.333333333  99433.3333333334  3  100649.872590324
   6130.00000000000  20.0624697638136  5.622755954090564E-005 -2.558193440815870E-004  245333.333333333  99433.3333333334  3  100651.673130163
   6140.00000000000  20.0590516789393  5.609058925928889E-005 -2.556163977329717E-004  245333.333333333  99433.3333333334  3  100653.471881289
   6150.00000000000  20.0556406432819  5.595429797478069E-005 -2.554148304412251E-004  245333.333333333  99433.3333333334  3  100655.268856005
   6160.00000000000  20.0522366327678  5.581868115644983E-005 -2.552146356320506E-004  245333.333333333  99433.3333333334  3  100657.064066507
   6170.00000000000  20.0488396234345  5.568373431466545E-005 -2.550158066929598E-004  245333.333333333  99433.3333333334  3  100658.857524886
   6180.00000000000  20.0454495914297  5.554945299976466E-005 -2.548183369830426E-004  245333.333333333  99433.3333333334  3  100660.649243127
   6190.00000000000  20.0420665130113  5.541583280388451E-005 -2.546222198152037E-004  245333.333333333  99433.3333333334  3  100662.439233111
   6200.00000000000  20.0386903645468  5.528286935757576E-005 -2.544274484801434E-004  245333.333333333  99433.3333333334  3  100664.227506618
   6210.00000000000  20.0353211225128  5.515055832999716E-005 -2.542340162401402E-004  245333.333333333  99433.3333333334  3  100666.014075323
   6220.00000000000  20.0319587634943  5.501889542974814E-005 -2.540419163210572E-004  245333.333333333  99433.3333333334  3  100667.798950804
   6230.00000000000  20.0286032641847  5.488787640264836E-005 -2.538511419363232E-004  245333.333333333  99433.3333333334  3  100669.582144538
   6240.00000000000  20.0252546013848  5.475749703179322E-005 -2.536616862660601E-004  245333.333333333  99433.3333333334  3  100671.363667903
   6250.00000000000  20.0219127520029  5.462775313702650E-005 -2.534735424775114E-004  245333.333333333  99433.3333333334  3  100673.143532180
   6260.00000000000  20.0185776930536  5.449864057480158E-005 -2.532867037117192E-004  245333.333333333  99433.3333333334  3  100674.921748555
   6270.00000000000  20.0152494016579  5.437015523676592E-005 -2.531011630995117E-004  245333.333333333  99433.3333333334  3  100676.698328115
   6280.00000000000  20.0119278550426  5.424229305014960E-005 -2.529169137486242E-004  245333.333333333  99433.3333333334  3  100678.473281857
   6290.00000000000  20.0086130305396  5.411504997637762E-005 -2.527339487610192E-004  245333.333333333  99433.3333333334  3  100680.246620682
   6300.00000000000  20.0053049055857  5.398842201195797E-005 -2.525522612208952E-004  245333.333333333  99433.3333333334  3  100682.018355397
   6310.00000000000  20.0020034577218  5.386240518656660E-005 -2.523718442057898E-004  245333.333333333  99433.3333333334  3  100683.788496720
   6320.00000000000  19.9987086645928  5.373699556318612E-005 -2.521926907830263E-004  245333.333333333  99433.3333333334  3  100685.557055277
   6330.00000000000  19.9954205039468  5.361218923816136E-005 -2.520147940132667E-004  245333.333333333  99433.3333333334  3  100687.324041606
   6340.00000000000  19.9921389536346  5.348798234003360E-005 -2.518381469482911E-004  245333.333333333  99433.3333333334  3  100689.089466154
   6350.00000000000  19.9888639916095  5.336437102948510E-005 -2.516627426394358E-004  245333.333333333  99433.3333333334  3  100690.853339280
   6360.00000000000  19.9855955959266  5.324135149828435E-005 -2.514885741367046E-004  245333.333333333  99433.3333333334  3  100692.615671259
   6370.00000000000  19.9823337447424  5.311891997028528E-005 -2.513156344794432E-004  245333.333333333  99433.3333333334  3  100694.376472275
   6380.00000000000  19.9790784163143  5.299707269937337E-005 -2.511439167207641E-004  245333.333333333  99433.3333333334  3  100696.135752431
   6390.00000000000  19.9758295890000  5.287580597052033E-005 -2.509734139031217E-004  245333.333333333  99433.3333333334  3  100697.893521744
   6400.00000000000  19.9725872412571  5.275511609814654E-005 -2.508041190756316E-004  245333.333333333  99433.3333333334  3  100699.649790146
   6410.00000000000  19.9693513516429  5.263499942706473E-005 -2.506360252896300E-004  245333.333333333  99433.3333333334  3  100701.404567489
   6420.00000000000  19.9661218988132  5.251545233075916E-005 -2.504691256057789E-004  245333.333333333  99433.3333333334  3  100703.157863540
   6430.00000000000  19.9628988615228  5.239647121157986E-005 -2.503034130838522E-004  245333.333333333  99433.3333333334  3  100704.909687987
   6440.00000000000  19.9596822186239  5.227805250135331E-005 -2.501388807960581E-004  245333.333333333  99433.3333333334  3  100706.660050438
   6450.00000000000  19.9564719490668  5.216019265910643E-005 -2.499755218181576E-004  245333.333333333  99433.3333333334  3  100708.408960418
   6460.00000000000  19.9532680318983  5.204288817275970E-005 -2.498133292374582E-004  245333.333333333  99433.3333333334  3  100710.156427379
   6470.00000000000  19.9500704462620  5.192613555704551E-005 -2.496522961532577E-004  245333.333333333  99433.3333333334  3  100711.902460689
