variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  4.60000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69858615E-11   -2.67927347E-11   -1.25944387E+02    1.03020600E+02
  4.70000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69858094E-11   -2.67935674E-11   -1.25944387E+02    1.03020600E+02
  4.80000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69858094E-11   -2.67935674E-11   -1.25944387E+02    1.03020600E+02
  4.90000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69858094E-11   -2.67935674E-11   -1.25944387E+02    1.03020600E+02
  5.00000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69858094E-11   -2.67935674E-11   -1.25944387E+02    1.03020600E+02
  5.10000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69858094E-11   -2.67935674E-11   -1.25944387E+02    1.03020600E+02
  5.20000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69856880E-11   -2.67938449E-11   -1.57348579E+02    1.03020600E+02
  5.30000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69855839E-11   -2.67949551E-11   -1.57348579E+02    1.03020600E+02
  5.40000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69855145E-11   -2.67949551E-11   -1.57348579E+02    1.03020600E+02
  5.50000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69855145E-11   -2.67949551E-11   -1.57348579E+02    1.03020600E+02
  5.60000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69852370E-11   -2.67960654E-11   -1.57348579E+02    1.03020600E+02
  5.70000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69852370E-11   -2.67960654E-11   -1.57348579E+02    1.03020600E+02
  5.80000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69851502E-11   -2.67963429E-11   -1.57348579E+02    1.03020600E+02
  5.90000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69851502E-11   -2.67963429E-11   -1.57348579E+02    1.03020600E+02
  6.00000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69851502E-11   -2.67963429E-11   -1.57348579E+02    1.03020600E+02
  6.10000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69851502E-11   -2.67963429E-11   -1.57348579E+02    1.03020600E+02
  6.20000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69851502E-11   -2.67963429E-11   -2.00313424E+02    1.03020600E+02
  6.30000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69851502E-11   -2.67963429E-11   -2.00313424E+02    1.03020600E+02
  6.40000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69851502E-11   -2.67974531E-11   -2.00313424E+02    1.03020600E+02
  6.50000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69851502E-11   -2.67974531E-11   -2.00313424E+02    1.03020600E+02
  6.60000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69850288E-11   -2.67977307E-11   -2.00313424E+02    1.03020600E+02
  6.70000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69850288E-11   -2.67977307E-11   -2.00313424E+02    1.03020600E+02
  6.80000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69850288E-11   -2.67977307E-11   -2.00313424E+02    1.03020600E+02
  6.90000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69850288E-11   -2.67977307E-11   -2.00313424E+02    1.03020600E+02
  7.00000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69850288E-11   -2.67977307E-11   -2.00313424E+02    1.03020600E+02
  7.10000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69850288E-11   -2.67977307E-11   -2.00313424E+02    1.03020600E+02
  7.20000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69849594E-11   -2.67977307E-11   -2.39531932E+02    1.03020600E+02
  7.30000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69849594E-11   -2.67977307E-11   -2.39531932E+02    1.03020600E+02
  7.40000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69849594E-11   -2.67977307E-11   -2.39531932E+02    1.03020600E+02
  7.50000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69849594E-11   -2.67977307E-11   -2.39531932E+02    1.03020600E+02
  7.60000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69849594E-11   -2.67977307E-11   -2.39531932E+02    1.03020600E+02
  7.70000000E+02   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69849594E-11   -2.67977307E-11   -2.39531932E+02    1.03020600E+02
  7.80000000E+02   -2.85217538E-09    4.74447120E+01    9.00000000E-03    2.69849594E-11   -2.67977307E-11   -2.39531932E+02    1.03020600E+02
  7.90000000E+02   -2.85217538E-09    4.74447120E+01    9.00000000E-03    2.69848727E-11   -2.67985634E-11   -2.39531932E+02    1.03020600E+02
  8.00000000E+02   -2.85217538E-09    4.74447120E+01    9.00000000E-03    2.69847512E-11   -2.67988409E-11   -2.39531932E+02    1.03020600E+02
  8.10000000E+02   -2.85217538E-09    4.74447120E+01    9.00000000E-03    2.69847512E-11   -2.67988409E-11   -2.39531932E+02    1.03020600E+02
  8.20000000E+02   -2.85217538E-09    4.74447120E+01    9.00000000E-03    2.69847512E-11   -2.67988409E-11   -2.70602396E+02    1.03020600E+02
  8.30000000E+02   -2.85217538E-09    4.74447120E+01    9.00000000E-03    2.69847512E-11   -2.67988409E-11   -2.70602396E+02    1.03020600E+02
  8.40000000E+02   -2.85217538E-09    4.74447120E+01    9.00000000E-03    2.69847512E-11   -2.67988409E-11   -2.70602396E+02    1.03020600E+02
  8.50000000E+02   -2.85217538E-09    4.74447120E+01    9.00000000E-03    2.69847512E-11   -2.67988409E-11   -2.70602396E+02    1.03020600E+02
  8.60000000E+02   -2.85217538E-09    4.74447120E+01    9.00000000E-03    2.69847512E-11   -2.67988409E-11   -2.70602396E+02    1.03020600E+02
  8.70000000E+02   -2.85217538E-09    4.74447120E+01    9.00000000E-03    2.69847512E-11   -2.67988409E-11   -2.70602396E+02    1.03020600E+02
  8.80000000E+02   -2.85217538E-09    4.74447120E+01    9.00000000E-03    2.69847512E-11   -2.67988409E-11   -2.70602396E+02    1.03020600E+02
  8.90000000E+02   -2.85217538E-09    4.74447120E+01    9.00000000E-03    2.69847512E-11   -2.67988409E-11   -2.70602396E+02    1.03020600E+02
  9.00000000E+02   -2.85217538E-09    4.74447120E+01    9.00000000E-03    2.69847512E-11   -2.67988409E-11   -2.70602396E+02    1.03020600E+02
  9.10000000E+02   -2.85217538E-09    4.74447120E+01    9.00000000E-03    2.69847512E-11   -2.67988409E-11   -2.70602396E+02    1.03020600E+02
  9.20000000E+02   -2.85217538E-09    4.74447120E+01    9.00000000E-03    2.69847512E-11   -2.67988409E-11   -3.18434186E+02    1.03020600E+02
  9.30000000E+02   -2.85217538E-09    4.74447120E+01    9.00000000E-03    2.69847512E-11   -2.67988409E-11   -3.18434186E+02    1.03020600E+02
  9.40000000E+02   -2.85217538E-09    4.74447120E+01    9.00000000E-03    2.69847512E-11   -2.67988409E-11   -3.18434186E+02    1.03020600E+02
  9.50000000E+02   -2.85217538E-09    4.74447121E+01    9.00000000E-03    2.69847512E-11   -2.67988409E-11   -3.18434186E+02    1.03020600E+02
  9.60000000E+02   -2.85217538E-09    4.74447121E+01    9.00000000E-03    2.69847512E-11   -2.67988409E-11   -3.18434186E+02    1.03020600E+02
  9.70000000E+02   -2.85217538E-09    4.74447121E+01    9.00000000E-03    2.69847512E-11   -2.67993960E-11   -3.18434186E+02    1.03020600E+02
  9.80000000E+02   -2.85217538E-09    4.74447121E+01    9.00000000E-03    2.69847512E-11   -2.68005063E-11   -3.18434186E+02    1.03020600E+02
  9.90000000E+02   -2.85217538E-09    4.74447121E+01    9.00000000E-03    2.69847512E-11   -2.68005063E-11   -3.18434186E+02    1.03020600E+02
  1.00000000E+03   -2.85217538E-09    4.74447121E+01    9.00000000E-03    2.69847512E-11   -2.68005063E-11   -3.18434186E+02    1.03020600E+02
  1.01000000E+03   -2.85217538E-09    4.74447121E+01    9.00000000E-03    2.69847512E-11   -2.68005063E-11   -3.18434186E+02    1.03020600E+02
  1.02000000E+03   -2.85217538E-09    4.74447121E+01    9.00000000E-03    2.69847512E-11   -2.68005063E-11   -3.60489920E+02    1.03020600E+02
  1.03000000E+03   -2.85217538E-09    4.74447121E+01    9.00000000E-03    2.69847512E-11   -2.68005063E-11   -3.60489920E+02    1.03020600E+02
  1.04000000E+03   -2.85217538E-09    4.74447121E+01    9.00000000E-03    2.69847512E-11   -2.68005063E-11   -3.60489920E+02    1.03020600E+02
  1.05000000E+03   -2.85217538E-09    4.74447120E+01    9.00000000E-03    2.69847512E-11   -2.68005063E-11   -3.60489920E+02    1.03020600E+02
  1.06000000E+03   -2.85217538E-09    4.74447120E+01    9.00000000E-03    2.69847512E-11   -2.68005063E-11   -3.60489920E+02    1.03020600E+02
  1.07000000E+03   -2.85217538E-09    4.74447120E+01    9.00000000E-03    2.69847512E-11   -2.68005063E-11   -3.60489920E+02    1.03020600E+02
  1.08000000E+03   -2.85217538E-09    4.74447120E+01    9.00000000E-03    2.69847512E-11   -2.68005063E-11   -3.60489920E+02    1.03020600E+02
  1.09000000E+03   -2.85217538E-09    4.74447120E+01    9.00000000E-03    2.69847512E-11   -2.68005063E-11   -3.60489920E+02    1.03020600E+02
  1.10000000E+03   -2.85217538E-09    4.74447120E+01    9.00000000E-03    2.69847512E-11   -2.68005063E-11   -3.60489920E+02    1.03020600E+02
  1.11000000E+03   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69847512E-11   -2.68005063E-11   -3.60489920E+02    1.03020600E+02
  1.12000000E+03   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69847512E-11   -2.68005063E-11   -3.86862563E+02    1.03020600E+02
  1.13000000E+03   -2.85217538E-09    4.74447119E+01    9.00000000E-03    2.69847512E-11   -2.68005063E-11   -3.86862563E+02    1.03020600E+02
  1.14000000E+03   -2.85217538E-09    4.74447118E+01    9.00000000E-03    2.69847512E-11   -2.68005063E-11   -3.86862563E+02    1.03020600E+02
  1.15000000E+03   -2.85217538E-09    4.74447118E+01    9.00000000E-03    2.69847512E-11   -2.68005063E-11   -3.86862563E+02    1.03020600E+02
  1.16000000E+03   -2.85217538E-09    4.74447117E+01    9.00000000E-03    2.69847512E-11   -2.68005063E-11   -3.86862563E+02    1.03020600E+02
  1.17000000E+03   -2.85217538E-09    4.74447116E+01    9.00000000E-03    2.69847512E-11   -2.68005063E-11   -3.86862563E+02    1.03020600E+02
  1.18000000E+03   -2.85217538E-09    4.74447116E+01    9.00000000E-03    2.69847512E-11   -2.68005063E-11   -3.86862563E+02    1.03020600E+02
  1.19000000E+03   -2.85217538E-09    4.74447115E+01    9.00000000E-03    2.69845778E-11   -2.67999511E-11   -3.86862563E+02    1.03020600E+02
  1.20000000E+03   -2.85217538E-09    4.74447114E+01    9.00000000E-03    2.69843349E-11   -2.68010614E-11   -3.86862563E+02    1.03020600E+02
  1.21000000E+03   -2.85217538E-09    4.74447113E+01    9.00000000E-03    2.69842308E-11   -2.68027267E-11   -3.86862563E+02    1.03020600E+02
  1.22000000E+03   -2.85217538E-09    4.74447112E+01    9.00000000E-03    2.69841614E-11   -2.68027267E-11   -4.37729550E+02    1.03020600E+02
  1.23000000E+03   -2.85217538E-09    4.74447111E+01    9.00000000E-03    2.69841614E-11   -2.68027267E-11   -4.37729550E+02    1.03020600E+02
  1.24000000E+03   -2.85217538E-09    4.74447109E+01    9.00000000E-03    2.69841614E-11   -2.68027267E-11   -4.37729550E+02    1.03020600E+02
  1.25000000E+03   -2.85217538E-09    4.74447108E+01    9.00000000E-03    2.69841614E-11   -2.68027267E-11   -4.37729550E+02    1.03020600E+02
  1.26000000E+03   -2.85217538E-09    4.74447106E+01    9.00000000E-03    2.69841614E-11   -2.68027267E-11   -4.37729550E+02    1.03020600E+02
  1.27000000E+03   -2.85217538E-09    4.74447105E+01    9.00000000E-03    2.69841614E-11   -2.68027267E-11   -4.37729550E+02    1.03020600E+02
  1.28000000E+03   -2.85217538E-09    4.74447103E+01    9.00000000E-03    2.69841614E-11   -2.68027267E-11   -4.37729550E+02    1.03020600E+02
  1.29000000E+03   -2.85217538E-09    4.74447101E+01    9.00000000E-03    2.69841614E-11   -2.68027267E-11   -4.37729550E+02    1.03020600E+02
  1.30000000E+03   -2.85217538E-09    4.74447099E+01    9.00000000E-03    2.69841614E-11   -2.68027267E-11   -4.37729550E+02    1.03020600E+02
  1.31000000E+03   -2.85217538E-09    4.74447096E+01    9.00000000E-03    2.69841614E-11   -2.68027267E-11   -4.37729550E+02    1.03020600E+02
  1.32000000E+03   -2.85217538E-09    4.74447094E+01    9.00000000E-03    2.69841614E-11   -2.68027267E-11   -4.80026569E+02    1.03020600E+02
  1.33000000E+03   -2.85217538E-09    4.74447091E+01    9.00000000E-03    2.69841614E-11   -2.68027267E-11   -4.80026569E+02    1.03020600E+02
  1.34000000E+03   -2.85217538E-09    4.74447088E+01    9.00000000E-03    2.69841614E-11   -2.68027267E-11   -4.80026569E+02    1.03020600E+02
  1.35000000E+03   -2.85217538E-09    4.74447085E+01    9.00000000E-03    2.69841614E-11   -2.68027267E-11   -4.80026569E+02    1.03020600E+02
  1.36000000E+03   -2.85217538E-09    4.74447081E+01    9.00000000E-03    2.69841614E-11   -2.68027267E-11   -4.80026569E+02    1.03020600E+02
  1.37000000E+03   -2.85217538E-09    4.74447077E+01    9.00000000E-03    2.69841614E-11   -2.68027267E-11   -4.80026569E+02    1.03020600E+02
  1.38000000E+03   -2.85217538E-09    4.74447073E+01    9.00000000E-03    2.69841614E-11   -2.68027267E-11   -4.80026569E+02    1.03020600E+02
  1.39000000E+03   -2.85217538E-09    4.74447069E+01    9.00000000E-03    2.69841614E-11   -2.68027267E-11   -4.80026569E+02    1.03020600E+02
  1.40000000E+03   -2.85217538E-09    4.74447064E+01    9.00000000E-03    2.69841614E-11   -2.68027267E-11   -4.80026569E+02    1.03020600E+02
  1.41000000E+03   -2.85217538E-09    4.74447059E+01    9.00000000E-03    2.69841614E-11   -2.68027267E-11   -4.80026569E+02    1.03020600E+02
  1.42000000E+03   -2.85217538E-09    4.74447054E+01    9.00000000E-03    2.69841614E-11   -2.68027267E-11   -4.98247738E+02    1.03020600E+02
  1.43000000E+03   -2.85217538E-09    4.74447049E+01    9.00000000E-03    2.69841614E-11   -2.68027267E-11   -4.98247738E+02    1.03020600E+02
  1.44000000E+03   -2.85217538E-09    4.74447043E+01    9.00000000E-03    2.69841094E-11   -2.68024491E-11   -4.98247738E+02    1.03020600E+02
  1.45000000E+03   -2.85217538E-09    4.74447036E+01    9.00000000E-03    2.69841094E-11   -2.68024491E-11   -4.98247738E+02    1.03020600E+02
  1.46000000E+03   -2.85217538E-09    4.74447030E+01    9.00000000E-03    2.69841094E-11   -2.68024491E-11   -4.98247738E+02    1.03020600E+02
  1.47000000E+03   -2.85217538E-09    4.74447022E+01    9.00000000E-03    2.69841094E-11   -2.68024491E-11   -4.98247738E+02    1.03020600E+02
  1.48000000E+03   -2.85217538E-09    4.74447015E+01    9.00000000E-03    2.69841094E-11   -2.68024491E-11   -4.98247738E+02    1.03020600E+02
  1.49000000E+03   -2.85217538E-09    4.74447007E+01    9.00000000E-03    2.69841094E-11   -2.68024491E-11   -4.98247738E+02    1.03020600E+02
  1.50000000E+03   -2.85217538E-09    4.74446998E+01    9.00000000E-03    2.69841094E-11   -2.68024491E-11   -4.98247738E+02    1.03020600E+02
  1.51000000E+03   -2.85217538E-09    4.74446989E+01    9.00000000E-03    2.69841094E-11   -2.68024491E-11   -4.98247738E+02    1.03020600E+02
  1.52000000E+03   -2.85217538E-09    4.74446980E+01    9.00000000E-03    2.69841094E-11   -2.68024491E-11   -5.51313786E+02    1.03020600E+02
  1.53000000E+03   -2.85217538E-09    4.74446970E+01    9.00000000E-03    2.69841094E-11   -2.68024491E-11   -5.51313786E+02    1.03020600E+02
  1.54000000E+03   -2.85217538E-09    4.74446959E+01    9.00000000E-03    2.69841094E-11   -2.68024491E-11   -5.51313786E+02    1.03020600E+02
  1.55000000E+03   -2.85217538E-09    4.74446948E+01    9.00000000E-03    2.69841094E-11   -2.68024491E-11   -5.51313786E+02    1.03020600E+02
  1.56000000E+03   -2.85217538E-09    4.74446936E+01    9.00000000E-03    2.69841094E-11   -2.68024491E-11   -5.51313786E+02    1.03020600E+02
  1.57000000E+03   -2.85217538E-09    4.74446923E+01    9.00000000E-03    2.69841094E-11   -2.68024491E-11   -5.51313786E+02    1.03020600E+02
  1.58000000E+03   -2.85217538E-09    4.74446910E+01    9.00000000E-03    2.69841094E-11   -2.68024491E-11   -5.51313786E+02    1.03020600E+02
  1.59000000E+03   -2.85217538E-09    4.74446896E+01    9.00000000E-03    2.69841094E-11   -2.68024491E-11   -5.51313786E+02    1.03020600E+02
  1.60000000E+03   -2.85217538E-09    4.74446881E+01    9.00000000E-03    2.69840573E-11   -2.68027267E-11   -5.51313786E+02    1.03020600E+02
  1.61000000E+03   -2.85217538E-09    4.74446866E+01    9.00000000E-03    2.69840573E-11   -2.68027267E-11   -5.51313786E+02    1.03020600E+02
  1.62000000E+03   -2.85217538E-09    4.74446850E+01    9.00000000E-03    2.69840573E-11   -2.68027267E-11   -5.91477216E+02    1.03020600E+02
  1.63000000E+03   -2.85217538E-09    4.74446833E+01    9.00000000E-03    2.69840573E-11   -2.68027267E-11   -5.91477216E+02    1.03020600E+02
  1.64000000E+03   -2.85217538E-09    4.74446815E+01    9.00000000E-03    2.69840573E-11   -2.68027267E-11   -5.91477216E+02    1.03020600E+02
  1.65000000E+03   -2.85217538E-09    4.74446797E+01    9.00000000E-03    2.69840573E-11   -2.68027267E-11   -5.91477216E+02    1.03020600E+02
  1.66000000E+03   -2.85217538E-09    4.74446777E+01    9.00000000E-03    2.69840573E-11   -2.68027267E-11   -5.91477216E+02    1.03020600E+02
  1.67000000E+03   -2.85217538E-09    4.74446757E+01    9.00000000E-03    2.69840573E-11   -2.68027267E-11   -5.91477216E+02    1.03020600E+02
  1.68000000E+03   -2.85217538E-09    4.74446735E+01    9.00000000E-03    2.69840573E-11   -2.68027267E-11   -5.91477216E+02    1.03020600E+02
  1.69000000E+03   -2.85217538E-09    4.74446713E+01    9.00000000E-03    2.69840573E-11   -2.68027267E-11   -5.91477216E+02    1.03020600E+02
  1.70000000E+03   -2.85217538E-09    4.74446689E+01    9.00000000E-03    2.69840573E-11   -2.68027267E-11   -5.91477216E+02    1.03020600E+02
  1.71000000E+03   -2.85217538E-09    4.74446665E+01    9.00000000E-03    2.69840573E-11   -2.68027267E-11   -5.91477216E+02    1.03020600E+02
  1.72000000E+03   -2.85217538E-09    4.74446639E+01    9.00000000E-03    2.69840573E-11   -2.68027267E-11   -5.98358836E+02    1.03020600E+02
  1.73000000E+03   -2.85217538E-09    4.74446612E+01    9.00000000E-03    2.69840573E-11   -2.68027267E-11   -5.98358836E+02    1.03020600E+02
  1.74000000E+03   -2.85217538E-09    4.74446584E+01    9.00000000E-03    2.69840573E-11   -2.68027267E-11   -5.98358836E+02    1.03020600E+02
  1.75000000E+03   -2.85217538E-09    4.74446555E+01    9.00000000E-03    2.69840573E-11   -2.68027267E-11   -5.98358836E+02    1.03020600E+02
  1.76000000E+03   -2.85217538E-09    4.74446525E+01    9.00000000E-03    2.69839533E-11   -2.68032818E-11   -5.98358836E+02    1.03020600E+02
  1.77000000E+03   -2.85217538E-09    4.74446493E+01    9.00000000E-03    2.69839533E-11   -2.68032818E-11   -5.98358836E+02    1.03020600E+02
  1.78000000E+03   -2.85217538E-09    4.74446460E+01    9.00000000E-03    2.69839186E-11   -2.68049472E-11   -5.98358836E+02    1.03020600E+02
  1.79000000E+03   -2.85217538E-09    4.74446426E+01    9.00000000E-03    2.69839186E-11   -2.68049472E-11   -5.98358836E+02    1.03020600E+02
  1.80000000E+03   -2.85217538E-09    4.74446390E+01    9.00000000E-03    2.69839186E-11   -2.68049472E-11   -5.98358836E+02    1.03020600E+02
  1.81000000E+03   -2.85217538E-09    4.74446353E+01    9.00000000E-03    2.69839186E-11   -2.68049472E-11   -5.98358836E+02    1.03020600E+02
  1.82000000E+03   -2.85217538E-09    4.74446314E+01    9.00000000E-03    2.69839186E-11   -2.68049472E-11   -6.53210102E+02    1.03020600E+02
  1.83000000E+03   -2.85217538E-09    4.74446274E+01    9.00000000E-03    2.69839186E-11   -2.68049472E-11   -6.53210102E+02    1.03020600E+02
