title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   10.0000000000000  24.1457796896717  3.683453542180359E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999994
   20.0000000000000  24.1457778755015  3.728928277269006E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   30.0000000000000  24.1457724514304  3.728928277269006E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   40.0000000000000  24.1457599978918  3.728928277269006E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   50.0000000000000  24.1457357297647  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   60.0000000000000  24.1456934964036  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   70.0000000000000  24.1456258625439  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   80.0000000000000  24.1455242490793  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   90.0000000000000  24.1453791135662  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   100.000000000000  24.1451801528740  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   110.000000000000  24.1449165135857  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   120.000000000000  24.1445769990173  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   130.000000000000  24.1441502647456  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   140.000000000000  24.1436249971500  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   150.000000000000  24.1429900716381  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   160.000000000000  24.1422346889400  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   170.000000000000  24.1413484891568  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   180.000000000000  24.1403216442040  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   190.000000000000  24.1391449299419  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   200.000000000000  24.1378097797047  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   210.000000000000  24.1363083211730  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   220.000000000000  24.1346333986240  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   230.000000000000  24.1327785825873  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   240.000000000000  24.1307381688478  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   250.000000000000  24.1285071686128  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   260.000000000000  24.1260812914984  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   270.000000000000  24.1234569228225  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   280.000000000000  24.1206310965148  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   290.000000000000  24.1176014647832  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   300.000000000000  24.1143662655148  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   310.000000000000  24.1109242882382  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   320.000000000000  24.1072748393383  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   330.000000000000  24.1034177070913  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   340.000000000000  24.0993531269821  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   350.000000000000  24.0950817476691  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   360.000000000000  24.0906045978840  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   370.000000000000  24.0859230544827  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   380.000000000000  24.0810388118056  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   390.000000000000  24.0759538524579  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   400.000000000000  24.0706704195793  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
