 title = "surface data"
 variables = "x (m)","jz (mw/m*m)",                       "qx(m/yr)", "qz(m/yr)"
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  1.502929161311223E-004  4.005693057937062E-007 -2.372978059994590E-005
   16000.0000000000  0.000000000000000  1.589848827654462E-004  2.744407822036828E-007  1.807781702112266E-010
   32000.0000000000  0.000000000000000  7.514658534308443E-005  2.824665143712907E-013  4.519492419197135E-011
   48000.0000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   64000.0000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   80000.0000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   96000.0000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   112000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   128000.000000000  0.000000000000000  7.514658947583075E-005  0.000000000000000 -1.387778780781446E-016
   144000.000000000  0.000000000000000  1.589849158266647E-004  0.000000000000000 -2.775557561562891E-016
   160000.000000000  0.000000000000000  7.533794371804767E-005 -1.761828530288945E-018  1.387778780781446E-016
   176000.000000000  0.000000000000000  1.573107558721914E-004  0.000000000000000  1.602884491802570E-013
   192000.000000000  0.000000000000000  7.117210413746445E-005  6.245004513516506E-016 -9.436895709313831E-015
   208000.000000000  0.000000000000000  1.461628251730216E-004  0.000000000000000 -3.108624468950438E-014
   224000.000000000  0.000000000000000  6.880671684153019E-005 -1.279185091185298E-012 -2.285949207703197E-012
   240000.000000000  0.000000000000000  1.385326103389946E-004  0.000000000000000  6.366462912410498E-011
   256000.000000000  0.000000000000000  5.860077919738448E-005  9.379164112033322E-012 -3.183231456205249E-010
   272000.000000000  0.000000000000000  1.207062558797310E-004  0.000000000000000 -4.274625098332763E-010
   288000.000000000  0.000000000000000  6.408745791102706E-005  3.239023632639615E-011 -6.527339779793806E-010
   304000.000000000  0.000000000000000  1.461628015004734E-004  0.000000000000000 -9.098277686803158E-012
   320000.000000000  0.000000000000000  6.693399147751490E-005  1.705302565824240E-012 -8.640199666842818E-011
   336000.000000000  0.000000000000000  1.320581966217180E-004  0.000000000000000 -1.273292582482100E-010
   352000.000000000  0.000000000000000  6.001976708263849E-005  6.281197784119286E-011 -1.034550223266706E-009
   368000.000000000  0.000000000000000  1.385326012146300E-004  0.000000000000000 -9.416101232062601E-010
   384000.000000000  0.000000000000000  6.880671574997716E-005  2.116362640691705E-014 -1.770805724277125E-012
   400000.000000000  0.000000000000000  1.461628274012481E-004  0.000000000000000 -1.920685832601521E-012
   416000.000000000  0.000000000000000  6.880671575424064E-005 -3.581440699562677E-012 -9.145018076139877E-011
   432000.000000000  0.000000000000000  1.385326012632249E-004  0.000000000000000 -1.000444171950221E-010
   448000.000000000  0.000000000000000  6.001976717569470E-005  1.136868377216160E-012 -5.456968210637569E-011
   464000.000000000  0.000000000000000  1.320581966345280E-004  0.000000000000000 -1.546140993013978E-010
   480000.000000000  0.000000000000000  6.693397089922040E-005  4.347563975493074E-013 -5.699163363459547E-011
   496000.000000000  0.000000000000000  1.461626368560192E-004  0.000000000000000 -9.416101232062601E-010
   512000.000000000  0.000000000000000  6.408682524334187E-005 -5.456968210637569E-011 -7.025846571195871E-010
   528000.000000000  0.000000000000000  1.207062559752262E-004  0.000000000000000 -3.819877747446299E-010
   544000.000000000  0.000000000000000  5.860078306661173E-005 -1.989519660128281E-012 -2.046363078989089E-010
   560000.000000000  0.000000000000000  1.385326103726001E-004  0.000000000000000 -4.549027821099116E-011
   576000.000000000  0.000000000000000  6.866890630491455E-005 -3.816391647148976E-016 -1.387778780781446E-014
   592000.000000000  0.000000000000000  1.483509361139711E-004  0.000000000000000 -4.440892098500626E-015
   608000.000000000  0.000000000000000  7.392345588345989E-005 -1.387778780781446E-016 -1.040834085586084E-015
   624000.000000000  0.000000000000000  1.589849237355895E-004  0.000000000000000  1.387778780781446E-016
   640000.000000000  0.000000000000000  7.514659046445759E-005  5.421010862427522E-019 -3.469446951953614E-017
   656000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
