 title = "surface data"
 variables = "x (m)","jz (mw/m*m)",                       "qx(m/yr)", "qz(m/yr)"
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  1.502929161311223E-004  4.005693057937062E-007 -2.372978059994590E-005
   16000.0000000000  0.000000000000000  1.589848827654462E-004  2.744407822036828E-007  1.807781702112266E-010
   32000.0000000000  0.000000000000000  7.514658534308443E-005  2.824665143712907E-013  4.519492419197135E-011
   48000.0000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   64000.0000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   80000.0000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   96000.0000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   112000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   128000.000000000  0.000000000000000  7.514658947583075E-005  0.000000000000000 -1.387778780781446E-016
   144000.000000000  0.000000000000000  1.589849158266647E-004  0.000000000000000 -2.775557561562891E-016
   160000.000000000  0.000000000000000  7.533794371797387E-005 -1.490777987167569E-018  1.214306433183765E-016
   176000.000000000  0.000000000000000  1.573107558716127E-004  0.000000000000000  1.424901863167349E-013
   192000.000000000  0.000000000000000  7.117210413729709E-005  5.204170427930421E-016 -3.663735981263017E-014
   208000.000000000  0.000000000000000  1.461628251729657E-004  0.000000000000000 -3.108624468950438E-014
   224000.000000000  0.000000000000000  6.880671684279924E-005 -1.894318035766673E-014 -6.772360450213455E-014
   240000.000000000  0.000000000000000  1.385326103454700E-004  0.000000000000000  9.237055564881302E-013
   256000.000000000  0.000000000000000  5.860077921478022E-005  1.154631945610163E-013 -4.547473508864641E-012
   272000.000000000  0.000000000000000  1.207062559517939E-004  0.000000000000000 -5.258016244624741E-012
   288000.000000000  0.000000000000000  6.408745662467184E-005  3.146788385421928E-014 -2.183253577925370E-012
   304000.000000000  0.000000000000000  1.461627909965358E-004  0.000000000000000 -1.389999226830696E-012
   320000.000000000  0.000000000000000  6.420997733531872E-005  4.440892098500626E-014 -4.938272013532696E-012
   336000.000000000  0.000000000000000  1.213469142670437E-004  0.000000000000000 -9.379164112033322E-012
   352000.000000000  0.000000000000000  5.868086222833448E-005 -4.440892098500626E-015 -5.400124791776761E-012
   368000.000000000  0.000000000000000  1.385326102956900E-004  0.000000000000000 -1.973976537783528E-012
   384000.000000000  0.000000000000000  6.880671711463521E-005  1.370431546021678E-014 -6.777911565336581E-013
   400000.000000000  0.000000000000000  1.461628274012877E-004  0.000000000000000 -9.880984919163893E-013
   416000.000000000  0.000000000000000  6.880671711453276E-005 -2.543451560477195E-013 -4.808931031163866E-012
   432000.000000000  0.000000000000000  1.385326102955935E-004  0.000000000000000 -1.634248292248230E-012
   448000.000000000  0.000000000000000  5.868086222912938E-005  0.000000000000000 -1.989519660128281E-012
   464000.000000000  0.000000000000000  1.213469142676771E-004  0.000000000000000 -1.705302565824240E-012
   480000.000000000  0.000000000000000  6.420997727861579E-005  1.949829186997931E-014 -9.126033262418787E-013
   496000.000000000  0.000000000000000  1.461627905418769E-004  0.000000000000000 -5.850875339774575E-013
   512000.000000000  0.000000000000000  6.408745192201504E-005 -3.108624468950438E-014 -1.136868377216160E-012
   528000.000000000  0.000000000000000  1.207062559525848E-004  0.000000000000000 -5.684341886080801E-013
   544000.000000000  0.000000000000000  5.860077927690490E-005 -3.330669073875470E-014  1.012523398458143E-012
   560000.000000000  0.000000000000000  1.385326103461155E-004  0.000000000000000  1.831867990631508E-013
   576000.000000000  0.000000000000000  6.880694636607284E-005  1.734723475976807E-016 -4.996003610813204E-015
   592000.000000000  0.000000000000000  1.461646600388470E-004  0.000000000000000  0.000000000000000
   608000.000000000  0.000000000000000  7.117493566308341E-005  6.938893903907228E-017 -1.110223024625157E-015
   624000.000000000  0.000000000000000  1.573147617526513E-004  0.000000000000000  0.000000000000000
   640000.000000000  0.000000000000000  7.533845466838494E-005  2.710505431213761E-019 -6.938893903907228E-017
   656000.000000000  0.000000000000000  1.589849158266650E-004  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  7.514658947583078E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
