variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  3.30000000E+02   -6.34463504E-09    4.74447119E+01    9.00000000E-03   -6.87002538E-13   -7.86037901E-13   -9.35098697E+01    2.07030000E+00
  3.40000000E+02   -6.37373887E-09    4.74447119E+01    9.00000000E-03   -6.98677227E-13   -7.94642130E-13   -9.35098697E+01    2.07030000E+00
  3.50000000E+02   -6.40284270E-09    4.74447119E+01    9.00000000E-03   -7.03551800E-13   -8.38495939E-13   -9.35098697E+01    2.07030000E+00
  3.60000000E+02   -6.46105036E-09    4.74447119E+01    9.00000000E-03   -7.08374331E-13   -8.39606162E-13   -9.35098697E+01    2.07030000E+00
  3.70000000E+02   -6.49015419E-09    4.74447119E+01    9.00000000E-03   -7.19164311E-13   -8.55704396E-13   -9.35098697E+01    2.07030000E+00
  3.80000000E+02   -6.50470611E-09    4.74447119E+01    9.00000000E-03   -7.26103205E-13   -8.64308625E-13   -9.35098697E+01    2.07030000E+00
  3.90000000E+02   -6.53380994E-09    4.74447119E+01    9.00000000E-03   -7.28601207E-13   -8.44602166E-13   -9.35098697E+01    2.07030000E+00
  4.00000000E+02   -6.56291377E-09    4.74447119E+01    9.00000000E-03   -7.36320727E-13   -8.78463968E-13   -9.35098697E+01    2.07030000E+00
  4.10000000E+02   -6.60656951E-09    4.74447119E+01    9.00000000E-03   -7.37378908E-13   -9.12603326E-13   -9.35098697E+01    2.07030000E+00
  4.20000000E+02   -6.63567334E-09    4.74447119E+01    9.00000000E-03   -7.45670886E-13   -9.26758670E-13   -1.25944387E+02    2.07030000E+00
  4.30000000E+02   -6.66477717E-09    4.74447119E+01    9.00000000E-03   -7.49383194E-13   -9.08439990E-13   -1.25944387E+02    2.07030000E+00
  4.40000000E+02   -6.72298484E-09    4.74447119E+01    9.00000000E-03   -7.47388262E-13   -9.49518242E-13   -1.25944387E+02    2.07030000E+00
  4.50000000E+02   -6.75208867E-09    4.74447119E+01    9.00000000E-03   -7.57675173E-13   -9.73388037E-13   -1.25944387E+02    2.07030000E+00
  4.60000000E+02   -6.79574441E-09    4.74447119E+01    9.00000000E-03   -7.62861996E-13   -9.79771819E-13   -1.25944387E+02    2.07030000E+00
  4.70000000E+02   -6.82484824E-09    4.74447119E+01    9.00000000E-03   -7.72437669E-13   -9.86433157E-13   -1.25944387E+02    2.07030000E+00
  4.80000000E+02   -6.85395207E-09    4.74447119E+01    9.00000000E-03   -7.78804105E-13   -9.92539384E-13   -1.25944387E+02    2.07030000E+00
  4.90000000E+02   -6.88305590E-09    4.74447119E+01    9.00000000E-03   -7.85690957E-13   -1.00697228E-12   -1.25944387E+02    2.07030000E+00
  5.00000000E+02   -6.91215973E-09    4.74447119E+01    9.00000000E-03   -7.88050181E-13   -1.01252340E-12   -1.25944387E+02    2.07030000E+00
  5.10000000E+02   -6.95581548E-09    4.74447119E+01    9.00000000E-03   -7.94728866E-13   -1.00947029E-12   -1.25944387E+02    2.07030000E+00
  5.20000000E+02   -6.97036739E-09    4.74447119E+01    9.00000000E-03   -7.99707522E-13   -1.02418074E-12   -1.57348579E+02    2.07030000E+00
  5.30000000E+02   -6.98491931E-09    4.74447119E+01    9.00000000E-03   -8.02743289E-13   -1.03694830E-12   -1.57348579E+02    2.07030000E+00
  5.40000000E+02   -7.02857506E-09    4.74447119E+01    9.00000000E-03   -8.05883138E-13   -1.03389519E-12   -1.57348579E+02    2.07030000E+00
  5.50000000E+02   -7.04312697E-09    4.74447119E+01    9.00000000E-03   -8.11243434E-13   -1.07580611E-12   -1.57348579E+02    2.07030000E+00
  5.60000000E+02   -7.08678272E-09    4.74447119E+01    9.00000000E-03   -8.15354728E-13   -1.08774101E-12   -1.57348579E+02    2.07030000E+00
  5.70000000E+02   -7.13043846E-09    4.74447119E+01    9.00000000E-03   -8.24271207E-13   -1.07441833E-12   -1.57348579E+02    2.07030000E+00
  5.80000000E+02   -7.14499038E-09    4.74447119E+01    9.00000000E-03   -8.32094810E-13   -1.09690035E-12   -1.57348579E+02    2.07030000E+00
  5.90000000E+02   -7.14499038E-09    4.74447119E+01    9.00000000E-03   -8.34991798E-13   -1.09273701E-12   -1.57348579E+02    2.07030000E+00
  6.00000000E+02   -7.15954229E-09    4.74447119E+01    9.00000000E-03   -8.36344882E-13   -1.09828813E-12   -1.57348579E+02    2.07030000E+00
  6.10000000E+02   -7.18864612E-09    4.74447119E+01    9.00000000E-03   -8.39831676E-13   -1.10161880E-12   -1.57348579E+02    2.07030000E+00
  6.20000000E+02   -7.20319804E-09    4.74447119E+01    9.00000000E-03   -8.45920556E-13   -1.11438636E-12   -2.00313424E+02    2.07030000E+00
  6.30000000E+02   -7.21774995E-09    4.74447119E+01    9.00000000E-03   -8.49268572E-13   -1.11965992E-12   -2.00313424E+02    2.07030000E+00
  6.40000000E+02   -7.24685378E-09    4.74447119E+01    9.00000000E-03   -8.52512505E-13   -1.14935839E-12   -2.00313424E+02    2.07030000E+00
  6.50000000E+02   -7.27595761E-09    4.74447119E+01    9.00000000E-03   -8.54524784E-13   -1.15296661E-12   -2.00313424E+02    2.07030000E+00
  6.60000000E+02   -7.30506144E-09    4.74447119E+01    9.00000000E-03   -8.60509580E-13   -1.16573418E-12   -2.00313424E+02    2.07030000E+00
  6.70000000E+02   -7.33416528E-09    4.74447119E+01    9.00000000E-03   -8.64100458E-13   -1.13326015E-12   -2.00313424E+02    2.07030000E+00
  6.80000000E+02   -7.36326911E-09    4.74447119E+01    9.00000000E-03   -8.62140220E-13   -1.17961196E-12   -2.00313424E+02    2.07030000E+00
  6.90000000E+02   -7.39237294E-09    4.74447118E+01    9.00000000E-03   -8.68038280E-13   -1.19154686E-12   -2.00313424E+02    2.07030000E+00
  7.00000000E+02   -7.39237294E-09    4.74447118E+01    9.00000000E-03   -8.70050559E-13   -1.15990550E-12   -2.00313424E+02    2.07030000E+00
  7.10000000E+02   -7.39237294E-09    4.74447118E+01    9.00000000E-03   -8.67014793E-13   -1.16157084E-12   -2.00313424E+02    2.07030000E+00
  7.20000000E+02   -7.40692485E-09    4.74447118E+01    9.00000000E-03   -8.62383082E-13   -1.16434640E-12   -2.39531932E+02    2.07030000E+00
  7.30000000E+02   -7.45058060E-09    4.74447118E+01    9.00000000E-03   -8.61533067E-13   -1.16656684E-12   -2.39531932E+02    2.07030000E+00
  7.40000000E+02   -7.46513251E-09    4.74447118E+01    9.00000000E-03   -8.70449546E-13   -1.17850174E-12   -2.39531932E+02    2.07030000E+00
  7.50000000E+02   -7.47968443E-09    4.74447118E+01    9.00000000E-03   -8.73797562E-13   -1.17156285E-12   -2.39531932E+02    2.07030000E+00
  7.60000000E+02   -7.49423634E-09    4.74447118E+01    9.00000000E-03   -8.75619022E-13   -1.17406085E-12   -2.39531932E+02    2.07030000E+00
  7.70000000E+02   -7.49423634E-09    4.74447118E+01    9.00000000E-03   -8.77874162E-13   -1.18544063E-12   -2.39531932E+02    2.07030000E+00
  7.80000000E+02   -7.50878826E-09    4.74447117E+01    9.00000000E-03   -8.75081257E-13   -1.17766907E-12   -2.39531932E+02    2.07030000E+00
  7.90000000E+02   -7.52334017E-09    4.74447117E+01    9.00000000E-03   -8.78984385E-13   -1.17988952E-12   -2.39531932E+02    2.07030000E+00
  8.00000000E+02   -7.52334017E-09    4.74447117E+01    9.00000000E-03   -8.82315054E-13   -1.19154686E-12   -2.39531932E+02    2.07030000E+00
  8.10000000E+02   -7.55244400E-09    4.74447117E+01    9.00000000E-03   -8.83008944E-13   -1.19321220E-12   -2.39531932E+02    2.07030000E+00
  8.20000000E+02   -7.56699592E-09    4.74447117E+01    9.00000000E-03   -8.86218182E-13   -1.18599575E-12   -2.70602396E+02    2.07030000E+00
  8.30000000E+02   -7.56699592E-09    4.74447116E+01    9.00000000E-03   -8.90034574E-13   -1.18849375E-12   -2.70602396E+02    2.07030000E+00
  8.40000000E+02   -7.56699592E-09    4.74447116E+01    9.00000000E-03   -8.90537644E-13   -1.18932642E-12   -2.70602396E+02    2.07030000E+00
  8.50000000E+02   -7.59609975E-09    4.74447115E+01    9.00000000E-03   -8.91075408E-13   -1.19182442E-12   -2.70602396E+02    2.07030000E+00
  8.60000000E+02   -7.59609975E-09    4.74447115E+01    9.00000000E-03   -8.96522440E-13   -1.20292665E-12   -2.70602396E+02    2.07030000E+00
  8.70000000E+02   -7.61065166E-09    4.74447115E+01    9.00000000E-03   -8.96956120E-13   -1.20431443E-12   -2.70602396E+02    2.07030000E+00
  8.80000000E+02   -7.61065166E-09    4.74447114E+01    9.00000000E-03   -8.99644942E-13   -1.20653487E-12   -2.70602396E+02    2.07030000E+00
  8.90000000E+02   -7.61065166E-09    4.74447114E+01    9.00000000E-03   -9.00148012E-13   -1.20736754E-12   -2.70602396E+02    2.07030000E+00
  9.00000000E+02   -7.61065166E-09    4.74447113E+01    9.00000000E-03   -9.00581693E-13   -1.20986554E-12   -2.70602396E+02    2.07030000E+00
  9.10000000E+02   -7.61065166E-09    4.74447112E+01    9.00000000E-03   -9.01067415E-13   -1.21097576E-12   -2.70602396E+02    2.07030000E+00
  9.20000000E+02   -7.61065166E-09    4.74447112E+01    9.00000000E-03   -9.01622527E-13   -1.21319621E-12   -3.18434186E+02    2.07030000E+00
  9.30000000E+02   -7.61065166E-09    4.74447111E+01    9.00000000E-03   -9.02073555E-13   -1.21541666E-12   -3.18434186E+02    2.07030000E+00
  9.40000000E+02   -7.61065166E-09    4.74447110E+01    9.00000000E-03   -9.02628666E-13   -1.21763710E-12   -3.18434186E+02    2.07030000E+00
  9.50000000E+02   -7.63975549E-09    4.74447109E+01    9.00000000E-03   -9.03079694E-13   -1.21819221E-12   -3.18434186E+02    2.07030000E+00
  9.60000000E+02   -7.65430741E-09    4.74447108E+01    9.00000000E-03   -9.07295072E-13   -1.22929444E-12   -3.18434186E+02    2.07030000E+00
  9.70000000E+02   -7.66885933E-09    4.74447107E+01    9.00000000E-03   -9.10539005E-13   -1.22069022E-12   -3.18434186E+02    2.07030000E+00
  9.80000000E+02   -7.66885933E-09    4.74447105E+01    9.00000000E-03   -9.10313491E-13   -1.25788269E-12   -3.18434186E+02    2.07030000E+00
  9.90000000E+02   -7.66885933E-09    4.74447104E+01    9.00000000E-03   -9.10747172E-13   -1.25871535E-12   -3.18434186E+02    2.07030000E+00
  1.00000000E+03   -7.66885933E-09    4.74447103E+01    9.00000000E-03   -9.11111464E-13   -1.26121336E-12   -3.18434186E+02    2.07030000E+00
  1.01000000E+03   -7.66885933E-09    4.74447101E+01    9.00000000E-03   -9.11527798E-13   -1.26176847E-12   -3.18434186E+02    2.07030000E+00
  1.02000000E+03   -7.68341124E-09    4.74447099E+01    9.00000000E-03   -9.11944131E-13   -1.26398891E-12   -3.60489920E+02    2.07030000E+00
  1.03000000E+03   -7.69796316E-09    4.74447098E+01    9.00000000E-03   -9.14494175E-13   -1.28286270E-12   -3.60489920E+02    2.07030000E+00
  1.04000000E+03   -7.71251507E-09    4.74447096E+01    9.00000000E-03   -9.18241178E-13   -1.28452804E-12   -3.60489920E+02    2.07030000E+00
  1.05000000E+03   -7.71251507E-09    4.74447093E+01    9.00000000E-03   -9.18744247E-13   -1.28647093E-12   -3.60489920E+02    2.07030000E+00
  1.06000000E+03   -7.72706699E-09    4.74447091E+01    9.00000000E-03   -9.19021803E-13   -1.28702604E-12   -3.60489920E+02    2.07030000E+00
  1.07000000E+03   -7.75617082E-09    4.74447089E+01    9.00000000E-03   -9.22144305E-13   -1.27953204E-12   -3.60489920E+02    2.07030000E+00
  1.08000000E+03   -7.75617082E-09    4.74447086E+01    9.00000000E-03   -9.28424004E-13   -1.28952404E-12   -3.60489920E+02    2.07030000E+00
  1.09000000E+03   -7.75617082E-09    4.74447083E+01    9.00000000E-03   -9.28718907E-13   -1.29035671E-12   -3.60489920E+02    2.07030000E+00
  1.10000000E+03   -7.75617082E-09    4.74447080E+01    9.00000000E-03   -9.29152588E-13   -1.30978561E-12   -3.60489920E+02    2.07030000E+00
  1.11000000E+03   -7.75617082E-09    4.74447076E+01    9.00000000E-03   -9.29447491E-13   -1.31117339E-12   -3.60489920E+02    2.07030000E+00
  1.12000000E+03   -7.75617082E-09    4.74447073E+01    9.00000000E-03   -9.29811783E-13   -1.31200606E-12   -3.86862563E+02    2.07030000E+00
  1.13000000E+03   -7.75617082E-09    4.74447069E+01    9.00000000E-03   -9.30193422E-13   -1.31478162E-12   -3.86862563E+02    2.07030000E+00
  1.14000000E+03   -7.78527465E-09    4.74447065E+01    9.00000000E-03   -9.30505673E-13   -1.31478162E-12   -3.86862563E+02    2.07030000E+00
  1.15000000E+03   -7.79982656E-09    4.74447061E+01    9.00000000E-03   -9.31286298E-13   -1.31589184E-12   -3.86862563E+02    2.07030000E+00
  1.16000000E+03   -7.79982656E-09    4.74447056E+01    9.00000000E-03   -9.30956701E-13   -1.28064226E-12   -3.86862563E+02    2.07030000E+00
  1.17000000E+03   -7.79982656E-09    4.74447051E+01    9.00000000E-03   -9.31338340E-13   -1.28230759E-12   -3.86862563E+02    2.07030000E+00
  1.18000000E+03   -7.79982656E-09    4.74447046E+01    9.00000000E-03   -9.27782157E-13   -1.32810429E-12   -3.86862563E+02    2.07030000E+00
  1.19000000E+03   -7.79982656E-09    4.74447040E+01    9.00000000E-03   -9.27990323E-13   -1.32865940E-12   -3.86862563E+02    2.07030000E+00
  1.20000000E+03   -7.82893039E-09    4.74447034E+01    9.00000000E-03   -9.25960697E-13   -1.31283873E-12   -3.86862563E+02    2.07030000E+00
  1.21000000E+03   -7.85803422E-09    4.74447027E+01    9.00000000E-03   -9.24902516E-13   -1.29452005E-12   -3.86862563E+02    2.07030000E+00
  1.22000000E+03   -7.85803422E-09    4.74447021E+01    9.00000000E-03   -9.29482186E-13   -1.29535271E-12   -4.37729550E+02    2.07030000E+00
  1.23000000E+03   -7.85803422E-09    4.74447013E+01    9.00000000E-03   -9.29725047E-13   -1.29535271E-12   -4.37729550E+02    2.07030000E+00
  1.24000000E+03   -7.85803422E-09    4.74447005E+01    9.00000000E-03   -9.30054644E-13   -1.29729560E-12   -4.37729550E+02    2.07030000E+00
  1.25000000E+03   -7.85803422E-09    4.74446997E+01    9.00000000E-03   -9.30262811E-13   -1.29785072E-12   -4.37729550E+02    2.07030000E+00
  1.26000000E+03   -7.85803422E-09    4.74446989E+01    9.00000000E-03   -9.30418936E-13   -1.29868338E-12   -4.37729550E+02    2.07030000E+00
  1.27000000E+03   -7.85803422E-09    4.74446979E+01    9.00000000E-03   -9.28198490E-13   -1.31616940E-12   -4.37729550E+02    2.07030000E+00
  1.28000000E+03   -7.85803422E-09    4.74446970E+01    9.00000000E-03   -9.28302574E-13   -1.31727962E-12   -4.37729550E+02    2.07030000E+00
  1.29000000E+03   -7.87258614E-09    4.74446959E+01    9.00000000E-03   -9.28441352E-13   -1.31783473E-12   -4.37729550E+02    2.07030000E+00
  1.30000000E+03   -7.87258614E-09    4.74446948E+01    9.00000000E-03   -9.30887312E-13   -1.31894495E-12   -4.37729550E+02    2.07030000E+00
  1.31000000E+03   -7.88713805E-09    4.74446937E+01    9.00000000E-03   -9.31112826E-13   -1.31977762E-12   -4.37729550E+02    2.07030000E+00
  1.32000000E+03   -7.88713805E-09    4.74446925E+01    9.00000000E-03   -9.32882244E-13   -1.32976963E-12   -4.80026569E+02    2.07030000E+00
  1.33000000E+03   -7.88713805E-09    4.74446912E+01    9.00000000E-03   -9.33125105E-13   -1.33032474E-12   -4.80026569E+02    2.07030000E+00
  1.34000000E+03   -7.88713805E-09    4.74446898E+01    9.00000000E-03   -9.33315925E-13   -1.33171252E-12   -4.80026569E+02    2.07030000E+00
  1.35000000E+03   -7.90168997E-09    4.74446884E+01    9.00000000E-03   -9.33437355E-13   -1.33143496E-12   -4.80026569E+02    2.07030000E+00
  1.36000000E+03   -7.90168997E-09    4.74446869E+01    9.00000000E-03   -9.35865968E-13   -1.33254519E-12   -4.80026569E+02    2.07030000E+00
  1.37000000E+03   -7.90168997E-09    4.74446853E+01    9.00000000E-03   -9.36074135E-13   -1.33310030E-12   -4.80026569E+02    2.07030000E+00
  1.38000000E+03   -7.90168997E-09    4.74446837E+01    9.00000000E-03   -9.36160871E-13   -1.33282274E-12   -4.80026569E+02    2.07030000E+00
  1.39000000E+03   -7.90168997E-09    4.74446819E+01    9.00000000E-03   -9.36230260E-13   -1.33226763E-12   -4.80026569E+02    2.07030000E+00
  1.40000000E+03   -7.90168997E-09    4.74446801E+01    9.00000000E-03   -9.36282302E-13   -1.33310030E-12   -4.80026569E+02    2.07030000E+00
  1.41000000E+03   -7.90168997E-09    4.74446781E+01    9.00000000E-03   -9.36403732E-13   -1.33393296E-12   -4.80026569E+02    2.07030000E+00
  1.42000000E+03   -7.91624188E-09    4.74446761E+01    9.00000000E-03   -9.36507816E-13   -1.33559830E-12   -4.98247738E+02    2.07030000E+00
  1.43000000E+03   -7.91624188E-09    4.74446740E+01    9.00000000E-03   -9.40029304E-13   -1.33559830E-12   -4.98247738E+02    2.07030000E+00
  1.44000000E+03   -7.91624188E-09    4.74446717E+01    9.00000000E-03   -9.40150735E-13   -1.33643097E-12   -4.98247738E+02    2.07030000E+00
  1.45000000E+03   -7.91624188E-09    4.74446694E+01    9.00000000E-03   -9.40376249E-13   -1.33670852E-12   -4.98247738E+02    2.07030000E+00
  1.46000000E+03   -7.91624188E-09    4.74446669E+01    9.00000000E-03   -9.40462985E-13   -1.33865141E-12   -4.98247738E+02    2.07030000E+00
  1.47000000E+03   -7.91624188E-09    4.74446644E+01    9.00000000E-03   -9.40462985E-13   -1.33865141E-12   -4.98247738E+02    2.07030000E+00
  1.48000000E+03   -7.91624188E-09    4.74446617E+01    9.00000000E-03   -9.40601763E-13   -1.33865141E-12   -4.98247738E+02    2.07030000E+00
  1.49000000E+03   -7.91624188E-09    4.74446589E+01    9.00000000E-03   -9.40757888E-13   -1.33837386E-12   -4.98247738E+02    2.07030000E+00
  1.50000000E+03   -7.91624188E-09    4.74446559E+01    9.00000000E-03   -9.40757888E-13   -1.33837386E-12   -4.98247738E+02    2.07030000E+00
  1.51000000E+03   -7.91624188E-09    4.74446529E+01    9.00000000E-03   -9.40861972E-13   -1.33948408E-12   -4.98247738E+02    2.07030000E+00
  1.52000000E+03   -7.91624188E-09    4.74446496E+01    9.00000000E-03   -9.40966055E-13   -1.34003919E-12   -5.51313786E+02    2.07030000E+00
  1.53000000E+03   -7.91624188E-09    4.74446463E+01    9.00000000E-03   -9.41000750E-13   -1.34114941E-12   -5.51313786E+02    2.07030000E+00
  1.54000000E+03   -7.91624188E-09    4.74446428E+01    9.00000000E-03   -9.41000750E-13   -1.34114941E-12   -5.51313786E+02    2.07030000E+00
  1.55000000E+03   -7.91624188E-09    4.74446391E+01    9.00000000E-03   -9.41000750E-13   -1.34170453E-12   -5.51313786E+02    2.07030000E+00
  1.56000000E+03   -7.91624188E-09    4.74446353E+01    9.00000000E-03   -9.41000750E-13   -1.34170453E-12   -5.51313786E+02    2.07030000E+00
  1.57000000E+03   -7.91624188E-09    4.74446314E+01    9.00000000E-03   -9.41000750E-13   -1.34170453E-12   -5.51313786E+02    2.07030000E+00
  1.58000000E+03   -7.91624188E-09    4.74446272E+01    9.00000000E-03   -9.41000750E-13   -1.34170453E-12   -5.51313786E+02    2.07030000E+00
  1.59000000E+03   -7.91624188E-09    4.74446229E+01    9.00000000E-03   -9.41000750E-13   -1.34170453E-12   -5.51313786E+02    2.07030000E+00
  1.60000000E+03   -7.91624188E-09    4.74446184E+01    9.00000000E-03   -9.41018097E-13   -1.34198208E-12   -5.51313786E+02    2.07030000E+00
  1.61000000E+03   -7.91624188E-09    4.74446138E+01    9.00000000E-03   -9.41052791E-13   -1.34253719E-12   -5.51313786E+02    2.07030000E+00
  1.62000000E+03   -7.91624188E-09    4.74446089E+01    9.00000000E-03   -9.41243611E-13   -1.34225964E-12   -5.91477216E+02    2.07030000E+00
  1.63000000E+03   -7.91624188E-09    4.74446039E+01    9.00000000E-03   -9.41382389E-13   -1.34225964E-12   -5.91477216E+02    2.07030000E+00
  1.64000000E+03   -7.91624188E-09    4.74445986E+01    9.00000000E-03   -9.41503819E-13   -1.34198208E-12   -5.91477216E+02    2.07030000E+00
  1.65000000E+03   -7.91624188E-09    4.74445932E+01    9.00000000E-03   -9.41503819E-13   -1.34198208E-12   -5.91477216E+02    2.07030000E+00
  1.66000000E+03   -7.91624188E-09    4.74445875E+01    9.00000000E-03   -9.41503819E-13   -1.34198208E-12   -5.91477216E+02    2.07030000E+00
  1.67000000E+03   -7.91624188E-09    4.74445817E+01    9.00000000E-03   -9.41503819E-13   -1.34198208E-12   -5.91477216E+02    2.07030000E+00
  1.68000000E+03   -7.91624188E-09    4.74445756E+01    9.00000000E-03   -9.41503819E-13   -1.34198208E-12   -5.91477216E+02    2.07030000E+00
  1.69000000E+03   -7.91624188E-09    4.74445692E+01    9.00000000E-03   -9.41503819E-13   -1.34198208E-12   -5.91477216E+02    2.07030000E+00
  1.70000000E+03   -7.91624188E-09    4.74445627E+01    9.00000000E-03   -9.41503819E-13   -1.34198208E-12   -5.91477216E+02    2.07030000E+00
  1.71000000E+03   -7.91624188E-09    4.74445559E+01    9.00000000E-03   -9.41503819E-13   -1.34198208E-12   -5.91477216E+02    2.07030000E+00
  1.72000000E+03   -7.91624188E-09    4.74445488E+01    9.00000000E-03   -9.41503819E-13   -1.34198208E-12   -5.98358836E+02    2.07030000E+00
  1.73000000E+03   -7.91624188E-09    4.74445415E+01    9.00000000E-03   -9.41503819E-13   -1.34198208E-12   -5.98358836E+02    2.07030000E+00
  1.74000000E+03   -7.91624188E-09    4.74445340E+01    9.00000000E-03   -9.41503819E-13   -1.34198208E-12   -5.98358836E+02    2.07030000E+00
  1.75000000E+03   -7.91624188E-09    4.74445262E+01    9.00000000E-03   -9.41503819E-13   -1.34198208E-12   -5.98358836E+02    2.07030000E+00
  1.76000000E+03   -7.91624188E-09    4.74445181E+01    9.00000000E-03   -9.41503819E-13   -1.34198208E-12   -5.98358836E+02    2.07030000E+00
  1.77000000E+03   -7.91624188E-09    4.74445097E+01    9.00000000E-03   -9.41503819E-13   -1.34198208E-12   -5.98358836E+02    2.07030000E+00
  1.78000000E+03   -7.91624188E-09    4.74445010E+01    9.00000000E-03   -9.41503819E-13   -1.34198208E-12   -5.98358836E+02    2.07030000E+00
  1.79000000E+03   -7.91624188E-09    4.74444921E+01    9.00000000E-03   -9.41503819E-13   -1.34198208E-12   -5.98358836E+02    2.07030000E+00
  1.80000000E+03   -7.91624188E-09    4.74444828E+01    9.00000000E-03   -9.41503819E-13   -1.34198208E-12   -5.98358836E+02    2.07030000E+00
