variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  1.70000000E+02   -1.30967237E-10    2.24792658E+01    3.00000000E-03    8.06021916E-13   -2.02504680E-12   -6.80948941E+01    3.09000000E+00
  1.80000000E+02   -1.30967237E-10    2.24786918E+01    3.00000000E-03    8.06021916E-13   -2.02504680E-12   -6.80948941E+01    3.09000000E+00
  1.90000000E+02   -1.30967237E-10    2.24780240E+01    3.00000000E-03    8.06021916E-13   -2.02504680E-12   -6.80948941E+01    3.09000000E+00
  2.00000000E+02   -1.30967237E-10    2.24772548E+01    3.00000000E-03    8.06021916E-13   -2.02504680E-12   -6.80948941E+01    3.09000000E+00
  2.10000000E+02   -1.30967237E-10    2.24763771E+01    3.00000000E-03    8.06021916E-13   -2.02504680E-12   -6.80948941E+01    3.09000000E+00
  2.20000000E+02   -1.30967237E-10    2.24753837E+01    3.00000000E-03    8.17124146E-13   -2.06057393E-12   -1.07642244E+02    3.09000000E+00
  2.30000000E+02   -1.30967237E-10    2.24742678E+01    3.00000000E-03    8.17124146E-13   -2.13162821E-12   -1.07642244E+02    3.09000000E+00
  2.40000000E+02   -1.30967237E-10    2.24730231E+01    3.00000000E-03    8.17124146E-13   -2.13162821E-12   -1.07642244E+02    3.09000000E+00
  2.50000000E+02   -1.30967237E-10    2.24716432E+01    3.00000000E-03    8.17124146E-13   -2.13162821E-12   -1.07642244E+02    3.09000000E+00
  2.60000000E+02   -1.30967237E-10    2.24701225E+01    3.00000000E-03    8.17124146E-13   -2.13162821E-12   -1.07642244E+02    3.09000000E+00
  2.70000000E+02   -1.30967237E-10    2.24684554E+01    3.00000000E-03    8.17124146E-13   -2.13162821E-12   -1.07642244E+02    3.09000000E+00
  2.80000000E+02   -1.30967237E-10    2.24666368E+01    3.00000000E-03    8.17124146E-13   -2.13162821E-12   -1.07642244E+02    3.09000000E+00
  2.90000000E+02   -1.30967237E-10    2.24646619E+01    3.00000000E-03    8.34887715E-13   -2.13162821E-12   -1.07642244E+02    3.09000000E+00
  3.00000000E+02   -1.30967237E-10    2.24625263E+01    3.00000000E-03    8.34887715E-13   -2.13162821E-12   -1.07642244E+02    3.09000000E+00
  3.10000000E+02   -1.30967237E-10    2.24602261E+01    3.00000000E-03    8.34887715E-13   -2.13162821E-12   -1.07642244E+02    3.09000000E+00
  3.20000000E+02   -1.30967237E-10    2.24577576E+01    3.00000000E-03    8.34887715E-13   -2.13162821E-12   -1.60912962E+02    3.09000000E+00
  3.30000000E+02   -1.30967237E-10    2.24551176E+01    3.00000000E-03    8.34887715E-13   -2.13162821E-12   -1.60912962E+02    3.09000000E+00
  3.40000000E+02   -1.30967237E-10    2.24523031E+01    3.00000000E-03    8.32667268E-13   -2.14050999E-12   -1.60912962E+02    3.09000000E+00
  3.50000000E+02   -1.30967237E-10    2.24493116E+01    3.00000000E-03    8.32667268E-13   -2.14050999E-12   -1.60912962E+02    3.09000000E+00
  3.60000000E+02   -1.30967237E-10    2.24461409E+01    3.00000000E-03    8.32667268E-13   -2.14050999E-12   -1.60912962E+02    3.09000000E+00
  3.70000000E+02   -1.30967237E-10    2.24427892E+01    3.00000000E-03    8.32667268E-13   -2.14050999E-12   -1.60912962E+02    3.09000000E+00
  3.80000000E+02   -1.30967237E-10    2.24392549E+01    3.00000000E-03    8.32667268E-13   -2.14050999E-12   -1.60912962E+02    3.09000000E+00
  3.90000000E+02   -1.30967237E-10    2.24355368E+01    3.00000000E-03    8.32667268E-13   -2.14050999E-12   -1.60912962E+02    3.09000000E+00
  4.00000000E+02   -1.30967237E-10    2.24316340E+01    3.00000000E-03    8.32667268E-13   -2.14050999E-12   -1.60912962E+02    3.09000000E+00
  4.10000000E+02   -1.30967237E-10    2.24275458E+01    3.00000000E-03    8.50430837E-13   -2.14050999E-12   -1.60912962E+02    3.09000000E+00
  4.20000000E+02   -1.30967237E-10    2.24232721E+01    3.00000000E-03    8.50430837E-13   -2.14050999E-12   -2.00650480E+02    3.09000000E+00
  4.30000000E+02   -1.45519152E-10    2.24188126E+01    3.00000000E-03    8.50430837E-13   -2.14050999E-12   -2.00650480E+02    3.09000000E+00
  4.40000000E+02   -1.45519152E-10    2.24141676E+01    3.00000000E-03    8.49320614E-13   -2.12274642E-12   -2.00650480E+02    3.09000000E+00
  4.50000000E+02   -1.45519152E-10    2.24093375E+01    3.00000000E-03    8.43769499E-13   -2.12274642E-12   -2.00650480E+02    3.09000000E+00
  4.60000000E+02   -1.45519152E-10    2.24043230E+01    3.00000000E-03    8.43769499E-13   -2.12274642E-12   -2.00650480E+02    3.09000000E+00
  4.70000000E+02   -1.45519152E-10    2.23991249E+01    3.00000000E-03    8.43769499E-13   -2.12274642E-12   -2.00650480E+02    3.09000000E+00
  4.80000000E+02   -1.45519152E-10    2.23937443E+01    3.00000000E-03    8.37108161E-13   -2.12274642E-12   -2.00650480E+02    3.09000000E+00
  4.90000000E+02   -1.45519152E-10    2.23881824E+01    3.00000000E-03    8.35997938E-13   -2.13162821E-12   -2.00650480E+02    3.09000000E+00
  5.00000000E+02   -1.45519152E-10    2.23824408E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -2.00650480E+02    3.09000000E+00
  5.10000000E+02   -1.45519152E-10    2.23765210E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -2.00650480E+02    3.09000000E+00
  5.20000000E+02   -1.45519152E-10    2.23704247E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -2.37043492E+02    3.09000000E+00
  5.30000000E+02   -1.45519152E-10    2.23641539E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -2.37043492E+02    3.09000000E+00
  5.40000000E+02   -1.45519152E-10    2.23577106E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -2.37043492E+02    3.09000000E+00
  5.50000000E+02   -1.45519152E-10    2.23510969E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -2.37043492E+02    3.09000000E+00
  5.60000000E+02   -1.45519152E-10    2.23443151E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -2.37043492E+02    3.09000000E+00
  5.70000000E+02   -1.45519152E-10    2.23373677E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -2.37043492E+02    3.09000000E+00
  5.80000000E+02   -1.45519152E-10    2.23302569E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -2.37043492E+02    3.09000000E+00
  5.90000000E+02   -1.45519152E-10    2.23229855E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -2.37043492E+02    3.09000000E+00
  6.00000000E+02   -1.45519152E-10    2.23155559E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -2.37043492E+02    3.09000000E+00
  6.10000000E+02   -1.45519152E-10    2.23079709E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -2.37043492E+02    3.09000000E+00
  6.20000000E+02   -1.45519152E-10    2.23002332E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -2.97395724E+02    3.09000000E+00
  6.30000000E+02   -1.45519152E-10    2.22923457E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -2.97395724E+02    3.09000000E+00
  6.40000000E+02   -1.45519152E-10    2.22843111E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -2.97395724E+02    3.09000000E+00
  6.50000000E+02   -1.45519152E-10    2.22761323E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -2.97395724E+02    3.09000000E+00
  6.60000000E+02   -1.45519152E-10    2.22678123E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -2.97395724E+02    3.09000000E+00
  6.70000000E+02   -1.45519152E-10    2.22593539E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -2.97395724E+02    3.09000000E+00
  6.80000000E+02   -1.45519152E-10    2.22507601E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -2.97395724E+02    3.09000000E+00
  6.90000000E+02   -1.45519152E-10    2.22420340E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -2.97395724E+02    3.09000000E+00
  7.00000000E+02   -1.45519152E-10    2.22331784E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -2.97395724E+02    3.09000000E+00
  7.10000000E+02   -1.45519152E-10    2.22241965E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -2.97395724E+02    3.09000000E+00
  7.20000000E+02   -1.45519152E-10    2.22150910E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -3.37714584E+02    3.09000000E+00
  7.30000000E+02   -1.45519152E-10    2.22058652E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -3.37714584E+02    3.09000000E+00
  7.40000000E+02   -1.45519152E-10    2.21965218E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -3.37714584E+02    3.09000000E+00
  7.50000000E+02   -1.45519152E-10    2.21870640E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -3.37714584E+02    3.09000000E+00
  7.60000000E+02   -1.45519152E-10    2.21774947E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -3.37714584E+02    3.09000000E+00
  7.70000000E+02   -1.45519152E-10    2.21678168E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -3.37714584E+02    3.09000000E+00
  7.80000000E+02   -1.45519152E-10    2.21580332E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -3.37714584E+02    3.09000000E+00
  7.90000000E+02   -1.45519152E-10    2.21481469E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -3.37714584E+02    3.09000000E+00
  8.00000000E+02   -1.45519152E-10    2.21381608E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -3.37714584E+02    3.09000000E+00
  8.10000000E+02   -1.45519152E-10    2.21280777E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -3.37714584E+02    3.09000000E+00
  8.20000000E+02   -1.45519152E-10    2.21179004E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -3.62145807E+02    3.09000000E+00
  8.30000000E+02   -1.45519152E-10    2.21076318E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -3.62145807E+02    3.09000000E+00
  8.40000000E+02   -1.45519152E-10    2.20972746E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -3.62145807E+02    3.09000000E+00
  8.50000000E+02   -1.45519152E-10    2.20868316E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -3.62145807E+02    3.09000000E+00
  8.60000000E+02   -1.45519152E-10    2.20763054E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -3.62145807E+02    3.09000000E+00
  8.70000000E+02   -1.45519152E-10    2.20656989E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -3.62145807E+02    3.09000000E+00
  8.80000000E+02   -1.45519152E-10    2.20550145E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -3.62145807E+02    3.09000000E+00
  8.90000000E+02   -1.45519152E-10    2.20442549E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -3.62145807E+02    3.09000000E+00
  9.00000000E+02   -1.45519152E-10    2.20334227E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -3.62145807E+02    3.09000000E+00
  9.10000000E+02   -1.45519152E-10    2.20225204E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -3.62145807E+02    3.09000000E+00
  9.20000000E+02   -1.45519152E-10    2.20115505E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.24396815E+02    3.09000000E+00
  9.30000000E+02   -1.45519152E-10    2.20005155E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.24396815E+02    3.09000000E+00
  9.40000000E+02   -1.45519152E-10    2.19894177E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.24396815E+02    3.09000000E+00
  9.50000000E+02   -1.45519152E-10    2.19782595E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.24396815E+02    3.09000000E+00
  9.60000000E+02   -1.45519152E-10    2.19670433E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.24396815E+02    3.09000000E+00
  9.70000000E+02   -1.45519152E-10    2.19557713E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.24396815E+02    3.09000000E+00
  9.80000000E+02   -1.45519152E-10    2.19444458E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.24396815E+02    3.09000000E+00
  9.90000000E+02   -1.45519152E-10    2.19330690E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.24396815E+02    3.09000000E+00
  1.00000000E+03   -1.45519152E-10    2.19216431E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.24396815E+02    3.09000000E+00
  1.01000000E+03   -1.45519152E-10    2.19101702E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.24396815E+02    3.09000000E+00
  1.02000000E+03   -1.45519152E-10    2.18986524E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.59765449E+02    3.09000000E+00
  1.03000000E+03   -1.45519152E-10    2.18870917E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.59765449E+02    3.09000000E+00
  1.04000000E+03   -1.45519152E-10    2.18754902E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.59765449E+02    3.09000000E+00
  1.05000000E+03   -1.45519152E-10    2.18638498E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.59765449E+02    3.09000000E+00
  1.06000000E+03   -1.45519152E-10    2.18521724E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.59765449E+02    3.09000000E+00
  1.07000000E+03   -1.45519152E-10    2.18404599E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.59765449E+02    3.09000000E+00
  1.08000000E+03   -1.45519152E-10    2.18287142E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.59765449E+02    3.09000000E+00
  1.09000000E+03   -1.45519152E-10    2.18169370E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.59765449E+02    3.09000000E+00
  1.10000000E+03   -1.45519152E-10    2.18051302E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.59765449E+02    3.09000000E+00
  1.11000000E+03   -1.45519152E-10    2.17932954E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.59765449E+02    3.09000000E+00
  1.12000000E+03   -1.45519152E-10    2.17814345E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.68060155E+02    3.09000000E+00
  1.13000000E+03   -1.45519152E-10    2.17695489E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.68060155E+02    3.09000000E+00
  1.14000000E+03   -1.45519152E-10    2.17576404E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.68060155E+02    3.09000000E+00
  1.15000000E+03   -1.45519152E-10    2.17457104E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.68060155E+02    3.09000000E+00
  1.16000000E+03   -1.45519152E-10    2.17337607E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.68060155E+02    3.09000000E+00
  1.17000000E+03   -1.45519152E-10    2.17217926E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.68060155E+02    3.09000000E+00
  1.18000000E+03   -1.45519152E-10    2.17098077E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.68060155E+02    3.09000000E+00
  1.19000000E+03   -1.45519152E-10    2.16978073E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.68060155E+02    3.09000000E+00
  1.20000000E+03   -1.45519152E-10    2.16857929E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.68060155E+02    3.09000000E+00
  1.21000000E+03   -1.45519152E-10    2.16737659E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -4.68060155E+02    3.09000000E+00
  1.22000000E+03   -1.45519152E-10    2.16617276E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.29721378E+02    3.09000000E+00
  1.23000000E+03   -1.45519152E-10    2.16496793E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.29721378E+02    3.09000000E+00
  1.24000000E+03   -1.45519152E-10    2.16376223E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.29721378E+02    3.09000000E+00
  1.25000000E+03   -1.45519152E-10    2.16255577E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.29721378E+02    3.09000000E+00
  1.26000000E+03   -1.45519152E-10    2.16134870E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.29721378E+02    3.09000000E+00
  1.27000000E+03   -1.45519152E-10    2.16014111E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.29721378E+02    3.09000000E+00
  1.28000000E+03   -1.45519152E-10    2.15893313E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.29721378E+02    3.09000000E+00
  1.29000000E+03   -1.45519152E-10    2.15772487E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.29721378E+02    3.09000000E+00
  1.30000000E+03   -1.45519152E-10    2.15651644E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.29721378E+02    3.09000000E+00
  1.31000000E+03   -1.45519152E-10    2.15530794E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.29721378E+02    3.09000000E+00
  1.32000000E+03   -1.45519152E-10    2.15409948E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.55458389E+02    3.09000000E+00
  1.33000000E+03   -1.45519152E-10    2.15289116E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.55458389E+02    3.09000000E+00
  1.34000000E+03   -1.45519152E-10    2.15168308E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.55458389E+02    3.09000000E+00
  1.35000000E+03   -1.45519152E-10    2.15047533E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.55458389E+02    3.09000000E+00
  1.36000000E+03   -1.45519152E-10    2.14926800E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.55458389E+02    3.09000000E+00
  1.37000000E+03   -1.45519152E-10    2.14806120E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.55458389E+02    3.09000000E+00
  1.38000000E+03   -1.45519152E-10    2.14685500E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.55458389E+02    3.09000000E+00
  1.39000000E+03   -1.45519152E-10    2.14564949E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.55458389E+02    3.09000000E+00
  1.40000000E+03   -1.45519152E-10    2.14444475E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.55458389E+02    3.09000000E+00
  1.41000000E+03   -1.45519152E-10    2.14324087E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.55458389E+02    3.09000000E+00
  1.42000000E+03   -1.45519152E-10    2.14203792E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.45163793E+02    3.09000000E+00
  1.43000000E+03   -1.45519152E-10    2.14083598E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.45163793E+02    3.09000000E+00
  1.44000000E+03   -1.45519152E-10    2.13963513E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.45163793E+02    3.09000000E+00
  1.45000000E+03   -1.45519152E-10    2.13843544E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.45163793E+02    3.09000000E+00
  1.46000000E+03   -1.45519152E-10    2.13723697E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.45163793E+02    3.09000000E+00
  1.47000000E+03   -1.45519152E-10    2.13603979E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.45163793E+02    3.09000000E+00
  1.48000000E+03   -1.45519152E-10    2.13484398E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.45163793E+02    3.09000000E+00
  1.49000000E+03   -1.45519152E-10    2.13364959E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.45163793E+02    3.09000000E+00
  1.50000000E+03   -1.45519152E-10    2.13245670E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.45163793E+02    3.09000000E+00
  1.51000000E+03   -1.45519152E-10    2.13126535E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.45163793E+02    3.09000000E+00
  1.52000000E+03   -1.45519152E-10    2.13007560E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -6.04782169E+02    3.09000000E+00
  1.53000000E+03   -1.45519152E-10    2.12888752E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -6.04782169E+02    3.09000000E+00
  1.54000000E+03   -1.45519152E-10    2.12770116E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -6.04782169E+02    3.09000000E+00
  1.55000000E+03   -1.45519152E-10    2.12651657E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -6.04782169E+02    3.09000000E+00
  1.56000000E+03   -1.45519152E-10    2.12533380E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -6.04782169E+02    3.09000000E+00
  1.57000000E+03   -1.45519152E-10    2.12415291E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -6.04782169E+02    3.09000000E+00
  1.58000000E+03   -1.45519152E-10    2.12297394E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -6.04782169E+02    3.09000000E+00
  1.59000000E+03   -1.45519152E-10    2.12179694E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -6.04782169E+02    3.09000000E+00
  1.60000000E+03   -1.45519152E-10    2.12062195E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -6.04782169E+02    3.09000000E+00
  1.61000000E+03   -1.45519152E-10    2.11944902E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -6.04782169E+02    3.09000000E+00
  1.62000000E+03   -1.45519152E-10    2.11827819E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -6.16370134E+02    3.09000000E+00
  1.63000000E+03   -1.45519152E-10    2.11710950E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -6.16370134E+02    3.09000000E+00
  1.64000000E+03   -1.45519152E-10    2.11594300E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -6.16370134E+02    3.09000000E+00
  1.65000000E+03   -1.45519152E-10    2.11477871E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -6.16370134E+02    3.09000000E+00
  1.66000000E+03   -1.45519152E-10    2.11361668E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -6.16370134E+02    3.09000000E+00
  1.67000000E+03   -1.45519152E-10    2.11245695E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -6.16370134E+02    3.09000000E+00
  1.68000000E+03   -1.45519152E-10    2.11129954E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -6.16370134E+02    3.09000000E+00
  1.69000000E+03   -1.45519152E-10    2.11014449E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -6.16370134E+02    3.09000000E+00
  1.70000000E+03   -1.45519152E-10    2.10899183E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -6.16370134E+02    3.09000000E+00
  1.71000000E+03   -1.45519152E-10    2.10784160E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -6.16370134E+02    3.09000000E+00
  1.72000000E+03   -1.45519152E-10    2.10669382E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.86360881E+02    3.09000000E+00
  1.73000000E+03   -1.45519152E-10    2.10554853E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.86360881E+02    3.09000000E+00
  1.74000000E+03   -1.45519152E-10    2.10440574E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.86360881E+02    3.09000000E+00
  1.75000000E+03   -1.45519152E-10    2.10326549E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.86360881E+02    3.09000000E+00
  1.76000000E+03   -1.45519152E-10    2.10212780E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.86360881E+02    3.09000000E+00
  1.77000000E+03   -1.45519152E-10    2.10099270E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.86360881E+02    3.09000000E+00
  1.78000000E+03   -1.45519152E-10    2.09986020E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.86360881E+02    3.09000000E+00
  1.79000000E+03   -1.45519152E-10    2.09873034E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.86360881E+02    3.09000000E+00
  1.80000000E+03   -1.45519152E-10    2.09760314E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.86360881E+02    3.09000000E+00
  1.81000000E+03   -1.45519152E-10    2.09647861E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -5.86360881E+02    3.09000000E+00
  1.82000000E+03   -1.45519152E-10    2.09535677E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -6.43114828E+02    3.09000000E+00
  1.83000000E+03   -1.45519152E-10    2.09423765E+01    3.00000000E-03    8.32667268E-13   -2.13162821E-12   -6.43114828E+02    3.09000000E+00
