title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   5650.00000000000  19.9858008732196  5.367312501086019E-003 -6.656945162148986E-004  245333.333333333  99433.3333333334  3  100618.746805225
   5660.00000000000  19.9818027781510  5.351081727845042E-003 -6.645221378107635E-004  245333.333333333  99433.3333333334  3  100620.589111865
   5670.00000000000  19.9778148061298  5.334968851510524E-003 -6.633600496002146E-004  245333.333333333  99433.3333333334  3  100622.429197733
   5680.00000000000  19.9738369046789  5.318972447962977E-003 -6.622081230602817E-004  245333.333333333  99433.3333333334  3  100624.267082630
   5690.00000000000  19.9698690217752  5.303091117148995E-003 -6.610662305774895E-004  245333.333333333  99433.3333333334  3  100626.102786096
   5700.00000000000  19.9659111058445  5.287323482310313E-003 -6.599342478352810E-004  245333.333333333  99433.3333333334  3  100627.936327419
   5710.00000000000  19.9619631057581  5.271668189706702E-003 -6.588120514834372E-004  245333.333333333  99433.3333333334  3  100629.767725635
   5720.00000000000  19.9580249708275  5.256123908285559E-003 -6.576995201044156E-004  245333.333333333  99433.3333333334  3  100631.596999538
   5730.00000000000  19.9540966507990  5.240689328882553E-003 -6.565965347817837E-004  245333.333333333  99433.3333333334  3  100633.424167680
   5740.00000000000  19.9501780958484  5.225363164189645E-003 -6.555029779633514E-004  245333.333333333  99433.3333333334  3  100635.249248376
   5750.00000000000  19.9462692565754  5.210144148200868E-003 -6.544187338590746E-004  245333.333333333  99433.3333333334  3  100637.072259708
   5760.00000000000  19.9423700839972  5.195031035668762E-003 -6.533436890663324E-004  245333.333333333  99433.3333333334  3  100638.893219528
   5770.00000000000  19.9384805295433  5.180022602029766E-003 -6.522777308077821E-004  245333.333333333  99433.3333333334  3  100640.712145465
   5780.00000000000  19.9346005450492  5.165117642565775E-003 -6.512207489208777E-004  245333.333333333  99433.3333333334  3  100642.529054925
   5790.00000000000  19.9307300827503  5.150314972386383E-003 -6.501726349483761E-004  245333.333333333  99433.3333333334  3  100644.343965096
   5800.00000000000  19.9268690952770  5.135613425764518E-003 -6.491332816267459E-004  245333.333333333  99433.3333333334  3  100646.156892952
   5810.00000000000  19.9230175356484  5.121011855852231E-003 -6.481025836819754E-004  245333.333333333  99433.3333333334  3  100647.967855256
   5820.00000000000  19.9191753572674  5.106509134257919E-003 -6.470804370337646E-004  245333.333333333  99433.3333333334  3  100649.776868566
   5830.00000000000  19.9153425139152  5.092104150676846E-003 -6.460667398187070E-004  245333.333333333  99433.3333333334  3  100651.583949233
   5840.00000000000  19.9115189597461  5.077795812557184E-003 -6.450613911965775E-004  245333.333333333  99433.3333333334  3  100653.389113411
   5850.00000000000  19.9077046492832  5.063583044574216E-003 -6.440642920324535E-004  245333.333333333  99433.3333333334  3  100655.192377054
   5860.00000000000  19.9038995374134  5.049464788378089E-003 -6.430753446693416E-004  245333.333333333  99433.3333333334  3  100656.993755925
   5870.00000000000  19.9001035793830  5.035440002256308E-003 -6.420944529281769E-004  245333.333333333  99433.3333333334  3  100658.793265593
   5880.00000000000  19.8963167307936  5.021507660693203E-003 -6.411215221646671E-004  245333.333333333  99433.3333333334  3  100660.590921444
   5890.00000000000  19.8925389475986  5.007666753993334E-003 -6.401564588145447E-004  245333.333333333  99433.3333333334  3  100662.386738675
   5900.00000000000  19.8887701860993  4.993916288096756E-003 -6.391991710188449E-004  245333.333333333  99433.3333333334  3  100664.180732304
   5910.00000000000  19.8850104029412  4.980255284053214E-003 -6.382495682260014E-004  245333.333333333  99433.3333333334  3  100665.972917171
   5920.00000000000  19.8812595551110  4.966682777794773E-003 -6.373075614760637E-004  245333.333333333  99433.3333333334  3  100667.763307940
   5930.00000000000  19.8775175999332  4.953197819880018E-003 -6.363730621501418E-004  245333.333333333  99433.3333333334  3  100669.551919101
   5940.00000000000  19.8737844950670  4.939799475131679E-003 -6.354459841304561E-004  245333.333333333  99433.3333333334  3  100671.338764975
   5950.00000000000  19.8700601985028  4.926486822366627E-003 -6.345262418676612E-004  245333.333333333  99433.3333333334  3  100673.123859715
   5960.00000000000  19.8663446685594  4.913258954118760E-003 -6.336137512903406E-004  245333.333333333  99433.3333333334  3  100674.907217310
   5970.00000000000  19.8626378638806  4.900114976450709E-003 -6.327084293502594E-004  245333.333333333  99433.3333333334  3  100676.688851586
   5980.00000000000  19.8589397434317  4.887054008552383E-003 -6.318101945339549E-004  245333.333333333  99433.3333333334  3  100678.468776210
   5990.00000000000  19.8552502664967  4.874075182641491E-003 -6.309189662374592E-004  245333.333333333  99433.3333333334  3  100680.247004691
   6000.00000000000  19.8515693926751  4.861177643661563E-003 -6.300346651642030E-004  245333.333333333  99433.3333333334  3  100682.023550384
   6010.00000000000  19.8478970818779  4.848360549114972E-003 -6.291572128134248E-004  245333.333333333  99433.3333333334  3  100683.798426490
   6020.00000000000  19.8442332943251  4.835623068629502E-003 -6.282865325033526E-004  245333.333333333  99433.3333333334  3  100685.571646061
   6030.00000000000  19.8405779905421  4.822964383976114E-003 -6.274225480069617E-004  245333.333333333  99433.3333333334  3  100687.343222001
   6040.00000000000  19.8369311313562  4.810383688752751E-003 -6.265651844046261E-004  245333.333333333  99433.3333333334  3  100689.113167068
   6050.00000000000  19.8332926778936  4.797880188181836E-003 -6.257143680272748E-004  245333.333333333  99433.3333333334  3  100690.881493875
   6060.00000000000  19.8296625915761  4.785453098783421E-003 -6.248700260584883E-004  245333.333333333  99433.3333333334  3  100692.648214897
   6070.00000000000  19.8260408341177  4.773101648456901E-003 -6.240320868755589E-004  245333.333333333  99433.3333333334  3  100694.413342467
   6080.00000000000  19.8224273675217  4.760825075951658E-003 -6.232004794810564E-004  245333.333333333  99433.3333333334  3  100696.176888781
   6090.00000000000  19.8188221540770  4.748622630806665E-003 -6.223751345828532E-004  245333.333333333  99433.3333333334  3  100697.938865900
   6100.00000000000  19.8152251563558  4.736493573293643E-003 -6.215559828888217E-004  245333.333333333  99433.3333333334  3  100699.699285753
   6110.00000000000  19.8116363372098  4.724437173845075E-003 -6.207429572668843E-004  245333.333333333  99433.3333333334  3  100701.458160136
   6120.00000000000  19.8080556597676  4.712452713377502E-003 -6.199359905281199E-004  245333.333333333  99433.3333333334  3  100703.215500717
   6130.00000000000  19.8044830874313  4.700539482712429E-003 -6.191350171320664E-004  245333.333333333  99433.3333333334  3  100704.971319035
   6140.00000000000  19.8009185838745  4.688696782430668E-003 -6.183399719930094E-004  245333.333333333  99433.3333333334  3  100706.725626505
   6150.00000000000  19.7973621130386  4.676923922957599E-003 -6.175507908210420E-004  245333.333333333  99433.3333333334  3  100708.478434418
   6160.00000000000  19.7938136391305  4.665220223984079E-003 -6.167674110315602E-004  245333.333333333  99433.3333333334  3  100710.229753941
   6170.00000000000  19.7902731266202  4.653585014771977E-003 -6.159897698125860E-004  245333.333333333  99433.3333333334  3  100711.979596125
   6180.00000000000  19.7867405402377  4.642017633454287E-003 -6.152178059437574E-004  245333.333333333  99433.3333333334  3  100713.727971898
   6190.00000000000  19.7832158449706  4.630517427365533E-003 -6.144514591710504E-004  245333.333333333  99433.3333333334  3  100715.474892073
   6200.00000000000  19.7796990060619  4.619083752498199E-003 -6.136906695246580E-004  245333.333333333  99433.3333333334  3  100717.220367350
   6210.00000000000  19.7761899890072  4.607715973588000E-003 -6.129353783990155E-004  245333.333333333  99433.3333333334  3  100718.964408312
   6220.00000000000  19.7726887595524  4.596413463840321E-003 -6.121855273022447E-004  245333.333333333  99433.3333333334  3  100720.707025432
   6230.00000000000  19.7691952836916  4.585175604869818E-003 -6.114410592203967E-004  245333.333333333  99433.3333333334  3  100722.448229073
   6240.00000000000  19.7657095276644  4.574001786409099E-003 -6.107019176511130E-004  245333.333333333  99433.3333333334  3  100724.188029488
   6250.00000000000  19.7622314579537  4.562891406358460E-003 -6.099680463762525E-004  245333.333333333  99433.3333333334  3  100725.926436823
   6260.00000000000  19.7587610412836  4.551843870473249E-003 -6.092393912808802E-004  245333.333333333  99433.3333333334  3  100727.663461121
   6270.00000000000  19.7552982446168  4.540858592324781E-003 -6.085158974542537E-004  245333.333333333  99433.3333333334  3  100729.399112316
   6280.00000000000  19.7518430351529  4.529934993257712E-003 -6.077975113498724E-004  245333.333333333  99433.3333333334  3  100731.133400243
   6290.00000000000  19.7483953803254  4.519072501896204E-003 -6.070841808423211E-004  245333.333333333  99433.3333333334  3  100732.866334634
   6300.00000000000  19.7449552478001  4.508270554559601E-003 -6.063758532945940E-004  245333.333333333  99433.3333333334  3  100734.597925121
   6310.00000000000  19.7415226054727  4.497528594740174E-003 -6.056724772065536E-004  245333.333333333  99433.3333333334  3  100736.328181237
   6320.00000000000  19.7380974214665  4.486846072989437E-003 -6.049740024423045E-004  245333.333333333  99433.3333333334  3  100738.057112418
   6330.00000000000  19.7346796641306  4.476222447088674E-003 -6.042803785248907E-004  245333.333333333  99433.3333333334  3  100739.784728005
   6340.00000000000  19.7312693020370  4.465657181640381E-003 -6.035915561142247E-004  245333.333333333  99433.3333333334  3  100741.511037244
   6350.00000000000  19.7278663039793  4.455149748068266E-003 -6.029074868934003E-004  245333.333333333  99433.3333333334  3  100743.236049285
   6360.00000000000  19.7244706389702  4.444699624638559E-003 -6.022281223181380E-004  245333.333333333  99433.3333333334  3  100744.959773188
   6370.00000000000  19.7210822762392  4.434306296037249E-003 -6.015534151515567E-004  245333.333333333  99433.3333333334  3  100746.682217923
   6380.00000000000  19.7177011852306  4.423969253569027E-003 -6.008833188957396E-004  245333.333333333  99433.3333333334  3  100748.403392368
   6390.00000000000  19.7143273356016  4.413687994865967E-003 -6.002177868253966E-004  245333.333333333  99433.3333333334  3  100750.123305314
   6400.00000000000  19.7109606972200  4.403462023962135E-003 -5.995567738068530E-004  245333.333333333  99433.3333333334  3  100751.841965463
   6410.00000000000  19.7076012401623  4.393290850931209E-003 -5.989002347064343E-004  245333.333333333  99433.3333333334  3  100753.559381433
   6420.00000000000  19.7042489347118  4.383173992035694E-003 -5.982481249589000E-004  245333.333333333  99433.3333333334  3  100755.275561754
   6430.00000000000  19.7009037513560  4.373110969460470E-003 -5.976004010790348E-004  245333.333333333  99433.3333333334  3  100756.990514875
   6440.00000000000  19.6975656607856  4.363101311387396E-003 -5.969570195247798E-004  245333.333333333  99433.3333333334  3  100758.704249160
   6450.00000000000  19.6942346338916  4.353144551775046E-003 -5.963179376635708E-004  245333.333333333  99433.3333333334  3  100760.416772891
   6460.00000000000  19.6909106417636  4.343240230245016E-003 -5.956831136018081E-004  245333.333333333  99433.3333333334  3  100762.128094271
   6470.00000000000  19.6875936556885  4.333387892049956E-003 -5.950525052753619E-004  245333.333333333  99433.3333333334  3  100763.838221423
   6480.00000000000  19.6842836471477  4.323587088038039E-003 -5.944260720411876E-004  245333.333333333  99433.3333333334  3  100765.547162388
   6490.00000000000  19.6809805878159  4.313837374425589E-003 -5.938037731425538E-004  245333.333333333  99433.3333333334  3  100767.254925134
   6500.00000000000  19.6776844495588  4.304138312882344E-003 -5.931855686753806E-004  245333.333333333  99433.3333333334  3  100768.961517550
   6510.00000000000  19.6743952044313  4.294489470321849E-003 -5.925714189061182E-004  245333.333333333  99433.3333333334  3  100770.666947448
   6520.00000000000  19.6711128246760  4.284890418851717E-003 -5.919612850107114E-004  245333.333333333  99433.3333333334  3  100772.371222567
   6530.00000000000  19.6678372827209  4.275340735652833E-003 -5.913551287903829E-004  245333.333333333  99433.3333333334  3  100774.074350573
   6540.00000000000  19.6645685511782  4.265840003117916E-003 -5.907529114779209E-004  245333.333333333  99433.3333333334  3  100775.776339056
   6550.00000000000  19.6613066028418  4.256387808418083E-003 -5.901545960114163E-004  245333.333333333  99433.3333333334  3  100777.477195537
   6560.00000000000  19.6580514106862  4.246983743669830E-003 -5.895601455563337E-004  245333.333333333  99433.3333333334  3  100779.176927465
   6570.00000000000  19.6548029478642  4.237627405888844E-003 -5.889695228233904E-004  245333.333333333  99433.3333333334  3  100780.875542218
   6580.00000000000  19.6515611877057  4.228318396780395E-003 -5.883826923422930E-004  245333.333333333  99433.3333333334  3  100782.573047106
   6590.00000000000  19.6483261037153  4.219056322671833E-003 -5.877996180174705E-004  245333.333333333  99433.3333333334  3  100784.269449368
   6600.00000000000  19.6450976695714  4.209840794629827E-003 -5.872202647765334E-004  245333.333333333  99433.3333333334  3  100785.964756179
   6610.00000000000  19.6418758591241  4.200671428069569E-003 -5.866445974902490E-004  245333.333333333  99433.3333333334  3  100787.658974645
   6620.00000000000  19.6386606463933  4.191547843042542E-003 -5.860725820525658E-004  245333.333333333  99433.3333333334  3  100789.352111805
   6630.00000000000  19.6354520055673  4.182469664005595E-003 -5.855041845848064E-004  245333.333333333  99433.3333333334  3  100791.044174636
   6640.00000000000  19.6322499110015  4.173436519618434E-003 -5.849393713788231E-004  245333.333333333  99433.3333333334  3  100792.735170049
   6650.00000000000  19.6290543372160  4.164448042836000E-003 -5.843781094085898E-004  245333.333333333  99433.3333333334  3  100794.425104889
   6660.00000000000  19.6258652588949  4.155503871000832E-003 -5.838203658754537E-004  245333.333333333  99433.3333333334  3  100796.113985943
   6670.00000000000  19.6226826508841  4.146603645430957E-003 -5.832661086060398E-004  245333.333333333  99433.3333333334  3  100797.801819933
   6680.00000000000  19.6195064881896  4.137747011494497E-003 -5.827153054838163E-004  245333.333333333  99433.3333333334  3  100799.488613519
   6690.00000000000  19.6163367459769  4.128933618787300E-003 -5.821679250175293E-004  245333.333333333  99433.3333333334  3  100801.174373303
   6700.00000000000  19.6131733995683  4.120163120710174E-003 -5.816239360569853E-004  245333.333333333  99433.3333333334  3  100802.859105825
   6710.00000000000  19.6100164244421  4.111435174628753E-003 -5.810833079067379E-004  245333.333333333  99433.3333333334  3  100804.542817566
   6720.00000000000  19.6068657962312  4.102749441763365E-003 -5.805460102124016E-004  245333.333333333  99433.3333333334  3  100806.225514951
   6730.00000000000  19.6037214907210  4.094105587075347E-003 -5.800120130743380E-004  245333.333333333  99433.3333333334  3  100807.907204344
   6740.00000000000  19.6005834838486  4.085503279458891E-003 -5.794812863086918E-004  245333.333333333  99433.3333333334  3  100809.587892054
   6750.00000000000  19.5974517517009  4.076942191289845E-003 -5.789538011526929E-004  245333.333333333  99433.3333333334  3  100811.267584334
   6760.00000000000  19.5943262705136  4.068421998653093E-003 -5.784295282751373E-004  245333.333333333  99433.3333333334  3  100812.946287380
   6770.00000000000  19.5912070166696  4.059942381253734E-003 -5.779084390837852E-004  245333.333333333  99433.3333333334  3  100814.624007332
   6780.00000000000  19.5880939666973  4.051503022303393E-003 -5.773905056116746E-004  245333.333333333  99433.3333333334  3  100816.300750279
   6790.00000000000  19.5849870972698  4.043103608456278E-003 -5.768756996644697E-004  245333.333333333  99433.3333333334  3  100817.976522253
   6800.00000000000  19.5818863852032  4.034743829919307E-003 -5.763639933888953E-004  245333.333333333  99433.3333333334  3  100819.651329235
   6810.00000000000  19.5787918074553  4.026423380135924E-003 -5.758553600685445E-004  245333.333333333  99433.3333333334  3  100821.325177153
   6820.00000000000  19.5757033411245  4.018141956024124E-003 -5.753497723617329E-004  245333.333333333  99433.3333333334  3  100822.998071881
   6830.00000000000  19.5726209634483  4.009899257713556E-003 -5.748472036088970E-004  245333.333333333  99433.3333333334  3  100824.670019245
   6840.00000000000  19.5695446518019  4.001694988609472E-003 -5.743476277757509E-004  245333.333333333  99433.3333333334  3  100826.341025018
   6850.00000000000  19.5664743836972  3.993528855250617E-003 -5.738510186006351E-004  245333.333333333  99433.3333333334  3  100828.011094923
   6860.00000000000  19.5634101367816  3.985400567533048E-003 -5.733573503334810E-004  245333.333333333  99433.3333333334  3  100829.680234636
   6870.00000000000  19.5603518888363  3.977309838141707E-003 -5.728665977926539E-004  245333.333333333  99433.3333333334  3  100831.348449780
   6880.00000000000  19.5572996177757  3.969256383097530E-003 -5.723787355691456E-004  245333.333333333  99433.3333333334  3  100833.015745932
   6890.00000000000  19.5542533016457  3.961239921419946E-003 -5.718937389360690E-004  245333.333333333  99433.3333333334  3  100834.682128622
   6900.00000000000  19.5512129186228  3.953260174913709E-003 -5.714115831096933E-004  245333.333333333  99433.3333333334  3  100836.347603330
   6910.00000000000  19.5481784470126  3.945316868627202E-003 -5.709322443294695E-004  245333.333333333  99433.3333333334  3  100838.012175491
   6920.00000000000  19.5451498652491  3.937409730255581E-003 -5.704556981527276E-004  245333.333333333  99433.3333333334  3  100839.675850493
   6930.00000000000  19.5421271518932  3.929538490506701E-003 -5.699819211031354E-004  245333.333333333  99433.3333333334  3  100841.338633680
   6940.00000000000  19.5391102856317  3.921702882824007E-003 -5.695108895906742E-004  245333.333333333  99433.3333333334  3  100843.000530347
   6950.00000000000  19.5360992452762  3.913902643514433E-003 -5.690425805937593E-004  245333.333333333  99433.3333333334  3  100844.661545748
   6960.00000000000  19.5330940097619  3.906137511588526E-003 -5.685769710908062E-004  245333.333333333  99433.3333333334  3  100846.321685091
   6970.00000000000  19.5300945581466  3.898407228764000E-003 -5.681140384581340E-004  245333.333333333  99433.3333333334  3  100847.980953540
   6980.00000000000  19.5271008696096  3.890711539472846E-003 -5.676537601857490E-004  245333.333333333  99433.3333333334  3  100849.639356216
   6990.00000000000  19.5241129234506  3.883050190754744E-003 -5.671961142752480E-004  245333.333333333  99433.3333333334  3  100851.296898199
   7000.00000000000  19.5211306990887  3.875422932214434E-003 -5.667410787282279E-004  245333.333333333  99433.3333333334  3  100852.953584524
   7010.00000000000  19.5181541760614  3.867829516192245E-003 -5.662886318873461E-004  245333.333333333  99433.3333333334  3  100854.609420186
   7020.00000000000  19.5151833340234  3.860269697323560E-003 -5.658387524931641E-004  245333.333333333  99433.3333333334  3  100856.264410137
   7030.00000000000  19.5122181527458  3.852743232947375E-003 -5.653914191725562E-004  245333.333333333  99433.3333333334  3  100857.918559289
   7040.00000000000  19.5092586121149  3.845249882761692E-003 -5.649466111208312E-004  245333.333333333  99433.3333333334  3  100859.571872514
   7050.00000000000  19.5063046921314  3.837789408986936E-003 -5.645043075901413E-004  245333.333333333  99433.3333333334  3  100861.224354642
   7060.00000000000  19.5033563729094  3.830361576110164E-003 -5.640644878894818E-004  245333.333333333  99433.3333333334  3  100862.876010467
   7070.00000000000  19.5004136346752  3.822966151144414E-003 -5.636271322373432E-004  245333.333333333  99433.3333333334  3  100864.526844740
   7080.00000000000  19.4974764577669  3.815602903308957E-003 -5.631922202269379E-004  245333.333333333  99433.3333333334  3  100866.176862175
   7090.00000000000  19.4945448226326  3.808271604242464E-003 -5.627597321335998E-004  245333.333333333  99433.3333333334  3  100867.826067447
   7100.00000000000  19.4916187098303  3.800972027853788E-003 -5.623296484031926E-004  245333.333333333  99433.3333333334  3  100869.474465194
   7110.00000000000  19.4886981000266  3.793703950282890E-003 -5.619019494815802E-004  245333.333333333  99433.3333333334  3  100871.122060016
   7120.00000000000  19.4857829739957  3.786467149812012E-003 -5.614766163262175E-004  245333.333333333  99433.3333333334  3  100872.768856475
   7130.00000000000  19.4828733126187  3.779261407014900E-003 -5.610536303493063E-004  245333.333333333  99433.3333333334  3  100874.414859098
   7140.00000000000  19.4799690968828  3.772086504636007E-003 -5.606329722240844E-004  245333.333333333  99433.3333333334  3  100876.060072374
   7150.00000000000  19.4770703078801  3.764942227554968E-003 -5.602146235332839E-004  245333.333333333  99433.3333333334  3  100877.704500756
   7160.00000000000  19.4741769268069  3.757828362665805E-003 -5.597985660301674E-004  245333.333333333  99433.3333333334  3  100879.348148663
   7170.00000000000  19.4712889349630  3.750744699033248E-003 -5.593847817522146E-004  245333.333333333  99433.3333333334  3  100880.991020478
   7180.00000000000  19.4684063137507  3.743691027839446E-003 -5.589732521684709E-004  245333.333333333  99433.3333333334  3  100882.633120548
   7190.00000000000  19.4655290446738  3.736667142174355E-003 -5.585639601690673E-004  245333.333333333  99433.3333333334  3  100884.274453187
   7200.00000000000  19.4626571093371  3.729672837170739E-003 -5.581568877346399E-004  245333.333333333  99433.3333333334  3  100885.915022675
   7210.00000000000  19.4597904894455  3.722707910029044E-003 -5.577520174711026E-004  245333.333333333  99433.3333333334  3  100887.554833256
   7220.00000000000  19.4569291668030  3.715772159729624E-003 -5.573493322685863E-004  245333.333333333  99433.3333333334  3  100889.193889143
   7230.00000000000  19.4540731233121  3.708865387366700E-003 -5.569488152445956E-004  245333.333333333  99433.3333333334  3  100890.832194515
   7240.00000000000  19.4512223409730  3.701987395871242E-003 -5.565504494597917E-004  245333.333333333  99433.3333333334  3  100892.469753519
   7250.00000000000  19.4483768018825  3.695137990014530E-003 -5.561542179748358E-004  245333.333333333  99433.3333333334  3  100894.106570267
   7260.00000000000  19.4455364882339  3.688316976489858E-003 -5.557601045325100E-004  245333.333333333  99433.3333333334  3  100895.742648843
   7270.00000000000  19.4427013823155  3.681524163784644E-003 -5.553680931029703E-004  245333.333333333  99433.3333333334  3  100897.377993295
   7280.00000000000  19.4398714665103  3.674759362287006E-003 -5.549781669742515E-004  245333.333333333  99433.3333333334  3  100899.012607644
   7290.00000000000  19.4370467232953  3.668022384019309E-003 -5.545903105144134E-004  245333.333333333  99433.3333333334  3  100900.646495875
   7300.00000000000  19.4342271352404  3.661313042940151E-003 -5.542045074662383E-004  245333.333333333  99433.3333333334  3  100902.279661947
   7310.00000000000  19.4314126850079  3.654631154699217E-003 -5.538207427662201E-004  245333.333333333  99433.3333333334  3  100903.912109785
   7320.00000000000  19.4286033553518  3.647976536633735E-003 -5.534390006118883E-004  245333.333333333  99433.3333333334  3  100905.543843286
   7330.00000000000  19.4257991291171  3.641349007821759E-003 -5.530592655418332E-004  245333.333333333  99433.3333333334  3  100907.174866316
   7340.00000000000  19.4229999892388  3.634748389046649E-003 -5.526815226630788E-004  245333.333333333  99433.3333333334  3  100908.805182711
   7350.00000000000  19.4202059187419  3.628174502683379E-003 -5.523057567415890E-004  245333.333333333  99433.3333333334  3  100910.434796279
   7360.00000000000  19.4174169007398  3.621627172837094E-003 -5.519319528843880E-004  245333.333333333  99433.3333333334  3  100912.063710798
   7370.00000000000  19.4146329184343  3.615106225282716E-003 -5.515600965964040E-004  245333.333333333  99433.3333333334  3  100913.691930019
   7380.00000000000  19.4118539551148  3.608611487194935E-003 -5.511901729278179E-004  245333.333333333  99433.3333333334  3  100915.319457663
   7390.00000000000  19.4090799941572  3.602142787510587E-003 -5.508221680656789E-004  245333.333333333  99433.3333333334  3  100916.946297423
   7400.00000000000  19.4063110190239  3.595699956768783E-003 -5.504560671170111E-004  245333.333333333  99433.3333333334  3  100918.572452964
   7410.00000000000  19.4035470132626  3.589282826904849E-003 -5.500918563257073E-004  245333.333333333  99433.3333333334  3  100920.197927925
   7420.00000000000  19.4007879605061  3.582891231463492E-003 -5.497295214809128E-004  245333.333333333  99433.3333333334  3  100921.822725916
   7430.00000000000  19.3980338444715  3.576525005552611E-003 -5.493690487696767E-004  245333.333333333  99433.3333333334  3  100923.446850520
   7440.00000000000  19.3952846489590  3.570183985697639E-003 -5.490104246064220E-004  245333.333333333  99433.3333333334  3  100925.070305295
   7450.00000000000  19.3925403578525  3.563868009955229E-003 -5.486536351781979E-004  245333.333333333  99433.3333333334  3  100926.693093772
   7460.00000000000  19.3898009551176  3.557576917810223E-003 -5.482986673541745E-004  245333.333333333  99433.3333333334  3  100928.315219453
   7470.00000000000  19.3870664248022  3.551310550164999E-003 -5.479455075487749E-004  245333.333333333  99433.3333333334  3  100929.936685817
   7480.00000000000  19.3843367510351  3.545068749446045E-003 -5.475941428585429E-004  245333.333333333  99433.3333333334  3  100931.557496317
   7490.00000000000  19.3816119180257  3.538851359376594E-003 -5.472445600958054E-004  245333.333333333  99433.3333333334  3  100933.177654380
   7500.00000000000  19.3788919100633  3.532658225122276E-003 -5.468967460728891E-004  245333.333333333  99433.3333333334  3  100934.797163407
   7510.00000000000  19.3761767115167  3.526489193326654E-003 -5.465506883410853E-004  245333.333333333  99433.3333333334  3  100936.416026775
   7520.00000000000  19.3734663068335  3.520344111805684E-003 -5.462063740537815E-004  245333.333333333  99433.3333333334  3  100938.034247836
   7530.00000000000  19.3707606805394  3.514222829821279E-003 -5.458637911033293E-004  245333.333333333  99433.3333333334  3  100939.651829918
   7540.00000000000  19.3680598172378  3.508125197999590E-003 -5.455229264157424E-004  245333.333333333  99433.3333333334  3  100941.268776323
   7550.00000000000  19.3653637016093  3.502051068224432E-003 -5.451837681107463E-004  245333.333333333  99433.3333333334  3  100942.885090332
   7560.00000000000  19.3626723184110  3.496000293690571E-003 -5.448463040806928E-004  245333.333333333  99433.3333333334  3  100944.500775198
   7570.00000000000  19.3599856524759  3.489972728978330E-003 -5.445105218768731E-004  245333.333333333  99433.3333333334  3  100946.115834155
   7580.00000000000  19.3573036887126  3.483968229719636E-003 -5.441764096190127E-004  245333.333333333  99433.3333333334  3  100947.730270409
   7590.00000000000  19.3546264121043  3.477986652974607E-003 -5.438439560521147E-004  245333.333333333  99433.3333333334  3  100949.344087148
   7600.00000000000  19.3519538077091  3.472027857071680E-003 -5.435131484432532E-004  245333.333333333  99433.3333333334  3  100950.957287533
   7610.00000000000  19.3492858606585  3.466091701472607E-003 -5.431839761058654E-004  245333.333333333  99433.3333333334  3  100952.569874703
   7620.00000000000  19.3466225561574  3.460178046832851E-003 -5.428564271028335E-004  245333.333333333  99433.3333333334  3  100954.181851776
   7630.00000000000  19.3439638794836  3.454286755093960E-003 -5.425304900654737E-004  245333.333333333  99433.3333333334  3  100955.793221846
   7640.00000000000  19.3413098159871  3.448417689362770E-003 -5.422061540230061E-004  245333.333333333  99433.3333333334  3  100957.403987987
   7650.00000000000  19.3386603510898  3.442570713907855E-003 -5.418834074930601E-004  245333.333333333  99433.3333333334  3  100959.014153249
   7660.00000000000  19.3360154702848  3.436745694212817E-003 -5.415622393343256E-004  245333.333333333  99433.3333333334  3  100960.623720662
   7670.00000000000  19.3333751591360  3.430942496738254E-003 -5.412426389739267E-004  245333.333333333  99433.3333333334  3  100962.232693233
   7680.00000000000  19.3307394032774  3.425160989305454E-003 -5.409245952137098E-004  245333.333333333  99433.3333333334  3  100963.841073949
   7690.00000000000  19.3281081884131  3.419401040758885E-003 -5.406080974807992E-004  245333.333333333  99433.3333333334  3  100965.448865775
   7700.00000000000  19.3254815003164  3.413662520941330E-003 -5.402931350886320E-004  245333.333333333  99433.3333333334  3  100967.056071655
   7710.00000000000  19.3228593248293  3.407945301045601E-003 -5.399796972938020E-004  245333.333333333  99433.3333333334  3  100968.662694515
   7720.00000000000  19.3202416478624  3.402249253152689E-003 -5.396677737508071E-004  245333.333333333  99433.3333333334  3  100970.268737256
   7730.00000000000  19.3176284553938  3.396574250455586E-003 -5.393573543415187E-004  245333.333333333  99433.3333333334  3  100971.874202762
   7740.00000000000  19.3150197334696  3.390920167259281E-003 -5.390484283225305E-004  245333.333333333  99433.3333333334  3  100973.479093897
   7750.00000000000  19.3124154682025  3.385286878899052E-003 -5.387409858599312E-004  245333.333333333  99433.3333333334  3  100975.083413502
   7760.00000000000  19.3098156457717  3.379674261708487E-003 -5.384350170061225E-004  245333.333333333  99433.3333333334  3  100976.687164402
   7770.00000000000  19.3072202524223  3.374082193165151E-003 -5.381305115292889E-004  245333.333333333  99433.3333333334  3  100978.290349400
   7780.00000000000  19.3046292744655  3.368510551631232E-003 -5.378274597092059E-004  245333.333333333  99433.3333333334  3  100979.892971280
   7790.00000000000  19.3020426982772  3.362959216577366E-003 -5.375258514277448E-004  245333.333333333  99433.3333333334  3  100981.495032808
   7800.00000000000  19.2994605102982  3.357428068358814E-003 -5.372256772488981E-004  245333.333333333  99433.3333333334  3  100983.096536729
   7810.00000000000  19.2968826970336  3.351916988471260E-003 -5.369269275092847E-004  245333.333333333  99433.3333333334  3  100984.697485770
