variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  4.90000000E+02    0.00000000E+00    4.74447119E+01    9.00000033E-03    0.00000000E+00    0.00000000E+00   -1.25944387E+02    3.09000000E-05
  5.00000000E+02    0.00000000E+00    4.74447119E+01    9.00000034E-03    0.00000000E+00    0.00000000E+00   -1.25944387E+02    3.09000000E-05
  5.10000000E+02    0.00000000E+00    4.74447119E+01    9.00000035E-03    0.00000000E+00    0.00000000E+00   -1.25944387E+02    3.09000000E-05
  5.20000000E+02    0.00000000E+00    4.74447119E+01    9.00000035E-03    0.00000000E+00    0.00000000E+00   -1.57348579E+02    3.09000000E-05
  5.30000000E+02    0.00000000E+00    4.74447119E+01    9.00000036E-03    0.00000000E+00    0.00000000E+00   -1.57348579E+02    3.09000000E-05
  5.40000000E+02    0.00000000E+00    4.74447119E+01    9.00000037E-03    0.00000000E+00    0.00000000E+00   -1.57348579E+02    3.09000000E-05
  5.50000000E+02    0.00000000E+00    4.74447119E+01    9.00000037E-03    0.00000000E+00    0.00000000E+00   -1.57348579E+02    3.09000000E-05
  5.60000000E+02    0.00000000E+00    4.74447119E+01    9.00000038E-03    0.00000000E+00    0.00000000E+00   -1.57348579E+02    3.09000000E-05
  5.70000000E+02    0.00000000E+00    4.74447119E+01    9.00000039E-03    0.00000000E+00    0.00000000E+00   -1.57348579E+02    3.09000000E-05
  5.80000000E+02    0.00000000E+00    4.74447119E+01    9.00000039E-03    0.00000000E+00    0.00000000E+00   -1.57348579E+02    3.09000000E-05
  5.90000000E+02    0.00000000E+00    4.74447119E+01    9.00000040E-03    0.00000000E+00    0.00000000E+00   -1.57348579E+02    3.09000000E-05
  6.00000000E+02    0.00000000E+00    4.74447119E+01    9.00000041E-03    0.00000000E+00    0.00000000E+00   -1.57348579E+02    3.09000000E-05
  6.10000000E+02    0.00000000E+00    4.74447119E+01    9.00000041E-03    0.00000000E+00    0.00000000E+00   -1.57348579E+02    3.09000000E-05
  6.20000000E+02    0.00000000E+00    4.74447119E+01    9.00000042E-03    0.00000000E+00    0.00000000E+00   -2.00313424E+02    3.09000000E-05
  6.30000000E+02    0.00000000E+00    4.74447119E+01    9.00000043E-03    0.00000000E+00    0.00000000E+00   -2.00313424E+02    3.09000000E-05
  6.40000000E+02    0.00000000E+00    4.74447119E+01    9.00000043E-03    0.00000000E+00    0.00000000E+00   -2.00313424E+02    3.09000000E-05
  6.50000000E+02    0.00000000E+00    4.74447119E+01    9.00000044E-03    0.00000000E+00    0.00000000E+00   -2.00313424E+02    3.09000000E-05
  6.60000000E+02    0.00000000E+00    4.74447119E+01    9.00000045E-03    0.00000000E+00    0.00000000E+00   -2.00313424E+02    3.09000000E-05
  6.70000000E+02    0.00000000E+00    4.74447118E+01    9.00000046E-03    0.00000000E+00    0.00000000E+00   -2.00313424E+02    3.09000000E-05
  6.80000000E+02    0.00000000E+00    4.74447118E+01    9.00000046E-03    0.00000000E+00    0.00000000E+00   -2.00313424E+02    3.09000000E-05
  6.90000000E+02    0.00000000E+00    4.74447118E+01    9.00000047E-03    0.00000000E+00    0.00000000E+00   -2.00313424E+02    3.09000000E-05
  7.00000000E+02    0.00000000E+00    4.74447118E+01    9.00000048E-03    0.00000000E+00    0.00000000E+00   -2.00313424E+02    3.09000000E-05
  7.10000000E+02    0.00000000E+00    4.74447118E+01    9.00000048E-03    0.00000000E+00    0.00000000E+00   -2.00313424E+02    3.09000000E-05
  7.20000000E+02    0.00000000E+00    4.74447118E+01    9.00000049E-03    0.00000000E+00    0.00000000E+00   -2.39531932E+02    3.09000000E-05
  7.30000000E+02    0.00000000E+00    4.74447118E+01    9.00000050E-03    0.00000000E+00    0.00000000E+00   -2.39531932E+02    3.09000000E-05
  7.40000000E+02    0.00000000E+00    4.74447118E+01    9.00000050E-03    0.00000000E+00    0.00000000E+00   -2.39531932E+02    3.09000000E-05
  7.50000000E+02    0.00000000E+00    4.74447118E+01    9.00000051E-03    0.00000000E+00    0.00000000E+00   -2.39531932E+02    3.09000000E-05
  7.60000000E+02    0.00000000E+00    4.74447117E+01    9.00000052E-03    0.00000000E+00    0.00000000E+00   -2.39531932E+02    3.09000000E-05
  7.70000000E+02    0.00000000E+00    4.74447117E+01    9.00000052E-03    0.00000000E+00    0.00000000E+00   -2.39531932E+02    3.09000000E-05
  7.80000000E+02    0.00000000E+00    4.74447117E+01    9.00000053E-03    0.00000000E+00    0.00000000E+00   -2.39531932E+02    3.09000000E-05
  7.90000000E+02    0.00000000E+00    4.74447117E+01    9.00000054E-03    0.00000000E+00    0.00000000E+00   -2.39531932E+02    3.09000000E-05
  8.00000000E+02    0.00000000E+00    4.74447116E+01    9.00000055E-03    0.00000000E+00    0.00000000E+00   -2.39531932E+02    3.09000000E-05
  8.10000000E+02    0.00000000E+00    4.74447116E+01    9.00000055E-03    0.00000000E+00    0.00000000E+00   -2.39531932E+02    3.09000000E-05
  8.20000000E+02    0.00000000E+00    4.74447116E+01    9.00000056E-03    0.00000000E+00    0.00000000E+00   -2.70602396E+02    3.09000000E-05
  8.30000000E+02    0.00000000E+00    4.74447115E+01    9.00000057E-03    0.00000000E+00    0.00000000E+00   -2.70602396E+02    3.09000000E-05
  8.40000000E+02    0.00000000E+00    4.74447115E+01    9.00000057E-03    0.00000000E+00    0.00000000E+00   -2.70602396E+02    3.09000000E-05
  8.50000000E+02    0.00000000E+00    4.74447114E+01    9.00000058E-03    0.00000000E+00    0.00000000E+00   -2.70602396E+02    3.09000000E-05
  8.60000000E+02    0.00000000E+00    4.74447114E+01    9.00000059E-03    0.00000000E+00    0.00000000E+00   -2.70602396E+02    3.09000000E-05
  8.70000000E+02    0.00000000E+00    4.74447113E+01    9.00000059E-03    0.00000000E+00    0.00000000E+00   -2.70602396E+02    3.09000000E-05
  8.80000000E+02    0.00000000E+00    4.74447112E+01    9.00000060E-03    0.00000000E+00    0.00000000E+00   -2.70602396E+02    3.09000000E-05
  8.90000000E+02    0.00000000E+00    4.74447112E+01    9.00000061E-03    0.00000000E+00    0.00000000E+00   -2.70602396E+02    3.09000000E-05
  9.00000000E+02    0.00000000E+00    4.74447111E+01    9.00000061E-03    0.00000000E+00    0.00000000E+00   -2.70602396E+02    3.09000000E-05
  9.10000000E+02    0.00000000E+00    4.74447110E+01    9.00000062E-03    0.00000000E+00    0.00000000E+00   -2.70602396E+02    3.09000000E-05
  9.20000000E+02    0.00000000E+00    4.74447109E+01    9.00000063E-03    0.00000000E+00    0.00000000E+00   -3.18434186E+02    3.09000000E-05
  9.30000000E+02    0.00000000E+00    4.74447108E+01    9.00000064E-03    0.00000000E+00    0.00000000E+00   -3.18434186E+02    3.09000000E-05
  9.40000000E+02    0.00000000E+00    4.74447107E+01    9.00000064E-03    0.00000000E+00    0.00000000E+00   -3.18434186E+02    3.09000000E-05
  9.50000000E+02    0.00000000E+00    4.74447105E+01    9.00000065E-03    0.00000000E+00    0.00000000E+00   -3.18434186E+02    3.09000000E-05
  9.60000000E+02    0.00000000E+00    4.74447104E+01    9.00000066E-03    0.00000000E+00    0.00000000E+00   -3.18434186E+02    3.09000000E-05
  9.70000000E+02    0.00000000E+00    4.74447102E+01    9.00000066E-03    0.00000000E+00    0.00000000E+00   -3.18434186E+02    3.09000000E-05
  9.80000000E+02    0.00000000E+00    4.74447101E+01    9.00000067E-03    0.00000000E+00    0.00000000E+00   -3.18434186E+02    3.09000000E-05
  9.90000000E+02    0.00000000E+00    4.74447099E+01    9.00000068E-03    0.00000000E+00    0.00000000E+00   -3.18434186E+02    3.09000000E-05
  1.00000000E+03    0.00000000E+00    4.74447097E+01    9.00000068E-03    0.00000000E+00    0.00000000E+00   -3.18434186E+02    3.09000000E-05
  1.01000000E+03    0.00000000E+00    4.74447095E+01    9.00000069E-03    0.00000000E+00    0.00000000E+00   -3.18434186E+02    3.09000000E-05
  1.02000000E+03    0.00000000E+00    4.74447092E+01    9.00000070E-03    0.00000000E+00    0.00000000E+00   -3.60489920E+02    3.09000000E-05
  1.03000000E+03    0.00000000E+00    4.74447090E+01    9.00000070E-03    0.00000000E+00    0.00000000E+00   -3.60489920E+02    3.09000000E-05
  1.04000000E+03    0.00000000E+00    4.74447087E+01    9.00000071E-03    0.00000000E+00    0.00000000E+00   -3.60489920E+02    3.09000000E-05
  1.05000000E+03    0.00000000E+00    4.74447084E+01    9.00000072E-03    0.00000000E+00    0.00000000E+00   -3.60489920E+02    3.09000000E-05
  1.06000000E+03    0.00000000E+00    4.74447081E+01    9.00000073E-03    0.00000000E+00    0.00000000E+00   -3.60489920E+02    3.09000000E-05
  1.07000000E+03    0.00000000E+00    4.74447077E+01    9.00000073E-03    0.00000000E+00    0.00000000E+00   -3.60489920E+02    3.09000000E-05
  1.08000000E+03    0.00000000E+00    4.74447074E+01    9.00000074E-03    0.00000000E+00    0.00000000E+00   -3.60489920E+02    3.09000000E-05
  1.09000000E+03    0.00000000E+00    4.74447070E+01    9.00000075E-03    0.00000000E+00    0.00000000E+00   -3.60489920E+02    3.09000000E-05
  1.10000000E+03    0.00000000E+00    4.74447066E+01    9.00000075E-03    0.00000000E+00    0.00000000E+00   -3.60489920E+02    3.09000000E-05
  1.11000000E+03    0.00000000E+00    4.74447061E+01    9.00000076E-03    0.00000000E+00    0.00000000E+00   -3.60489920E+02    3.09000000E-05
  1.12000000E+03    0.00000000E+00    4.74447056E+01    9.00000077E-03    0.00000000E+00    0.00000000E+00   -3.86862563E+02    3.09000000E-05
  1.13000000E+03    0.00000000E+00    4.74447051E+01    9.00000077E-03    0.00000000E+00    0.00000000E+00   -3.86862563E+02    3.09000000E-05
  1.14000000E+03    0.00000000E+00    4.74447045E+01    9.00000078E-03    0.00000000E+00    0.00000000E+00   -3.86862563E+02    3.09000000E-05
  1.15000000E+03    0.00000000E+00    4.74447039E+01    9.00000079E-03    0.00000000E+00    0.00000000E+00   -3.86862563E+02    3.09000000E-05
  1.16000000E+03    0.00000000E+00    4.74447033E+01    9.00000079E-03    0.00000000E+00    0.00000000E+00   -3.86862563E+02    3.09000000E-05
  1.17000000E+03    0.00000000E+00    4.74447026E+01    9.00000080E-03    0.00000000E+00    0.00000000E+00   -3.86862563E+02    3.09000000E-05
  1.18000000E+03    0.00000000E+00    4.74447019E+01    9.00000081E-03    0.00000000E+00    0.00000000E+00   -3.86862563E+02    3.09000000E-05
  1.19000000E+03    0.00000000E+00    4.74447011E+01    9.00000082E-03    0.00000000E+00    0.00000000E+00   -3.86862563E+02    3.09000000E-05
  1.20000000E+03    0.00000000E+00    4.74447003E+01    9.00000082E-03    0.00000000E+00    0.00000000E+00   -3.86862563E+02    3.09000000E-05
  1.21000000E+03    0.00000000E+00    4.74446994E+01    9.00000083E-03    0.00000000E+00    0.00000000E+00   -3.86862563E+02    3.09000000E-05
  1.22000000E+03    0.00000000E+00    4.74446984E+01    9.00000084E-03    0.00000000E+00    0.00000000E+00   -4.37729550E+02    3.09000000E-05
  1.23000000E+03    0.00000000E+00    4.74446975E+01    9.00000084E-03    0.00000000E+00    0.00000000E+00   -4.37729550E+02    3.09000000E-05
  1.24000000E+03    0.00000000E+00    4.74446964E+01    9.00000085E-03    0.00000000E+00    0.00000000E+00   -4.37729550E+02    3.09000000E-05
  1.25000000E+03    0.00000000E+00    4.74446953E+01    9.00000086E-03    0.00000000E+00    0.00000000E+00   -4.37729550E+02    3.09000000E-05
  1.26000000E+03    0.00000000E+00    4.74446941E+01    9.00000086E-03    0.00000000E+00    0.00000000E+00   -4.37729550E+02    3.09000000E-05
  1.27000000E+03    0.00000000E+00    4.74446928E+01    9.00000087E-03    0.00000000E+00    0.00000000E+00   -4.37729550E+02    3.09000000E-05
  1.28000000E+03    0.00000000E+00    4.74446915E+01    9.00000088E-03    0.00000000E+00    0.00000000E+00   -4.37729550E+02    3.09000000E-05
  1.29000000E+03    0.00000000E+00    4.74446901E+01    9.00000088E-03    0.00000000E+00    0.00000000E+00   -4.37729550E+02    3.09000000E-05
  1.30000000E+03    0.00000000E+00    4.74446886E+01    9.00000089E-03    0.00000000E+00    0.00000000E+00   -4.37729550E+02    3.09000000E-05
  1.31000000E+03    0.00000000E+00    4.74446870E+01    9.00000090E-03    0.00000000E+00    0.00000000E+00   -4.37729550E+02    3.09000000E-05
  1.32000000E+03    0.00000000E+00    4.74446853E+01    9.00000090E-03    0.00000000E+00    0.00000000E+00   -4.80026569E+02    3.09000000E-05
  1.33000000E+03    0.00000000E+00    4.74446836E+01    9.00000091E-03    0.00000000E+00    0.00000000E+00   -4.80026569E+02    3.09000000E-05
  1.34000000E+03    0.00000000E+00    4.74446817E+01    9.00000092E-03    0.00000000E+00    0.00000000E+00   -4.80026569E+02    3.09000000E-05
  1.35000000E+03    0.00000000E+00    4.74446798E+01    9.00000093E-03    0.00000000E+00    0.00000000E+00   -4.80026569E+02    3.09000000E-05
  1.36000000E+03    0.00000000E+00    4.74446777E+01    9.00000093E-03    0.00000000E+00    0.00000000E+00   -4.80026569E+02    3.09000000E-05
  1.37000000E+03    0.00000000E+00    4.74446756E+01    9.00000094E-03    0.00000000E+00    0.00000000E+00   -4.80026569E+02    3.09000000E-05
  1.38000000E+03    0.00000000E+00    4.74446733E+01    9.00000095E-03    0.00000000E+00    0.00000000E+00   -4.80026569E+02    3.09000000E-05
  1.39000000E+03    0.00000000E+00    4.74446709E+01    9.00000095E-03    0.00000000E+00    0.00000000E+00   -4.80026569E+02    3.09000000E-05
  1.40000000E+03    0.00000000E+00    4.74446684E+01    9.00000096E-03    0.00000000E+00    0.00000000E+00   -4.80026569E+02    3.09000000E-05
  1.41000000E+03    0.00000000E+00    4.74446657E+01    9.00000097E-03    0.00000000E+00    0.00000000E+00   -4.80026569E+02    3.09000000E-05
  1.42000000E+03    0.00000000E+00    4.74446630E+01    9.00000097E-03    0.00000000E+00    0.00000000E+00   -4.98247738E+02    3.09000000E-05
  1.43000000E+03    0.00000000E+00    4.74446600E+01    9.00000098E-03    0.00000000E+00    0.00000000E+00   -4.98247738E+02    3.09000000E-05
  1.44000000E+03    0.00000000E+00    4.74446570E+01    9.00000099E-03    0.00000000E+00    0.00000000E+00   -4.98247738E+02    3.09000000E-05
  1.45000000E+03    0.00000000E+00    4.74446538E+01    9.00000099E-03    0.00000000E+00    0.00000000E+00   -4.98247738E+02    3.09000000E-05
  1.46000000E+03    0.00000000E+00    4.74446504E+01    9.00000100E-03    0.00000000E+00    0.00000000E+00   -4.98247738E+02    3.09000000E-05
  1.47000000E+03    0.00000000E+00    4.74446469E+01    9.00000101E-03    0.00000000E+00    0.00000000E+00   -4.98247738E+02    3.09000000E-05
  1.48000000E+03    0.00000000E+00    4.74446432E+01    9.00000102E-03    0.00000000E+00    0.00000000E+00   -4.98247738E+02    3.09000000E-05
  1.49000000E+03    0.00000000E+00    4.74446394E+01    9.00000102E-03    0.00000000E+00    0.00000000E+00   -4.98247738E+02    3.09000000E-05
  1.50000000E+03    0.00000000E+00    4.74446354E+01    9.00000103E-03    0.00000000E+00    0.00000000E+00   -4.98247738E+02    3.09000000E-05
  1.51000000E+03    0.00000000E+00    4.74446312E+01    9.00000104E-03    0.00000000E+00    0.00000000E+00   -4.98247738E+02    3.09000000E-05
  1.52000000E+03    0.00000000E+00    4.74446268E+01    9.00000104E-03    0.00000000E+00    0.00000000E+00   -5.51313786E+02    3.09000000E-05
  1.53000000E+03    0.00000000E+00    4.74446222E+01    9.00000105E-03    0.00000000E+00    0.00000000E+00   -5.51313786E+02    3.09000000E-05
  1.54000000E+03    0.00000000E+00    4.74446174E+01    9.00000106E-03    0.00000000E+00    0.00000000E+00   -5.51313786E+02    3.09000000E-05
  1.55000000E+03    0.00000000E+00    4.74446124E+01    9.00000106E-03    0.00000000E+00    0.00000000E+00   -5.51313786E+02    3.09000000E-05
  1.56000000E+03    0.00000000E+00    4.74446072E+01    9.00000107E-03    0.00000000E+00    0.00000000E+00   -5.51313786E+02    3.09000000E-05
  1.57000000E+03    0.00000000E+00    4.74446018E+01    9.00000108E-03    0.00000000E+00    0.00000000E+00   -5.51313786E+02    3.09000000E-05
  1.58000000E+03    0.00000000E+00    4.74445962E+01    9.00000108E-03    0.00000000E+00    0.00000000E+00   -5.51313786E+02    3.09000000E-05
  1.59000000E+03    0.00000000E+00    4.74445903E+01    9.00000109E-03    0.00000000E+00    0.00000000E+00   -5.51313786E+02    3.09000000E-05
  1.60000000E+03    0.00000000E+00    4.74445841E+01    9.00000110E-03    0.00000000E+00    0.00000000E+00   -5.51313786E+02    3.09000000E-05
  1.61000000E+03    0.00000000E+00    4.74445778E+01    9.00000111E-03    0.00000000E+00    0.00000000E+00   -5.51313786E+02    3.09000000E-05
  1.62000000E+03    0.00000000E+00    4.74445711E+01    9.00000111E-03    0.00000000E+00    0.00000000E+00   -5.91477216E+02    3.09000000E-05
  1.63000000E+03    0.00000000E+00    4.74445643E+01    9.00000112E-03    0.00000000E+00    0.00000000E+00   -5.91477216E+02    3.09000000E-05
  1.64000000E+03    0.00000000E+00    4.74445571E+01    9.00000113E-03    0.00000000E+00    0.00000000E+00   -5.91477216E+02    3.09000000E-05
  1.65000000E+03    0.00000000E+00    4.74445497E+01    9.00000113E-03    0.00000000E+00    0.00000000E+00   -5.91477216E+02    3.09000000E-05
  1.66000000E+03    0.00000000E+00    4.74445419E+01    9.00000114E-03    0.00000000E+00    0.00000000E+00   -5.91477216E+02    3.09000000E-05
  1.67000000E+03    0.00000000E+00    4.74445339E+01    9.00000115E-03    0.00000000E+00    0.00000000E+00   -5.91477216E+02    3.09000000E-05
  1.68000000E+03    0.00000000E+00    4.74445256E+01    9.00000115E-03    0.00000000E+00    0.00000000E+00   -5.91477216E+02    3.09000000E-05
  1.69000000E+03    0.00000000E+00    4.74445169E+01    9.00000116E-03    0.00000000E+00    0.00000000E+00   -5.91477216E+02    3.09000000E-05
  1.70000000E+03    0.00000000E+00    4.74445080E+01    9.00000117E-03    0.00000000E+00    0.00000000E+00   -5.91477216E+02    3.09000000E-05
  1.71000000E+03    0.00000000E+00    4.74444987E+01    9.00000117E-03    0.00000000E+00    0.00000000E+00   -5.91477216E+02    3.09000000E-05
  1.72000000E+03    0.00000000E+00    4.74444891E+01    9.00000118E-03    0.00000000E+00    0.00000000E+00   -5.98358836E+02    3.09000000E-05
  1.73000000E+03    0.00000000E+00    4.74444791E+01    9.00000119E-03    0.00000000E+00    0.00000000E+00   -5.98358836E+02    3.09000000E-05
  1.74000000E+03    0.00000000E+00    4.74444688E+01    9.00000120E-03    0.00000000E+00    0.00000000E+00   -5.98358836E+02    3.09000000E-05
  1.75000000E+03    0.00000000E+00    4.74444581E+01    9.00000120E-03    0.00000000E+00    0.00000000E+00   -5.98358836E+02    3.09000000E-05
  1.76000000E+03    0.00000000E+00    4.74444471E+01    9.00000121E-03    0.00000000E+00    0.00000000E+00   -5.98358836E+02    3.09000000E-05
  1.77000000E+03    0.00000000E+00    4.74444356E+01    9.00000122E-03    0.00000000E+00    0.00000000E+00   -5.98358836E+02    3.09000000E-05
  1.78000000E+03    0.00000000E+00    4.74444238E+01    9.00000122E-03    0.00000000E+00    0.00000000E+00   -5.98358836E+02    3.09000000E-05
  1.79000000E+03    0.00000000E+00    4.74444116E+01    9.00000123E-03    0.00000000E+00    0.00000000E+00   -5.98358836E+02    3.09000000E-05
  1.80000000E+03    0.00000000E+00    4.74443989E+01    9.00000124E-03    0.00000000E+00    0.00000000E+00   -5.98358836E+02    3.09000000E-05
  1.81000000E+03    0.00000000E+00    4.74443859E+01    9.00000124E-03    0.00000000E+00    0.00000000E+00   -5.98358836E+02    3.09000000E-05
  1.82000000E+03    0.00000000E+00    4.74443724E+01    9.00000125E-03    0.00000000E+00    0.00000000E+00   -6.53210102E+02    3.09000000E-05
  1.83000000E+03    0.00000000E+00    4.74443584E+01    9.00000126E-03    0.00000000E+00    0.00000000E+00   -6.53210102E+02    3.09000000E-05
  1.84000000E+03    0.00000000E+00    4.74443441E+01    9.00000126E-03    0.00000000E+00    0.00000000E+00   -6.53210102E+02    3.09000000E-05
  1.85000000E+03    0.00000000E+00    4.74443292E+01    9.00000127E-03    0.00000000E+00    0.00000000E+00   -6.53210102E+02    3.09000000E-05
  1.86000000E+03    0.00000000E+00    4.74443139E+01    9.00000128E-03    0.00000000E+00    0.00000000E+00   -6.53210102E+02    3.09000000E-05
  1.87000000E+03    0.00000000E+00    4.74442981E+01    9.00000129E-03    0.00000000E+00    0.00000000E+00   -6.53210102E+02    3.09000000E-05
  1.88000000E+03    0.00000000E+00    4.74442818E+01    9.00000129E-03    0.00000000E+00    0.00000000E+00   -6.53210102E+02    3.09000000E-05
