variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  3.00000000E+02    0.00000000E+00    1.29823078E+02    2.88682359E-02    0.00000000E+00    0.00000000E+00    2.52200600E+00    3.09000000E-05
  3.10000000E+02    0.00000000E+00    1.29823078E+02    2.88705862E-02    0.00000000E+00    0.00000000E+00    2.52200600E+00    3.09000000E-05
  3.20000000E+02    0.00000000E+00    1.29823078E+02    2.88729363E-02    0.00000000E+00    0.00000000E+00    3.53104800E+00    3.09000000E-05
  3.30000000E+02    0.00000000E+00    1.29823078E+02    2.88752862E-02    0.00000000E+00    0.00000000E+00    3.53104800E+00    3.09000000E-05
  3.40000000E+02    0.00000000E+00    1.29823078E+02    2.88776360E-02    0.00000000E+00    0.00000000E+00    3.53104800E+00    3.09000000E-05
  3.50000000E+02    0.00000000E+00    1.29823078E+02    2.88799855E-02    0.00000000E+00    0.00000000E+00    3.53104800E+00    3.09000000E-05
  3.60000000E+02    0.00000000E+00    1.29823078E+02    2.88823349E-02    0.00000000E+00    0.00000000E+00    3.53104800E+00    3.09000000E-05
  3.70000000E+02    0.00000000E+00    1.29823078E+02    2.88846841E-02    0.00000000E+00    0.00000000E+00    3.53104800E+00    3.09000000E-05
  3.80000000E+02    0.00000000E+00    1.29823078E+02    2.88870332E-02    0.00000000E+00    0.00000000E+00    3.53104800E+00    3.09000000E-05
  3.90000000E+02    0.00000000E+00    1.29823078E+02    2.88893820E-02    0.00000000E+00    0.00000000E+00    3.53104800E+00    3.09000000E-05
  4.00000000E+02    0.00000000E+00    1.29823078E+02    2.88917307E-02    0.00000000E+00    0.00000000E+00    3.53104800E+00    3.09000000E-05
  4.10000000E+02    0.00000000E+00    1.29823078E+02    2.88940792E-02    0.00000000E+00    0.00000000E+00    3.53104800E+00    3.09000000E-05
  4.20000000E+02    0.00000000E+00    1.29823078E+02    2.88964275E-02    0.00000000E+00    0.00000000E+00    3.84695360E+00    3.09000000E-05
  4.30000000E+02    0.00000000E+00    1.29823078E+02    2.88987757E-02    0.00000000E+00    0.00000000E+00    3.84695360E+00    3.09000000E-05
  4.40000000E+02    0.00000000E+00    1.29823078E+02    2.89011236E-02    0.00000000E+00    0.00000000E+00    3.84695360E+00    3.09000000E-05
  4.50000000E+02    0.00000000E+00    1.29823078E+02    2.89034714E-02    0.00000000E+00    0.00000000E+00    3.84695360E+00    3.09000000E-05
  4.60000000E+02    0.00000000E+00    1.29823078E+02    2.89058190E-02    0.00000000E+00    0.00000000E+00    3.84695360E+00    3.09000000E-05
  4.70000000E+02    0.00000000E+00    1.29823078E+02    2.89081665E-02    0.00000000E+00    0.00000000E+00    3.84695360E+00    3.09000000E-05
  4.80000000E+02    0.00000000E+00    1.29823078E+02    2.89105137E-02    0.00000000E+00    0.00000000E+00    3.84695360E+00    3.09000000E-05
  4.90000000E+02    0.00000000E+00    1.29823078E+02    2.89128608E-02    0.00000000E+00    0.00000000E+00    3.84695360E+00    3.09000000E-05
  5.00000000E+02    0.00000000E+00    1.29823078E+02    2.89152077E-02    0.00000000E+00    0.00000000E+00    3.84695360E+00    3.09000000E-05
  5.10000000E+02    0.00000000E+00    1.29823078E+02    2.89175544E-02    0.00000000E+00    0.00000000E+00    3.84695360E+00    3.09000000E-05
  5.20000000E+02    0.00000000E+00    1.29823078E+02    2.89199009E-02    0.00000000E+00    0.00000000E+00    4.48262544E+00    3.09000000E-05
  5.30000000E+02    0.00000000E+00    1.29823078E+02    2.89222473E-02    0.00000000E+00    0.00000000E+00    4.48262544E+00    3.09000000E-05
  5.40000000E+02    0.00000000E+00    1.29823078E+02    2.89245935E-02    0.00000000E+00    0.00000000E+00    4.48262544E+00    3.09000000E-05
  5.50000000E+02    0.00000000E+00    1.29823078E+02    2.89269395E-02    0.00000000E+00    0.00000000E+00    4.48262544E+00    3.09000000E-05
  5.60000000E+02    0.00000000E+00    1.29823078E+02    2.89292853E-02    0.00000000E+00    0.00000000E+00    4.48262544E+00    3.09000000E-05
  5.70000000E+02    0.00000000E+00    1.29823078E+02    2.89316310E-02    0.00000000E+00    0.00000000E+00    4.48262544E+00    3.09000000E-05
  5.80000000E+02    0.00000000E+00    1.29823078E+02    2.89339765E-02    0.00000000E+00    0.00000000E+00    4.48262544E+00    3.09000000E-05
  5.90000000E+02    0.00000000E+00    1.29823078E+02    2.89363217E-02    0.00000000E+00    0.00000000E+00    4.48262544E+00    3.09000000E-05
  6.00000000E+02    0.00000000E+00    1.29823078E+02    2.89386669E-02    0.00000000E+00    0.00000000E+00    4.48262544E+00    3.09000000E-05
  6.10000000E+02    0.00000000E+00    1.29823078E+02    2.89410118E-02    0.00000000E+00    0.00000000E+00    4.48262544E+00    3.09000000E-05
  6.20000000E+02    0.00000000E+00    1.29823078E+02    2.89433566E-02    0.00000000E+00    0.00000000E+00    6.18261304E+00    3.09000000E-05
  6.30000000E+02    0.00000000E+00    1.29823078E+02    2.89457011E-02    0.00000000E+00    0.00000000E+00    6.18261304E+00    3.09000000E-05
  6.40000000E+02    0.00000000E+00    1.29823078E+02    2.89480455E-02    0.00000000E+00    0.00000000E+00    6.18261304E+00    3.09000000E-05
  6.50000000E+02    0.00000000E+00    1.29823078E+02    2.89503898E-02    0.00000000E+00    0.00000000E+00    6.18261304E+00    3.09000000E-05
  6.60000000E+02    0.00000000E+00    1.29823078E+02    2.89527338E-02    0.00000000E+00    0.00000000E+00    6.18261304E+00    3.09000000E-05
  6.70000000E+02    0.00000000E+00    1.29823078E+02    2.89550777E-02    0.00000000E+00    0.00000000E+00    6.18261304E+00    3.09000000E-05
  6.80000000E+02    0.00000000E+00    1.29823078E+02    2.89574214E-02    0.00000000E+00    0.00000000E+00    6.18261304E+00    3.09000000E-05
  6.90000000E+02    0.00000000E+00    1.29823078E+02    2.89597649E-02    0.00000000E+00    0.00000000E+00    6.18261304E+00    3.09000000E-05
  7.00000000E+02    0.00000000E+00    1.29823078E+02    2.89621082E-02    0.00000000E+00    0.00000000E+00    6.18261304E+00    3.09000000E-05
  7.10000000E+02    0.00000000E+00    1.29823078E+02    2.89644514E-02    0.00000000E+00    0.00000000E+00    6.18261304E+00    3.09000000E-05
  7.20000000E+02    0.00000000E+00    1.29823078E+02    2.89667944E-02    0.00000000E+00    0.00000000E+00    6.82200928E+00    3.09000000E-05
  7.30000000E+02    0.00000000E+00    1.29823078E+02    2.89691372E-02    0.00000000E+00    0.00000000E+00    6.82200928E+00    3.09000000E-05
  7.40000000E+02    0.00000000E+00    1.29823078E+02    2.89714798E-02    0.00000000E+00    0.00000000E+00    6.82200928E+00    3.09000000E-05
  7.50000000E+02    0.00000000E+00    1.29823078E+02    2.89738223E-02    0.00000000E+00    0.00000000E+00    6.82200928E+00    3.09000000E-05
  7.60000000E+02    0.00000000E+00    1.29823078E+02    2.89761645E-02    0.00000000E+00    0.00000000E+00    6.82200928E+00    3.09000000E-05
  7.70000000E+02    0.00000000E+00    1.29823078E+02    2.89785066E-02    0.00000000E+00    0.00000000E+00    6.82200928E+00    3.09000000E-05
  7.80000000E+02    0.00000000E+00    1.29823078E+02    2.89808485E-02    0.00000000E+00    0.00000000E+00    6.82200928E+00    3.09000000E-05
  7.90000000E+02    0.00000000E+00    1.29823078E+02    2.89831903E-02    0.00000000E+00    0.00000000E+00    6.82200928E+00    3.09000000E-05
  8.00000000E+02    0.00000000E+00    1.29823078E+02    2.89855318E-02    0.00000000E+00    0.00000000E+00    6.82200928E+00    3.09000000E-05
  8.10000000E+02    0.00000000E+00    1.29823078E+02    2.89878732E-02    0.00000000E+00    0.00000000E+00    6.82200928E+00    3.09000000E-05
  8.20000000E+02    0.00000000E+00    1.29823078E+02    2.89902144E-02    0.00000000E+00    0.00000000E+00    7.47083360E+00    3.09000000E-05
  8.30000000E+02    0.00000000E+00    1.29823078E+02    2.89925554E-02    0.00000000E+00    0.00000000E+00    7.47083360E+00    3.09000000E-05
  8.40000000E+02    0.00000000E+00    1.29823078E+02    2.89948963E-02    0.00000000E+00    0.00000000E+00    7.47083360E+00    3.09000000E-05
  8.50000000E+02    0.00000000E+00    1.29823078E+02    2.89972370E-02    0.00000000E+00    0.00000000E+00    7.47083360E+00    3.09000000E-05
  8.60000000E+02    0.00000000E+00    1.29823078E+02    2.89995774E-02    0.00000000E+00    0.00000000E+00    7.47083360E+00    3.09000000E-05
  8.70000000E+02    0.00000000E+00    1.29823078E+02    2.90019178E-02    0.00000000E+00    0.00000000E+00    7.47083360E+00    3.09000000E-05
  8.80000000E+02    0.00000000E+00    1.29823078E+02    2.90042579E-02    0.00000000E+00    0.00000000E+00    7.47083360E+00    3.09000000E-05
  8.90000000E+02    0.00000000E+00    1.29823078E+02    2.90065979E-02    0.00000000E+00    0.00000000E+00    7.47083360E+00    3.09000000E-05
  9.00000000E+02    0.00000000E+00    1.29823078E+02    2.90089376E-02    0.00000000E+00    0.00000000E+00    7.47083360E+00    3.09000000E-05
  9.10000000E+02    0.00000000E+00    1.29823078E+02    2.90112772E-02    0.00000000E+00    0.00000000E+00    7.47083360E+00    3.09000000E-05
  9.20000000E+02    0.00000000E+00    1.29823078E+02    2.90136167E-02    0.00000000E+00    0.00000000E+00    1.00154808E+01    3.09000000E-05
  9.30000000E+02    0.00000000E+00    1.29823078E+02    2.90159559E-02    0.00000000E+00    0.00000000E+00    1.00154808E+01    3.09000000E-05
  9.40000000E+02    0.00000000E+00    1.29823078E+02    2.90182950E-02    0.00000000E+00    0.00000000E+00    1.00154808E+01    3.09000000E-05
  9.50000000E+02    0.00000000E+00    1.29823078E+02    2.90206339E-02    0.00000000E+00    0.00000000E+00    1.00154808E+01    3.09000000E-05
  9.60000000E+02    0.00000000E+00    1.29823078E+02    2.90229726E-02    0.00000000E+00    0.00000000E+00    1.00154808E+01    3.09000000E-05
  9.70000000E+02    0.00000000E+00    1.29823078E+02    2.90253111E-02    0.00000000E+00    0.00000000E+00    1.00154808E+01    3.09000000E-05
  9.80000000E+02    0.00000000E+00    1.29823078E+02    2.90276495E-02    0.00000000E+00    0.00000000E+00    1.00154808E+01    3.09000000E-05
  9.90000000E+02    0.00000000E+00    1.29823078E+02    2.90299877E-02    0.00000000E+00    0.00000000E+00    1.00154808E+01    3.09000000E-05
  1.00000000E+03    0.00000000E+00    1.29823078E+02    2.90323257E-02    0.00000000E+00    0.00000000E+00    1.00154808E+01    3.09000000E-05
  1.01000000E+03    0.00000000E+00    1.29823078E+02    2.90346635E-02    0.00000000E+00    0.00000000E+00    1.00154808E+01    3.09000000E-05
  1.02000000E+03    0.00000000E+00    1.29823078E+02    2.90370012E-02    0.00000000E+00    0.00000000E+00    1.10606886E+01    3.09000000E-05
  1.03000000E+03    0.00000000E+00    1.29823078E+02    2.90393387E-02    0.00000000E+00    0.00000000E+00    1.10606886E+01    3.09000000E-05
  1.04000000E+03    0.00000000E+00    1.29823078E+02    2.90416760E-02    0.00000000E+00    0.00000000E+00    1.10606886E+01    3.09000000E-05
  1.05000000E+03    0.00000000E+00    1.29823078E+02    2.90440131E-02    0.00000000E+00    0.00000000E+00    1.10606886E+01    3.09000000E-05
  1.06000000E+03    0.00000000E+00    1.29823078E+02    2.90463500E-02    0.00000000E+00    0.00000000E+00    1.10606886E+01    3.09000000E-05
  1.07000000E+03    0.00000000E+00    1.29823078E+02    2.90486868E-02    0.00000000E+00    0.00000000E+00    1.10606886E+01    3.09000000E-05
  1.08000000E+03    0.00000000E+00    1.29823078E+02    2.90510234E-02    0.00000000E+00    0.00000000E+00    1.10606886E+01    3.09000000E-05
  1.09000000E+03    0.00000000E+00    1.29823078E+02    2.90533598E-02    0.00000000E+00    0.00000000E+00    1.10606886E+01    3.09000000E-05
  1.10000000E+03    0.00000000E+00    1.29823078E+02    2.90556960E-02    0.00000000E+00    0.00000000E+00    1.10606886E+01    3.09000000E-05
  1.11000000E+03    0.00000000E+00    1.29823078E+02    2.90580321E-02    0.00000000E+00    0.00000000E+00    1.10606886E+01    3.09000000E-05
  1.12000000E+03    0.00000000E+00    1.29823078E+02    2.90603679E-02    0.00000000E+00    0.00000000E+00    1.17120903E+01    3.09000000E-05
  1.13000000E+03    0.00000000E+00    1.29823078E+02    2.90627036E-02    0.00000000E+00    0.00000000E+00    1.17120903E+01    3.09000000E-05
  1.14000000E+03    0.00000000E+00    1.29823078E+02    2.90650392E-02    0.00000000E+00    0.00000000E+00    1.17120903E+01    3.09000000E-05
  1.15000000E+03    0.00000000E+00    1.29823078E+02    2.90673745E-02    0.00000000E+00    0.00000000E+00    1.17120903E+01    3.09000000E-05
  1.16000000E+03    0.00000000E+00    1.29823078E+02    2.90697097E-02    0.00000000E+00    0.00000000E+00    1.17120903E+01    3.09000000E-05
  1.17000000E+03    0.00000000E+00    1.29823078E+02    2.90720447E-02    0.00000000E+00    0.00000000E+00    1.17120903E+01    3.09000000E-05
  1.18000000E+03    0.00000000E+00    1.29823078E+02    2.90743795E-02    0.00000000E+00    0.00000000E+00    1.17120903E+01    3.09000000E-05
  1.19000000E+03    0.00000000E+00    1.29823078E+02    2.90767141E-02    0.00000000E+00    0.00000000E+00    1.17120903E+01    3.09000000E-05
  1.20000000E+03    0.00000000E+00    1.29823078E+02    2.90790486E-02    0.00000000E+00    0.00000000E+00    1.17120903E+01    3.09000000E-05
  1.21000000E+03    0.00000000E+00    1.29823078E+02    2.90813829E-02    0.00000000E+00    0.00000000E+00    1.17120903E+01    3.09000000E-05
  1.22000000E+03    0.00000000E+00    1.29823078E+02    2.90837170E-02    0.00000000E+00    0.00000000E+00    1.51050543E+01    3.09000000E-05
  1.23000000E+03    0.00000000E+00    1.29823078E+02    2.90860509E-02    0.00000000E+00    0.00000000E+00    1.51050543E+01    3.09000000E-05
  1.24000000E+03    0.00000000E+00    1.29823078E+02    2.90883847E-02    0.00000000E+00    0.00000000E+00    1.51050543E+01    3.09000000E-05
  1.25000000E+03    0.00000000E+00    1.29823078E+02    2.90907182E-02    0.00000000E+00    0.00000000E+00    1.51050543E+01    3.09000000E-05
  1.26000000E+03    0.00000000E+00    1.29823078E+02    2.90930516E-02    0.00000000E+00    0.00000000E+00    1.51050543E+01    3.09000000E-05
  1.27000000E+03    0.00000000E+00    1.29823078E+02    2.90953849E-02    0.00000000E+00    0.00000000E+00    1.51050543E+01    3.09000000E-05
  1.28000000E+03    0.00000000E+00    1.29823078E+02    2.90977179E-02    0.00000000E+00    0.00000000E+00    1.51050543E+01    3.09000000E-05
  1.29000000E+03    0.00000000E+00    1.29823078E+02    2.91000508E-02    0.00000000E+00    0.00000000E+00    1.51050543E+01    3.09000000E-05
  1.30000000E+03    0.00000000E+00    1.29823078E+02    2.91023835E-02    0.00000000E+00    0.00000000E+00    1.51050543E+01    3.09000000E-05
  1.31000000E+03    0.00000000E+00    1.29823078E+02    2.91047160E-02    0.00000000E+00    0.00000000E+00    1.51050543E+01    3.09000000E-05
  1.32000000E+03    0.00000000E+00    1.29823078E+02    2.91070483E-02    0.00000000E+00    0.00000000E+00    1.65258853E+01    3.09000000E-05
  1.33000000E+03    0.00000000E+00    1.29823078E+02    2.91093805E-02    0.00000000E+00    0.00000000E+00    1.65258853E+01    3.09000000E-05
  1.34000000E+03    0.00000000E+00    1.29823078E+02    2.91117124E-02    0.00000000E+00    0.00000000E+00    1.65258853E+01    3.09000000E-05
  1.35000000E+03    0.00000000E+00    1.29823078E+02    2.91140442E-02    0.00000000E+00    0.00000000E+00    1.65258853E+01    3.09000000E-05
  1.36000000E+03    0.00000000E+00    1.29823078E+02    2.91163759E-02    0.00000000E+00    0.00000000E+00    1.65258853E+01    3.09000000E-05
  1.37000000E+03    0.00000000E+00    1.29823078E+02    2.91187073E-02    0.00000000E+00    0.00000000E+00    1.65258853E+01    3.09000000E-05
  1.38000000E+03    0.00000000E+00    1.29823078E+02    2.91210386E-02    0.00000000E+00    0.00000000E+00    1.65258853E+01    3.09000000E-05
  1.39000000E+03    0.00000000E+00    1.29823078E+02    2.91233697E-02    0.00000000E+00    0.00000000E+00    1.65258853E+01    3.09000000E-05
  1.40000000E+03    0.00000000E+00    1.29823078E+02    2.91257006E-02    0.00000000E+00    0.00000000E+00    1.65258853E+01    3.09000000E-05
  1.41000000E+03    0.00000000E+00    1.29823078E+02    2.91280314E-02    0.00000000E+00    0.00000000E+00    1.65258853E+01    3.09000000E-05
  1.42000000E+03    0.00000000E+00    1.29823078E+02    2.91303619E-02    0.00000000E+00    0.00000000E+00    1.70981333E+01    3.09000000E-05
  1.43000000E+03    0.00000000E+00    1.29823078E+02    2.91326923E-02    0.00000000E+00    0.00000000E+00    1.70981333E+01    3.09000000E-05
  1.44000000E+03    0.00000000E+00    1.29823078E+02    2.91350225E-02    0.00000000E+00    0.00000000E+00    1.70981333E+01    3.09000000E-05
  1.45000000E+03    0.00000000E+00    1.29823078E+02    2.91373526E-02    0.00000000E+00    0.00000000E+00    1.70981333E+01    3.09000000E-05
  1.46000000E+03    0.00000000E+00    1.29823078E+02    2.91396824E-02    0.00000000E+00    0.00000000E+00    1.70981333E+01    3.09000000E-05
  1.47000000E+03    0.00000000E+00    1.29823078E+02    2.91420121E-02    0.00000000E+00    0.00000000E+00    1.70981333E+01    3.09000000E-05
  1.48000000E+03    0.00000000E+00    1.29823078E+02    2.91443416E-02    0.00000000E+00    0.00000000E+00    1.70981333E+01    3.09000000E-05
  1.49000000E+03    0.00000000E+00    1.29823078E+02    2.91466709E-02    0.00000000E+00    0.00000000E+00    1.70981333E+01    3.09000000E-05
  1.50000000E+03    0.00000000E+00    1.29823078E+02    2.91490001E-02    0.00000000E+00    0.00000000E+00    1.70981333E+01    3.09000000E-05
  1.51000000E+03    0.00000000E+00    1.29823078E+02    2.91513290E-02    0.00000000E+00    0.00000000E+00    1.70981333E+01    3.09000000E-05
  1.52000000E+03    0.00000000E+00    1.29823078E+02    2.91536578E-02    0.00000000E+00    0.00000000E+00    2.12827841E+01    3.09000000E-05
  1.53000000E+03    0.00000000E+00    1.29823078E+02    2.91559865E-02    0.00000000E+00    0.00000000E+00    2.12827841E+01    3.09000000E-05
  1.54000000E+03    0.00000000E+00    1.29823078E+02    2.91583149E-02    0.00000000E+00    0.00000000E+00    2.12827841E+01    3.09000000E-05
  1.55000000E+03    0.00000000E+00    1.29823078E+02    2.91606432E-02    0.00000000E+00    0.00000000E+00    2.12827841E+01    3.09000000E-05
  1.56000000E+03    0.00000000E+00    1.29823078E+02    2.91629713E-02    0.00000000E+00    0.00000000E+00    2.12827841E+01    3.09000000E-05
  1.57000000E+03    0.00000000E+00    1.29823078E+02    2.91652992E-02    0.00000000E+00    0.00000000E+00    2.12827841E+01    3.09000000E-05
  1.58000000E+03    0.00000000E+00    1.29823078E+02    2.91676269E-02    0.00000000E+00    0.00000000E+00    2.12827841E+01    3.09000000E-05
  1.59000000E+03    0.00000000E+00    1.29823078E+02    2.91699545E-02    0.00000000E+00    0.00000000E+00    2.12827841E+01    3.09000000E-05
  1.60000000E+03    0.00000000E+00    1.29823078E+02    2.91722819E-02    0.00000000E+00    0.00000000E+00    2.12827841E+01    3.09000000E-05
  1.61000000E+03    0.00000000E+00    1.29823078E+02    2.91746091E-02    0.00000000E+00    0.00000000E+00    2.12827841E+01    3.09000000E-05
  1.62000000E+03    0.00000000E+00    1.29823078E+02    2.91769361E-02    0.00000000E+00    0.00000000E+00    2.30133401E+01    3.09000000E-05
  1.63000000E+03    0.00000000E+00    1.29823078E+02    2.91792630E-02    0.00000000E+00    0.00000000E+00    2.30133401E+01    3.09000000E-05
  1.64000000E+03    0.00000000E+00    1.29823078E+02    2.91815896E-02    0.00000000E+00    0.00000000E+00    2.30133401E+01    3.09000000E-05
  1.65000000E+03    0.00000000E+00    1.29823078E+02    2.91839161E-02    0.00000000E+00    0.00000000E+00    2.30133401E+01    3.09000000E-05
  1.66000000E+03    0.00000000E+00    1.29823078E+02    2.91862425E-02    0.00000000E+00    0.00000000E+00    2.30133401E+01    3.09000000E-05
  1.67000000E+03    0.00000000E+00    1.29823078E+02    2.91885686E-02    0.00000000E+00    0.00000000E+00    2.30133401E+01    3.09000000E-05
  1.68000000E+03    0.00000000E+00    1.29823078E+02    2.91908946E-02    0.00000000E+00    0.00000000E+00    2.30133401E+01    3.09000000E-05
  1.69000000E+03    0.00000000E+00    1.29823078E+02    2.91932204E-02    0.00000000E+00    0.00000000E+00    2.30133401E+01    3.09000000E-05
  1.70000000E+03    0.00000000E+00    1.29823078E+02    2.91955460E-02    0.00000000E+00    0.00000000E+00    2.30133401E+01    3.09000000E-05
  1.71000000E+03    0.00000000E+00    1.29823078E+02    2.91978714E-02    0.00000000E+00    0.00000000E+00    2.30133401E+01    3.09000000E-05
  1.72000000E+03    0.00000000E+00    1.29823078E+02    2.92001967E-02    0.00000000E+00    0.00000000E+00    2.34073346E+01    3.09000000E-05
  1.73000000E+03    0.00000000E+00    1.29823078E+02    2.92025218E-02    0.00000000E+00    0.00000000E+00    2.34073346E+01    3.09000000E-05
  1.74000000E+03    0.00000000E+00    1.29823078E+02    2.92048467E-02    0.00000000E+00    0.00000000E+00    2.34073346E+01    3.09000000E-05
  1.75000000E+03    0.00000000E+00    1.29823078E+02    2.92071714E-02    0.00000000E+00    0.00000000E+00    2.34073346E+01    3.09000000E-05
  1.76000000E+03    0.00000000E+00    1.29823078E+02    2.92094960E-02    0.00000000E+00    0.00000000E+00    2.34073346E+01    3.09000000E-05
  1.77000000E+03    0.00000000E+00    1.29823078E+02    2.92118204E-02    0.00000000E+00    0.00000000E+00    2.34073346E+01    3.09000000E-05
  1.78000000E+03    0.00000000E+00    1.29823078E+02    2.92141446E-02    0.00000000E+00    0.00000000E+00    2.34073346E+01    3.09000000E-05
  1.79000000E+03    0.00000000E+00    1.29823078E+02    2.92164686E-02    0.00000000E+00    0.00000000E+00    2.34073346E+01    3.09000000E-05
  1.80000000E+03    0.00000000E+00    1.29823078E+02    2.92187925E-02    0.00000000E+00    0.00000000E+00    2.34073346E+01    3.09000000E-05
  1.81000000E+03    0.00000000E+00    1.29823078E+02    2.92211161E-02    0.00000000E+00    0.00000000E+00    2.34073346E+01    3.09000000E-05
  1.82000000E+03    0.00000000E+00    1.29823078E+02    2.92234396E-02    0.00000000E+00    0.00000000E+00    2.83206742E+01    3.09000000E-05
  1.83000000E+03    0.00000000E+00    1.29823078E+02    2.92257630E-02    0.00000000E+00    0.00000000E+00    2.83206742E+01    3.09000000E-05
  1.84000000E+03    0.00000000E+00    1.29823078E+02    2.92280861E-02    0.00000000E+00    0.00000000E+00    2.83206742E+01    3.09000000E-05
  1.85000000E+03    0.00000000E+00    1.29823078E+02    2.92304091E-02    0.00000000E+00    0.00000000E+00    2.83206742E+01    3.09000000E-05
  1.86000000E+03    0.00000000E+00    1.29823078E+02    2.92327319E-02    0.00000000E+00    0.00000000E+00    2.83206742E+01    3.09000000E-05
  1.87000000E+03    0.00000000E+00    1.29823078E+02    2.92350545E-02    0.00000000E+00    0.00000000E+00    2.83206742E+01    3.09000000E-05
  1.88000000E+03    0.00000000E+00    1.29823078E+02    2.92373769E-02    0.00000000E+00    0.00000000E+00    2.83206742E+01    3.09000000E-05
  1.89000000E+03    0.00000000E+00    1.29823078E+02    2.92396992E-02    0.00000000E+00    0.00000000E+00    2.83206742E+01    3.09000000E-05
  1.90000000E+03    0.00000000E+00    1.29823078E+02    2.92420213E-02    0.00000000E+00    0.00000000E+00    2.83206742E+01    3.09000000E-05
