variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  3.30000000E+02    1.60071068E-10    2.24606434E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -1.60912962E+02    3.09000000E-05
  3.40000000E+02    1.60071068E-10    2.24583675E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -1.60912962E+02    3.09000000E-05
  3.50000000E+02    1.60071068E-10    2.24559422E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -1.60912962E+02    3.09000000E-05
  3.60000000E+02    1.60071068E-10    2.24533650E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -1.60912962E+02    3.09000000E-05
  3.70000000E+02    1.60071068E-10    2.24506338E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -1.60912962E+02    3.09000000E-05
  3.80000000E+02    1.60071068E-10    2.24477466E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -1.60912962E+02    3.09000000E-05
  3.90000000E+02    1.60071068E-10    2.24447019E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -1.60912962E+02    3.09000000E-05
  4.00000000E+02    1.60071068E-10    2.24414982E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -1.60912962E+02    3.09000000E-05
  4.10000000E+02    1.60071068E-10    2.24381343E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -1.60912962E+02    3.09000000E-05
  4.20000000E+02    1.60071068E-10    2.24346094E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.00650480E+02    3.09000000E-05
  4.30000000E+02    1.60071068E-10    2.24309229E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.00650480E+02    3.09000000E-05
  4.40000000E+02    1.60071068E-10    2.24270742E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.00650480E+02    3.09000000E-05
  4.50000000E+02    1.60071068E-10    2.24230631E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.00650480E+02    3.09000000E-05
  4.60000000E+02    1.60071068E-10    2.24188896E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.00650480E+02    3.09000000E-05
  4.70000000E+02    1.60071068E-10    2.24145539E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.00650480E+02    3.09000000E-05
  4.80000000E+02    1.60071068E-10    2.24100562E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.00650480E+02    3.09000000E-05
  4.90000000E+02    1.60071068E-10    2.24053972E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.00650480E+02    3.09000000E-05
  5.00000000E+02    1.60071068E-10    2.24005775E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.00650480E+02    3.09000000E-05
  5.10000000E+02    1.60071068E-10    2.23955979E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.00650480E+02    3.09000000E-05
  5.20000000E+02    1.60071068E-10    2.23904595E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.37043492E+02    3.09000000E-05
  5.30000000E+02    1.60071068E-10    2.23851633E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.37043492E+02    3.09000000E-05
  5.40000000E+02    1.60071068E-10    2.23797107E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.37043492E+02    3.09000000E-05
  5.50000000E+02    1.60071068E-10    2.23741029E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.37043492E+02    3.09000000E-05
  5.60000000E+02    1.60071068E-10    2.23683415E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.37043492E+02    3.09000000E-05
  5.70000000E+02    1.60071068E-10    2.23624281E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.37043492E+02    3.09000000E-05
  5.80000000E+02    1.60071068E-10    2.23563643E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.37043492E+02    3.09000000E-05
  5.90000000E+02    1.60071068E-10    2.23501521E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.37043492E+02    3.09000000E-05
  6.00000000E+02    1.60071068E-10    2.23437931E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.37043492E+02    3.09000000E-05
  6.10000000E+02    1.60071068E-10    2.23372895E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.37043492E+02    3.09000000E-05
  6.20000000E+02    1.60071068E-10    2.23306431E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.97395724E+02    3.09000000E-05
  6.30000000E+02    1.60071068E-10    2.23238560E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.97395724E+02    3.09000000E-05
  6.40000000E+02    1.60071068E-10    2.23169305E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.97395724E+02    3.09000000E-05
  6.50000000E+02    1.60071068E-10    2.23098687E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.97395724E+02    3.09000000E-05
  6.60000000E+02    1.60071068E-10    2.23026727E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.97395724E+02    3.09000000E-05
  6.70000000E+02    1.60071068E-10    2.22953450E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.97395724E+02    3.09000000E-05
  6.80000000E+02    1.60071068E-10    2.22878877E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.97395724E+02    3.09000000E-05
  6.90000000E+02    1.60071068E-10    2.22803033E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.97395724E+02    3.09000000E-05
  7.00000000E+02    1.60071068E-10    2.22725941E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.97395724E+02    3.09000000E-05
  7.10000000E+02    1.60071068E-10    2.22647624E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -2.97395724E+02    3.09000000E-05
  7.20000000E+02    1.60071068E-10    2.22568108E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -3.37714584E+02    3.09000000E-05
  7.30000000E+02    1.60071068E-10    2.22487415E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -3.37714584E+02    3.09000000E-05
  7.40000000E+02    1.60071068E-10    2.22405571E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -3.37714584E+02    3.09000000E-05
  7.50000000E+02    1.60071068E-10    2.22322600E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -3.37714584E+02    3.09000000E-05
  7.60000000E+02    1.60071068E-10    2.22238526E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -3.37714584E+02    3.09000000E-05
  7.70000000E+02    1.60071068E-10    2.22153373E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -3.37714584E+02    3.09000000E-05
  7.80000000E+02    1.60071068E-10    2.22067167E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -3.37714584E+02    3.09000000E-05
  7.90000000E+02    1.60071068E-10    2.21979931E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -3.37714584E+02    3.09000000E-05
  8.00000000E+02    1.60071068E-10    2.21891689E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -3.37714584E+02    3.09000000E-05
  8.10000000E+02    1.60071068E-10    2.21802467E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -3.37714584E+02    3.09000000E-05
  8.20000000E+02    1.60071068E-10    2.21712287E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -3.62145807E+02    3.09000000E-05
  8.30000000E+02    1.60071068E-10    2.21621174E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -3.62145807E+02    3.09000000E-05
  8.40000000E+02    1.60071068E-10    2.21529152E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -3.62145807E+02    3.09000000E-05
  8.50000000E+02    1.60071068E-10    2.21436244E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -3.62145807E+02    3.09000000E-05
  8.60000000E+02    1.60071068E-10    2.21342475E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -3.62145807E+02    3.09000000E-05
  8.70000000E+02    1.60071068E-10    2.21247866E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -3.62145807E+02    3.09000000E-05
  8.80000000E+02    1.60071068E-10    2.21152441E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -3.62145807E+02    3.09000000E-05
  8.90000000E+02    1.60071068E-10    2.21056223E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -3.62145807E+02    3.09000000E-05
  9.00000000E+02    1.60071068E-10    2.20959235E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -3.62145807E+02    3.09000000E-05
  9.10000000E+02    1.60071068E-10    2.20861498E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -3.62145807E+02    3.09000000E-05
  9.20000000E+02    1.60071068E-10    2.20763035E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.24396815E+02    3.09000000E-05
  9.30000000E+02    1.60071068E-10    2.20663868E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.24396815E+02    3.09000000E-05
  9.40000000E+02    1.60071068E-10    2.20564018E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.24396815E+02    3.09000000E-05
  9.50000000E+02    1.60071068E-10    2.20463507E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.24396815E+02    3.09000000E-05
  9.60000000E+02    1.60071068E-10    2.20362355E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.24396815E+02    3.09000000E-05
  9.70000000E+02    1.60071068E-10    2.20260583E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.24396815E+02    3.09000000E-05
  9.80000000E+02    1.60071068E-10    2.20158212E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.24396815E+02    3.09000000E-05
  9.90000000E+02    1.60071068E-10    2.20055261E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.24396815E+02    3.09000000E-05
  1.00000000E+03    1.60071068E-10    2.19951750E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.24396815E+02    3.09000000E-05
  1.01000000E+03    1.60071068E-10    2.19847699E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.24396815E+02    3.09000000E-05
  1.02000000E+03    1.60071068E-10    2.19743127E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.59765449E+02    3.09000000E-05
  1.03000000E+03    1.60071068E-10    2.19638053E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.59765449E+02    3.09000000E-05
  1.04000000E+03    1.60071068E-10    2.19532495E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.59765449E+02    3.09000000E-05
  1.05000000E+03    1.60071068E-10    2.19426472E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.59765449E+02    3.09000000E-05
  1.06000000E+03    1.60071068E-10    2.19320002E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.59765449E+02    3.09000000E-05
  1.07000000E+03    1.60071068E-10    2.19213101E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.59765449E+02    3.09000000E-05
  1.08000000E+03    1.60071068E-10    2.19105788E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.59765449E+02    3.09000000E-05
  1.09000000E+03    1.60071068E-10    2.18998079E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.59765449E+02    3.09000000E-05
  1.10000000E+03    1.60071068E-10    2.18889991E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.59765449E+02    3.09000000E-05
  1.11000000E+03    1.60071068E-10    2.18781541E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.59765449E+02    3.09000000E-05
  1.12000000E+03    1.60071068E-10    2.18672744E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.68060155E+02    3.09000000E-05
  1.13000000E+03    1.60071068E-10    2.18563616E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.68060155E+02    3.09000000E-05
  1.14000000E+03    1.60071068E-10    2.18454173E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.68060155E+02    3.09000000E-05
  1.15000000E+03    1.60071068E-10    2.18344430E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.68060155E+02    3.09000000E-05
  1.16000000E+03    1.60071068E-10    2.18234401E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.68060155E+02    3.09000000E-05
  1.17000000E+03    1.60071068E-10    2.18124101E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.68060155E+02    3.09000000E-05
  1.18000000E+03    1.60071068E-10    2.18013545E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.68060155E+02    3.09000000E-05
  1.19000000E+03    1.60071068E-10    2.17902746E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.68060155E+02    3.09000000E-05
  1.20000000E+03    1.60071068E-10    2.17791718E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.68060155E+02    3.09000000E-05
  1.21000000E+03    1.60071068E-10    2.17680475E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -4.68060155E+02    3.09000000E-05
  1.22000000E+03    1.60071068E-10    2.17569029E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.29721378E+02    3.09000000E-05
  1.23000000E+03    1.60071068E-10    2.17457393E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.29721378E+02    3.09000000E-05
  1.24000000E+03    1.60071068E-10    2.17345580E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.29721378E+02    3.09000000E-05
  1.25000000E+03    1.60071068E-10    2.17233602E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.29721378E+02    3.09000000E-05
  1.26000000E+03    1.60071068E-10    2.17121472E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.29721378E+02    3.09000000E-05
  1.27000000E+03    1.60071068E-10    2.17009200E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.29721378E+02    3.09000000E-05
  1.28000000E+03    1.60071068E-10    2.16896798E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.29721378E+02    3.09000000E-05
  1.29000000E+03    1.60071068E-10    2.16784278E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.29721378E+02    3.09000000E-05
  1.30000000E+03    1.60071068E-10    2.16671651E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.29721378E+02    3.09000000E-05
  1.31000000E+03    1.60071068E-10    2.16558927E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.29721378E+02    3.09000000E-05
  1.32000000E+03    1.60071068E-10    2.16446116E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.55458389E+02    3.09000000E-05
  1.33000000E+03    1.60071068E-10    2.16333229E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.55458389E+02    3.09000000E-05
  1.34000000E+03    1.60071068E-10    2.16220276E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.55458389E+02    3.09000000E-05
  1.35000000E+03    1.60071068E-10    2.16107267E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.55458389E+02    3.09000000E-05
  1.36000000E+03    1.60071068E-10    2.15994211E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.55458389E+02    3.09000000E-05
  1.37000000E+03    1.60071068E-10    2.15881117E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.55458389E+02    3.09000000E-05
  1.38000000E+03    1.60071068E-10    2.15767995E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.55458389E+02    3.09000000E-05
  1.39000000E+03    1.60071068E-10    2.15654853E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.55458389E+02    3.09000000E-05
  1.40000000E+03    1.60071068E-10    2.15541700E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.55458389E+02    3.09000000E-05
  1.41000000E+03    1.60071068E-10    2.15428545E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.55458389E+02    3.09000000E-05
  1.42000000E+03    1.60071068E-10    2.15315395E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.45163793E+02    3.09000000E-05
  1.43000000E+03    1.60071068E-10    2.15202258E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.45163793E+02    3.09000000E-05
  1.44000000E+03    1.60071068E-10    2.15089144E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.45163793E+02    3.09000000E-05
  1.45000000E+03    1.60071068E-10    2.14976058E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.45163793E+02    3.09000000E-05
  1.46000000E+03    1.60071068E-10    2.14863008E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.45163793E+02    3.09000000E-05
  1.47000000E+03    1.60071068E-10    2.14750002E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.45163793E+02    3.09000000E-05
  1.48000000E+03    1.60071068E-10    2.14637047E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.45163793E+02    3.09000000E-05
  1.49000000E+03    1.60071068E-10    2.14524149E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.45163793E+02    3.09000000E-05
  1.50000000E+03    1.60071068E-10    2.14411316E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.45163793E+02    3.09000000E-05
  1.51000000E+03    1.60071068E-10    2.14298553E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.45163793E+02    3.09000000E-05
  1.52000000E+03    1.60071068E-10    2.14185868E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.04782169E+02    3.09000000E-05
  1.53000000E+03    1.60071068E-10    2.14073265E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.04782169E+02    3.09000000E-05
  1.54000000E+03    1.60071068E-10    2.13960752E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.04782169E+02    3.09000000E-05
  1.55000000E+03    1.60071068E-10    2.13848334E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.04782169E+02    3.09000000E-05
  1.56000000E+03    1.60071068E-10    2.13736017E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.04782169E+02    3.09000000E-05
  1.57000000E+03    1.60071068E-10    2.13623805E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.04782169E+02    3.09000000E-05
  1.58000000E+03    1.60071068E-10    2.13511706E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.04782169E+02    3.09000000E-05
  1.59000000E+03    1.60071068E-10    2.13399723E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.04782169E+02    3.09000000E-05
  1.60000000E+03    1.60071068E-10    2.13287862E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.04782169E+02    3.09000000E-05
  1.61000000E+03    1.60071068E-10    2.13176128E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.04782169E+02    3.09000000E-05
  1.62000000E+03    1.60071068E-10    2.13064526E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.16370134E+02    3.09000000E-05
  1.63000000E+03    1.60071068E-10    2.12953060E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.16370134E+02    3.09000000E-05
  1.64000000E+03    1.60071068E-10    2.12841734E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.16370134E+02    3.09000000E-05
  1.65000000E+03    1.60071068E-10    2.12730554E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.16370134E+02    3.09000000E-05
  1.66000000E+03    1.60071068E-10    2.12619524E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.16370134E+02    3.09000000E-05
  1.67000000E+03    1.60071068E-10    2.12508647E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.16370134E+02    3.09000000E-05
  1.68000000E+03    1.60071068E-10    2.12397927E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.16370134E+02    3.09000000E-05
  1.69000000E+03    1.60071068E-10    2.12287369E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.16370134E+02    3.09000000E-05
  1.70000000E+03    1.60071068E-10    2.12176976E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.16370134E+02    3.09000000E-05
  1.71000000E+03    1.60071068E-10    2.12066752E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.16370134E+02    3.09000000E-05
  1.72000000E+03    1.60071068E-10    2.11956701E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.86360881E+02    3.09000000E-05
  1.73000000E+03    1.60071068E-10    2.11846826E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.86360881E+02    3.09000000E-05
  1.74000000E+03    1.60071068E-10    2.11737130E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.86360881E+02    3.09000000E-05
  1.75000000E+03    1.60071068E-10    2.11627616E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.86360881E+02    3.09000000E-05
  1.76000000E+03    1.60071068E-10    2.11518288E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.86360881E+02    3.09000000E-05
  1.77000000E+03    1.60071068E-10    2.11409148E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.86360881E+02    3.09000000E-05
  1.78000000E+03    1.60071068E-10    2.11300200E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.86360881E+02    3.09000000E-05
  1.79000000E+03    1.60071068E-10    2.11191447E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.86360881E+02    3.09000000E-05
  1.80000000E+03    1.60071068E-10    2.11082890E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.86360881E+02    3.09000000E-05
  1.81000000E+03    1.60071068E-10    2.10974533E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -5.86360881E+02    3.09000000E-05
  1.82000000E+03    1.60071068E-10    2.10866379E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.43114828E+02    3.09000000E-05
  1.83000000E+03    1.60071068E-10    2.10758429E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.43114828E+02    3.09000000E-05
  1.84000000E+03    1.60071068E-10    2.10650687E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.43114828E+02    3.09000000E-05
  1.85000000E+03    1.60071068E-10    2.10543154E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.43114828E+02    3.09000000E-05
  1.86000000E+03    1.60071068E-10    2.10435832E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.43114828E+02    3.09000000E-05
  1.87000000E+03    1.60071068E-10    2.10328725E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.43114828E+02    3.09000000E-05
  1.88000000E+03    1.60071068E-10    2.10221833E+01    3.00000000E-03    0.00000000E+00    6.93889390E-17   -6.43114828E+02    3.09000000E-05
