title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   15300.0000000000  18.3541339286510  1.543763349470595E-003 -3.432435725585492E-004  245333.333333333  99433.3333333334  3  102112.910740230
   15310.0000000000  18.3531920565182  1.542683480632689E-003 -3.432275129284790E-004  245333.333333333  99433.3333333334  3  102114.372569247
   15320.0000000000  18.3522511470063  1.541605146044844E-003 -3.432115125292512E-004  245333.333333333  99433.3333333334  3  102115.834342643
   15330.0000000000  18.3513111986694  1.540528342243164E-003 -3.431955711903356E-004  245333.333333333  99433.3333333334  3  102117.296060536
   15340.0000000000  18.3503722100642  1.539453065944940E-003 -3.431796889685756E-004  245333.333333333  99433.3333333334  3  102118.757723038
   15350.0000000000  18.3494341797505  1.538379313764437E-003 -3.431638655797542E-004  245333.333333333  99433.3333333334  3  102120.219330266
   15360.0000000000  18.3484971062909  1.537307082422501E-003 -3.431481009670279E-004  245333.333333333  99433.3333333334  3  102121.680882333
   15370.0000000000  18.3475609882509  1.536236368597343E-003 -3.431323949598664E-004  245333.333333333  99433.3333333334  3  102123.142379353
   15380.0000000000  18.3466258241991  1.535167168984941E-003 -3.431167471035224E-004  245333.333333333  99433.3333333334  3  102124.603821440
   15390.0000000000  18.3456916127068  1.534099480231532E-003 -3.431011576822129E-004  245333.333333333  99433.3333333334  3  102126.065208706
   15400.0000000000  18.3447583523483  1.533033299125464E-003 -3.430856261843473E-004  245333.333333333  99433.3333333334  3  102127.526541266
   15410.0000000000  18.3438260417006  1.531968622334290E-003 -3.430701527236124E-004  245333.333333333  99433.3333333334  3  102128.987819232
   15420.0000000000  18.3428946793437  1.530905446642805E-003 -3.430547370726345E-004  245333.333333333  99433.3333333334  3  102130.449042716
   15430.0000000000  18.3419642638604  1.529843768782513E-003 -3.430393791177266E-004  245333.333333333  99433.3333333334  3  102131.910211831
   15440.0000000000  18.3410347938365  1.528783585477811E-003 -3.430240786883587E-004  245333.333333333  99433.3333333334  3  102133.371326687
   15450.0000000000  18.3401062678604  1.527724893488625E-003 -3.430088356140004E-004  245333.333333333  99433.3333333334  3  102134.832387397
   15460.0000000000  18.3391786845235  1.526667689674355E-003 -3.429936497241215E-004  245333.333333333  99433.3333333334  3  102136.293394072
   15470.0000000000  18.3382520424200  1.525611970706109E-003 -3.429785209618785E-004  245333.333333333  99433.3333333334  3  102137.754346822
   15480.0000000000  18.3373263401470  1.524557733418419E-003 -3.429634490430544E-004  245333.333333333  99433.3333333334  3  102139.215245759
   15490.0000000000  18.3364015763041  1.523504974613843E-003 -3.429484341950229E-004  245333.333333333  99433.3333333334  3  102140.676090991
   15500.0000000000  18.3354777494941  1.522453691098491E-003 -3.429334756788194E-004  245333.333333333  99433.3333333334  3  102142.136882630
   15510.0000000000  18.3345548583224  1.521403879706895E-003 -3.429185737786611E-004  245333.333333333  99433.3333333334  3  102143.597620784
   15520.0000000000  18.3336329013972  1.520355537230955E-003 -3.429037284377046E-004  245333.333333333  99433.3333333334  3  102145.058305563
   15530.0000000000  18.3327118773297  1.519308660576257E-003 -3.428889389738288E-004  245333.333333333  99433.3333333334  3  102146.518937077
   15540.0000000000  18.3317917847333  1.518263246531149E-003 -3.428742058986245E-004  245333.333333333  99433.3333333334  3  102147.979515433
   15550.0000000000  18.3308726222248  1.517219291930161E-003 -3.428595287573444E-004  245333.333333333  99433.3333333334  3  102149.440040741
   15560.0000000000  18.3299543884237  1.516176793728619E-003 -3.428449072657713E-004  245333.333333333  99433.3333333334  3  102150.900513107
   15570.0000000000  18.3290370819517  1.515135748739738E-003 -3.428303414807488E-004  245333.333333333  99433.3333333334  3  102152.360932641
   15580.0000000000  18.3281207014338  1.514096153830025E-003 -3.428158314591201E-004  245333.333333333  99433.3333333334  3  102153.821299450
   15590.0000000000  18.3272052454976  1.513058005958356E-003 -3.428013765756077E-004  245333.333333333  99433.3333333334  3  102155.281613640
   15600.0000000000  18.3262907127735  1.512021301959265E-003 -3.427869770007419E-004  245333.333333333  99433.3333333334  3  102156.741875320
   15610.0000000000  18.3253771018943  1.510986038795181E-003 -3.427726326776792E-004  245333.333333333  99433.3333333334  3  102158.202084594
   15620.0000000000  18.3244644114960  1.509952213361032E-003 -3.427583429811421E-004  245333.333333333  99433.3333333334  3  102159.662241570
   15630.0000000000  18.3235526402169  1.508919822587274E-003 -3.427441084795646E-004  245333.333333333  99433.3333333334  3  102161.122346355
   15640.0000000000  18.3226417866981  1.507888863415019E-003 -3.427299286045127E-004  245333.333333333  99433.3333333334  3  102162.582399052
   15650.0000000000  18.3217318495837  1.506859332803145E-003 -3.427158031854560E-004  245333.333333333  99433.3333333334  3  102164.042399769
   15660.0000000000  18.3208228275203  1.505831227692767E-003 -3.427017322792381E-004  245333.333333333  99433.3333333334  3  102165.502348610
   15670.0000000000  18.3199147191569  1.504804545042759E-003 -3.426877157153285E-004  245333.333333333  99433.3333333334  3  102166.962245680
   15680.0000000000  18.3190075231456  1.503779281843975E-003 -3.426737532663537E-004  245333.333333333  99433.3333333334  3  102168.422091083
   15690.0000000000  18.3181012381411  1.502755435048186E-003 -3.426598447617835E-004  245333.333333333  99433.3333333334  3  102169.881884925
   15700.0000000000  18.3171958628004  1.501733001720851E-003 -3.426459904289914E-004  245333.333333333  99433.3333333334  3  102171.341627309
   15710.0000000000  18.3162913957836  1.500711978767555E-003 -3.426321895858564E-004  245333.333333333  99433.3333333334  3  102172.801318338
   15720.0000000000  18.3153878357534  1.499692363257310E-003 -3.426184424029088E-004  245333.333333333  99433.3333333334  3  102174.260958117
   15730.0000000000  18.3144851813749  1.498674152166757E-003 -3.426047487664619E-004  245333.333333333  99433.3333333334  3  102175.720546749
   15740.0000000000  18.3135834313160  1.497657342572012E-003 -3.425911086765154E-004  245333.333333333  99433.3333333334  3  102177.180084335
   15750.0000000000  18.3126825842472  1.496641931492348E-003 -3.425775215646354E-004  245333.333333333  99433.3333333334  3  102178.639570980
   15760.0000000000  18.3117826388416  1.495627915918618E-003 -3.425639877718822E-004  245333.333333333  99433.3333333334  3  102180.099006785
   15770.0000000000  18.3108835937749  1.494615292951806E-003 -3.425505067866652E-004  245333.333333333  99433.3333333334  3  102181.558391853
   15780.0000000000  18.3099854477256  1.493604059646714E-003 -3.425370787795146E-004  245333.333333333  99433.3333333334  3  102183.017726285
   15790.0000000000  18.3090881993746  1.492594213100773E-003 -3.425237032956829E-004  245333.333333333  99433.3333333334  3  102184.477010182
   15800.0000000000  18.3081918474055  1.491585750304836E-003 -3.425103804488572E-004  245333.333333333  99433.3333333334  3  102185.936243647
   15810.0000000000  18.3072963905045  1.490578668420284E-003 -3.424971101821939E-004  245333.333333333  99433.3333333334  3  102187.395426779
   15820.0000000000  18.3064018273602  1.489572964526786E-003 -3.424838922114759E-004  245333.333333333  99433.3333333334  3  102188.854559680
   15830.0000000000  18.3055081566639  1.488568635718224E-003 -3.424707263661730E-004  245333.333333333  99433.3333333334  3  102190.313642451
   15840.0000000000  18.3046153771098  1.487565679081371E-003 -3.424576124189116E-004  245333.333333333  99433.3333333334  3  102191.772675190
   15850.0000000000  18.3037234873940  1.486564091781162E-003 -3.424445507107521E-004  245333.333333333  99433.3333333334  3  102193.231657999
   15860.0000000000  18.3028324862157  1.485563870883055E-003 -3.424315408437906E-004  245333.333333333  99433.3333333334  3  102194.690590976
   15870.0000000000  18.3019423722764  1.484565013594619E-003 -3.424185825338100E-004  245333.333333333  99433.3333333334  3  102196.149474222
   15880.0000000000  18.3010531442803  1.483567516988415E-003 -3.424056757808103E-004  245333.333333333  99433.3333333334  3  102197.608307835
   15890.0000000000  18.3001648009340  1.482571378254249E-003 -3.423928204711046E-004  245333.333333333  99433.3333333334  3  102199.067091914
   15900.0000000000  18.2992773409467  1.481576594557055E-003 -3.423800164910062E-004  245333.333333333  99433.3333333334  3  102200.525826557
   15910.0000000000  18.2983907630303  1.480583163111504E-003 -3.423672633857677E-004  245333.333333333  99433.3333333334  3  102201.984511863
   15920.0000000000  18.2975050658988  1.479591080979503E-003 -3.423545616101364E-004  245333.333333333  99433.3333333334  3  102203.443147930
   15930.0000000000  18.2966202482690  1.478600345379277E-003 -3.423419108230519E-004  245333.333333333  99433.3333333334  3  102204.901734856
   15940.0000000000  18.2957363088602  1.477610953543262E-003 -3.423293107402969E-004  245333.333333333  99433.3333333334  3  102206.360272738
   15950.0000000000  18.2948532463942  1.476622902654157E-003 -3.423167614187150E-004  245333.333333333  99433.3333333334  3  102207.818761673
   15960.0000000000  18.2939710595952  1.475636189919527E-003 -3.423042626309325E-004  245333.333333333  99433.3333333334  3  102209.277201759
   15970.0000000000  18.2930897471901  1.474650812550493E-003 -3.422918141495757E-004  245333.333333333  99433.3333333334  3  102210.735593092
   15980.0000000000  18.2922093079078  1.473666767758175E-003 -3.422794162020182E-004  245333.333333333  99433.3333333334  3  102212.193935768
   15990.0000000000  18.2913297404803  1.472684052803430E-003 -3.422670685040430E-004  245333.333333333  99433.3333333334  3  102213.652229884
   16000.0000000000  18.2904510436418  1.471702664904484E-003 -3.422547706577461E-004  245333.333333333  99433.3333333334  3  102215.110475535
   16010.0000000000  18.2895732161288  1.470722601318641E-003 -3.422425227199710E-004  245333.333333333  99433.3333333334  3  102216.568672818
   16020.0000000000  18.2886962566804  1.469743859267680E-003 -3.422303247475611E-004  245333.333333333  99433.3333333334  3  102218.026821828
   16030.0000000000  18.2878201640382  1.468766436104829E-003 -3.422181764562993E-004  245333.333333333  99433.3333333334  3  102219.484922660
   16040.0000000000  18.2869449369462  1.467790328952390E-003 -3.422060777324987E-004  245333.333333333  99433.3333333334  3  102220.942975408
   16050.0000000000  18.2860705741509  1.466815535206223E-003 -3.421940285761593E-004  245333.333333333  99433.3333333334  3  102222.400980169
   16060.0000000000  18.2851970744011  1.465842052105870E-003 -3.421820287030641E-004  245333.333333333  99433.3333333334  3  102223.858937035
   16070.0000000000  18.2843244364482  1.464869877001007E-003 -3.421700778858394E-004  245333.333333333  99433.3333333334  3  102225.316846101
   16080.0000000000  18.2834526590457  1.463899007127623E-003 -3.421581764087023E-004  245333.333333333  99433.3333333334  3  102226.774707462
   16090.0000000000  18.2825817409500  1.462929439767890E-003 -3.421463240442790E-004  245333.333333333  99433.3333333334  3  102228.232521210
   16100.0000000000  18.2817116809195  1.461961172289250E-003 -3.421345202241355E-004  245333.333333333  99433.3333333334  3  102229.690287440
   16110.0000000000  18.2808424777152  1.460994202027166E-003 -3.421227655167058E-004  245333.333333333  99433.3333333334  3  102231.148006244
   16120.0000000000  18.2799741301005  1.460028526302892E-003 -3.421110590124954E-004  245333.333333333  99433.3333333334  3  102232.605677715
   16130.0000000000  18.2791066368411  1.459064142434130E-003 -3.420994012799383E-004  245333.333333333  99433.3333333334  3  102234.063301946
   16140.0000000000  18.2782399967051  1.458101047784766E-003 -3.420877918074439E-004  245333.333333333  99433.3333333334  3  102235.520879030
   16150.0000000000  18.2773742084630  1.457139239683158E-003 -3.420762308792291E-004  245333.333333333  99433.3333333334  3  102236.978409058
   16160.0000000000  18.2765092708877  1.456178715503853E-003 -3.420647178131730E-004  245333.333333333  99433.3333333334  3  102238.435892123
   16170.0000000000  18.2756451827544  1.455219472646263E-003 -3.420532530071796E-004  245333.333333333  99433.3333333334  3  102239.893328316
   16180.0000000000  18.2747819428408  1.454261508428090E-003 -3.420418361770317E-004  245333.333333333  99433.3333333334  3  102241.350717729
   16190.0000000000  18.2739195499268  1.453304820277168E-003 -3.420304670953556E-004  245333.333333333  99433.3333333334  3  102242.808060453
   16200.0000000000  18.2730580027948  1.452349405560938E-003 -3.420191458189947E-004  245333.333333333  99433.3333333334  3  102244.265356578
   16210.0000000000  18.2721973002294  1.451395261689470E-003 -3.420078718932018E-004  245333.333333333  99433.3333333334  3  102245.722606197
   16220.0000000000  18.2713374410176  1.450442386058626E-003 -3.419966456021939E-004  245333.333333333  99433.3333333334  3  102247.179809399
   16230.0000000000  18.2704784239488  1.449490776078477E-003 -3.419854666617539E-004  245333.333333333  99433.3333333334  3  102248.636966274
   16240.0000000000  18.2696202478145  1.448540429173306E-003 -3.419743349013515E-004  245333.333333333  99433.3333333334  3  102250.094076913
   16250.0000000000  18.2687629114089  1.447591342735421E-003 -3.419632503778303E-004  245333.333333333  99433.3333333334  3  102251.551141406
   16260.0000000000  18.2679064135281  1.446643514263712E-003 -3.419522129206598E-004  245333.333333333  99433.3333333334  3  102253.008159841
   16270.0000000000  18.2670507529707  1.445696941143382E-003 -3.419412223024665E-004  245333.333333333  99433.3333333334  3  102254.465132309
   16280.0000000000  18.2661959285378  1.444751620852003E-003 -3.419302786937806E-004  245333.333333333  99433.3333333334  3  102255.922058898
   16290.0000000000  18.2653419390324  1.443807550813858E-003 -3.419193814693244E-004  245333.333333333  99433.3333333334  3  102257.378939697
   16300.0000000000  18.2644887832602  1.442864728506521E-003 -3.419085310838454E-004  245333.333333333  99433.3333333334  3  102258.835774795
   16310.0000000000  18.2636364600289  1.441923151435986E-003 -3.418977269689094E-004  245333.333333333  99433.3333333334  3  102260.292564280
   16320.0000000000  18.2627849681485  1.440982817044301E-003 -3.418869692382032E-004  245333.333333333  99433.3333333334  3  102261.749308241
   16330.0000000000  18.2619343064314  1.440043722766404E-003 -3.418762579485701E-004  245333.333333333  99433.3333333334  3  102263.206006765
   16340.0000000000  18.2610844736922  1.439105866175794E-003 -3.418655925315761E-004  245333.333333333  99433.3333333334  3  102264.662659940
   16350.0000000000  18.2602354687478  1.438169244710963E-003 -3.418549733851250E-004  245333.333333333  99433.3333333334  3  102266.119267854
   16360.0000000000  18.2593872904175  1.437233855906328E-003 -3.418443998839393E-004  245333.333333333  99433.3333333334  3  102267.575830593
   16370.0000000000  18.2585399375224  1.436299697246568E-003 -3.418338724259229E-004  245333.333333333  99433.3333333334  3  102269.032348246
   16380.0000000000  18.2576934088864  1.435366766255441E-003 -3.418233907268586E-004  245333.333333333  99433.3333333334  3  102270.488820898
   16390.0000000000  18.2568477033352  1.434435060449601E-003 -3.418129543319992E-004  245333.333333333  99433.3333333334  3  102271.945248636
   16400.0000000000  18.2560028196970  1.433504577398992E-003 -3.418025636392485E-004  245333.333333333  99433.3333333334  3  102273.401631547
   16410.0000000000  18.2551587568020  1.432575314623818E-003 -3.417922182507027E-004  245333.333333333  99433.3333333334  3  102274.857969717
   16420.0000000000  18.2543155134831  1.431647269612313E-003 -3.417819183368920E-004  245333.333333333  99433.3333333334  3  102276.314263231
   16430.0000000000  18.2534730885748  1.430720440023237E-003 -3.417716631588519E-004  245333.333333333  99433.3333333334  3  102277.770512176
   16440.0000000000  18.2526314809144  1.429794823280872E-003 -3.417614533418600E-004  245333.333333333  99433.3333333334  3  102279.226716636
   16450.0000000000  18.2517906893409  1.428870417061745E-003 -3.417512885448559E-004  245333.333333333  99433.3333333334  3  102280.682876698
   16460.0000000000  18.2509507126957  1.427947218893166E-003 -3.417411684836225E-004  245333.333333333  99433.3333333334  3  102282.138992445
   16470.0000000000  18.2501115498226  1.427025226352185E-003 -3.417310932718465E-004  245333.333333333  99433.3333333334  3  102283.595063964
   16480.0000000000  18.2492731995673  1.426104437001641E-003 -3.417210625116240E-004  245333.333333333  99433.3333333334  3  102285.051091337
   16490.0000000000  18.2484356607779  1.425184848457661E-003 -3.417110762597986E-004  245333.333333333  99433.3333333334  3  102286.507074651
   16500.0000000000  18.2475989323044  1.424266458343482E-003 -3.417011346300569E-004  245333.333333333  99433.3333333334  3  102287.963013989
   16510.0000000000  18.2467630129994  1.423349264207729E-003 -3.416912372813385E-004  245333.333333333  99433.3333333334  3  102289.418909434
   16520.0000000000  18.2459279017173  1.422433263666534E-003 -3.416813839862698E-004  245333.333333333  99433.3333333334  3  102290.874761071
   16530.0000000000  18.2450935973150  1.421518454385762E-003 -3.416715748585375E-004  245333.333333333  99433.3333333334  3  102292.330568983
   16540.0000000000  18.2442600986511  1.420604833931804E-003 -3.416618098981417E-004  245333.333333333  99433.3333333334  3  102293.786333253
   16550.0000000000  18.2434274045869  1.419692399991845E-003 -3.416520886503349E-004  245333.333333333  99433.3333333334  3  102295.242053965
   16560.0000000000  18.2425955139854  1.418781150114512E-003 -3.416424113993344E-004  245333.333333333  99433.3333333334  3  102296.697731201
   16570.0000000000  18.2417644257120  1.417871082058042E-003 -3.416327776335493E-004  245333.333333333  99433.3333333334  3  102298.153365045
   16580.0000000000  18.2409341386342  1.416962193385274E-003 -3.416231875235098E-004  245333.333333333  99433.3333333334  3  102299.608955577
   16590.0000000000  18.2401046516214  1.416054481776285E-003 -3.416136410692161E-004  245333.333333333  99433.3333333334  3  102301.064502881
   16600.0000000000  18.2392759635456  1.415147944896944E-003 -3.416041378159207E-004  245333.333333333  99433.3333333334  3  102302.520007039
   16610.0000000000  18.2384480732806  1.414242580420222E-003 -3.415946780478407E-004  245333.333333333  99433.3333333334  3  102303.975468132
   16620.0000000000  18.2376209797022  1.413338385976459E-003 -3.415852613670722E-004  245333.333333333  99433.3333333334  3  102305.430886242
   16630.0000000000  18.2367946816887  1.412435359259945E-003 -3.415758876599284E-004  245333.333333333  99433.3333333334  3  102306.886261451
   16640.0000000000  18.2359691781203  1.411533498053785E-003 -3.415665569264092E-004  245333.333333333  99433.3333333334  3  102308.341593839
   16650.0000000000  18.2351444678791  1.410632799903055E-003 -3.415572693370450E-004  245333.333333333  99433.3333333334  3  102309.796883487
   16660.0000000000  18.2343205498497  1.409733262608626E-003 -3.415480243802449E-004  245333.333333333  99433.3333333334  3  102311.252130477
   16670.0000000000  18.2334974229186  1.408834883836363E-003 -3.415388221696958E-004  245333.333333333  99433.3333333334  3  102312.707334889
   16680.0000000000  18.2326750859743  1.407937661330294E-003 -3.415296625348674E-004  245333.333333333  99433.3333333334  3  102314.162496803
   16690.0000000000  18.2318535379075  1.407041592777603E-003 -3.415205454189163E-004  245333.333333333  99433.3333333334  3  102315.617616300
   16700.0000000000  18.2310327776111  1.406146675876130E-003 -3.415114705376254E-004  245333.333333333  99433.3333333334  3  102317.072693459
   16710.0000000000  18.2302128039798  1.405252908391219E-003 -3.415024381183684E-004  245333.333333333  99433.3333333334  3  102318.527728359
   16720.0000000000  18.2293936159104  1.404360288066897E-003 -3.414934478769283E-004  245333.333333333  99433.3333333334  3  102319.982721082
   16730.0000000000  18.2285752123022  1.403468812625874E-003 -3.414844996427746E-004  245333.333333333  99433.3333333334  3  102321.437671705
   16740.0000000000  18.2277575920559  1.402578479829941E-003 -3.414755934159075E-004  245333.333333333  99433.3333333334  3  102322.892580308
   16750.0000000000  18.2269407540748  1.401689287412466E-003 -3.414667290826401E-004  245333.333333333  99433.3333333334  3  102324.347446971
   16760.0000000000  18.2261246972640  1.400801233142346E-003 -3.414579066998158E-004  245333.333333333  99433.3333333334  3  102325.802271771
   16770.0000000000  18.2253094205305  1.399914314777817E-003 -3.414491258695307E-004  245333.333333333  99433.3333333334  3  102327.257054788
   16780.0000000000  18.2244949227838  1.399028530141067E-003 -3.414403866486282E-004  245333.333333333  99433.3333333334  3  102328.711796099
   16790.0000000000  18.2236812029349  1.398143876940594E-003 -3.414316891507951E-004  245333.333333333  99433.3333333334  3  102330.166495782
   16800.0000000000  18.2228682598972  1.397260352991481E-003 -3.414230329781276E-004  245333.333333333  99433.3333333334  3  102331.621153917
   16810.0000000000  18.2220560925861  1.396377956119466E-003 -3.414144180169387E-004  245333.333333333  99433.3333333334  3  102333.075770580
   16820.0000000000  18.2212446999188  1.395496684054365E-003 -3.414058443240719E-004  245333.333333333  99433.3333333334  3  102334.530345849
   16830.0000000000  18.2204340808147  1.394616534614812E-003 -3.413973116721536E-004  245333.333333333  99433.3333333334  3  102335.984879801
   16840.0000000000  18.2196242341951  1.393737505601678E-003 -3.413888204590876E-004  245333.333333333  99433.3333333334  3  102337.439372514
   16850.0000000000  18.2188151589833  1.392859594876228E-003 -3.413803697753792E-004  245333.333333333  99433.3333333334  3  102338.893824064
   16860.0000000000  18.2180068541049  1.391982800221570E-003 -3.413719600757759E-004  245333.333333333  99433.3333333334  3  102340.348234529
   16870.0000000000  18.2171993184872  1.391107119449231E-003 -3.413635910192170E-004  245333.333333333  99433.3333333334  3  102341.802603984
   16880.0000000000  18.2163925510594  1.390232550431136E-003 -3.413552628330763E-004  245333.333333333  99433.3333333334  3  102343.256932507
   16890.0000000000  18.2155865507530  1.389359090943287E-003 -3.413469751194498E-004  245333.333333333  99433.3333333334  3  102344.711220173
   16900.0000000000  18.2147813165012  1.388486738896688E-003 -3.413387278783375E-004  245333.333333333  99433.3333333334  3  102346.165467059
   16910.0000000000  18.2139768472394  1.387615492102867E-003 -3.413305210528961E-004  245333.333333333  99433.3333333334  3  102347.619673239
   16920.0000000000  18.2131731419048  1.386745348430196E-003 -3.413223543020649E-004  245333.333333333  99433.3333333334  3  102349.073838791
   16930.0000000000  18.2123701994368  1.385876305668887E-003 -3.413142280805914E-004  245333.333333333  99433.3333333334  3  102350.527963789
   16940.0000000000  18.2115680187765  1.385008361772577E-003 -3.413061416495111E-004  245333.333333333  99433.3333333334  3  102351.982048308
   16950.0000000000  18.2107665988669  1.384141514584769E-003 -3.412980955772582E-004  245333.333333333  99433.3333333334  3  102353.436092424
   16960.0000000000  18.2099659386535  1.383275761945413E-003 -3.412900891817117E-004  245333.333333333  99433.3333333334  3  102354.890096212
   16970.0000000000  18.2091660370830  1.382411101818803E-003 -3.412821226902452E-004  245333.333333333  99433.3333333334  3  102356.344059745
   16980.0000000000  18.2083668931046  1.381547531980942E-003 -3.412741958754850E-004  245333.333333333  99433.3333333334  3  102357.797983100
   16990.0000000000  18.2075685056694  1.380685050392572E-003 -3.412663088511181E-004  245333.333333333  99433.3333333334  3  102359.251866349
   17000.0000000000  18.2067708737300  1.379823654978907E-003 -3.412584611623970E-004  245333.333333333  99433.3333333334  3  102360.705709567
   17010.0000000000  18.2059739962414  1.378963343576345E-003 -3.412506530366954E-004  245333.333333333  99433.3333333334  3  102362.159512828
   17020.0000000000  18.2051778721603  1.378104114092338E-003 -3.412428843603266E-004  245333.333333333  99433.3333333334  3  102363.613276207
   17030.0000000000  18.2043825004454  1.377245964505391E-003 -3.412351549059167E-004  245333.333333333  99433.3333333334  3  102365.066999775
   17040.0000000000  18.2035878800572  1.376388892680325E-003 -3.412274648439961E-004  245333.333333333  99433.3333333334  3  102366.520683607
   17050.0000000000  18.2027940099584  1.375532896592091E-003 -3.412198136061306E-004  245333.333333333  99433.3333333334  3  102367.974327777
   17060.0000000000  18.2020008891134  1.374677974126826E-003 -3.412122012491636E-004  245333.333333333  99433.3333333334  3  102369.427932356
   17070.0000000000  18.2012085164883  1.373824123245271E-003 -3.412046281709991E-004  245333.333333333  99433.3333333334  3  102370.881497418
   17080.0000000000  18.2004168910514  1.372971341854878E-003 -3.411970939737330E-004  245333.333333333  99433.3333333334  3  102372.335023035
   17090.0000000000  18.1996260117728  1.372119627937707E-003 -3.411895984299917E-004  245333.333333333  99433.3333333334  3  102373.788509281
   17100.0000000000  18.1988358776247  1.371268979447393E-003 -3.411821413692451E-004  245333.333333333  99433.3333333334  3  102375.241956227
   17110.0000000000  18.1980464875808  1.370419394323363E-003 -3.411747230757101E-004  245333.333333333  99433.3333333334  3  102376.695363945
   17120.0000000000  18.1972578406170  1.369570870544123E-003 -3.411673430946394E-004  245333.333333333  99433.3333333334  3  102378.148732508
   17130.0000000000  18.1964699357108  1.368723406056205E-003 -3.411600016534067E-004  245333.333333333  99433.3333333334  3  102379.602061986
   17140.0000000000  18.1956827718419  1.367876998870088E-003 -3.411526985814817E-004  245333.333333333  99433.3333333334  3  102381.055352453
   17150.0000000000  18.1948963479915  1.367031646903882E-003 -3.411454337083342E-004  245333.333333333  99433.3333333334  3  102382.508603978
   17160.0000000000  18.1941106631430  1.366187348196490E-003 -3.411382069771207E-004  245333.333333333  99433.3333333334  3  102383.961816634
   17170.0000000000  18.1933257162814  1.365344100708654E-003 -3.411310181036242E-004  245333.333333333  99433.3333333334  3  102385.414990492
   17180.0000000000  18.1925415063939  1.364501902447302E-003 -3.411238673720618E-004  245333.333333333  99433.3333333334  3  102386.868125622
   17190.0000000000  18.1917580324691  1.363660751430018E-003 -3.411167545550597E-004  245333.333333333  99433.3333333334  3  102388.321222095
   17200.0000000000  18.1909752934978  1.362820645596230E-003 -3.411096794252444E-004  245333.333333333  99433.3333333334  3  102389.774279981
   17210.0000000000  18.1901932884724  1.361981583045235E-003 -3.411026422099894E-004  245333.333333333  99433.3333333334  3  102391.227299352
   17220.0000000000  18.1894120163873  1.361143561730671E-003 -3.410956423977041E-004  245333.333333333  99433.3333333334  3  102392.680280276
   17230.0000000000  18.1886314762387  1.360306579709203E-003 -3.410886802157620E-004  245333.333333333  99433.3333333334  3  102394.133222825
   17240.0000000000  18.1878516670247  1.359470634962889E-003 -3.410817554936330E-004  245333.333333333  99433.3333333334  3  102395.586127068
   17250.0000000000  18.1870725877450  1.358635725555501E-003 -3.410748681744735E-004  245333.333333333  99433.3333333334  3  102397.038993074
   17260.0000000000  18.1862942374014  1.357801849550810E-003 -3.410680180877534E-004  245333.333333333  99433.3333333334  3  102398.491820914
   17270.0000000000  18.1855166149973  1.356969004923769E-003 -3.410612051197859E-004  245333.333333333  99433.3333333334  3  102399.944610657
   17280.0000000000  18.1847397195380  1.356137189713280E-003 -3.410544294411011E-004  245333.333333333  99433.3333333334  3  102401.397362371
   17290.0000000000  18.1839635500306  1.355306402036405E-003 -3.410476906537951E-004  245333.333333333  99433.3333333334  3  102402.850076126
   17300.0000000000  18.1831881054841  1.354476639910729E-003 -3.410409889852417E-004  245333.333333333  99433.3333333334  3  102404.302751990
   17310.0000000000  18.1824133849090  1.353647901403576E-003 -3.410343241512237E-004  245333.333333333  99433.3333333334  3  102405.755390033
   17320.0000000000  18.1816393873180  1.352820184592929E-003 -3.410276960948977E-004  245333.333333333  99433.3333333334  3  102407.207990322
   17330.0000000000  18.1808661117254  1.351993487563874E-003 -3.410211046457334E-004  245333.333333333  99433.3333333334  3  102408.660552927
   17340.0000000000  18.1800935571472  1.351167808312681E-003 -3.410145497468875E-004  245333.333333333  99433.3333333334  3  102410.113077915
   17350.0000000000  18.1793217226012  1.350343144970623E-003 -3.410080316257336E-004  245333.333333333  99433.3333333334  3  102411.565565353
   17360.0000000000  18.1785506071071  1.349519495668972E-003 -3.410015499412111E-004  245333.333333333  99433.3333333334  3  102413.018015312
   17370.0000000000  18.1777802096865  1.348696858425313E-003 -3.409951045227899E-004  245333.333333333  99433.3333333334  3  102414.470427856
   17380.0000000000  18.1770105293623  1.347875231360263E-003 -3.409886953704699E-004  245333.333333333  99433.3333333334  3  102415.922803055
   17390.0000000000  18.1762415651596  1.347054612587328E-003 -3.409823225979380E-004  245333.333333333  99433.3333333334  3  102417.375140976
   17400.0000000000  18.1754733161052  1.346235000202256E-003 -3.409759858641337E-004  245333.333333333  99433.3333333334  3  102418.827441685
   17410.0000000000  18.1747057812275  1.345416392329213E-003 -3.409696851690569E-004  245333.333333333  99433.3333333334  3  102420.279705250
   17420.0000000000  18.1739389595568  1.344598787049733E-003 -3.409634205127077E-004  245333.333333333  99433.3333333334  3  102421.731931738
   17430.0000000000  18.1731728501250  1.343782182541275E-003 -3.409571915540255E-004  245333.333333333  99433.3333333334  3  102423.184121215
   17440.0000000000  18.1724074519659  1.342966576824978E-003 -3.409509986909143E-004  245333.333333333  99433.3333333334  3  102424.636273747
   17450.0000000000  18.1716427641149  1.342151968128036E-003 -3.409448414686267E-004  245333.333333333  99433.3333333334  3  102426.088389402
   17460.0000000000  18.1708787856093  1.341338354531985E-003 -3.409387198871627E-004  245333.333333333  99433.3333333334  3  102427.540468246
