variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  8.04000000E+03    4.88649373E+02    1.76290094E+01    2.99569991E-03    5.14783519E-07   -3.27641660E-04    5.99578084E+02    3.09000000E-05
  8.05000000E+03    4.89669957E+02    1.76262638E+01    2.99567984E-03    5.14341608E-07   -3.28295783E-04    5.99578084E+02    3.09000000E-05
  8.06000000E+03    4.90690669E+02    1.76235224E+01    2.99565973E-03    5.13900288E-07   -3.28949242E-04    5.99578084E+02    3.09000000E-05
  8.07000000E+03    4.91711507E+02    1.76207853E+01    2.99563958E-03    5.13459559E-07   -3.29602038E-04    5.99578084E+02    3.09000000E-05
  8.08000000E+03    4.92732473E+02    1.76180525E+01    2.99561939E-03    5.13019421E-07   -3.30254176E-04    5.99578084E+02    3.09000000E-05
  8.09000000E+03    4.93753565E+02    1.76153239E+01    2.99559916E-03    5.12579874E-07   -3.30905656E-04    5.99578084E+02    3.09000000E-05
  8.10000000E+03    4.94774784E+02    1.76125996E+01    2.99557889E-03    5.12140917E-07   -3.31556481E-04    5.99578084E+02    3.09000000E-05
  8.11000000E+03    4.95796129E+02    1.76098796E+01    2.99555859E-03    5.11702551E-07   -3.32206652E-04    5.99578084E+02    3.09000000E-05
  8.12000000E+03    4.96817599E+02    1.76071637E+01    2.99553824E-03    5.11264776E-07   -3.32856173E-04    5.82949664E+02    3.09000000E-05
  8.13000000E+03    4.97839195E+02    1.76044521E+01    2.99551785E-03    5.10827590E-07   -3.33505045E-04    5.82949664E+02    3.09000000E-05
  8.14000000E+03    4.98860917E+02    1.76017447E+01    2.99549742E-03    5.10390995E-07   -3.34153271E-04    5.82949664E+02    3.09000000E-05
  8.15000000E+03    4.99882763E+02    1.75990415E+01    2.99547696E-03    5.09954989E-07   -3.34800852E-04    5.82949664E+02    3.09000000E-05
  8.16000000E+03    5.00904734E+02    1.75963425E+01    2.99545645E-03    5.09519573E-07   -3.35447790E-04    5.82949664E+02    3.09000000E-05
  8.17000000E+03    5.01926830E+02    1.75936477E+01    2.99543591E-03    5.09084746E-07   -3.36094088E-04    5.82949664E+02    3.09000000E-05
  8.18000000E+03    5.02949050E+02    1.75909570E+01    2.99541532E-03    5.08650508E-07   -3.36739748E-04    5.82949664E+02    3.09000000E-05
  8.19000000E+03    5.03971393E+02    1.75882705E+01    2.99539470E-03    5.08216859E-07   -3.37384772E-04    5.82949664E+02    3.09000000E-05
  8.20000000E+03    5.04993861E+02    1.75855881E+01    2.99537404E-03    5.07783799E-07   -3.38029162E-04    5.82949664E+02    3.09000000E-05
  8.21000000E+03    5.06016452E+02    1.75829099E+01    2.99535333E-03    5.07351326E-07   -3.38672920E-04    5.82949664E+02    3.09000000E-05
  8.22000000E+03    5.07039166E+02    1.75802358E+01    2.99533259E-03    5.06919442E-07   -3.39316048E-04    5.53754582E+02    3.09000000E-05
  8.23000000E+03    5.08062003E+02    1.75775658E+01    2.99531181E-03    5.06488146E-07   -3.39958549E-04    5.53754582E+02    3.09000000E-05
  8.24000000E+03    5.09084963E+02    1.75748999E+01    2.99529099E-03    5.06057436E-07   -3.40600423E-04    5.53754582E+02    3.09000000E-05
  8.25000000E+03    5.10108046E+02    1.75722381E+01    2.99527014E-03    5.05627314E-07   -3.41241674E-04    5.53754582E+02    3.09000000E-05
  8.26000000E+03    5.11131250E+02    1.75695804E+01    2.99524924E-03    5.05197779E-07   -3.41882303E-04    5.53754582E+02    3.09000000E-05
  8.27000000E+03    5.12154577E+02    1.75669268E+01    2.99522830E-03    5.04768830E-07   -3.42522312E-04    5.53754582E+02    3.09000000E-05
  8.28000000E+03    5.13178025E+02    1.75642772E+01    2.99520733E-03    5.04340468E-07   -3.43161704E-04    5.53754582E+02    3.09000000E-05
  8.29000000E+03    5.14201595E+02    1.75616317E+01    2.99518631E-03    5.03912691E-07   -3.43800480E-04    5.53754582E+02    3.09000000E-05
  8.30000000E+03    5.15225286E+02    1.75589902E+01    2.99516526E-03    5.03485499E-07   -3.44438642E-04    5.53754582E+02    3.09000000E-05
  8.31000000E+03    5.16249098E+02    1.75563528E+01    2.99514417E-03    5.03058893E-07   -3.45076193E-04    5.53754582E+02    3.09000000E-05
  8.32000000E+03    5.17273031E+02    1.75537194E+01    2.99512304E-03    5.02632871E-07   -3.45713133E-04    5.31757035E+02    3.09000000E-05
  8.33000000E+03    5.18297085E+02    1.75510900E+01    2.99510187E-03    5.02207434E-07   -3.46349466E-04    5.31757035E+02    3.09000000E-05
  8.34000000E+03    5.19321259E+02    1.75484646E+01    2.99508066E-03    5.01782581E-07   -3.46985194E-04    5.31757035E+02    3.09000000E-05
  8.35000000E+03    5.20345553E+02    1.75458431E+01    2.99505942E-03    5.01358312E-07   -3.47620317E-04    5.31757035E+02    3.09000000E-05
  8.36000000E+03    5.21369967E+02    1.75432257E+01    2.99503813E-03    5.00934625E-07   -3.48254838E-04    5.31757035E+02    3.09000000E-05
  8.37000000E+03    5.22394500E+02    1.75406123E+01    2.99501681E-03    5.00511522E-07   -3.48888760E-04    5.31757035E+02    3.09000000E-05
  8.38000000E+03    5.23419153E+02    1.75380028E+01    2.99499544E-03    5.00089001E-07   -3.49522083E-04    5.31757035E+02    3.09000000E-05
  8.39000000E+03    5.24443926E+02    1.75353972E+01    2.99497404E-03    4.99667062E-07   -3.50154811E-04    5.31757035E+02    3.09000000E-05
  8.40000000E+03    5.25468817E+02    1.75327956E+01    2.99495260E-03    4.99245705E-07   -3.50786944E-04    5.31757035E+02    3.09000000E-05
  8.41000000E+03    5.26493827E+02    1.75301979E+01    2.99493113E-03    4.98824929E-07   -3.51418484E-04    5.31757035E+02    3.09000000E-05
  8.42000000E+03    5.27518956E+02    1.75276042E+01    2.99490961E-03    4.98404733E-07   -3.52049435E-04    5.20122827E+02    3.09000000E-05
  8.43000000E+03    5.28544203E+02    1.75250144E+01    2.99488806E-03    4.97985118E-07   -3.52679797E-04    5.20122827E+02    3.09000000E-05
  8.44000000E+03    5.29569568E+02    1.75224284E+01    2.99486646E-03    4.97566083E-07   -3.53309572E-04    5.20122827E+02    3.09000000E-05
  8.45000000E+03    5.30595052E+02    1.75198464E+01    2.99484483E-03    4.97147627E-07   -3.53938762E-04    5.20122827E+02    3.09000000E-05
  8.46000000E+03    5.31620653E+02    1.75172682E+01    2.99482316E-03    4.96729750E-07   -3.54567369E-04    5.20122827E+02    3.09000000E-05
  8.47000000E+03    5.32646371E+02    1.75146940E+01    2.99480146E-03    4.96312452E-07   -3.55195396E-04    5.20122827E+02    3.09000000E-05
  8.48000000E+03    5.33672207E+02    1.75121236E+01    2.99477971E-03    4.95895731E-07   -3.55822843E-04    5.20122827E+02    3.09000000E-05
  8.49000000E+03    5.34698160E+02    1.75095570E+01    2.99475793E-03    4.95479588E-07   -3.56449712E-04    5.20122827E+02    3.09000000E-05
  8.50000000E+03    5.35724230E+02    1.75069943E+01    2.99473610E-03    4.95064022E-07   -3.57076007E-04    5.20122827E+02    3.09000000E-05
  8.51000000E+03    5.36750417E+02    1.75044354E+01    2.99471424E-03    4.94649033E-07   -3.57701727E-04    5.20122827E+02    3.09000000E-05
  8.52000000E+03    5.37776720E+02    1.75018804E+01    2.99469235E-03    4.94234620E-07   -3.58326875E-04    4.98112223E+02    3.09000000E-05
  8.53000000E+03    5.38803140E+02    1.74993291E+01    2.99467041E-03    4.93820782E-07   -3.58951454E-04    4.98112223E+02    3.09000000E-05
  8.54000000E+03    5.39829675E+02    1.74967817E+01    2.99464843E-03    4.93407520E-07   -3.59575464E-04    4.98112223E+02    3.09000000E-05
  8.55000000E+03    5.40856327E+02    1.74942381E+01    2.99462642E-03    4.92994832E-07   -3.60198907E-04    4.98112223E+02    3.09000000E-05
  8.56000000E+03    5.41883094E+02    1.74916983E+01    2.99460437E-03    4.92582718E-07   -3.60821786E-04    4.98112223E+02    3.09000000E-05
  8.57000000E+03    5.42909978E+02    1.74891622E+01    2.99458228E-03    4.92171178E-07   -3.61444102E-04    4.98112223E+02    3.09000000E-05
  8.58000000E+03    5.43936976E+02    1.74866299E+01    2.99456016E-03    4.91760210E-07   -3.62065856E-04    4.98112223E+02    3.09000000E-05
  8.59000000E+03    5.44964090E+02    1.74841014E+01    2.99453799E-03    4.91349815E-07   -3.62687052E-04    4.98112223E+02    3.09000000E-05
  8.60000000E+03    5.45991318E+02    1.74815766E+01    2.99451579E-03    4.90939992E-07   -3.63307689E-04    4.98112223E+02    3.09000000E-05
  8.61000000E+03    5.47018662E+02    1.74790556E+01    2.99449355E-03    4.90530740E-07   -3.63927771E-04    4.98112223E+02    3.09000000E-05
  8.62000000E+03    5.48046120E+02    1.74765383E+01    2.99447128E-03    4.90122059E-07   -3.64547298E-04    4.78365631E+02    3.09000000E-05
  8.63000000E+03    5.49073692E+02    1.74740248E+01    2.99444896E-03    4.89713949E-07   -3.65166273E-04    4.78365631E+02    3.09000000E-05
  8.64000000E+03    5.50101379E+02    1.74715149E+01    2.99442661E-03    4.89306408E-07   -3.65784697E-04    4.78365631E+02    3.09000000E-05
  8.65000000E+03    5.51129180E+02    1.74690088E+01    2.99440422E-03    4.88899436E-07   -3.66402572E-04    4.78365631E+02    3.09000000E-05
  8.66000000E+03    5.52157095E+02    1.74665063E+01    2.99438179E-03    4.88493032E-07   -3.67019899E-04    4.78365631E+02    3.09000000E-05
  8.67000000E+03    5.53185123E+02    1.74640076E+01    2.99435933E-03    4.88087197E-07   -3.67636682E-04    4.78365631E+02    3.09000000E-05
  8.68000000E+03    5.54213266E+02    1.74615125E+01    2.99433682E-03    4.87681929E-07   -3.68252920E-04    4.78365631E+02    3.09000000E-05
  8.69000000E+03    5.55241521E+02    1.74590211E+01    2.99431428E-03    4.87277228E-07   -3.68868616E-04    4.78365631E+02    3.09000000E-05
  8.70000000E+03    5.56269890E+02    1.74565334E+01    2.99429170E-03    4.86873093E-07   -3.69483771E-04    4.78365631E+02    3.09000000E-05
  8.71000000E+03    5.57298372E+02    1.74540493E+01    2.99426909E-03    4.86469524E-07   -3.70098387E-04    4.78365631E+02    3.09000000E-05
  8.72000000E+03    5.58326966E+02    1.74515688E+01    2.99424644E-03    4.86066520E-07   -3.70712467E-04    4.69386171E+02    3.09000000E-05
  8.73000000E+03    5.59355674E+02    1.74490920E+01    2.99422375E-03    4.85664080E-07   -3.71326010E-04    4.69386171E+02    3.09000000E-05
  8.74000000E+03    5.60384494E+02    1.74466188E+01    2.99420102E-03    4.85262204E-07   -3.71939020E-04    4.69386171E+02    3.09000000E-05
  8.75000000E+03    5.61413426E+02    1.74441493E+01    2.99417825E-03    4.84860892E-07   -3.72551497E-04    4.69386171E+02    3.09000000E-05
  8.76000000E+03    5.62442470E+02    1.74416833E+01    2.99415545E-03    4.84460142E-07   -3.73163444E-04    4.69386171E+02    3.09000000E-05
  8.77000000E+03    5.63471627E+02    1.74392210E+01    2.99413261E-03    4.84059954E-07   -3.73774862E-04    4.69386171E+02    3.09000000E-05
  8.78000000E+03    5.64500895E+02    1.74367622E+01    2.99410974E-03    4.83660327E-07   -3.74385752E-04    4.69386171E+02    3.09000000E-05
  8.79000000E+03    5.65530276E+02    1.74343070E+01    2.99408682E-03    4.83261261E-07   -3.74996116E-04    4.69386171E+02    3.09000000E-05
  8.80000000E+03    5.66559767E+02    1.74318554E+01    2.99406387E-03    4.82862755E-07   -3.75605957E-04    4.69386171E+02    3.09000000E-05
  8.81000000E+03    5.67589370E+02    1.74294074E+01    2.99404088E-03    4.82464809E-07   -3.76215275E-04    4.69386171E+02    3.09000000E-05
  8.82000000E+03    5.68619085E+02    1.74269629E+01    2.99401786E-03    4.82067422E-07   -3.76824071E-04    4.54784960E+02    3.09000000E-05
  8.83000000E+03    5.69648910E+02    1.74245220E+01    2.99399480E-03    4.81670593E-07   -3.77432349E-04    4.54784960E+02    3.09000000E-05
  8.84000000E+03    5.70678846E+02    1.74220846E+01    2.99397170E-03    4.81274321E-07   -3.78040108E-04    4.54784960E+02    3.09000000E-05
  8.85000000E+03    5.71708893E+02    1.74196508E+01    2.99394856E-03    4.80878606E-07   -3.78647352E-04    4.54784960E+02    3.09000000E-05
  8.86000000E+03    5.72739051E+02    1.74172204E+01    2.99392539E-03    4.80483448E-07   -3.79254080E-04    4.54784960E+02    3.09000000E-05
  8.87000000E+03    5.73769319E+02    1.74147936E+01    2.99390218E-03    4.80088845E-07   -3.79860296E-04    4.54784960E+02    3.09000000E-05
  8.88000000E+03    5.74799697E+02    1.74123703E+01    2.99387893E-03    4.79694797E-07   -3.80466000E-04    4.54784960E+02    3.09000000E-05
  8.89000000E+03    5.75830186E+02    1.74099505E+01    2.99385565E-03    4.79301304E-07   -3.81071194E-04    4.54784960E+02    3.09000000E-05
  8.90000000E+03    5.76860784E+02    1.74075342E+01    2.99383233E-03    4.78908364E-07   -3.81675879E-04    4.54784960E+02    3.09000000E-05
  8.91000000E+03    5.77891493E+02    1.74051214E+01    2.99380897E-03    4.78515977E-07   -3.82280058E-04    4.54784960E+02    3.09000000E-05
  8.92000000E+03    5.78922311E+02    1.74027120E+01    2.99378557E-03    4.78124142E-07   -3.82883731E-04    4.38376973E+02    3.09000000E-05
  8.93000000E+03    5.79953239E+02    1.74003061E+01    2.99376214E-03    4.77732859E-07   -3.83486900E-04    4.38376973E+02    3.09000000E-05
  8.94000000E+03    5.80984276E+02    1.73979037E+01    2.99373867E-03    4.77342127E-07   -3.84089567E-04    4.38376973E+02    3.09000000E-05
  8.95000000E+03    5.82015422E+02    1.73955047E+01    2.99371517E-03    4.76951946E-07   -3.84691733E-04    4.38376973E+02    3.09000000E-05
  8.96000000E+03    5.83046677E+02    1.73931091E+01    2.99369163E-03    4.76562313E-07   -3.85293400E-04    4.38376973E+02    3.09000000E-05
  8.97000000E+03    5.84078042E+02    1.73907170E+01    2.99366805E-03    4.76173230E-07   -3.85894568E-04    4.38376973E+02    3.09000000E-05
  8.98000000E+03    5.85109515E+02    1.73883283E+01    2.99364444E-03    4.75784695E-07   -3.86495241E-04    4.38376973E+02    3.09000000E-05
  8.99000000E+03    5.86141097E+02    1.73859430E+01    2.99362078E-03    4.75396708E-07   -3.87095418E-04    4.38376973E+02    3.09000000E-05
  9.00000000E+03    5.87172787E+02    1.73835612E+01    2.99359710E-03    4.75009267E-07   -3.87695102E-04    4.38376973E+02    3.09000000E-05
  9.01000000E+03    5.88204586E+02    1.73811827E+01    2.99357337E-03    4.74622372E-07   -3.88294294E-04    4.38376973E+02    3.09000000E-05
  9.02000000E+03    5.89236493E+02    1.73788076E+01    2.99354961E-03    4.74236023E-07   -3.88892995E-04    4.30468765E+02    3.09000000E-05
  9.03000000E+03    5.90268509E+02    1.73764360E+01    2.99352581E-03    4.73850219E-07   -3.89491208E-04    4.30468765E+02    3.09000000E-05
  9.04000000E+03    5.91300632E+02    1.73740676E+01    2.99350198E-03    4.73464959E-07   -3.90088932E-04    4.30468765E+02    3.09000000E-05
  9.05000000E+03    5.92332863E+02    1.73717027E+01    2.99347811E-03    4.73080242E-07   -3.90686171E-04    4.30468765E+02    3.09000000E-05
  9.06000000E+03    5.93365202E+02    1.73693411E+01    2.99345420E-03    4.72696067E-07   -3.91282925E-04    4.30468765E+02    3.09000000E-05
  9.07000000E+03    5.94397648E+02    1.73669829E+01    2.99343026E-03    4.72312435E-07   -3.91879195E-04    4.30468765E+02    3.09000000E-05
  9.08000000E+03    5.95430202E+02    1.73646280E+01    2.99340628E-03    4.71929344E-07   -3.92474984E-04    4.30468765E+02    3.09000000E-05
  9.09000000E+03    5.96462863E+02    1.73622765E+01    2.99338227E-03    4.71546793E-07   -3.93070292E-04    4.30468765E+02    3.09000000E-05
  9.10000000E+03    5.97495632E+02    1.73599283E+01    2.99335822E-03    4.71164782E-07   -3.93665121E-04    4.30468765E+02    3.09000000E-05
  9.11000000E+03    5.98528507E+02    1.73575834E+01    2.99333413E-03    4.70783310E-07   -3.94259473E-04    4.30468765E+02    3.09000000E-05
  9.12000000E+03    5.99561489E+02    1.73552418E+01    2.99331000E-03    4.70402376E-07   -3.94853348E-04    4.23069421E+02    3.09000000E-05
  9.13000000E+03    6.00594579E+02    1.73529035E+01    2.99328584E-03    4.70021980E-07   -3.95446749E-04    4.23069421E+02    3.09000000E-05
  9.14000000E+03    6.01627774E+02    1.73505685E+01    2.99326165E-03    4.69642121E-07   -3.96039676E-04    4.23069421E+02    3.09000000E-05
  9.15000000E+03    6.02661077E+02    1.73482369E+01    2.99323741E-03    4.69262798E-07   -3.96632131E-04    4.23069421E+02    3.09000000E-05
  9.16000000E+03    6.03694486E+02    1.73459084E+01    2.99321314E-03    4.68884011E-07   -3.97224115E-04    4.23069421E+02    3.09000000E-05
  9.17000000E+03    6.04728001E+02    1.73435833E+01    2.99318884E-03    4.68505758E-07   -3.97815630E-04    4.23069421E+02    3.09000000E-05
  9.18000000E+03    6.05761622E+02    1.73412615E+01    2.99316450E-03    4.68128039E-07   -3.98406677E-04    4.23069421E+02    3.09000000E-05
  9.19000000E+03    6.06795349E+02    1.73389429E+01    2.99314012E-03    4.67750853E-07   -3.98997257E-04    4.23069421E+02    3.09000000E-05
  9.20000000E+03    6.07829182E+02    1.73366275E+01    2.99311571E-03    4.67374200E-07   -3.99587372E-04    4.23069421E+02    3.09000000E-05
  9.21000000E+03    6.08863121E+02    1.73343154E+01    2.99309126E-03    4.66998079E-07   -4.00177023E-04    4.23069421E+02    3.09000000E-05
  9.22000000E+03    6.09897166E+02    1.73320066E+01    2.99306678E-03    4.66622488E-07   -4.00766212E-04    4.10517237E+02    3.09000000E-05
  9.23000000E+03    6.10931316E+02    1.73297009E+01    2.99304225E-03    4.66247428E-07   -4.01354940E-04    4.10517237E+02    3.09000000E-05
  9.24000000E+03    6.11965572E+02    1.73273985E+01    2.99301770E-03    4.65872897E-07   -4.01943207E-04    4.10517237E+02    3.09000000E-05
  9.25000000E+03    6.12999933E+02    1.73250993E+01    2.99299311E-03    4.65498895E-07   -4.02531016E-04    4.10517237E+02    3.09000000E-05
  9.26000000E+03    6.14034399E+02    1.73228034E+01    2.99296848E-03    4.65125422E-07   -4.03118368E-04    4.10517237E+02    3.09000000E-05
  9.27000000E+03    6.15068970E+02    1.73205106E+01    2.99294381E-03    4.64752475E-07   -4.03705263E-04    4.10517237E+02    3.09000000E-05
  9.28000000E+03    6.16103646E+02    1.73182210E+01    2.99291911E-03    4.64380055E-07   -4.04291705E-04    4.10517237E+02    3.09000000E-05
  9.29000000E+03    6.17138427E+02    1.73159346E+01    2.99289438E-03    4.64008161E-07   -4.04877692E-04    4.10517237E+02    3.09000000E-05
  9.30000000E+03    6.18173313E+02    1.73136513E+01    2.99286961E-03    4.63636792E-07   -4.05463228E-04    4.10517237E+02    3.09000000E-05
  9.31000000E+03    6.19208303E+02    1.73113713E+01    2.99284480E-03    4.63265947E-07   -4.06048313E-04    4.10517237E+02    3.09000000E-05
  9.32000000E+03    6.20243398E+02    1.73090944E+01    2.99281996E-03    4.62895625E-07   -4.06632949E-04    4.02605958E+02    3.09000000E-05
  9.33000000E+03    6.21278597E+02    1.73068207E+01    2.99279508E-03    4.62525826E-07   -4.07217136E-04    4.02605958E+02    3.09000000E-05
  9.34000000E+03    6.22313900E+02    1.73045501E+01    2.99277016E-03    4.62156550E-07   -4.07800877E-04    4.02605958E+02    3.09000000E-05
  9.35000000E+03    6.23349308E+02    1.73022826E+01    2.99274521E-03    4.61787794E-07   -4.08384171E-04    4.02605958E+02    3.09000000E-05
  9.36000000E+03    6.24384819E+02    1.73000183E+01    2.99272023E-03    4.61419559E-07   -4.08967022E-04    4.02605958E+02    3.09000000E-05
  9.37000000E+03    6.25420435E+02    1.72977572E+01    2.99269521E-03    4.61051844E-07   -4.09549429E-04    4.02605958E+02    3.09000000E-05
  9.38000000E+03    6.26456154E+02    1.72954991E+01    2.99267015E-03    4.60684648E-07   -4.10131395E-04    4.02605958E+02    3.09000000E-05
  9.39000000E+03    6.27491977E+02    1.72932442E+01    2.99264506E-03    4.60317970E-07   -4.10712920E-04    4.02605958E+02    3.09000000E-05
  9.40000000E+03    6.28527904E+02    1.72909923E+01    2.99261993E-03    4.59951809E-07   -4.11294005E-04    4.02605958E+02    3.09000000E-05
  9.41000000E+03    6.29563934E+02    1.72887436E+01    2.99259477E-03    4.59586165E-07   -4.11874652E-04    4.02605958E+02    3.09000000E-05
  9.42000000E+03    6.30600067E+02    1.72864979E+01    2.99256957E-03    4.59221037E-07   -4.12454863E-04    4.01933120E+02    3.09000000E-05
  9.43000000E+03    6.31636304E+02    1.72842554E+01    2.99254434E-03    4.58856424E-07   -4.13034638E-04    4.01933120E+02    3.09000000E-05
  9.44000000E+03    6.32672643E+02    1.72820159E+01    2.99251907E-03    4.58492326E-07   -4.13613978E-04    4.01933120E+02    3.09000000E-05
  9.45000000E+03    6.33709086E+02    1.72797795E+01    2.99249377E-03    4.58128741E-07   -4.14192885E-04    4.01933120E+02    3.09000000E-05
  9.46000000E+03    6.34745632E+02    1.72775461E+01    2.99246843E-03    4.57765669E-07   -4.14771360E-04    4.01933120E+02    3.09000000E-05
  9.47000000E+03    6.35782281E+02    1.72753158E+01    2.99244305E-03    4.57403109E-07   -4.15349405E-04    4.01933120E+02    3.09000000E-05
  9.48000000E+03    6.36819032E+02    1.72730886E+01    2.99241764E-03    4.57041060E-07   -4.15927019E-04    4.01933120E+02    3.09000000E-05
  9.49000000E+03    6.37855886E+02    1.72708644E+01    2.99239220E-03    4.56679522E-07   -4.16504205E-04    4.01933120E+02    3.09000000E-05
  9.50000000E+03    6.38892842E+02    1.72686433E+01    2.99236672E-03    4.56318493E-07   -4.17080964E-04    4.01933120E+02    3.09000000E-05
  9.51000000E+03    6.39929901E+02    1.72664251E+01    2.99234120E-03    4.55957974E-07   -4.17657297E-04    4.01933120E+02    3.09000000E-05
  9.52000000E+03    6.40967062E+02    1.72642100E+01    2.99231565E-03    4.55597962E-07   -4.18233206E-04    3.93383581E+02    3.09000000E-05
  9.53000000E+03    6.42004326E+02    1.72619979E+01    2.99229006E-03    4.55238459E-07   -4.18808690E-04    3.93383581E+02    3.09000000E-05
  9.54000000E+03    6.43041691E+02    1.72597889E+01    2.99226444E-03    4.54879461E-07   -4.19383752E-04    3.93383581E+02    3.09000000E-05
  9.55000000E+03    6.44079159E+02    1.72575828E+01    2.99223879E-03    4.54520970E-07   -4.19958392E-04    3.93383581E+02    3.09000000E-05
  9.56000000E+03    6.45116728E+02    1.72553797E+01    2.99221310E-03    4.54162984E-07   -4.20532613E-04    3.93383581E+02    3.09000000E-05
  9.57000000E+03    6.46154399E+02    1.72531796E+01    2.99218737E-03    4.53805502E-07   -4.21106414E-04    3.93383581E+02    3.09000000E-05
  9.58000000E+03    6.47192172E+02    1.72509825E+01    2.99216161E-03    4.53448523E-07   -4.21679798E-04    3.93383581E+02    3.09000000E-05
  9.59000000E+03    6.48230047E+02    1.72487884E+01    2.99213581E-03    4.53092047E-07   -4.22252764E-04    3.93383581E+02    3.09000000E-05
  9.60000000E+03    6.49268023E+02    1.72465972E+01    2.99210998E-03    4.52736074E-07   -4.22825315E-04    3.93383581E+02    3.09000000E-05
  9.61000000E+03    6.50306100E+02    1.72444090E+01    2.99208411E-03    4.52380601E-07   -4.23397452E-04    3.93383581E+02    3.09000000E-05
  9.62000000E+03    6.51344279E+02    1.72422238E+01    2.99205821E-03    4.52025629E-07   -4.23969175E-04    3.85998292E+02    3.09000000E-05
  9.63000000E+03    6.52382559E+02    1.72400415E+01    2.99203228E-03    4.51671156E-07   -4.24540487E-04    3.85998292E+02    3.09000000E-05
  9.64000000E+03    6.53420940E+02    1.72378622E+01    2.99200631E-03    4.51317183E-07   -4.25111387E-04    3.85998292E+02    3.09000000E-05
  9.65000000E+03    6.54459422E+02    1.72356858E+01    2.99198030E-03    4.50963707E-07   -4.25681877E-04    3.85998292E+02    3.09000000E-05
  9.66000000E+03    6.55498005E+02    1.72335123E+01    2.99195426E-03    4.50610729E-07   -4.26251958E-04    3.85998292E+02    3.09000000E-05
  9.67000000E+03    6.56536689E+02    1.72313417E+01    2.99192819E-03    4.50258247E-07   -4.26821632E-04    3.85998292E+02    3.09000000E-05
  9.68000000E+03    6.57575473E+02    1.72291741E+01    2.99190208E-03    4.49906261E-07   -4.27390899E-04    3.85998292E+02    3.09000000E-05
  9.69000000E+03    6.58614359E+02    1.72270093E+01    2.99187593E-03    4.49554770E-07   -4.27959760E-04    3.85998292E+02    3.09000000E-05
  9.70000000E+03    6.59653344E+02    1.72248475E+01    2.99184975E-03    4.49203773E-07   -4.28528217E-04    3.85998292E+02    3.09000000E-05
  9.71000000E+03    6.60692431E+02    1.72226886E+01    2.99182354E-03    4.48853269E-07   -4.29096271E-04    3.85998292E+02    3.09000000E-05
  9.72000000E+03    6.61731617E+02    1.72205325E+01    2.99179729E-03    4.48503258E-07   -4.29663922E-04    3.84473847E+02    3.09000000E-05
  9.73000000E+03    6.62770904E+02    1.72183794E+01    2.99177101E-03    4.48153739E-07   -4.30231172E-04    3.84473847E+02    3.09000000E-05
  9.74000000E+03    6.63810291E+02    1.72162291E+01    2.99174469E-03    4.47804711E-07   -4.30798022E-04    3.84473847E+02    3.09000000E-05
  9.75000000E+03    6.64849778E+02    1.72140817E+01    2.99171834E-03    4.47456173E-07   -4.31364473E-04    3.84473847E+02    3.09000000E-05
  9.76000000E+03    6.65889365E+02    1.72119372E+01    2.99169195E-03    4.47108125E-07   -4.31930526E-04    3.84473847E+02    3.09000000E-05
  9.77000000E+03    6.66929052E+02    1.72097955E+01    2.99166553E-03    4.46760565E-07   -4.32496183E-04    3.84473847E+02    3.09000000E-05
  9.78000000E+03    6.67968839E+02    1.72076567E+01    2.99163907E-03    4.46413493E-07   -4.33061443E-04    3.84473847E+02    3.09000000E-05
  9.79000000E+03    6.69008725E+02    1.72055207E+01    2.99161258E-03    4.46066908E-07   -4.33626309E-04    3.84473847E+02    3.09000000E-05
  9.80000000E+03    6.70048712E+02    1.72033875E+01    2.99158605E-03    4.45720810E-07   -4.34190781E-04    3.84473847E+02    3.09000000E-05
  9.81000000E+03    6.71088797E+02    1.72012572E+01    2.99155949E-03    4.45375197E-07   -4.34754860E-04    3.84473847E+02    3.09000000E-05
  9.82000000E+03    6.72128982E+02    1.71991298E+01    2.99153290E-03    4.45030069E-07   -4.35318548E-04    3.84662867E+02    3.09000000E-05
  9.83000000E+03    6.73169267E+02    1.71970051E+01    2.99150627E-03    4.44685424E-07   -4.35881845E-04    3.84662867E+02    3.09000000E-05
  9.84000000E+03    6.74209651E+02    1.71948833E+01    2.99147961E-03    4.44341263E-07   -4.36444752E-04    3.84662867E+02    3.09000000E-05
  9.85000000E+03    6.75250134E+02    1.71927642E+01    2.99145291E-03    4.43997585E-07   -4.37007271E-04    3.84662867E+02    3.09000000E-05
  9.86000000E+03    6.76290716E+02    1.71906480E+01    2.99142618E-03    4.43654388E-07   -4.37569402E-04    3.84662867E+02    3.09000000E-05
  9.87000000E+03    6.77331397E+02    1.71885346E+01    2.99139941E-03    4.43311672E-07   -4.38131147E-04    3.84662867E+02    3.09000000E-05
  9.88000000E+03    6.78372177E+02    1.71864239E+01    2.99137261E-03    4.42969436E-07   -4.38692507E-04    3.84662867E+02    3.09000000E-05
  9.89000000E+03    6.79413056E+02    1.71843161E+01    2.99134578E-03    4.42627679E-07   -4.39253482E-04    3.84662867E+02    3.09000000E-05
  9.90000000E+03    6.80454033E+02    1.71822110E+01    2.99131891E-03    4.42286400E-07   -4.39814073E-04    3.84662867E+02    3.09000000E-05
  9.91000000E+03    6.81495110E+02    1.71801087E+01    2.99129201E-03    4.41945600E-07   -4.40374282E-04    3.84662867E+02    3.09000000E-05
