   5960.00000000000  20.5380923991358  2.694982756309408E-008 -6.135191827381231E-006  245333.333333333  99433.3333333334  1  100262.001700535
   5970.00000000000  20.5340765107995  2.693581523853603E-008 -6.172022397037819E-006  245333.333333333  99433.3333333334  1  100262.905696243
   5980.00000000000  20.5300678072445  2.692181504590214E-008 -6.208832848804413E-006  245333.333333333  99433.3333333334  1  100263.810039006
   5990.00000000000  20.5260662685267  2.690782583409496E-008 -6.245622812466739E-006  245333.333333333  99433.3333333334  1  100264.714727959
   6000.00000000000  20.5220718747697  2.689384649161752E-008 -6.282391926369646E-006  245333.333333333  99433.3333333334  1  100265.619762224
   6010.00000000000  20.5180846061645  2.687987594548916E-008 -6.319139837385884E-006  245333.333333333  99433.3333333334  1  100266.525140910
   6020.00000000000  20.5141044429696  2.686591316062203E-008 -6.355866200725285E-006  245333.333333333  99433.3333333334  1  100267.430863117
   6030.00000000000  20.5101313655104  2.685195713835755E-008 -6.392570679743942E-006  245333.333333333  99433.3333333334  1  100268.336927933
   6040.00000000000  20.5061653541793  2.683800691519233E-008 -6.429252945857472E-006  245333.333333333  99433.3333333334  1  100269.243334434
   6050.00000000000  20.5022063894352  2.682406156269694E-008 -6.465912678322444E-006  245333.333333333  99433.3333333334  1  100270.150081691
   6060.00000000000  20.4982544518036  2.681012018542882E-008 -6.502549564163518E-006  245333.333333333  99433.3333333334  1  100271.057168760
   6070.00000000000  20.4943095218761  2.679618192079672E-008 -6.539163298024259E-006  245333.333333333  99433.3333333334  1  100271.964594693
   6080.00000000000  20.4903715803106  2.678224593775968E-008 -6.575753581972848E-006  245333.333333333  99433.3333333334  1  100272.872358530
   6090.00000000000  20.4864406078305  2.676831143614937E-008 -6.612320125422288E-006  245333.333333333  99433.3333333334  1  100273.780459307
   6100.00000000000  20.4825165852250  2.675437764545043E-008 -6.648862644995090E-006  245333.333333333  99433.3333333334  1  100274.688896051
   6110.00000000000  20.4785994933485  2.674044382477330E-008 -6.685380864325518E-006  245333.333333333  99433.3333333334  1  100275.597667780
   6120.00000000000  20.4746893131208  2.672650926079426E-008 -6.721874513993670E-006  245333.333333333  99433.3333333334  1  100276.506773509
   6130.00000000000  20.4707860255265  2.671257326797229E-008 -6.758343331428329E-006  245333.333333333  99433.3333333334  1  100277.416212245
   6140.00000000000  20.4668896116151  2.669863518719377E-008 -6.794787060688395E-006  245333.333333333  99433.3333333334  1  100278.325982990
   6150.00000000000  20.4630000525004  2.668469438547437E-008 -6.831205452386552E-006  245333.333333333  99433.3333333334  1  100279.236084741
   6160.00000000000  20.4591173293607  2.667075025490194E-008 -6.867598263588653E-006  245333.333333333  99433.3333333334  1  100280.146516489
   6170.00000000000  20.4552414234385  2.665680221179624E-008 -6.903965257671479E-006  245333.333333333  99433.3333333334  1  100281.057277221
   6180.00000000000  20.4513723160400  2.664284969649210E-008 -6.940306204215180E-006  245333.333333333  99433.3333333334  1  100281.968365921
   6190.00000000000  20.4475099885352  2.662889217236366E-008 -6.976620878874906E-006  245333.333333333  99433.3333333334  1  100282.879781568
   6200.00000000000  20.4436544223575  2.661492912492988E-008 -7.012909063245504E-006  245333.333333333  99433.3333333334  1  100283.791523137
   6210.00000000000  20.4398055990038  2.660096006163772E-008 -7.049170544864980E-006  245333.333333333  99433.3333333334  1  100284.703589601
   6220.00000000000  20.4359635000338  2.658698451088633E-008 -7.085405116947357E-006  245333.333333333  99433.3333333334  1  100285.615979930
   6230.00000000000  20.4321281070701  2.657300202186445E-008 -7.121612578389613E-006  245333.333333333  99433.3333333334  1  100286.528693090
   6240.00000000000  20.4282994017981  2.655901216346620E-008 -7.157792733601676E-006  245333.333333333  99433.3333333334  1  100287.441728046
   6250.00000000000  20.4244773659654  2.654501452412843E-008 -7.193945392443974E-006  245333.333333333  99433.3333333334  1  100288.355083761
   6260.00000000000  20.4206619813819  2.653100871088205E-008 -7.230070370106007E-006  245333.333333333  99433.3333333334  1  100289.268759196
   6270.00000000000  20.4168532299195  2.651699434905392E-008 -7.266167486998793E-006  245333.333333333  99433.3333333334  1  100290.182753310
   6280.00000000000  20.4130510935120  2.650297108175176E-008 -7.302236568682008E-006  245333.333333333  99433.3333333334  1  100291.097065062
   6290.00000000000  20.4092555541546  2.648893856896980E-008 -7.338277445763374E-006  245333.333333333  99433.3333333334  1  100292.011693408
   6300.00000000000  20.4054665939040  2.647489648791392E-008 -7.374289953794577E-006  245333.333333333  99433.3333333334  1  100292.926637305
   6310.00000000000  20.4016841948780  2.646084453142967E-008 -7.410273933153300E-006  245333.333333333  99433.3333333334  1  100293.841895708
   6320.00000000000  20.3979083392555  2.644678240857137E-008 -7.446229228994655E-006  245333.333333333  99433.3333333334  1  100294.757467574
   6330.00000000000  20.3941390092758  2.643270984327406E-008 -7.482155691129755E-006  245333.333333333  99433.3333333334  1  100295.673351857
   6340.00000000000  20.3903761872391  2.641862657446186E-008 -7.518053173956318E-006  245333.333333333  99433.3333333334  1  100296.589547513
   6350.00000000000  20.3866198555057  2.640453235545166E-008 -7.553921536368469E-006  245333.333333333  99433.3333333334  1  100297.506053497
   6360.00000000000  20.3828699964962  2.639042695332973E-008 -7.589760641687343E-006  245333.333333333  99433.3333333334  1  100298.422868766
   6370.00000000000  20.3791265926909  2.637631014887039E-008 -7.625570357543133E-006  245333.333333333  99433.3333333334  1  100299.339992276
   6380.00000000000  20.3753896266300  2.636218173596681E-008 -7.661350555798752E-006  245333.333333333  99433.3333333334  1  100300.257422985
   6390.00000000000  20.3716590809130  2.634804152111601E-008 -7.697101112483923E-006  245333.333333333  99433.3333333334  1  100301.175159851
   6400.00000000000  20.3679349381989  2.633388932322912E-008 -7.732821907711907E-006  245333.333333333  99433.3333333334  1  100302.093201834
   6410.00000000000  20.3642171812055  2.631972497319770E-008 -7.768512825613582E-006  245333.333333333  99433.3333333334  1  100303.011547895
   6420.00000000000  20.3605057927098  2.630554831343297E-008 -7.804173754240306E-006  245333.333333333  99433.3333333334  1  100303.930196996
   6430.00000000000  20.3568007555472  2.629135919770317E-008 -7.839804585491050E-006  245333.333333333  99433.3333333334  1  100304.849148102
   6440.00000000000  20.3531020526118  2.627715749075406E-008 -7.875405215036074E-006  245333.333333333  99433.3333333334  1  100305.768400178
   6450.00000000000  20.3494096668556  2.626294306776688E-008 -7.910975542247539E-006  245333.333333333  99433.3333333334  1  100306.687952192
   6460.00000000000  20.3457235812891  2.624871581414145E-008 -7.946515470175219E-006  245333.333333333  99433.3333333334  1  100307.607803113
   6470.00000000000  20.3420437789802  2.623447562530648E-008 -7.982024905393848E-006  245333.333333333  99433.3333333334  1  100308.527951914
   6480.00000000000  20.3383702430548  2.622022240620454E-008 -8.017503757958011E-006  245333.333333333  99433.3333333334  1  100309.448397568
   6490.00000000000  20.3347029566961  2.620595607142760E-008 -8.052951941398684E-006  245333.333333333  99433.3333333334  1  100310.369139051
   6500.00000000000  20.3310419031444  2.619167654429547E-008 -8.088369372567101E-006  245333.333333333  99433.3333333334  1  100311.290175343
   6510.00000000000  20.3273870656972  2.617738375701841E-008 -8.123755971613939E-006  245333.333333333  99433.3333333334  1  100312.211505424
   6520.00000000000  20.3237384277088  2.616307765012792E-008 -8.159111661947687E-006  245333.333333333  99433.3333333334  1  100313.133128280
   6530.00000000000  20.3200959725901  2.614875817255808E-008 -8.194436370116687E-006  245333.333333333  99433.3333333334  1  100314.055042896
   6540.00000000000  20.3164596838084  2.613442528099502E-008 -8.229730025802183E-006  245333.333333333  99433.3333333334  1  100314.977248263
   6550.00000000000  20.3128295448872  2.612007893987691E-008 -8.264992561724666E-006  245333.333333333  99433.3333333334  1  100315.899743374
   6560.00000000000  20.3092055394062  2.610571912125843E-008 -8.300223913564054E-006  245333.333333333  99433.3333333334  1  100316.822527224
   6570.00000000000  20.3055876510005  2.609134580424158E-008 -8.335424019963177E-006  245333.333333333  99433.3333333334  1  100317.745598812
   6580.00000000000  20.3019758633613  2.607695897502991E-008 -8.370592822395938E-006  245333.333333333  99433.3333333334  1  100318.668957141
   6590.00000000000  20.2983701602350  2.606255862646766E-008 -8.405730265181182E-006  245333.333333333  99433.3333333334  1  100319.592601215
   6600.00000000000  20.2947705254231  2.604814475776879E-008 -8.440836295399434E-006  245333.333333333  99433.3333333334  1  100320.516530045
   6610.00000000000  20.2911769427823  2.603371737486932E-008 -8.475910862802694E-006  245333.333333333  99433.3333333334  1  100321.440742641
   6620.00000000000  20.2875893962240  2.601927648939730E-008 -8.510953919807495E-006  245333.333333333  99433.3333333334  1  100322.365238021
   6630.00000000000  20.2840078697144  2.600482211902524E-008 -8.545965421442869E-006  245333.333333333  99433.3333333334  1  100323.290015202
   6640.00000000000  20.2804323472738  2.599035428728033E-008 -8.580945325267070E-006  245333.333333333  99433.3333333334  1  100324.215073209
   6650.00000000000  20.2768628129771  2.597587302286680E-008 -8.615893591322477E-006  245333.333333333  99433.3333333334  1  100325.140411068
   6660.00000000000  20.2732992509530  2.596137836004546E-008 -8.650810182107838E-006  245333.333333333  99433.3333333334  1  100326.066027809
   6670.00000000000  20.2697416453841  2.594687033817284E-008 -8.685695062522758E-006  245333.333333333  99433.3333333334  1  100326.991922467
   6680.00000000000  20.2661899805065  2.593234900156570E-008 -8.720548199812189E-006  245333.333333333  99433.3333333334  1  100327.918094080
   6690.00000000000  20.2626442406099  2.591781439917578E-008 -8.755369563517856E-006  245333.333333333  99433.3333333334  1  100328.844541690
   6700.00000000000  20.2591044100372  2.590326658472530E-008 -8.790159125460912E-006  245333.333333333  99433.3333333334  1  100329.771264342
   6710.00000000000  20.2555704731844  2.588870561627326E-008 -8.824916859603155E-006  245333.333333333  99433.3333333334  1  100330.698261087
   6720.00000000000  20.2520424145003  2.587413155635105E-008 -8.859642742151120E-006  245333.333333333  99433.3333333334  1  100331.625530979
   6730.00000000000  20.2485202184863  2.585954447142024E-008 -8.894336751386067E-006  245333.333333333  99433.3333333334  1  100332.553073075
   6740.00000000000  20.2450038696964  2.584494443203531E-008 -8.928998867663990E-006  245333.333333333  99433.3333333334  1  100333.480886438
   6750.00000000000  20.2414933527368  2.583033151276224E-008 -8.963629073377444E-006  245333.333333333  99433.3333333334  1  100334.408970134
   6760.00000000000  20.2379886522658  2.581570579144677E-008 -8.998227352938205E-006  245333.333333333  99433.3333333334  1  100335.337323234
   6770.00000000000  20.2344897529935  2.580106734978351E-008 -9.032793692683589E-006  245333.333333333  99433.3333333334  1  100336.265944811
   6780.00000000000  20.2309966396820  2.578641627274682E-008 -9.067328080859111E-006  245333.333333333  99433.3333333334  1  100337.194833946
   6790.00000000000  20.2275092971445  2.577175264880760E-008 -9.101830507594194E-006  245333.333333333  99433.3333333334  1  100338.123989720
   6800.00000000000  20.2240277102458  2.575707656947250E-008 -9.136300964860538E-006  245333.333333333  99433.3333333334  1  100339.053411222
   6810.00000000000  20.2205518639018  2.574238812936528E-008 -9.170739446420079E-006  245333.333333333  99433.3333333334  1  100339.983097543
   6820.00000000000  20.2170817430793  2.572768742582017E-008 -9.205145947766002E-006  245333.333333333  99433.3333333334  1  100340.913047779
   6830.00000000000  20.2136173327958  2.571297455923431E-008 -9.239520466167855E-006  245333.333333333  99433.3333333334  1  100341.843261030
   6840.00000000000  20.2101586181195  2.569824963257980E-008 -9.273863000529293E-006  245333.333333333  99433.3333333334  1  100342.773736401
   6850.00000000000  20.2067055841689  2.568351275148502E-008 -9.308173551422772E-006  245333.333333333  99433.3333333334  1  100343.704473001
   6860.00000000000  20.2032582161127  2.566876402390942E-008 -9.342452121061800E-006  245333.333333333  99433.3333333334  1  100344.635469944
   6870.00000000000  20.1998164991696  2.565400356033319E-008 -9.376698713189914E-006  245333.333333333  99433.3333333334  1  100345.566726347
   6880.00000000000  20.1963804186081  2.563923147329652E-008 -9.410913333174342E-006  245333.333333333  99433.3333333334  1  100346.498241333
   6890.00000000000  20.1929499597465  2.562444787777905E-008 -9.445095987811737E-006  245333.333333333  99433.3333333334  1  100347.430014027
   6900.00000000000  20.1895251079522  2.560965289065777E-008 -9.479246685456522E-006  245333.333333333  99433.3333333334  1  100348.362043562
   6910.00000000000  20.1861058486423  2.559484663084257E-008 -9.513365435854377E-006  245333.333333333  99433.3333333334  1  100349.294329073
   6920.00000000000  20.1826921672827  2.558002921924907E-008 -9.547452250228961E-006  245333.333333333  99433.3333333334  1  100350.226869700
   6930.00000000000  20.1792840493882  2.556520077836503E-008 -9.581507141129265E-006  245333.333333333  99433.3333333334  1  100351.159664588
   6940.00000000000  20.1758814805225  2.555036143238581E-008 -9.615530122530219E-006  245333.333333333  99433.3333333334  1  100352.092712884
   6950.00000000000  20.1724844462977  2.553551130743121E-008 -9.649521209718209E-006  245333.333333333  99433.3333333334  1  100353.026013743
   6960.00000000000  20.1690929323743  2.552065053097632E-008 -9.683480419245965E-006  245333.333333333  99433.3333333334  1  100353.959566323
   6970.00000000000  20.1657069244609  2.550577923209540E-008 -9.717407768967263E-006  245333.333333333  99433.3333333334  1  100354.893369785
   6980.00000000000  20.1623264083142  2.549089754108245E-008 -9.751303278005691E-006  245333.333333333  99433.3333333334  1  100355.827423297
   6990.00000000000  20.1589513697386  2.547600558947829E-008 -9.785166966688742E-006  245333.333333333  99433.3333333334  1  100356.761726030
   7000.00000000000  20.1555817945863  2.546110351061269E-008 -9.818998856506166E-006  245333.333333333  99433.3333333334  1  100357.696277160
   7010.00000000000  20.1522176687569  2.544619143833040E-008 -9.852798970137744E-006  245333.333333333  99433.3333333334  1  100358.631075866
   7020.00000000000  20.1488589781972  2.543126950807538E-008 -9.886567331418572E-006  245333.333333333  99433.3333333334  1  100359.566121334
   7030.00000000000  20.1455057089010  2.541633785610475E-008 -9.920303965259281E-006  245333.333333333  99433.3333333334  1  100360.501412752
   7040.00000000000  20.1421578469094  2.540139661967849E-008 -9.954008897698069E-006  245333.333333333  99433.3333333334  1  100361.436949314
   7050.00000000000  20.1388153783099  2.538644593711370E-008 -9.987682155810502E-006  245333.333333333  99433.3333333334  1  100362.372730218
   7060.00000000000  20.1354782892367  2.537148594735088E-008 -1.002132376774767E-005  245333.333333333  99433.3333333334  1  100363.308754667
   7070.00000000000  20.1321465658704  2.535651679044185E-008 -1.005493376263905E-005  245333.333333333  99433.3333333334  1  100364.245021867
   7080.00000000000  20.1288201944378  2.534153860692633E-008 -1.008851217063414E-005  245333.333333333  99433.3333333334  1  100365.181531030
   7090.00000000000  20.1254991612118  2.532655153818426E-008 -1.012205902287122E-005  245333.333333333  99433.3333333334  1  100366.118281371
   7100.00000000000  20.1221834525112  2.531155572616482E-008 -1.015557435138717E-005  245333.333333333  99433.3333333334  1  100367.055272111
   7110.00000000000  20.1188730547002  2.529655131349481E-008 -1.018905818917989E-005  245333.333333333  99433.3333333334  1  100367.992502474
   7120.00000000000  20.1155679541891  2.528153844318049E-008 -1.022251057015283E-005  245333.333333333  99433.3333333334  1  100368.929971689
   7130.00000000000  20.1122681374330  2.526651725898708E-008 -1.025593152910453E-005  245333.333333333  99433.3333333334  1  100369.867678990
   7140.00000000000  20.1089735909325  2.525148790489661E-008 -1.028932110166622E-005  245333.333333333  99433.3333333334  1  100370.805623613
   7150.00000000000  20.1056843012331  2.523645052524351E-008 -1.032267932433995E-005  245333.333333333  99433.3333333334  1  100371.743804802
   7160.00000000000  20.1024002549252  2.522140526506691E-008 -1.035600623444655E-005  245333.333333333  99433.3333333334  1  100372.682221803
   7170.00000000000  20.0991214386440  2.520635226932466E-008 -1.038930187013259E-005  245333.333333333  99433.3333333334  1  100373.620873865
   7180.00000000000  20.0958478390689  2.519129168348957E-008 -1.042256627026630E-005  245333.333333333  99433.3333333334  1  100374.559760246
   7190.00000000000  20.0925794429239  2.517622365289895E-008 -1.045579947456937E-005  245333.333333333  99433.3333333334  1  100375.498880203
   7200.00000000000  20.0893162369770  2.516114832370326E-008 -1.048900152343310E-005  245333.333333333  99433.3333333334  1  100376.438233000
   7210.00000000000  20.0860582080404  2.514606584164635E-008 -1.052217245802942E-005  245333.333333333  99433.3333333334  1  100377.377817906
   7220.00000000000  20.0828053429700  2.513097635290580E-008 -1.055531232023107E-005  245333.333333333  99433.3333333334  1  100378.317634192
   7230.00000000000  20.0795576286654  2.511588000352365E-008 -1.058842115258390E-005  245333.333333333  99433.3333333334  1  100379.257681136
   7240.00000000000  20.0763150520698  2.510077693981295E-008 -1.062149899834844E-005  245333.333333333  99433.3333333334  1  100380.197958017
   7250.00000000000  20.0730776001695  2.508566730795129E-008 -1.065454590140971E-005  245333.333333333  99433.3333333334  1  100381.138464121
   7260.00000000000  20.0698452599942  2.507055125400780E-008 -1.068756190633971E-005  245333.333333333  99433.3333333334  1  100382.079198737
   7270.00000000000  20.0666180186166  2.505542892416003E-008 -1.072054705830369E-005  245333.333333333  99433.3333333334  1  100383.020161158
   7280.00000000000  20.0633958631522  2.504030046442292E-008 -1.075350140308101E-005  245333.333333333  99433.3333333334  1  100383.961350681
   7290.00000000000  20.0601787807591  2.502516602070296E-008 -1.078642498706164E-005  245333.333333333  99433.3333333334  1  100384.902766609
   7300.00000000000  20.0569667586381  2.501002573901509E-008 -1.081931785722190E-005  245333.333333333  99433.3333333334  1  100385.844408247
   7310.00000000000  20.0537597840324  2.499487976483214E-008 -1.085218006107239E-005  245333.333333333  99433.3333333334  1  100386.786274904
   7320.00000000000  20.0505578442271  2.497972824351850E-008 -1.088501164672393E-005  245333.333333333  99433.3333333334  1  100387.728365896
   7330.00000000000  20.0473609265496  2.496457132030307E-008 -1.091781266276959E-005  245333.333333333  99433.3333333334  1  100388.670680540
   7340.00000000000  20.0441690183692  2.494940914022497E-008 -1.095058315838185E-005  245333.333333333  99433.3333333334  1  100389.613218158
   7350.00000000000  20.0409821070968  2.493424184794391E-008 -1.098332318318421E-005  245333.333333333  99433.3333333334  1  100390.555978076
   7360.00000000000  20.0378001801849  2.491906958795691E-008 -1.101603278733446E-005  245333.333333333  99433.3333333334  1  100391.498959624
   7370.00000000000  20.0346232251274  2.490389250419181E-008 -1.104871202147265E-005  245333.333333333  99433.3333333334  1  100392.442162138
   7380.00000000000  20.0314512294596  2.488871074049514E-008 -1.108136093668985E-005  245333.333333333  99433.3333333334  1  100393.385584955
   7390.00000000000  20.0282841807578  2.487352444027974E-008 -1.111397958454205E-005  245333.333333333  99433.3333333334  1  100394.329227416
   7400.00000000000  20.0251220666390  2.485833374641635E-008 -1.114656801702932E-005  245333.333333333  99433.3333333334  1  100395.273088869
   7410.00000000000  20.0219648747614  2.484313880164019E-008 -1.117912628657153E-005  245333.333333333  99433.3333333334  1  100396.217168664
   7420.00000000000  20.0188125928236  2.482793974819858E-008 -1.121165444602223E-005  245333.333333333  99433.3333333334  1  100397.161466154
   7430.00000000000  20.0156652085647  2.481273672776964E-008 -1.124415254862357E-005  245333.333333333  99433.3333333334  1  100398.105980697
   7440.00000000000  20.0125227097640  2.479752988173334E-008 -1.127662064802012E-005  245333.333333333  99433.3333333334  1  100399.050711655
   7450.00000000000  20.0093850842413  2.478231935098174E-008 -1.130905879824506E-005  245333.333333333  99433.3333333334  1  100399.995658394
   7460.00000000000  20.0062523198560  2.476710527575640E-008 -1.134146705370972E-005  245333.333333333  99433.3333333334  1  100400.940820282
   7470.00000000000  20.0031244045078  2.475188779616335E-008 -1.137384546914810E-005  245333.333333333  99433.3333333334  1  100401.886196695
   7480.00000000000  20.0000013261356  2.473666705141413E-008 -1.140619409969318E-005  245333.333333333  99433.3333333334  1  100402.831787007
   7490.00000000000  19.9968830727184  2.472144318034085E-008 -1.143851300076243E-005  245333.333333333  99433.3333333334  1  100403.777590601
   7500.00000000000  19.9937696322742  2.470621632145033E-008 -1.147080222815150E-005  245333.333333333  99433.3333333334  1  100404.723606860
   7510.00000000000  19.9906609928605  2.469098661208387E-008 -1.150306183797869E-005  245333.333333333  99433.3333333334  1  100405.669835174
   7520.00000000000  19.9875571425737  2.467575418977253E-008 -1.153529188658783E-005  245333.333333333  99433.3333333334  1  100406.616274933
   7530.00000000000  19.9844580695493  2.466051919090893E-008 -1.156749243072866E-005  245333.333333333  99433.3333333334  1  100407.562925534
   7540.00000000000  19.9813637619617  2.464528175153335E-008 -1.159966352736602E-005  245333.333333333  99433.3333333334  1  100408.509786376
   7550.00000000000  19.9782742080237  2.463004200711685E-008 -1.163180523377008E-005  245333.333333333  99433.3333333334  1  100409.456856863
   7560.00000000000  19.9751893959868  2.461480009234443E-008 -1.166391760747815E-005  245333.333333333  99433.3333333334  1  100410.404136400
   7570.00000000000  19.9721093141408  2.459955614152165E-008 -1.169600070628080E-005  245333.333333333  99433.3333333334  1  100411.351624398
   7580.00000000000  19.9690339508139  2.458431028824933E-008 -1.172805458821494E-005  245333.333333333  99433.3333333334  1  100412.299320271
   7590.00000000000  19.9659632943721  2.456906266512537E-008 -1.176007931159850E-005  245333.333333333  99433.3333333334  1  100413.247223436
   7600.00000000000  19.9628973332196  2.455381340453087E-008 -1.179207493492984E-005  245333.333333333  99433.3333333334  1  100414.195333314
   7610.00000000000  19.9598360557981  2.453856263808798E-008 -1.182404151696751E-005  245333.333333333  99433.3333333334  1  100415.143649330
   7620.00000000000  19.9567794505872  2.452331049674120E-008 -1.185597911666086E-005  245333.333333333  99433.3333333334  1  100416.092170911
   7630.00000000000  19.9537275061038  2.450805711067612E-008 -1.188788779319175E-005  245333.333333333  99433.3333333334  1  100417.040897490
   7640.00000000000  19.9506802109024  2.449280260929227E-008 -1.191976760595015E-005  245333.333333333  99433.3333333334  1  100417.989828500
   7650.00000000000  19.9476375535745  2.447754712160970E-008 -1.195161861447871E-005  245333.333333333  99433.3333333334  1  100418.938963381
   7660.00000000000  19.9445995227487  2.446229077572690E-008 -1.198344087852479E-005  245333.333333333  99433.3333333334  1  100419.888301573
   7670.00000000000  19.9415661070907  2.444703369906473E-008 -1.201523445803349E-005  245333.333333333  99433.3333333334  1  100420.837842523
   7680.00000000000  19.9385372953028  2.443177601839353E-008 -1.204699941309908E-005  245333.333333333  99433.3333333334  1  100421.787585679
   7690.00000000000  19.9355130761240  2.441651785991443E-008 -1.207873580396507E-005  245333.333333333  99433.3333333334  1  100422.737530492
   7700.00000000000  19.9324934383300  2.440125934863595E-008 -1.211044369107961E-005  245333.333333333  99433.3333333334  1  100423.687676418
   7710.00000000000  19.9294783707325  2.438600060945817E-008 -1.214212313494986E-005  245333.333333333  99433.3333333334  1  100424.638022915
   7720.00000000000  19.9264678621797  2.437074176598014E-008 -1.217377419634319E-005  245333.333333333  99433.3333333334  1  100425.588569446
   7730.00000000000  19.9234619015560  2.435548294136723E-008 -1.220539693606859E-005  245333.333333333  99433.3333333334  1  100426.539315475
   7740.00000000000  19.9204604777815  2.434022425821559E-008 -1.223699141509812E-005  245333.333333333  99433.3333333334  1  100427.490260470
   7750.00000000000  19.9174635798122  2.432496583790167E-008 -1.226855769452528E-005  245333.333333333  99433.3333333334  1  100428.441403904
   7760.00000000000  19.9144711966398  2.430970780139532E-008 -1.230009583556499E-005  245333.333333333  99433.3333333334  1  100429.392745251
   7770.00000000000  19.9114833172916  2.429445026896166E-008 -1.233160589950155E-005  245333.333333333  99433.3333333334  1  100430.344283989
   7780.00000000000  19.9084999308304  2.427919335975452E-008 -1.236308794778929E-005  245333.333333333  99433.3333333334  1  100431.296019599
   7790.00000000000  19.9055210263540  2.426393719257534E-008 -1.239454204194149E-005  245333.333333333  99433.3333333334  1  100432.247951566
   7800.00000000000  19.9025465929955  2.424868188527691E-008 -1.242596824355818E-005  245333.333333333  99433.3333333334  1  100433.200079376
   7810.00000000000  19.8995766199231  2.423342755495305E-008 -1.245736661432614E-005  245333.333333333  99433.3333333334  1  100434.152402521
   7820.00000000000  19.8966110963398  2.421817431793867E-008 -1.248873721602234E-005  245333.333333333  99433.3333333334  1  100435.104920494
   7830.00000000000  19.8936500114834  2.420292228972839E-008 -1.252008011051048E-005  245333.333333333  99433.3333333334  1  100436.057632792
   7840.00000000000  19.8906933546261  2.418767158524765E-008 -1.255139535969937E-005  245333.333333333  99433.3333333334  1  100437.010538915
   7850.00000000000  19.8877411150749  2.417242231850031E-008 -1.258268302556029E-005  245333.333333333  99433.3333333334  1  100437.963638365
   7860.00000000000  19.8847932821709  2.415717460273128E-008 -1.261394317015121E-005  245333.333333333  99433.3333333334  1  100438.916930648
   7870.00000000000  19.8818498452895  2.414192855045363E-008 -1.264517585555444E-005  245333.333333333  99433.3333333334  1  100439.870415273
   7880.00000000000  19.8789107938403  2.412668427336732E-008 -1.267638114392511E-005  245333.333333333  99433.3333333334  1  100440.824091751
   7890.00000000000  19.8759761172667  2.411144188263015E-008 -1.270755909742877E-005  245333.333333333  99433.3333333334  1  100441.777959598
   7900.00000000000  19.8730458050461  2.409620148820734E-008 -1.273870977829342E-005  245333.333333333  99433.3333333334  1  100442.732018331
   7910.00000000000  19.8701198466894  2.408096319954909E-008 -1.276983324879910E-005  245333.333333333  99433.3333333334  1  100443.686267470
   7920.00000000000  19.8671982317412  2.406572712523825E-008 -1.280092957122933E-005  245333.333333333  99433.3333333334  1  100444.640706539
   7930.00000000000  19.8642809497795  2.405049337318006E-008 -1.283199880790578E-005  245333.333333333  99433.3333333334  1  100445.595335064
   7940.00000000000  19.8613679904158  2.403526205049366E-008 -1.286304102115013E-005  245333.333333333  99433.3333333334  1  100446.550152575
   7950.00000000000  19.8584593432945  2.402003326356641E-008 -1.289405627330487E-005  245333.333333333  99433.3333333334  1  100447.505158602
   7960.00000000000  19.8555549980933  2.400480711778276E-008 -1.292504462675412E-005  245333.333333333  99433.3333333334  1  100448.460352682
   7970.00000000000  19.8526549445226  2.398958371793085E-008 -1.295600614387160E-005  245333.333333333  99433.3333333334  1  100449.415734351
   7980.00000000000  19.8497591723260  2.397436316795855E-008 -1.298694088703450E-005  245333.333333333  99433.3333333334  1  100450.371303150
   7990.00000000000  19.8468676712795  2.395914557116324E-008 -1.301784891860267E-005  245333.333333333  99433.3333333334  1  100451.327058622
   8000.00000000000  19.8439804311917  2.394393102986649E-008 -1.304873030097409E-005  245333.333333333  99433.3333333334  1  100452.283000313
   8010.00000000000  19.8410974419037  2.392871964576647E-008 -1.307958509649126E-005  245333.333333333  99433.3333333334  1  100453.239127771
   8020.00000000000  19.8382186932889  2.391351151977529E-008 -1.311041336755914E-005  245333.333333333  99433.3333333334  1  100454.195440548
   8030.00000000000  19.8353441752529  2.389830675210034E-008 -1.314121517647163E-005  245333.333333333  99433.3333333334  1  100455.151938198
   8040.00000000000  19.8324738777334  2.388310544197323E-008 -1.317199058557469E-005  245333.333333333  99433.3333333334  1  100456.108620276
   8050.00000000000  19.8296077907002  2.386790768805634E-008 -1.320273965714491E-005  245333.333333333  99433.3333333334  1  100457.065486343
   8060.00000000000  19.8267459041545  2.385271358830736E-008 -1.323346245348661E-005  245333.333333333  99433.3333333334  1  100458.022535960
   8070.00000000000  19.8238882081297  2.383752323976236E-008 -1.326415903681738E-005  245333.333333333  99433.3333333334  1  100458.979768691
   8080.00000000000  19.8210346926906  2.382233673840035E-008 -1.329482946936869E-005  245333.333333333  99433.3333333334  1  100459.937184105
   8090.00000000000  19.8181853479333  2.380715418009191E-008 -1.332547381332691E-005  245333.333333333  99433.3333333334  1  100460.894781769
   8100.00000000000  19.8153401639856  2.379197565948788E-008 -1.335609213082289E-005  245333.333333333  99433.3333333334  1  100461.852561257
   8110.00000000000  19.8124991310063  2.377680127064281E-008 -1.338668448395627E-005  245333.333333333  99433.3333333334  1  100462.810522143
   8120.00000000000  19.8096622391854  2.376163110696071E-008 -1.341725093479198E-005  245333.333333333  99433.3333333334  1  100463.768664005
   8130.00000000000  19.8068294787439  2.374646526084271E-008 -1.344779154533945E-005  245333.333333333  99433.3333333334  1  100464.726986421
