   3170.00000000000  22.0318216650560  7.291259609965017E-018  1.318389841742373E-016  245333.333333333  99433.3333333334  1  100000.000000003
   3180.00000000000  22.0247469846136  8.754932542820448E-018  1.769417945496343E-016  245333.333333333  99433.3333333334  1  100000.000000003
   3190.00000000000  22.0176876523108  1.029992063861229E-017  2.081668171172169E-016  245333.333333333  99433.3333333334  1  100000.000000004
   3200.00000000000  22.0106436432433  1.203464411458910E-017  2.532696274926138E-016  245333.333333333  99433.3333333334  1  100000.000000004
   3210.00000000000  22.0036149321311  1.395910297075087E-017  3.053113317719180E-016  245333.333333333  99433.3333333334  1  100000.000000005
   3220.00000000000  21.9966014933289  1.612750731572188E-017  3.747002708109903E-016  245333.333333333  99433.3333333334  1  100000.000000005
   3230.00000000000  21.9896033008358  1.840433187794144E-017  4.336808689942018E-016  245333.333333333  99433.3333333334  1  100000.000000006
   3240.00000000000  21.9826203283054  2.084378676603382E-017  4.996003610813204E-016  245333.333333333  99433.3333333334  1  100000.000000007
   3250.00000000000  21.9756525490549  2.344587197999903E-017  5.689893001203927E-016  245333.333333333  99433.3333333334  1  100000.000000008
   3260.00000000000  21.9686999360745  2.629190268277348E-017  6.522560269672795E-016  245333.333333333  99433.3333333334  1  100000.000000009
   3270.00000000000  21.9617624620365  2.924635360279648E-017  7.251144129583054E-016  245333.333333333  99433.3333333334  1  100000.000000009
   3280.00000000000  21.9548400992790  3.229602457861802E-014  2.362946643907904E-012  245333.333333333  99433.3333333334  1  100000.000008600
   3290.00000000000  21.9479328238493  8.341049205495832E-014  5.904648298082904E-012  245333.333333333  99433.3333333334  1  100000.000022424
   3300.00000000000  21.9410406060154  1.470251871638073E-013  1.006105615486419E-011  245333.333333333  99433.3333333334  1  100000.000039900
   3310.00000000000  21.9341634165521  2.202915855373938E-013  1.457146556194111E-011  245333.333333333  99433.3333333334  1  100000.000060326
   3320.00000000000  21.9273012263486  3.015097123793692E-013  1.928132306594499E-011  245333.333333333  99433.3333333334  1  100000.000083282
   3330.00000000000  21.9204540061478  3.895368999150967E-013  2.409001123582222E-011  245333.333333333  99433.3333333334  1  100000.000108482
   3340.00000000000  21.9136217264874  4.835525697303305E-013  2.892899808593086E-011  245333.333333333  99433.3333333334  1  100000.000135716
   3350.00000000000  21.9068043576827  5.829419791932716E-013  3.375059259846935E-011  245333.333333333  99433.3333333334  1  100000.000164824
   3360.00000000000  21.9000018698216  6.872305459079686E-013  3.852137359094954E-011  245333.333333333  99433.3333333334  1  100000.000195678
   3370.00000000000  21.8932142327649  7.960438677592080E-013  4.321807842155856E-011  245333.333333333  99433.3333333334  1  100000.000228175
   3380.00000000000  21.8864414161503  9.090811328542337E-013  4.782469212316620E-011  245333.333333333  99433.3333333334  1  100000.000262226
   3390.00000000000  21.8796833893961  1.026097203081847E-012  5.233062594367510E-011  245333.333333333  99433.3333333334  1  100000.000297760
   3400.00000000000  21.8729401217072  1.146889820526770E-012  5.672924976996008E-011  245333.333333333  99433.3333333334  1  100000.000334713
   3410.00000000000  21.8662115820807  1.271289903860204E-012  6.101688251880510E-011  245333.333333333  99433.3333333334  1  100000.000373031
   3420.00000000000  21.8594977393116  1.399155097336902E-012  6.519201498078608E-011  245333.333333333  99433.3333333334  1  100000.000412667
   3430.00000000000  21.8527985619993  1.530364105838816E-012  6.925475123931157E-011  245333.333333333  99433.3333333334  1  100000.000453578
   3440.00000000000  21.8461140185535  1.664812764642226E-012  7.320635070362513E-011  245333.333333333  99433.3333333334  1  100000.000495728
   3450.00000000000  21.8394440772008  1.802410868126380E-012  7.704891238913270E-011  245333.333333333  99433.3333333334  1  100000.000539082
   3460.00000000000  21.8327887059902  1.943079811633774E-012  8.078508695330555E-011  245333.333333333  99433.3333333334  1  100000.000583612
   3470.00000000000  21.8261478727998  2.086750233330423E-012  8.441796220393094E-011  245333.333333333  99433.3333333334  1  100000.000629289
   3480.00000000000  21.8195215453426  2.233360469217765E-012  8.795078207390894E-011  245333.333333333  99433.3333333334  1  100000.000676089
   3490.00000000000  21.8129096911724  2.382856011031581E-012  9.138695702959332E-011  245333.333333333  99433.3333333334  1  100000.000723989
   3500.00000000000  21.8063122776899  2.535187500467967E-012  9.472991141512566E-011  245333.333333333  99433.3333333334  1  100000.000772969
   3510.00000000000  21.7997292721413  1.177361269564278E-008  9.491973873565485E-011  245333.333333333  99433.3333333334  1  100004.064149384
   3520.00000000000  21.7931606494494  2.720593942655475E-008  9.111696813723924E-011  245333.333333333  99433.3333333334  1  100009.391399484
   3530.00000000000  21.7866063788993  3.665223994868037E-008  8.465244824562568E-011  245333.333333333  99433.3333333334  1  100012.652283830
   3540.00000000000  21.7800664232064  4.413964939132273E-008  7.510918623165885E-011  245333.333333333  99433.3333333334  1  100015.236967332
   3550.00000000000  21.7735407476554  5.054634797619306E-008  6.116603404326959E-011  245333.333333333  99433.3333333334  1  100017.448598380
   3560.00000000000  21.7670293179754  5.624288914923749E-008  4.067687506270623E-011  245333.333333333  99433.3333333334  1  100019.415093868
   3570.00000000000  21.7605320999945  6.142717480067108E-008  1.066878529965010E-011  245333.333333333  99433.3333333334  1  100021.204772418
   3580.00000000000  21.7540490595210  6.621963543441489E-008 -3.266813555780068E-011  245333.333333333  99433.3333333334  1  100022.859210514
   3590.00000000000  21.7475801622891  7.070000533496504E-008 -9.398281111683282E-011  245333.333333333  99433.3333333334  1  100024.405937260
   3600.00000000000  21.7411253739313  7.492430297861039E-008 -1.787525960583736E-010  245333.333333333  99433.3333333334  1  100025.864295989
   3610.00000000000  21.7346846599624  7.893366314384994E-008 -2.932600932925578E-010  245333.333333333  99433.3333333334  1  100027.248493071
   3620.00000000000  21.7282579857717  8.275934370715211E-008 -4.445584143863979E-010  245333.333333333  99433.3333333334  1  100028.569326220
   3630.00000000000  21.7218453166209  8.642575586076850E-008 -6.404267637039052E-010  245333.333333333  99433.3333333334  1  100029.835230471
   3640.00000000000  21.7154466176439  8.995239513797932E-008 -8.893180358793273E-010  245333.333333333  99433.3333333334  1  100031.052944708
   3650.00000000000  21.7090618538490  9.335512446434100E-008 -1.200300397269372E-009  245333.333333333  99433.3333333334  1  100032.227954514
   3660.00000000000  21.7026909901226  9.664705664586059E-008 -1.582994541005078E-009  245333.333333333  99433.3333333334  1  100033.364796734
   3670.00000000000  21.6963339912349  9.983917926561451E-008 -2.047508010361021E-009  245333.333333333  99433.3333333334  1  100034.467275117
   3680.00000000000  21.6899908218478  1.029408083009814E-007 -2.604368037201210E-009  245333.333333333  99433.3333333334  1  100035.538616831
   3690.00000000000  21.6836614465249  1.059599245494891E-007 -3.264454179197074E-009  245333.333333333  99433.3333333334  1  100036.581588526
   3700.00000000000  21.6773458297442  1.089034278533262E-007 -4.038931383787414E-009  245333.333333333  99433.3333333334  1  100037.598584018
   3710.00000000000  21.6710439359095  1.117773323999858E-007 -4.939184755636816E-009  245333.333333333  99433.3333333334  1  100038.591691636
   3720.00000000000  21.6647557293611  1.145869189660977E-007 -5.976756287801033E-009  245333.333333333  99433.3333333334  1  100039.562746708
   3730.00000000000  21.6584811743849  1.173368551551511E-007 -7.163284253958180E-009  245333.333333333  99433.3333333334  1  100040.513373003
   3740.00000000000  21.6522202352196  1.200312914795721E-007 -8.510445737019978E-009  245333.333333333  99433.3333333334  1  100041.445015833
   3750.00000000000  21.6459728754948  9.938579366438965E-008 -1.002694118013014E-008  245333.333333333  99433.3333333334  1  100046.378515387
   3760.00000000000  21.6397390691839  9.084639535051567E-008 -1.172627359102840E-008  245333.333333333  99433.3333333334  1  100049.197623479
   3770.00000000000  21.6335187754971  8.504914733172237E-008 -1.362040934899111E-008  245333.333333333  99433.3333333334  1  100051.520124708
   3780.00000000000  21.6273119574370  8.057347270748515E-008 -1.572091912205309E-008  245333.333333333  99433.3333333334  1  100053.592634793
   3790.00000000000  21.6211185785546  7.690813166514026E-008 -1.803908340411442E-008  245333.333333333  99433.3333333334  1  100055.504691436
   3800.00000000000  21.6149386025807  7.380012830766913E-008 -2.058590157019702E-008  245333.333333333  99433.3333333334  1  100057.301148313
   3810.00000000000  21.6087719933239  7.110271814031520E-008 -2.337207964664412E-008  245333.333333333  99433.3333333334  1  100059.008422111
   3820.00000000000  21.6026187146315  6.872206353820639E-008 -2.640801248163238E-008  245333.333333333  99433.3333333334  1  100060.643711015
   3830.00000000000  21.5964787303723  6.659402942431922E-008 -2.970376512118067E-008  245333.333333333  99433.3333333334  1  100062.219009400
   3840.00000000000  21.5903520044295  6.467260429041089E-008 -3.326905520864565E-008  245333.333333333  99433.3333333334  1  100063.743114642
   3850.00000000000  21.5842385006984  6.292353615583511E-008 -3.711323717792148E-008  245333.333333333  99433.3333333334  1  100065.222732717
   3860.00000000000  21.5781381830869  6.132057315773928E-008 -4.124528855606324E-008  245333.333333333  99433.3333333334  1  100066.663133299
   3870.00000000000  21.5720510155163  5.984311467329903E-008 -4.567379853492870E-008  245333.333333333  99433.3333333334  1  100068.068560596
   3880.00000000000  21.5659769619235  5.847467630194563E-008 -5.040695873204104E-008  245333.333333333  99433.3333333334  1  100069.442503051
   3890.00000000000  21.5599159862620  5.720184906692354E-008 -5.545255597066978E-008  245333.333333333  99433.3333333334  1  100070.787877151
   3900.00000000000  21.5538680525035  5.601357165683357E-008 -6.081796732199107E-008  245333.333333333  99433.3333333334  1  100072.107156723
   3910.00000000000  21.5478331246389  5.490060809500044E-008 -6.651015682992978E-008  245333.333333333  99433.3333333334  1  100073.402466345
   3920.00000000000  21.5418111666792  5.385516434590625E-008 -7.253567407133898E-008  245333.333333333  99433.3333333334  1  100074.675650410
   3930.00000000000  21.5358021426564  5.287060136758724E-008 -7.890065439192240E-008  245333.333333333  99433.3333333334  1  100075.928325229
   3940.00000000000  21.5298060166241  5.194121664969364E-008 -8.561082050911883E-008  245333.333333333  99433.3333333334  1  100077.161919037
   3950.00000000000  21.5238227526593  5.106207536436985E-008 -9.267148562766558E-008  245333.333333333  99433.3333333334  1  100078.377703195
   3960.00000000000  21.5178523148633  5.022887809695044E-008 -1.000875575439542E-007  245333.333333333  99433.3333333334  1  100079.576816870
   3970.00000000000  21.5118946673631  4.943785598116707E-008 -1.078635440965314E-007  245333.333333333  99433.3333333334  1  100080.760286804
   3980.00000000000  21.5059497742830  4.868566995605843E-008 -1.160035593139597E-007  245333.333333333  99433.3333333334  1  100081.929046200
   3990.00000000000  21.5000176016035  4.796937922907688E-008 -1.245113306139189E-007  245333.333333333  99433.3333333334  1  100083.083941530
   4000.00000000000  21.4940981130896  4.728636663269914E-008 -1.333902066857906E-007  245333.333333333  99433.3333333334  1  100084.225746652
   4010.00000000000  21.4881912725001  4.663428991005715E-008 -1.426431659561078E-007  245333.333333333  99433.3333333334  1  100085.355172341
   4020.00000000000  21.4822970439166  4.601104546274109E-008 -1.522728256576900E-007  245333.333333333  99433.3333333334  1  100086.472873565
   4030.00000000000  21.4764153915478  4.541473702459362E-008 -1.622814514330717E-007  245333.333333333  99433.3333333334  1  100087.579455833
   4040.00000000000  21.4705462796922  4.484364916643798E-008 -1.726709671079352E-007  245333.333333333  99433.3333333334  1  100088.675480613
   4050.00000000000  21.4646896727262  4.429622484788888E-008 -1.834429649988367E-007  245333.333333333  99433.3333333334  1  100089.761469999
   4060.00000000000  21.4588455351024  4.377104632078463E-008 -1.945987163874674E-007  245333.333333333  99433.3333333334  1  100090.837910719
   4070.00000000000  21.4530138313486  4.326681880608970E-008 -2.061391820851188E-007  245333.333333333  99433.3333333334  1  100091.905257619
   4080.00000000000  21.4471945260692  4.278235648003960E-008 -2.180650232816439E-007  245333.333333333  99433.3333333334  1  100092.963936691
   4090.00000000000  21.4413875839454  4.231657039078899E-008 -2.303766123111506E-007  245333.333333333  99433.3333333334  1  100094.014347720
   4100.00000000000  21.4355929697355  4.186845799729723E-008 -2.430740435495349E-007  245333.333333333  99433.3333333334  1  100095.056866617
   4110.00000000000  21.4298106482747  4.143709407731740E-008 -2.561571443085442E-007  245333.333333333  99433.3333333334  1  100096.091847465
   4120.00000000000  21.4240405844751  4.102162279691823E-008 -2.696254855806546E-007  245333.333333333  99433.3333333334  1  100097.119624340
   4130.00000000000  21.4182827433255  4.062125076885253E-008 -2.834783928151730E-007  245333.333333333  99433.3333333334  1  100098.140512928
   4140.00000000000  21.4125370898911  4.023524095728105E-008 -2.977149565382142E-007  245333.333333333  99433.3333333334  1  100099.154811961
   4150.00000000000  21.4068035893138  3.986290730858644E-008 -3.123340428096144E-007  245333.333333333  99433.3333333334  1  100100.162804511
   4160.00000000000  21.4010822068127  3.950361000863928E-008 -3.273343035341270E-007  245333.333333333  99433.3333333334  1  100101.164759140
   4170.00000000000  21.3953729076836  3.915675127980707E-008 -3.427141866511885E-007  245333.333333333  99433.3333333334  1  100102.160930951
   4180.00000000000  21.3896756573002  3.882177164894057E-008 -3.584719461165176E-007  245333.333333333  99433.3333333334  1  100103.151562519
   4190.00000000000  21.3839904211141  3.849814662337260E-008 -3.746056515124829E-007  245333.333333333  99433.3333333334  1  100104.136884748
   4200.00000000000  21.3783171646552  3.818538372253513E-008 -3.911131977694937E-007  245333.333333333  99433.3333333334  1  100105.117117644
   4210.00000000000  21.3726558535320  3.788301982296494E-008 -4.079923143114616E-007  245333.333333333  99433.3333333334  1  100106.092471014
   4220.00000000000  21.3670064534323  3.759061877674523E-008 -4.252405741943244E-007  245333.333333333  99433.3333333334  1  100107.063145113
   4230.00000000000  21.3613689301234  3.730776927028754E-008 -4.428554029045628E-007  245333.333333333  99433.3333333334  1  100108.029331225
   4240.00000000000  21.3557432494527  3.703408289664747E-008 -4.608340869391436E-007  245333.333333333  99433.3333333334  1  100108.991212207
   4250.00000000000  21.3501293773484  3.676919241478384E-008 -4.791737820870889E-007  245333.333333333  99433.3333333334  1  100109.948962976
   4260.00000000000  21.3445272798200  3.651275017608319E-008 -4.978715215445129E-007  245333.333333333  99433.3333333334  1  100110.902750970
   4270.00000000000  21.3389369229588  3.626442669817315E-008 -5.169242237000605E-007  245333.333333333  99433.3333333334  1  100111.852736561
   4280.00000000000  21.3333582729392  3.602390937000556E-008 -5.363286997052407E-007  245333.333333333  99433.3333333334  1  100112.799073446
   4290.00000000000  21.3277912960187  3.579090127565974E-008 -5.560816607325103E-007  245333.333333333  99433.3333333334  1  100113.741909004
   4300.00000000000  21.3222359585393  3.556512012087396E-008 -5.761797250390666E-007  245333.333333333  99433.3333333334  1  100114.681384627
   4310.00000000000  21.3166922269274  3.534629725479685E-008 -5.966194248537004E-007  245333.333333333  99433.3333333334  1  100115.617636031
   4320.00000000000  21.3111600676950  3.513417677549358E-008 -6.173972127952732E-007  245333.333333333  99433.3333333334  1  100116.550793542
   4330.00000000000  21.3056394474397  3.492851471072265E-008 -6.385094682287429E-007  245333.333333333  99433.3333333334  1  100117.480982362
   4340.00000000000  21.3001303328458  3.472907826644828E-008 -6.599525033609832E-007  245333.333333333  99433.3333333334  1  100118.408322823
   4350.00000000000  21.2946326906838  3.453564513720650E-008 -6.817225690625150E-007  245333.333333333  99433.3333333334  1  100119.332930614
   4360.00000000000  21.2891464878113  3.434800287133188E-008 -7.038158604255607E-007  245333.333333333  99433.3333333334  1  100120.254917006
   4370.00000000000  21.2836716911732  3.416594828589497E-008 -7.262285221520948E-007  245333.333333333  99433.3333333334  1  100121.174389053
   4380.00000000000  21.2782082678015  3.398928692720324E-008 -7.489566537684233E-007  245333.333333333  99433.3333333334  1  100122.091449784
   4390.00000000000  21.2727561848160  3.381783257279999E-008 -7.719963144581232E-007  245333.333333333  99433.3333333334  1  100123.006198387
   4400.00000000000  21.2673154094237  3.365140676937729E-008 -7.953435278151844E-007  245333.333333333  99433.3333333334  1  100123.918730377
   4410.00000000000  21.2618859089196  3.348983840568173E-008 -8.189942864271494E-007  245333.333333333  99433.3333333334  1  100124.829137753
   4420.00000000000  21.2564676506863  3.333296331577769E-008 -8.429445561390636E-007  245333.333333333  99433.3333333334  1  100125.737509156
   4430.00000000000  21.2510606021941  3.318062391055414E-008 -8.671902801717090E-007  245333.333333333  99433.3333333334  1  100126.643930006
   4440.00000000000  21.2456647310013  3.303266883511674E-008 -8.917273830594263E-007  245333.333333333  99433.3333333334  1  100127.548482640
   4450.00000000000  21.2402800047537  3.288895264921929E-008 -9.165517744318119E-007  245333.333333333  99433.3333333334  1  100128.451246437
   4460.00000000000  21.2349063911852  3.274933552916228E-008 -9.416593525421458E-007  245333.333333333  99433.3333333334  1  100129.352297943
   4470.00000000000  21.2295438581176  3.261368299012878E-008 -9.670460077160214E-007  245333.333333333  99433.3333333334  1  100130.251710980
   4480.00000000000  21.2241923734602  3.248186562594874E-008 -9.927076255675239E-007  245333.333333333  99433.3333333334  1  100131.149556761
   4490.00000000000  21.2188519052105  3.235375886572280E-008 -1.018640090052342E-006  245333.333333333  99433.3333333334  1  100132.045903988
   4500.00000000000  21.2135224214538  3.222924274548923E-008 -1.044839286437615E-006  245333.333333333  99433.3333333334  1  100132.940818954
   4510.00000000000  21.2082038903629  3.210820169455481E-008 -1.071301104025452E-006  245333.333333333  99433.3333333334  1  100133.834365634
   4520.00000000000  21.2028962801988  3.199052433383327E-008 -1.098021438859093E-006  245333.333333333  99433.3333333334  1  100134.726605775
   4530.00000000000  21.1975995593102  3.187610328781744E-008 -1.124996196068262E-006  245333.333333333  99433.3333333334  1  100135.617598982
   4540.00000000000  21.1923136961334  3.176483500620100E-008 -1.152221292332473E-006  245333.333333333  99433.3333333334  1  100136.507402796
   4550.00000000000  21.1870386591928  3.165661959563730E-008 -1.179692658115350E-006  245333.333333333  99433.3333333334  1  100137.396072774
   4560.00000000000  21.1817744171002  3.155136066269274E-008 -1.207406239722014E-006  245333.333333333  99433.3333333334  1  100138.283662561
   4570.00000000000  21.1765209385553  3.144896516406423E-008 -1.235358001238501E-006  245333.333333333  99433.3333333334  1  100139.170223961
   4580.00000000000  21.1712781923453  3.134934326571421E-008 -1.263543926481592E-006  245333.333333333  99433.3333333334  1  100140.055807004
   4590.00000000000  21.1660461473451  3.125240820935115E-008 -1.291960020688432E-006  245333.333333333  99433.3333333334  1  100140.940460011
   4600.00000000000  21.1608247725173  3.115807618641817E-008 -1.320602312206154E-006  245333.333333333  99433.3333333334  1  100141.824229654
   4610.00000000000  21.1556140369118  3.106626621823447E-008 -1.349466853959452E-006  245333.333333333  99433.3333333334  1  100142.707161016
   4620.00000000000  21.1504139096662  3.097690004266914E-008 -1.378549724997957E-006  245333.333333333  99433.3333333334  1  100143.589297650
   4630.00000000000  21.1452243600054  3.088990200647980E-008 -1.407847031772991E-006  245333.333333333  99433.3333333334  1  100144.470681628
   4640.00000000000  21.1400453572417  3.080519896293691E-008 -1.437354909452487E-006  245333.333333333  99433.3333333334  1  100145.351353598
   4650.00000000000  21.1348768707748  3.072272017462497E-008 -1.467069523072850E-006  245333.333333333  99433.3333333334  1  100146.231352829
   4660.00000000000  21.1297188700916  3.064239722123117E-008 -1.496987068593664E-006  245333.333333333  99433.3333333334  1  100147.110717264
   4670.00000000000  21.1245713247664  3.056416391115577E-008 -1.527103773997507E-006  245333.333333333  99433.3333333334  1  100147.989483563
   4680.00000000000  21.1194342044604  3.048795619813700E-008 -1.557415900115683E-006  245333.333333333  99433.3333333334  1  100148.867687145
   4690.00000000000  21.1143074789221  3.041371210064058E-008 -1.587919741585786E-006  245333.333333333  99433.3333333334  1  100149.745362237
   4700.00000000000  21.1091911179869  3.034137162629086E-008 -1.618611627646205E-006  245333.333333333  99433.3333333334  1  100150.622541907
   4710.00000000000  21.1040850915773  3.027087669847032E-008 -1.649487922774501E-006  245333.333333333  99433.3333333334  1  100151.499258109
   4720.00000000000  21.0989893697028  3.020217108717460E-008 -1.680545027464564E-006  245333.333333333  99433.3333333334  1  100152.375541719
   4730.00000000000  21.0939039224594  3.013520034274059E-008 -1.711779378722744E-006  245333.333333333  99433.3333333334  1  100153.251422569
   4740.00000000000  21.0888287200303  3.006991173187855E-008 -1.743187450713168E-006  245333.333333333  99433.3333333334  1  100154.126929486
   4750.00000000000  21.0837637326853  3.000625417720073E-008 -1.774765755191421E-006  245333.333333333  99433.3333333334  1  100155.002090322
   4760.00000000000  21.0787089307806  2.994417819878283E-008 -1.806510841972919E-006  245333.333333333  99433.3333333334  1  100155.876931990
   4770.00000000000  21.0736642847593  2.988363585868003E-008 -1.838419299300675E-006  245333.333333333  99433.3333333334  1  100156.751480490
   4780.00000000000  21.0686297651509  2.982458070758414E-008 -1.870487754223465E-006  245333.333333333  99433.3333333334  1  100157.625760945
   4790.00000000000  21.0636053425713  2.976696773313438E-008 -1.902712872845630E-006  245333.333333333  99433.3333333334  1  100158.499797627
   4800.00000000000  21.0585909877230  2.971075331156185E-008 -1.935091360628916E-006  245333.333333333  99433.3333333334  1  100159.373613984
   4810.00000000000  21.0535866713944  2.965589515993051E-008 -1.967619962527783E-006  245333.333333333  99433.3333333334  1  100160.247232669
   4820.00000000000  21.0485923644605  2.960235229141380E-008 -2.000295463266966E-006  245333.333333333  99433.3333333334  1  100161.120675565
   4830.00000000000  21.0436080378824  2.955008497135736E-008 -2.033114687376159E-006  245333.333333333  99433.3333333334  1  100161.993963811
   4840.00000000000  21.0386336627070  2.949905467588957E-008 -2.066074499398191E-006  245333.333333333  99433.3333333334  1  100162.867117825
   4850.00000000000  21.0336692100676  2.944922405180616E-008 -2.099171803861266E-006  245333.333333333  99433.3333333334  1  100163.740157327
   4860.00000000000  21.0287146511832  2.940055687770146E-008 -2.132403545379580E-006  245333.333333333  99433.3333333334  1  100164.613101364
   4870.00000000000  21.0237699573587  2.935301802715982E-008 -2.165766708642908E-006  245333.333333333  99433.3333333334  1  100165.485968330
   4880.00000000000  21.0188350999847  2.930657343294977E-008 -2.199258318364566E-006  245333.333333333  99433.3333333334  1  100166.358775987
   4890.00000000000  21.0139100505376  2.926119005279039E-008 -2.232875439257126E-006  245333.333333333  99433.3333333334  1  100167.231541485
   4900.00000000000  21.0089947805793  2.921683583590362E-008 -2.266615175990777E-006  245333.333333333  99433.3333333334  1  100168.104281383
   4910.00000000000  21.0040892617573  2.917347969170797E-008 -2.300474673012920E-006  245333.333333333  99433.3333333334  1  100168.977011667
   4920.00000000000  20.9991934658046  2.913109145851215E-008 -2.334451114555103E-006  245333.333333333  99433.3333333334  1  100169.849747768
   4930.00000000000  20.9943073645394  2.908964187467531E-008 -2.368541724369344E-006  245333.333333333  99433.3333333334  1  100170.722504583
   4940.00000000000  20.9894309298653  2.904910254906252E-008 -2.402743765603232E-006  245333.333333333  99433.3333333334  1  100171.595296484
   4950.00000000000  20.9845641337708  2.900944593434629E-008 -2.437054540681966E-006  245333.333333333  99433.3333333334  1  100172.468137346
   4960.00000000000  20.9797069483299  2.897064530049784E-008 -2.471471391013447E-006  245333.333333333  99433.3333333334  1  100173.341040552
   4970.00000000000  20.9748593457012  2.893267470876625E-008 -2.505991696846039E-006  245333.333333333  99433.3333333334  1  100174.214019016
   4980.00000000000  20.9700212981285  2.889550898714835E-008 -2.540612877001414E-006  245333.333333333  99433.3333333334  1  100175.087085195
   4990.00000000000  20.9651927779401  2.885912370656344E-008 -2.575332388701085E-006  245333.333333333  99433.3333333334  1  100175.960251103
   5000.00000000000  20.9603737575493  2.882349515808498E-008 -2.610147727181294E-006  245333.333333333  99433.3333333334  1  100176.833528326
   5010.00000000000  20.9555642094539  2.878860033025369E-008 -2.645056425547299E-006  245333.333333333  99433.3333333334  1  100177.706928037
   5020.00000000000  20.9507641062360  2.875441688809824E-008 -2.680056054409075E-006  245333.333333333  99433.3333333334  1  100178.580461006
   5030.00000000000  20.9459734205623  2.872092315188489E-008 -2.715144221645399E-006  245333.333333333  99433.3333333334  1  100179.454137613
   5040.00000000000  20.9411921251838  2.868809807743920E-008 -2.750318572060373E-006  245333.333333333  99433.3333333334  1  100180.327967863
   5050.00000000000  20.9364201929357  2.865592123706411E-008 -2.785576787088517E-006  245333.333333333  99433.3333333334  1  100181.201961396
   5060.00000000000  20.9316575967371  2.862437279994292E-008 -2.820916584527628E-006  245333.333333333  99433.3333333334  1  100182.076127500
   5070.00000000000  20.9269043095914  2.859343351498187E-008 -2.856335718084274E-006  245333.333333333  99433.3333333334  1  100182.950475117
   5080.00000000000  20.9221603045854  2.856308469281234E-008 -2.891831977124004E-006  245333.333333333  99433.3333333334  1  100183.825012862
   5090.00000000000  20.9174255548901  2.853330818895858E-008 -2.927403186366029E-006  245333.333333333  99433.3333333334  1  100184.699749026
   5100.00000000000  20.9127000337600  2.850408638730372E-008 -2.963047205439135E-006  245333.333333333  99433.3333333334  1  100185.574691591
   5110.00000000000  20.9079837145329  2.847540218501926E-008 -2.998761928583310E-006  245333.333333333  99433.3333333334  1  100186.449848238
   5120.00000000000  20.9032765706303  2.844723897605815E-008 -3.034545284281986E-006  245333.333333333  99433.3333333334  1  100187.325226354
   5130.00000000000  20.8985785755568  2.841958063730409E-008 -3.070395234928969E-006  245333.333333333  99433.3333333334  1  100188.200833046
   5140.00000000000  20.8938897029002  2.839241151374508E-008 -3.106309776408633E-006  245333.333333333  99433.3333333334  1  100189.076675146
   5150.00000000000  20.8892099263315  2.836571640483956E-008 -3.142286937731637E-006  245333.333333333  99433.3333333334  1  100189.952759223
   5160.00000000000  20.8845392196043  2.833948055080125E-008 -3.178324780719194E-006  245333.333333333  99433.3333333334  1  100190.829091586
   5170.00000000000  20.8798775565553  2.831368961967004E-008 -3.214421399586747E-006  245333.333333333  99433.3333333334  1  100191.705678299
   5180.00000000000  20.8752249111036  2.828832969503344E-008 -3.250574920544980E-006  245333.333333333  99433.3333333334  1  100192.582525182
   5190.00000000000  20.8705812572511  2.826338726342266E-008 -3.286783501459806E-006  245333.333333333  99433.3333333334  1  100193.459637824
   5200.00000000000  20.8659465690817  2.823884920249487E-008 -3.323045331453389E-006  245333.333333333  99433.3333333334  1  100194.337021587
   5210.00000000000  20.8613208207621  2.821470276978457E-008 -3.359358630557197E-006  245333.333333333  99433.3333333334  1  100195.214681616
   5220.00000000000  20.8567039865407  2.819093559161762E-008 -3.395721649236683E-006  245333.333333333  99433.3333333334  1  100196.092622840
   5230.00000000000  20.8520960407480  2.816753565197108E-008 -3.432132668110266E-006  245333.333333333  99433.3333333334  1  100196.970849987
   5240.00000000000  20.8474969577964  2.814449128260696E-008 -3.468589997512178E-006  245333.333333333  99433.3333333334  1  100197.849367585
   5250.00000000000  20.8429067121801  2.812179115279940E-008 -3.505091977128172E-006  245333.333333333  99433.3333333334  1  100198.728179968
   5260.00000000000  20.8383252784747  2.809942425908898E-008 -3.541636975634699E-006  245333.333333333  99433.3333333334  1  100199.607291285
   5270.00000000000  20.8337526313373  2.807737991633802E-008 -3.578223390254820E-006  245333.333333333  99433.3333333334  1  100200.486705504
   5280.00000000000  20.8291887455062  2.805564774846069E-008 -3.614849646400853E-006  245333.333333333  99433.3333333334  1  100201.366426418
   5290.00000000000  20.8246335958010  2.803421767926147E-008 -3.651514197375999E-006  245333.333333333  99433.3333333334  1  100202.246457651
   5300.00000000000  20.8200871571222  2.801307992389706E-008 -3.688215523857397E-006  245333.333333333  99433.3333333334  1  100203.126802663
   5310.00000000000  20.8155494044511  2.799222498050093E-008 -3.724952133642851E-006  245333.333333333  99433.3333333334  1  100204.007464755
   5320.00000000000  20.8110203128497  2.797164362229577E-008 -3.761722561185926E-006  245333.333333333  99433.3333333334  1  100204.888447073
   5330.00000000000  20.8064998574605  2.795132688924507E-008 -3.798525367283700E-006  245333.333333333  99433.3333333334  1  100205.769752617
   5340.00000000000  20.8019880135065  2.793126608078905E-008 -3.835359138653488E-006  245333.333333333  99433.3333333334  1  100206.651384240
   5350.00000000000  20.7974847562909  2.791145274814674E-008 -3.872222487641408E-006  245333.333333333  99433.3333333334  1  100207.533344658
