title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element #  2369 "
zone f="point",i=  3000
   10.0000000000000  156.450428728563  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   20.0000000000000  156.450428728563  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   30.0000000000000  156.450428728563  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   40.0000000000000  156.450428728563  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   50.0000000000000  156.450428728563  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   60.0000000000000  156.450428728563  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   70.0000000000000  156.450428728563  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   80.0000000000000  156.450428728563  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   90.0000000000000  156.450428728563  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   100.000000000000  156.450428728563  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   110.000000000000  156.450428728563  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   120.000000000000  156.450428728563  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   130.000000000000  156.450428728563  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   140.000000000000  156.450428728563  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   150.000000000000  156.450428728563  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   160.000000000000  156.450428728563  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   170.000000000000  156.450428728564  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   180.000000000000  156.450428728565  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   190.000000000000  156.450428728566  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   200.000000000000  156.450428728568  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   210.000000000000  156.450428728571  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   220.000000000000  156.450428728576  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   230.000000000000  156.450428728582  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   240.000000000000  156.450428728590  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   250.000000000000  156.450428728602  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   260.000000000000  156.450428728618  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   270.000000000000  156.450428728639  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   280.000000000000  156.450428728667  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   290.000000000000  156.450428728704  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   300.000000000000  156.450428728752  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   310.000000000000  156.450428728814  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   320.000000000000  156.450428728892  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   330.000000000000  156.450428728992  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   340.000000000000  156.450428729117  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   350.000000000000  156.450428729272  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   360.000000000000  156.450428729465  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   370.000000000000  156.450428729703  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   380.000000000000  156.450428729993  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   390.000000000000  156.450428730347  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   400.000000000000  156.450428730774  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   410.000000000000  156.450428731288  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   420.000000000000  156.450428731902  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   430.000000000000  156.450428732635  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   440.000000000000  156.450428733503  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   450.000000000000  156.450428734527  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   460.000000000000  156.450428735731  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   470.000000000000  156.450428737140  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   480.000000000000  156.450428738782  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   490.000000000000  156.450428740689  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   500.000000000000  156.450428742897  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   510.000000000000  156.450428745442  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   520.000000000000  156.450428748367  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   530.000000000000  156.450428751718  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   540.000000000000  156.450428755545  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   550.000000000000  156.450428759903  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   560.000000000000  156.450428764850  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   570.000000000000  156.450428770451  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   580.000000000000  156.450428776775  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   590.000000000000  156.450428783898  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
   600.000000000000  156.450428791899  0.000000000000000  0.000000000000000  1349333.33333333  94133.3333333333  1  100000.000000000
