 variables = "x","nu"
 zone
   160000.000000000  2163.45520987781
   176000.000000000  2156.82842603407
   192000.000000000  2149.54707934738
   208000.000000000  2141.60449338672
   224000.000000000  2132.99328143306
   240000.000000000  2123.70531005693
   256000.000000000  2113.73165800925
   272000.000000000  2103.06256991039
   288000.000000000  2091.68740413732
   304000.000000000  2079.59457420826
   320000.000000000  2066.77148284642
   336000.000000000  2053.20444776428
   352000.000000000  2038.87861804275
   368000.000000000  2023.77787977977
   384000.000000000  2007.88474944179
   400000.000000000  1991.18025306024
   416000.000000000  1973.64378905976
   432000.000000000  1955.25297207098
   448000.000000000  1935.98345454492
   464000.000000000  1915.80872232383
   480000.000000000  1894.69985949582
   496000.000000000  1872.62527682288
   512000.000000000  1849.55039671794
   528000.000000000  1825.43728607261
   544000.000000000  1800.24422608428
   560000.000000000  1773.92520544034
   576000.000000000  1746.42931956159
   592000.000000000  1717.70005377343
   608000.000000000  1687.67442180747
   624000.000000000  1656.28192228684
   640000.000000000  1623.44326385194
   656000.000000000  1589.06879290337
   672000.000000000  1553.05653438424
   688000.000000000  1515.28972219469
   704000.000000000  1475.63364632458
   720000.000000000  1433.93156981865
   736000.000000000  1389.99935556138
   752000.000000000  1343.61826527499
   768000.000000000  1294.52510592926
   784000.000000000  1242.39841828731
   800000.000000000  1186.83856628673
   816000.000000000  1127.33806281405
   832000.000000000  1063.23553650834
   848000.000000000  993.640718318296
   864000.000000000  917.304377448991
   880000.000000000  832.373796713429
   896000.000000000  735.879288201701
   912000.000000000  622.465974117797
   928000.000000000  480.294517817622
   944000.000000000  266.786677961942
   960000.000000000  0.000000000000000
   976000.000000000  0.000000000000000
   992000.000000000  0.000000000000000
   1008000.00000000  0.000000000000000
   1024000.00000000  0.000000000000000
   1040000.00000000  0.000000000000000
   1056000.00000000  0.000000000000000
   1072000.00000000  0.000000000000000
   1088000.00000000  0.000000000000000
   1104000.00000000  0.000000000000000
   1120000.00000000  0.000000000000000
   1136000.00000000  0.000000000000000
   1152000.00000000  0.000000000000000
   1168000.00000000  0.000000000000000
   1184000.00000000  0.000000000000000
   1200000.00000000  0.000000000000000
   1216000.00000000  0.000000000000000
   1232000.00000000  0.000000000000000
   1248000.00000000  0.000000000000000
   1264000.00000000  0.000000000000000
   1280000.00000000  0.000000000000000
   1296000.00000000  0.000000000000000
   1312000.00000000  0.000000000000000
   1328000.00000000  0.000000000000000
   1344000.00000000  0.000000000000000
   1360000.00000000  0.000000000000000
   1376000.00000000  0.000000000000000
   1392000.00000000  0.000000000000000
   1408000.00000000  0.000000000000000
   1424000.00000000  0.000000000000000
   1440000.00000000  0.000000000000000
   1456000.00000000  0.000000000000000
   1472000.00000000  0.000000000000000
   1488000.00000000  0.000000000000000
   1504000.00000000  0.000000000000000
   1520000.00000000  0.000000000000000
   1536000.00000000  0.000000000000000
   1552000.00000000  0.000000000000000
   1568000.00000000  0.000000000000000
   1584000.00000000  0.000000000000000
   1600000.00000000  0.000000000000000
 zone
   0.000000000000000  2210.52631578947
   16000.0000000000  2210.21792572323
   32000.0000000000  2209.29249723976
   48000.0000000000  2207.74925440200
   64000.0000000000  2205.58690036151
   80000.0000000000  2202.80361189124
   96000.0000000000  2199.39703165594
   112000.000000000  2195.36425814348
   128000.000000000  2190.70183315573
   144000.000000000  2185.40572673152
   160000.000000000  2179.47131934583
   176000.000000000  2172.89338119757
   192000.000000000  2165.66604836352
   208000.000000000  2157.78279555607
   224000.000000000  2149.23640517793
   240000.000000000  2140.01893231523
   256000.000000000  2130.12166525157
   272000.000000000  2119.53508101699
   288000.000000000  2108.24879540588
   304000.000000000  2096.25150680448
   320000.000000000  2083.53093305830
   336000.000000000  2070.07374047946
   352000.000000000  2055.86546393861
   368000.000000000  2040.89041680084
   384000.000000000  2025.13158924168
   400000.000000000  2008.57053321028
   416000.000000000  1991.18723197940
   432000.000000000  1972.95995182264
   448000.000000000  1953.86507286847
   464000.000000000  1933.87689557419
   480000.000000000  1912.96741850902
   496000.000000000  1891.10608219094
   512000.000000000  1868.25947253135
   528000.000000000  1844.39097592884
   544000.000000000  1819.46037611524
   560000.000000000  1793.42338035394
   576000.000000000  1766.23105932603
   592000.000000000  1737.82918074155
   608000.000000000  1708.15741099197
   624000.000000000  1677.14835145785
   640000.000000000  1644.72636558482
   656000.000000000  1610.80613833043
   672000.000000000  1575.29088923195
   688000.000000000  1538.07013133097
   704000.000000000  1499.01682607928
   720000.000000000  1457.98372200316
   736000.000000000  1414.79857052679
   752000.000000000  1369.25776590245
   768000.000000000  1321.11772245503
   784000.000000000  1270.08291716188
   800000.000000000  1215.78886700329
   816000.000000000  1157.77713510543
   832000.000000000  1095.45725283910
   848000.000000000  1028.04604167503
   864000.000000000  954.465351697317
   880000.000000000  873.156872594342
   896000.000000000  781.712935487090
   912000.000000000  676.033043303373
   928000.000000000  547.941247351633
   944000.000000000  375.142530568811
   960000.000000000  0.000000000000000
   976000.000000000  0.000000000000000
   992000.000000000  0.000000000000000
   1008000.00000000  0.000000000000000
   1024000.00000000  0.000000000000000
   1040000.00000000  0.000000000000000
   1056000.00000000  0.000000000000000
   1072000.00000000  0.000000000000000
   1088000.00000000  0.000000000000000
   1104000.00000000  0.000000000000000
   1120000.00000000  0.000000000000000
   1136000.00000000  0.000000000000000
   1152000.00000000  0.000000000000000
   1168000.00000000  0.000000000000000
   1184000.00000000  0.000000000000000
   1200000.00000000  0.000000000000000
   1216000.00000000  0.000000000000000
   1232000.00000000  0.000000000000000
   1248000.00000000  0.000000000000000
   1264000.00000000  0.000000000000000
   1280000.00000000  0.000000000000000
   1296000.00000000  0.000000000000000
   1312000.00000000  0.000000000000000
   1328000.00000000  0.000000000000000
   1344000.00000000  0.000000000000000
   1360000.00000000  0.000000000000000
   1376000.00000000  0.000000000000000
   1392000.00000000  0.000000000000000
   1408000.00000000  0.000000000000000
   1424000.00000000  0.000000000000000
   1440000.00000000  0.000000000000000
   1456000.00000000  0.000000000000000
   1472000.00000000  0.000000000000000
   1488000.00000000  0.000000000000000
   1504000.00000000  0.000000000000000
   1520000.00000000  0.000000000000000
   1536000.00000000  0.000000000000000
   1552000.00000000  0.000000000000000
   1568000.00000000  0.000000000000000
   1584000.00000000  0.000000000000000
   1600000.00000000  0.000000000000000
 zone
   0.000000000000000  2226.31578947368
   16000.0000000000  2226.00958687297
   32000.0000000000  2225.09072624510
   48000.0000000000  2223.55844806801
   64000.0000000000  2221.41148297841
   80000.0000000000  2218.64804649659
   96000.0000000000  2215.26583156943
   112000.000000000  2211.26199885855
   128000.000000000  2206.63316467734
   144000.000000000  2201.37538645570
   160000.000000000  2195.48414558454
   176000.000000000  2188.95432746192
   192000.000000000  2181.78019852975
   208000.000000000  2173.95538005264
   224000.000000000  2165.47281834804
   240000.000000000  2156.32475112856
   256000.000000000  2146.50266956185
   272000.000000000  2135.99727558903
   288000.000000000  2124.79843396788
   304000.000000000  2112.89511841977
   320000.000000000  2100.27535115586
   336000.000000000  2086.92613493738
   352000.000000000  2072.83337667975
   368000.000000000  2057.98180143838
   384000.000000000  2042.35485540750
   400000.000000000  2025.93459631417
   416000.000000000  2008.70156928794
   432000.000000000  1990.63466591890
   448000.000000000  1971.71096376658
   464000.000000000  1951.90554302653
   480000.000000000  1931.19127637299
   496000.000000000  1909.53858713607
   512000.000000000  1886.91516989110
   528000.000000000  1863.28566616871
   544000.000000000  1838.61128624717
   560000.000000000  1812.84936573953
   576000.000000000  1785.95284276770
   592000.000000000  1757.86963768616
   608000.000000000  1728.54191224535
   624000.000000000  1697.90517828877
   640000.000000000  1665.88721686431
   656000.000000000  1632.40675597262
   672000.000000000  1597.37183753791
   688000.000000000  1560.67777922110
   704000.000000000  1522.20460074552
   720000.000000000  1481.81373164384
   736000.000000000  1439.34373824556
   752000.000000000  1394.60468633453
   768000.000000000  1347.37056456152
   784000.000000000  1297.36888282727
   800000.000000000  1244.26603698373
   816000.000000000  1187.64611574112
   832000.000000000  1126.97914553014
   848000.000000000  1061.57150746700
   864000.000000000  990.484482085779
   880000.000000000  912.391541949387
   896000.000000000  825.306315963893
   912000.000000000  726.000053236961
   928000.000000000  608.518703255137
   944000.000000000  459.115802280449
   960000.000000000  220.347453756548
   976000.000000000  0.000000000000000
   992000.000000000  0.000000000000000
   1008000.00000000  0.000000000000000
   1024000.00000000  0.000000000000000
   1040000.00000000  0.000000000000000
   1056000.00000000  0.000000000000000
   1072000.00000000  0.000000000000000
   1088000.00000000  0.000000000000000
   1104000.00000000  0.000000000000000
   1120000.00000000  0.000000000000000
   1136000.00000000  0.000000000000000
   1152000.00000000  0.000000000000000
   1168000.00000000  0.000000000000000
   1184000.00000000  0.000000000000000
   1200000.00000000  0.000000000000000
   1216000.00000000  0.000000000000000
   1232000.00000000  0.000000000000000
   1248000.00000000  0.000000000000000
   1264000.00000000  0.000000000000000
   1280000.00000000  0.000000000000000
   1296000.00000000  0.000000000000000
   1312000.00000000  0.000000000000000
   1328000.00000000  0.000000000000000
   1344000.00000000  0.000000000000000
   1360000.00000000  0.000000000000000
   1376000.00000000  0.000000000000000
   1392000.00000000  0.000000000000000
   1408000.00000000  0.000000000000000
   1424000.00000000  0.000000000000000
   1440000.00000000  0.000000000000000
   1456000.00000000  0.000000000000000
   1472000.00000000  0.000000000000000
   1488000.00000000  0.000000000000000
   1504000.00000000  0.000000000000000
   1520000.00000000  0.000000000000000
   1536000.00000000  0.000000000000000
   1552000.00000000  0.000000000000000
   1568000.00000000  0.000000000000000
   1584000.00000000  0.000000000000000
   1600000.00000000  0.000000000000000
 zone
   0.000000000000000  2242.10526315789
   16000.0000000000  2241.80121720702
   32000.0000000000  2240.88883183492
   48000.0000000000  2239.36736347459
   64000.0000000000  2237.23556947606
   80000.0000000000  2234.49170301517
   96000.0000000000  2231.13350589773
   112000.000000000  2227.15819918937
   128000.000000000  2222.56247157969
   144000.000000000  2217.34246536557
   160000.000000000  2211.49375991288
   176000.000000000  2205.01135242764
   192000.000000000  2197.88963583639
   208000.000000000  2190.12237353997
   224000.000000000  2181.70267076536
   240000.000000000  2172.62294219456
   256000.000000000  2162.87487549712
   272000.000000000  2152.44939033285
   288000.000000000  2141.33659232099
   304000.000000000  2129.52572139023
   320000.000000000  2117.00509382792
   336000.000000000  2103.76203723358
   352000.000000000  2089.78281744733
   368000.000000000  2075.05255636383
   384000.000000000  2059.55513935099
   400000.000000000  2043.27311076204
   416000.000000000  2026.18755575103
   432000.000000000  2008.27796626328
   448000.000000000  1989.52208865794
   464000.000000000  1969.89574991120
   480000.000000000  1949.37265871860
   496000.000000000  1927.92417703138
   512000.000000000  1905.51905657898
   528000.000000000  1882.12313368979
   544000.000000000  1857.69897414408
   560000.000000000  1832.20545777014
   576000.000000000  1805.59728987682
   592000.000000000  1777.82442319802
   608000.000000000  1748.83136951775
   624000.000000000  1718.55637413509
   640000.000000000  1686.93041822489
   656000.000000000  1653.87600308050
   672000.000000000  1619.30565489649
   688000.000000000  1583.12006720116
   704000.000000000  1545.20576725281
   720000.000000000  1505.43214789267
   736000.000000000  1463.64763978466
   752000.000000000  1419.67469786804
   768000.000000000  1373.30311834908
   784000.000000000  1324.28095008158
   800000.000000000  1272.30184603014
   816000.000000000  1216.98698138291
   832000.000000000  1157.85837263472
   848000.000000000  1094.29798596463
   864000.000000000  1025.48209436988
   880000.000000000  950.269615657198
   896000.000000000  866.997423174021
   912000.000000000  773.065387868690
   928000.000000000  663.964629202348
   944000.000000000  530.416191800475
   960000.000000000  345.118844744085
   976000.000000000  0.000000000000000
   992000.000000000  0.000000000000000
   1008000.00000000  0.000000000000000
   1024000.00000000  0.000000000000000
   1040000.00000000  0.000000000000000
   1056000.00000000  0.000000000000000
   1072000.00000000  0.000000000000000
   1088000.00000000  0.000000000000000
   1104000.00000000  0.000000000000000
   1120000.00000000  0.000000000000000
   1136000.00000000  0.000000000000000
   1152000.00000000  0.000000000000000
   1168000.00000000  0.000000000000000
   1184000.00000000  0.000000000000000
   1200000.00000000  0.000000000000000
   1216000.00000000  0.000000000000000
   1232000.00000000  0.000000000000000
   1248000.00000000  0.000000000000000
   1264000.00000000  0.000000000000000
   1280000.00000000  0.000000000000000
   1296000.00000000  0.000000000000000
   1312000.00000000  0.000000000000000
   1328000.00000000  0.000000000000000
   1344000.00000000  0.000000000000000
   1360000.00000000  0.000000000000000
   1376000.00000000  0.000000000000000
   1392000.00000000  0.000000000000000
   1408000.00000000  0.000000000000000
   1424000.00000000  0.000000000000000
   1440000.00000000  0.000000000000000
   1456000.00000000  0.000000000000000
   1472000.00000000  0.000000000000000
   1488000.00000000  0.000000000000000
   1504000.00000000  0.000000000000000
   1520000.00000000  0.000000000000000
   1536000.00000000  0.000000000000000
   1552000.00000000  0.000000000000000
   1568000.00000000  0.000000000000000
   1584000.00000000  0.000000000000000
   1600000.00000000  0.000000000000000
 zone
   0.000000000000000  2257.89473684210
   16000.0000000000  2257.59281737204
   32000.0000000000  2256.68681660114
   48000.0000000000  2255.17600647357
   64000.0000000000  2253.05917030774
   80000.0000000000  2250.33459788152
   96000.0000000000  2247.00007848653
   112000.000000000  2243.05289188538
   128000.000000000  2238.48979708494
   144000.000000000  2233.30701881591
   160000.000000000  2227.50023158529
   176000.000000000  2221.06454114096
   192000.000000000  2213.99446315838
   208000.000000000  2206.28389892581
   224000.000000000  2197.92610776697
   240000.000000000  2188.91367589704
   256000.000000000  2179.23848135894
   272000.000000000  2168.89165462989
   288000.000000000  2157.86353442284
   304000.000000000  2146.14361813033
   320000.000000000  2133.72050626887
   336000.000000000  2120.58184017598
   352000.000000000  2106.71423208679
   368000.000000000  2092.10318656872
   384000.000000000  2076.73301211447
   400000.000000000  2060.58672148059
   416000.000000000  2043.64591910127
   432000.000000000  2025.89067359458
   448000.000000000  2007.29937299766
   464000.000000000  1987.84855990016
   480000.000000000  1967.51274306892
   496000.000000000  1946.26418144122
   512000.000000000  1924.07263547003
   528000.000000000  1900.90507967895
   544000.000000000  1876.72536885792
   560000.000000000  1851.49384850764
   576000.000000000  1825.16689779030
   592000.000000000  1797.69639018894
   608000.000000000  1769.02905306506
   624000.000000000  1739.10570197998
   640000.000000000  1707.86031850130
   656000.000000000  1675.21893051162
   672000.000000000  1641.09824067869
   688000.000000000  1605.40393009172
   704000.000000000  1568.02853760073
   720000.000000000  1528.84877718095
   736000.000000000  1487.72209939429
   752000.000000000  1444.48221842488
   768000.000000000  1398.93319584827
   784000.000000000  1350.84146602328
   800000.000000000  1299.92485128589
   816000.000000000  1245.83704569836
   832000.000000000  1188.14504277015
   848000.000000000  1126.29512724916
   864000.000000000  1059.55941666911
   880000.000000000  986.947300528364
   896000.000000000  907.048600334810
   912000.000000000  817.730227825482
   928000.000000000  715.473032623004
   944000.000000000  593.627802670214
   960000.000000000  436.072985377951
   976000.000000000  158.740989762810
   992000.000000000  0.000000000000000
   1008000.00000000  0.000000000000000
   1024000.00000000  0.000000000000000
   1040000.00000000  0.000000000000000
   1056000.00000000  0.000000000000000
   1072000.00000000  0.000000000000000
   1088000.00000000  0.000000000000000
   1104000.00000000  0.000000000000000
   1120000.00000000  0.000000000000000
   1136000.00000000  0.000000000000000
   1152000.00000000  0.000000000000000
   1168000.00000000  0.000000000000000
   1184000.00000000  0.000000000000000
   1200000.00000000  0.000000000000000
   1216000.00000000  0.000000000000000
   1232000.00000000  0.000000000000000
   1248000.00000000  0.000000000000000
   1264000.00000000  0.000000000000000
   1280000.00000000  0.000000000000000
   1296000.00000000  0.000000000000000
   1312000.00000000  0.000000000000000
   1328000.00000000  0.000000000000000
   1344000.00000000  0.000000000000000
   1360000.00000000  0.000000000000000
   1376000.00000000  0.000000000000000
   1392000.00000000  0.000000000000000
   1408000.00000000  0.000000000000000
   1424000.00000000  0.000000000000000
   1440000.00000000  0.000000000000000
   1456000.00000000  0.000000000000000
   1472000.00000000  0.000000000000000
   1488000.00000000  0.000000000000000
   1504000.00000000  0.000000000000000
   1520000.00000000  0.000000000000000
   1536000.00000000  0.000000000000000
   1552000.00000000  0.000000000000000
   1568000.00000000  0.000000000000000
   1584000.00000000  0.000000000000000
   1600000.00000000  0.000000000000000
 zone
   0.000000000000000  2273.68421052632
   16000.0000000000  2273.38438799672
   32000.0000000000  2272.48468306363
   48000.0000000000  2270.98438275376
   64000.0000000000  2268.88229563483
   80000.0000000000  2266.17674706983
   96000.0000000000  2262.86557251107
   112000.000000000  2258.94610877125
   128000.000000000  2254.41518318848
   144000.000000000  2249.26910058130
   160000.000000000  2243.50362786645
   176000.000000000  2237.11397618698
   192000.000000000  2230.09478036996
   208000.000000000  2222.44007550185
   224000.000000000  2214.14327037368
   240000.000000000  2205.19711750821
   256000.000000000  2195.59367943456
   272000.000000000  2185.32429082289
   288000.000000000  2174.37951602962
   304000.000000000  2162.74910153234
   320000.000000000  2150.42192264906
   336000.000000000  2137.38592383817
   352000.000000000  2123.62805175822
   368000.000000000  2109.13418012899
   384000.000000000  2093.88902526935
   400000.000000000  2077.87605099041
   416000.000000000  2061.07736128382
   432000.000000000  2043.47357895689
   448000.000000000  2025.04370801575
   464000.000000000  2005.76497716820
   480000.000000000  1985.61266129020
   496000.000000000  1964.55987704586
   512000.000000000  1942.57734803585
   528000.000000000  1919.63313382704
   544000.000000000  1895.69231592374
   560000.000000000  1870.71663209558
   576000.000000000  1844.66404836405
   592000.000000000  1817.48825521260
   608000.000000000  1789.13807100673
   624000.000000000  1759.55673088329
   640000.000000000  1728.68103305634
   656000.000000000  1696.44030595889
   672000.000000000  1662.75514796860
   688000.000000000  1627.53587527014
   704000.000000000  1590.68059058621
   720000.000000000  1552.07275281318
   736000.000000000  1511.57807987664
   752000.000000000  1469.04054603100
   768000.000000000  1424.27712646930
   784000.000000000  1377.07077264217
   800000.000000000  1327.16082881015
   816000.000000000  1274.22964608889
   832000.000000000  1217.88336436486
   848000.000000000  1157.62341035528
   864000.000000000  1092.80254574629
   880000.000000000  1022.55377391980
   896000.000000000  945.668234586916
   912000.000000000  860.368509440526
   928000.000000000  763.840891120759
   944000.000000000  651.110754511445
   960000.000000000  511.576871167800
   976000.000000000  311.046537303140
   992000.000000000  0.000000000000000
   1008000.00000000  0.000000000000000
   1024000.00000000  0.000000000000000
   1040000.00000000  0.000000000000000
   1056000.00000000  0.000000000000000
   1072000.00000000  0.000000000000000
   1088000.00000000  0.000000000000000
   1104000.00000000  0.000000000000000
   1120000.00000000  0.000000000000000
   1136000.00000000  0.000000000000000
   1152000.00000000  0.000000000000000
   1168000.00000000  0.000000000000000
   1184000.00000000  0.000000000000000
   1200000.00000000  0.000000000000000
   1216000.00000000  0.000000000000000
   1232000.00000000  0.000000000000000
   1248000.00000000  0.000000000000000
   1264000.00000000  0.000000000000000
   1280000.00000000  0.000000000000000
   1296000.00000000  0.000000000000000
   1312000.00000000  0.000000000000000
   1328000.00000000  0.000000000000000
   1344000.00000000  0.000000000000000
   1360000.00000000  0.000000000000000
   1376000.00000000  0.000000000000000
   1392000.00000000  0.000000000000000
   1408000.00000000  0.000000000000000
   1424000.00000000  0.000000000000000
   1440000.00000000  0.000000000000000
   1456000.00000000  0.000000000000000
   1472000.00000000  0.000000000000000
   1488000.00000000  0.000000000000000
   1504000.00000000  0.000000000000000
   1520000.00000000  0.000000000000000
   1536000.00000000  0.000000000000000
   1552000.00000000  0.000000000000000
   1568000.00000000  0.000000000000000
   1584000.00000000  0.000000000000000
   1600000.00000000  0.000000000000000
 zone
   0.000000000000000  2289.47368421053
   16000.0000000000  2289.17592969240
   32000.0000000000  2288.28243367261
   48000.0000000000  2286.79249784656
   64000.0000000000  2284.70495533691
   80000.0000000000  2282.01816610995
   96000.0000000000  2278.73001049964
   112000.000000000  2274.83788077933
   128000.000000000  2270.33867070237
   144000.000000000  2265.22876291240
   160000.000000000  2259.50401410260
   176000.000000000  2253.15973777870
   192000.000000000  2246.19068445428
   208000.000000000  2238.59101907707
   224000.000000000  2230.35429545104
   240000.000000000  2221.47342738155
   256000.000000000  2211.94065622676
   272000.000000000  2201.74751448853
   288000.000000000  2190.88478501839
   304000.000000000  2179.34245534628
   320000.000000000  2167.10966656179
   336000.000000000  2154.17465608464
   352000.000000000  2140.52469355303
   368000.000000000  2126.14600892889
   384000.000000000  2111.02371176623
   400000.000000000  2095.14170040486
   416000.000000000  2078.48255963155
   432000.000000000  2061.02744508431
   448000.000000000  2042.75595235212
   464000.000000000  2023.64596832805
   480000.000000000  2003.67350188892
   496000.000000000  1982.81249037681
   512000.000000000  1961.03457761403
   528000.000000000  1938.30885825311
   544000.000000000  1914.60158209173
   560000.000000000  1889.87581049520
   576000.000000000  1864.09101516602
   592000.000000000  1837.20260704463
   608000.000000000  1809.16137992759
   624000.000000000  1779.91284918462
   640000.000000000  1749.39646036700
   656000.000000000  1717.54463498848
   672000.000000000  1684.28161053665
   688000.000000000  1649.52201767275
   704000.000000000  1613.16911784336
   720000.000000000  1575.11259645808
   736000.000000000  1535.22576615278
   752000.000000000  1493.36197466619
   768000.000000000  1449.34992133698
   784000.000000000  1402.98744625929
   800000.000000000  1354.03313365068
   816000.000000000  1302.19470605116
   832000.000000000  1247.11256536550
   848000.000000000  1188.33573610257
   864000.000000000  1125.28541512161
   880000.000000000  1057.19727679060
   896000.000000000  983.025061431589
   912000.000000000  901.267903307755
   928000.000000000  809.631254611629
   944000.000000000  704.269178749367
   960000.000000000  577.720310020065
   976000.000000000  410.852540291670
   992000.000000000  33.3502008932625
   1008000.00000000  0.000000000000000
   1024000.00000000  0.000000000000000
   1040000.00000000  0.000000000000000
   1056000.00000000  0.000000000000000
   1072000.00000000  0.000000000000000
   1088000.00000000  0.000000000000000
   1104000.00000000  0.000000000000000
   1120000.00000000  0.000000000000000
   1136000.00000000  0.000000000000000
   1152000.00000000  0.000000000000000
   1168000.00000000  0.000000000000000
   1184000.00000000  0.000000000000000
   1200000.00000000  0.000000000000000
   1216000.00000000  0.000000000000000
   1232000.00000000  0.000000000000000
   1248000.00000000  0.000000000000000
   1264000.00000000  0.000000000000000
   1280000.00000000  0.000000000000000
   1296000.00000000  0.000000000000000
   1312000.00000000  0.000000000000000
   1328000.00000000  0.000000000000000
   1344000.00000000  0.000000000000000
   1360000.00000000  0.000000000000000
   1376000.00000000  0.000000000000000
   1392000.00000000  0.000000000000000
   1408000.00000000  0.000000000000000
   1424000.00000000  0.000000000000000
   1440000.00000000  0.000000000000000
   1456000.00000000  0.000000000000000
   1472000.00000000  0.000000000000000
   1488000.00000000  0.000000000000000
   1504000.00000000  0.000000000000000
   1520000.00000000  0.000000000000000
   1536000.00000000  0.000000000000000
   1552000.00000000  0.000000000000000
   1568000.00000000  0.000000000000000
   1584000.00000000  0.000000000000000
   1600000.00000000  0.000000000000000
 zone
   0.000000000000000  2305.26315789474
   16000.0000000000  2304.96744305366
   32000.0000000000  2304.08007081111
   48000.0000000000  2302.60035713139
   64000.0000000000  2300.52715902146
   80000.0000000000  2297.85887010280
   96000.0000000000  2294.59341435601
   112000.000000000  2290.72823798086
   128000.000000000  2286.26029929684
   144000.000000000  2281.18605658985
   160000.000000000  2275.50145378993
   176000.000000000  2269.20190384224
   192000.000000000  2262.28226960817
   208000.000000000  2254.73684210526
   224000.000000000  2246.55931586308
   240000.000000000  2237.74276113602
   256000.000000000  2228.27959267304
   272000.000000000  2218.16153469731
   288000.000000000  2207.37958169395
   304000.000000000  2195.92395454147
   320000.000000000  2183.78405144827
   336000.000000000  2170.94839306964
   352000.000000000  2157.40456107902
   368000.000000000  2143.13912934707
   384000.000000000  2128.13758673953
   400000.000000000  2112.38425037436
   416000.000000000  2095.86216797451
   432000.000000000  2078.55300770633
   448000.000000000  2060.43693359548
   464000.000000000  2041.49246424881
   480000.000000000  2021.69631216612
   496000.000000000  2001.02320037739
   512000.000000000  1979.44565246236
   528000.000000000  1956.93375116194
   544000.000000000  1933.45485972712
   560000.000000000  1908.97329880467
   576000.000000000  1883.44996994266
   592000.000000000  1856.84191459205
   608000.000000000  1829.10179461828
   624000.000000000  1800.17727658884
   640000.000000000  1770.01029714487
   656000.000000000  1738.53618013317
   672000.000000000  1705.68256719890
   688000.000000000  1671.36811123148
   704000.000000000  1635.50086493949
   720000.000000000  1597.97627265714
   736000.000000000  1558.67463876002
   752000.000000000  1517.45789524230
   768000.000000000  1474.16541505144
   784000.000000000  1428.60850159008
   800000.000000000  1380.56300235743
   816000.000000000  1329.75919960042
   832000.000000000  1275.86763700112
   848000.000000000  1218.47868186224
   864000.000000000  1157.07205563859
   880000.000000000  1090.96954976194
   896000.000000000  1019.25793980566
   912000.000000000  940.655255652702
   928000.000000000  853.259189753204
   944000.000000000  754.018270727308
   960000.000000000  637.423903743791
   976000.000000000  491.272110259081
   992000.000000000  271.405070612018
   1008000.00000000  0.000000000000000
   1024000.00000000  0.000000000000000
   1040000.00000000  0.000000000000000
   1056000.00000000  0.000000000000000
   1072000.00000000  0.000000000000000
   1088000.00000000  0.000000000000000
   1104000.00000000  0.000000000000000
   1120000.00000000  0.000000000000000
   1136000.00000000  0.000000000000000
   1152000.00000000  0.000000000000000
   1168000.00000000  0.000000000000000
   1184000.00000000  0.000000000000000
   1200000.00000000  0.000000000000000
   1216000.00000000  0.000000000000000
   1232000.00000000  0.000000000000000
   1248000.00000000  0.000000000000000
   1264000.00000000  0.000000000000000
   1280000.00000000  0.000000000000000
   1296000.00000000  0.000000000000000
   1312000.00000000  0.000000000000000
   1328000.00000000  0.000000000000000
   1344000.00000000  0.000000000000000
   1360000.00000000  0.000000000000000
   1376000.00000000  0.000000000000000
   1392000.00000000  0.000000000000000
   1408000.00000000  0.000000000000000
   1424000.00000000  0.000000000000000
   1440000.00000000  0.000000000000000
   1456000.00000000  0.000000000000000
   1472000.00000000  0.000000000000000
   1488000.00000000  0.000000000000000
   1504000.00000000  0.000000000000000
   1520000.00000000  0.000000000000000
   1536000.00000000  0.000000000000000
   1552000.00000000  0.000000000000000
   1568000.00000000  0.000000000000000
   1584000.00000000  0.000000000000000
   1600000.00000000  0.000000000000000
 zone
   0.000000000000000  2321.05263157895
   16000.0000000000  2320.75892865892
   32000.0000000000  2319.87759679723
   48000.0000000000  2318.40796584086
   64000.0000000000  2316.34891603318
   80000.0000000000  2313.69887373506
   96000.0000000000  2310.45580538099
   112000.000000000  2306.61720961577
   128000.000000000  2302.18010754016
   144000.000000000  2297.14103097583
   160000.000000000  2291.49600863995
   176000.000000000  2285.24055009839
   192000.000000000  2278.36962734238
   208000.000000000  2270.87765380691
   224000.000000000  2262.75846061924
   240000.000000000  2254.00526983177
   256000.000000000  2244.61066435493
   272000.000000000  2234.56655426135
   288000.000000000  2223.86413908136
   304000.000000000  2212.49386565066
   320000.000000000  2200.44538100189
   336000.000000000  2187.70747971122
   352000.000000000  2174.26804501591
   368000.000000000  2160.11398290722
   384000.000000000  2145.23114826965
   400000.000000000  2129.60426197977
   416000.000000000  2113.21681768804
   432000.000000000  2096.05097677938
   448000.000000000  2078.08744973282
   464000.000000000  2059.30536176581
   480000.000000000  2039.68210023985
   496000.000000000  2019.19314080187
   512000.000000000  1997.81184861460
   528000.000000000  1975.50925025663
   544000.000000000  1952.25377090561
   560000.000000000  1928.01093019773
   576000.000000000  1902.74298860612
   592000.000000000  1876.40853419468
   608000.000000000  1848.96199703741
   624000.000000000  1820.35307524655
   640000.000000000  1790.52605214547
   656000.000000000  1759.41897825525
   672000.000000000  1726.96268386406
   688000.000000000  1693.07957717711
   704000.000000000  1657.68216815847
   720000.000000000  1620.67123729273
   736000.000000000  1581.93353871976
   752000.000000000  1541.33888397261
   768000.000000000  1498.73638854421
   784000.000000000  1453.94956660408
   800000.000000000  1406.76980877858
   816000.000000000  1356.94753779750
   832000.000000000  1304.17994102024
   848000.000000000  1248.09350193224
