   4060.00000000000  20.9229594771102  1.299927026538938E-002 -9.331630800488711E-004  245333.333333333  99433.3333333334  3  100265.949809370
   4070.00000000000  20.9166025739922  1.282866764517365E-002 -9.226824161601144E-004  245333.333333333  99433.3333333334  3  100269.080984446
   4080.00000000000  20.9102792279428  1.266501438042766E-002 -9.126363129325910E-004  245333.333333333  99433.3333333334  3  100272.179255354
   4090.00000000000  20.9039875667214  1.250773263134519E-002 -9.029894322338805E-004  245333.333333333  99433.3333333334  3  100275.246259744
   4100.00000000000  20.8977259939783  1.235633444562012E-002 -8.937120680911903E-004  245333.333333333  99433.3333333334  3  100278.283442862
   4110.00000000000  20.8914931282462  1.221039905971466E-002 -8.847786539831759E-004  245333.333333333  99433.3333333334  3  100281.292101535
   4120.00000000000  20.8852877609075  1.206955786479114E-002 -8.761667719454636E-004  245333.333333333  99433.3333333334  3  100284.273413711
   4130.00000000000  20.8791088256814  1.193348400678218E-002 -8.678564813635603E-004  245333.333333333  99433.3333333334  3  100287.228459166
   4140.00000000000  20.8729553754958  1.180188490013023E-002 -8.598298514357339E-004  245333.333333333  99433.3333333334  3  100290.158234650
   4150.00000000000  20.8668265643524  1.167449664738029E-002 -8.520706248305032E-004  245333.333333333  99433.3333333334  3  100293.063665366
   4160.00000000000  20.8607216327404  1.155107975353076E-002 -8.445639652450154E-004  245333.333333333  99433.3333333334  3  100295.945613942
   4170.00000000000  20.8546398956798  1.143141575099449E-002 -8.372962640237347E-004  245333.333333333  99433.3333333334  3  100298.804887637
   4180.00000000000  20.8485807327817  1.131530448467544E-002 -8.302549878180798E-004  245333.333333333  99433.3333333334  3  100301.642244242
   4190.00000000000  20.8425435798973  1.120256188957214E-002 -8.234285524508778E-004  245333.333333333  99433.3333333334  3  100304.458397021
   4200.00000000000  20.8365279220451  1.109301814341279E-002 -8.168062217919214E-004  245333.333333333  99433.3333333334  3  100307.254018885
   4210.00000000000  20.8305395427349  1.098596117073569E-002 -8.103577585529820E-004  245333.333333333  99433.3333333334  3  100310.030751611
   4220.00000000000  20.8245920497558  1.088041655941296E-002 -8.040371312745265E-004  245333.333333333  99433.3333333334  3  100312.790712623
   4230.00000000000  20.8186840503971  1.077735149351966E-002 -7.978637061683003E-004  245333.333333333  99433.3333333334  3  100315.532500104
   4240.00000000000  20.8128126692692  1.067699240934061E-002 -7.918502133179572E-004  245333.333333333  99433.3333333334  3  100318.256001162
   4250.00000000000  20.8069752013224  1.057930647354866E-002 -7.859990473662037E-004  245333.333333333  99433.3333333334  3  100320.961564380
   4260.00000000000  20.8011693863785  1.048418621522629E-002 -7.803068211842401E-004  245333.333333333  99433.3333333334  3  100323.649669713
   4270.00000000000  20.7953933876345  1.039150980793835E-002 -7.747677069005476E-004  245333.333333333  99433.3333333334  3  100326.320817253
   4280.00000000000  20.7896457144586  1.030115916957897E-002 -7.693751438182517E-004  245333.333333333  99433.3333333334  3  100328.975492735
   4290.00000000000  20.7839251466191  1.021302452003070E-002 -7.641225893166848E-004  245333.333333333  99433.3333333334  3  100331.614158526
   4300.00000000000  20.7782306721259  1.012700478944595E-002 -7.590038043190361E-004  245333.333333333  99433.3333333334  3  100334.237252756
   4310.00000000000  20.7725614391529  1.004300688095228E-002 -7.540129371363946E-004  245333.333333333  99433.3333333334  3  100336.845190808
   4320.00000000000  20.7669167196893  9.960944726607579E-003 -7.491445260825458E-004  245333.333333333  99433.3333333334  3  100339.438367320
   4330.00000000000  20.7612958822736  9.880738411709444E-003 -7.443934735533730E-004  245333.333333333  99433.3333333334  3  100342.017158097
   4340.00000000000  20.7556983715470  9.802313430220977E-003 -7.397550107839379E-004  245333.333333333  99433.3333333334  3  100344.581921797
   4350.00000000000  20.7501236928537  9.725600067859830E-003 -7.352246666414430E-004  245333.333333333  99433.3333333334  3  100347.133001368
   4360.00000000000  20.7445714005611  9.650532892596431E-003 -7.307982385782452E-004  245333.333333333  99433.3333333334  3  100349.670725279
   4370.00000000000  20.7390410891231  9.577050331365911E-003 -7.264717679618116E-004  245333.333333333  99433.3333333334  3  100352.195408573
   4380.00000000000  20.7335323861729  9.505094313642104E-003 -7.222415176784125E-004  245333.333333333  99433.3333333334  3  100354.707353792
   4390.00000000000  20.7280449471302  9.434609967975405E-003 -7.181039548527224E-004  245333.333333333  99433.3333333334  3  100357.206851779
   4400.00000000000  20.7225784509442  9.365545360033423E-003 -7.140557338516373E-004  245333.333333333  99433.3333333334  3  100359.694182399
   4410.00000000000  20.7171325966984  9.297851263799117E-003 -7.100936826418547E-004  245333.333333333  99433.3333333334  3  100362.169615179
   4420.00000000000  20.7117071008744  9.231480959684291E-003 -7.062147906822247E-004  245333.333333333  99433.3333333334  3  100364.633409899
   4430.00000000000  20.7063016951253  9.166390054918594E-003 -7.024161966455722E-004  245333.333333333  99433.3333333334  3  100367.085817115
   4440.00000000000  20.7009161244463  9.102536322338040E-003 -6.986951797784968E-004  245333.333333333  99433.3333333334  3  100369.527078654
   4450.00000000000  20.6955507102060  9.039835256292150E-003 -6.950475128064681E-004  245333.333333333  99433.3333333334  3  100371.957508363
   4460.00000000000  20.6902054533282  8.978260674979310E-003 -6.914706634688628E-004  245333.333333333  99433.3333333334  3  100374.377310975
   4470.00000000000  20.6848801475568  8.917795267386452E-003 -6.879629283957911E-004  245333.333333333  99433.3333333334  3  100376.786669917
   4480.00000000000  20.6795745077544  8.858416104018829E-003 -6.845226914151681E-004  245333.333333333  99433.3333333334  3  100379.185774185
   4490.00000000000  20.6742882342086  8.800095316935597E-003 -6.811482135731239E-004  245333.333333333  99433.3333333334  3  100381.574817741
   4500.00000000000  20.6690210385881  8.742802834312613E-003 -6.778376533702613E-004  245333.333333333  99433.3333333334  3  100383.953994854
   4510.00000000000  20.6637726518297  8.686508268027637E-003 -6.745891332684550E-004  245333.333333333  99433.3333333334  3  100386.323496819
   4520.00000000000  20.6585428246233  8.631181878239857E-003 -6.714007940900046E-004  245333.333333333  99433.3333333334  3  100388.683510289
   4530.00000000000  20.6533313253597  8.576794978132796E-003 -6.682708263952009E-004  245333.333333333  99433.3333333334  3  100391.034216636
   4540.00000000000  20.6481379375425  8.523320058337447E-003 -6.651974850342413E-004  245333.333333333  99433.3333333334  3  100393.375791819
   4550.00000000000  20.6429624573920  8.470730787177416E-003 -6.621790951157891E-004  245333.333333333  99433.3333333334  3  100395.708406482
   4560.00000000000  20.6378046918367  8.419001962238326E-003 -6.592140506995747E-004  245333.333333333  99433.3333333334  3  100398.032226148
   4570.00000000000  20.6326644568944  8.368109447289385E-003 -6.563008130910930E-004  245333.333333333  99433.3333333334  3  100400.347411435
   4580.00000000000  20.6275415763841  8.318030108060981E-003 -6.534379076583718E-004  245333.333333333  99433.3333333334  3  100402.654118271
   4590.00000000000  20.6224358808999  8.268741751901842E-003 -6.506239201939934E-004  245333.333333333  99433.3333333334  3  100404.952498101
   4600.00000000000  20.6173472069897  8.220223072168409E-003 -6.478574934476455E-004  245333.333333333  99433.3333333334  3  100407.242698074
   4610.00000000000  20.6122753964915  8.172453597936169E-003 -6.451373240565772E-004  245333.333333333  99433.3333333334  3  100409.524861232
   4620.00000000000  20.6072202959906  8.125413647547930E-003 -6.424621601013314E-004  245333.333333333  99433.3333333334  3  100411.799126673
   4630.00000000000  20.6021817563731  8.079084286549687E-003 -6.398307971835493E-004  245333.333333333  99433.3333333334  3  100414.065629706
   4640.00000000000  20.5971596324529  8.033447288379847E-003 -6.372420774596321E-004  245333.333333333  99433.3333333334  3  100416.324502007
   4650.00000000000  20.5921537826585  7.988485098319842E-003 -6.346948861732926E-004  245333.333333333  99433.3333333334  3  100418.575871753
   4660.00000000000  20.5871640687674  7.944180800123490E-003 -6.321881497228787E-004  245333.333333333  99433.3333333334  3  100420.819863760
   4670.00000000000  20.5821903556777  7.900518084419161E-003 -6.297208340697580E-004  245333.333333333  99433.3333333334  3  100423.056599602
   4680.00000000000  20.5772325265957  7.857480010152074E-003 -6.272918975582797E-004  245333.333333333  99433.3333333334  3  100425.286199928
   4690.00000000000  20.5722904791864  7.815050098322729E-003 -6.249003168932177E-004  245333.333333333  99433.3333333334  3  100427.508782568
   4700.00000000000  20.5673641135767  7.773213255749312E-003 -6.225451279533445E-004  245333.333333333  99433.3333333334  3  100429.724460907
   4710.00000000000  20.5624533278375  7.731955463999185E-003 -6.202254276104213E-004  245333.333333333  99433.3333333334  3  100431.933344476
   4720.00000000000  20.5575580172136  7.691263411896188E-003 -6.179403607120548E-004  245333.333333333  99433.3333333334  3  100434.135539673
   4730.00000000000  20.5526780746651  7.651124286187638E-003 -6.156891092246042E-004  245333.333333333  99433.3333333334  3  100436.331150203
   4740.00000000000  20.5478133916870  7.611525676001207E-003 -6.134708854119708E-004  245333.333333333  99433.3333333334  3  100438.520277310
   4750.00000000000  20.5429638590565  7.572455533590983E-003 -6.112849267765341E-004  245333.333333333  99433.3333333334  3  100440.703019899
   4760.00000000000  20.5381293674221  7.533902157348393E-003 -6.091304949222831E-004  245333.333333333  99433.3333333334  3  100442.879474625
   4770.00000000000  20.5333098077430  7.495854182412387E-003 -6.070068737926704E-004  245333.333333333  99433.3333333334  3  100445.049735948
   4780.00000000000  20.5285050716080  7.458300572960042E-003 -6.049133687042740E-004  245333.333333333  99433.3333333334  3  100447.213896199
   4790.00000000000  20.5237150514636  7.421230614106378E-003 -6.028493060625806E-004  245333.333333333  99433.3333333334  3  100449.372045637
   4800.00000000000  20.5189396407762  7.384633903527060E-003 -6.008140326230205E-004  245333.333333333  99433.3333333334  3  100451.524272502
   4810.00000000000  20.5141787341450  7.348500342125419E-003 -5.988069142404129E-004  245333.333333333  99433.3333333334  3  100453.670663077
   4820.00000000000  20.5094322273798  7.312820124845132E-003 -5.968273361531828E-004  245333.333333333  99433.3333333334  3  100455.811301739
   4830.00000000000  20.5047000175521  7.277583731053028E-003 -5.948747016191192E-004  245333.333333333  99433.3333333334  3  100457.946271016
   4840.00000000000  20.4999820030269  7.242781915284269E-003 -5.929484315174705E-004  245333.333333333  99433.3333333334  3  100460.075651642
   4850.00000000000  20.4952780834804  7.208405697920028E-003 -5.910479639510413E-004  245333.333333333  99433.3333333334  3  100462.199522604
   4860.00000000000  20.4905881599062  7.174446356074782E-003 -5.891727534503843E-004  245333.333333333  99433.3333333334  3  100464.317961195
   4870.00000000000  20.4859121346146  7.140895414789128E-003 -5.873222700643055E-004  245333.333333333  99433.3333333334  3  100466.431043064
   4880.00000000000  20.4812499112244  7.107744638460645E-003 -5.854959994735509E-004  245333.333333333  99433.3333333334  3  100468.538842260
   4890.00000000000  20.4766013946519  7.074986022587382E-003 -5.836934420244688E-004  245333.333333333  99433.3333333334  3  100470.641431278
   4900.00000000000  20.4719664910955  7.042611785770703E-003 -5.819141122174187E-004  245333.333333333  99433.3333333334  3  100472.738881106
   4910.00000000000  20.4673451080184  7.010614361984580E-003 -5.801575381951807E-004  245333.333333333  99433.3333333334  3  100474.831261263
   4920.00000000000  20.4627371555080  6.978986284448041E-003 -5.784232574796988E-004  245333.333333333  99433.3333333334  3  100476.918640039
   4930.00000000000  20.4581425462970  6.947720250074951E-003 -5.767108174836721E-004  245333.333333333  99433.3333333334  3  100479.001084410
   4940.00000000000  20.4535611953890  6.916809161992887E-003 -5.750197778979782E-004  245333.333333333  99433.3333333334  3  100481.078659981
   4950.00000000000  20.4489930196435  6.886246140947350E-003 -5.733497104642993E-004  245333.333333333  99433.3333333334  3  100483.151430993
   4960.00000000000  20.4444379374225  6.856024520889292E-003 -5.717002007941119E-004  245333.333333333  99433.3333333334  3  100485.219460353
   4970.00000000000  20.4398958683210  6.826137838679358E-003 -5.700708459244197E-004  245333.333333333  99433.3333333334  3  100487.282809673
   4980.00000000000  20.4353667329696  6.796579822573534E-003 -5.684612558525259E-004  245333.333333333  99433.3333333334  3  100489.341539318
   4990.00000000000  20.4308504528955  6.767344381277240E-003 -5.668710510349229E-004  245333.333333333  99433.3333333334  3  100491.395708447
   5000.00000000000  20.4263469504274  6.738425594065234E-003 -5.652998638083773E-004  245333.333333333  99433.3333333334  3  100493.445375047
   5010.00000000000  20.4218561486305  6.709817702269305E-003 -5.637473360593503E-004  245333.333333333  99433.3333333334  3  100495.490595978
   5020.00000000000  20.4173779712638  6.681515101170987E-003 -5.622131196787450E-004  245333.333333333  99433.3333333334  3  100497.531427001
   5030.00000000000  20.4129123427533  6.653512333606670E-003 -5.606968759366282E-004  245333.333333333  99433.3333333334  3  100499.567922810
   5040.00000000000  20.4084591881742  6.625804083498110E-003 -5.591982750274838E-004  245333.333333333  99433.3333333334  3  100501.600137067
   5050.00000000000  20.4040184332419  6.598385170072163E-003 -5.577169960133688E-004  245333.333333333  99433.3333333334  3  100503.628122425
   5060.00000000000  20.3995900043059  6.571250543156992E-003 -5.562527256870453E-004  245333.333333333  99433.3333333334  3  100505.651930559
   5070.00000000000  20.3951738283490  6.544395277963133E-003 -5.548051594814751E-004  245333.333333333  99433.3333333334  3  100507.671612191
   5080.00000000000  20.3907698329862  6.517814570823788E-003 -5.533739998213605E-004  245333.333333333  99433.3333333334  3  100509.687217113
   5090.00000000000  20.3863779464666  6.491503734849857E-003 -5.519589570894823E-004  245333.333333333  99433.3333333334  3  100511.698794213
   5100.00000000000  20.3819980976751  6.465458196107221E-003 -5.505597483761449E-004  245333.333333333  99433.3333333334  3  100513.706391498
   5110.00000000000  20.3776302161337  6.439673489786912E-003 -5.491760981612970E-004  245333.333333333  99433.3333333334  3  100515.710056113
   5120.00000000000  20.3732742320044  6.414145256762538E-003 -5.478077367229162E-004  245333.333333333  99433.3333333334  3  100517.709834367
   5130.00000000000  20.3689300760901  6.388869240126382E-003 -5.464544020696849E-004  245333.333333333  99433.3333333334  3  100519.705771750
   5140.00000000000  20.3645976798358  6.363841281956439E-003 -5.451158373261933E-004  245333.333333333  99433.3333333334  3  100521.697912956
   5150.00000000000  20.3602769753881  6.339057315759788E-003 -5.437917922108682E-004  245333.333333333  99433.3333333334  3  100523.686301905
   5160.00000000000  20.3559678956567  6.314513361751040E-003 -5.424820214443571E-004  245333.333333333  99433.3333333334  3  100525.670981771
   5170.00000000000  20.3516703743507  6.290205525402826E-003 -5.411862856021799E-004  245333.333333333  99433.3333333334  3  100527.651994995
   5180.00000000000  20.3473843459852  6.266129997186454E-003 -5.399043502052336E-004  245333.333333333  99433.3333333334  3  100529.629383296
   5190.00000000000  20.3431097458690  6.242283052156239E-003 -5.386359864587575E-004  245333.333333333  99433.3333333334  3  100531.603187689
   5200.00000000000  20.3388465100805  6.218661049050667E-003 -5.373809706270549E-004  245333.333333333  99433.3333333334  3  100533.573448494
   5210.00000000000  20.3345945754376  6.195260428807359E-003 -5.361390836924329E-004  245333.333333333  99433.3333333334  3  100535.540205349
   5220.00000000000  20.3303538794674  6.172077712829349E-003 -5.349101118667932E-004  245333.333333333  99433.3333333334  3  100537.503497231
   5230.00000000000  20.3261243603762  6.149109500785954E-003 -5.336938463642582E-004  245333.333333333  99433.3333333334  3  100539.463362465
   5240.00000000000  20.3219059570226  6.126352468495355E-003 -5.324900832306412E-004  245333.333333333  99433.3333333334  3  100541.419838738
   5250.00000000000  20.3176986088933  6.103803365839156E-003 -5.312986226044814E-004  245333.333333333  99433.3333333334  3  100543.372963120
   5260.00000000000  20.3135022560810  6.081459014303903E-003 -5.301192696833823E-004  245333.333333333  99433.3333333334  3  100545.322772069
   5270.00000000000  20.3093168392663  6.059316305002227E-003 -5.289518338145172E-004  245333.333333333  99433.3333333334  3  100547.269301452
   5280.00000000000  20.3051422997008  6.037372196669111E-003 -5.277961281535681E-004  245333.333333333  99433.3333333334  3  100549.212586556
   5290.00000000000  20.3009785791928  6.015623713398810E-003 -5.266519706310646E-004  245333.333333333  99433.3333333334  3  100551.152662098
   5300.00000000000  20.2968256200949  5.994067942950210E-003 -5.255191828155148E-004  245333.333333333  99433.3333333334  3  100553.089562244
   5310.00000000000  20.2926833652926  5.972702034664934E-003 -5.243975897997188E-004  245333.333333333  99433.3333333334  3  100555.023320614
   5320.00000000000  20.2885517581951  5.951523197861519E-003 -5.232870210534202E-004  245333.333333333  99433.3333333334  3  100556.953970300
   5330.00000000000  20.2844307427263  5.930528700027082E-003 -5.221873092864371E-004  245333.333333333  99433.3333333334  3  100558.881543873
   5340.00000000000  20.2803202633174  5.909715865165310E-003 -5.210982905623496E-004  245333.333333333  99433.3333333334  3  100560.806073397
   5350.00000000000  20.2762202648997  5.889082072172869E-003 -5.200198050943072E-004  245333.333333333  99433.3333333334  3  100562.727590438
   5360.00000000000  20.2721306928985  5.868624753421869E-003 -5.189516955397266E-004  245333.333333333  99433.3333333334  3  100564.646126078
   5370.00000000000  20.2680514932272  5.848341393221546E-003 -5.178938084782203E-004  245333.333333333  99433.3333333334  3  100566.561710920
   5380.00000000000  20.2639826122836  5.828229526283479E-003 -5.168459931041980E-004  245333.333333333  99433.3333333334  3  100568.474375102
   5390.00000000000  20.2599239969483  5.808286736112223E-003 -5.158081021932048E-004  245333.333333333  99433.3333333334  3  100570.384148307
   5400.00000000000  20.2558755945850  5.788510653630397E-003 -5.147799911924267E-004  245333.333333333  99433.3333333334  3  100572.291059771
   5410.00000000000  20.2518373530406  5.768898955913926E-003 -5.137615182206900E-004  245333.333333333  99433.3333333334  3  100574.195138292
   5420.00000000000  20.2478092206436  5.749449364863324E-003 -5.127525444663661E-004  245333.333333333  99433.3333333334  3  100576.096412241
   5430.00000000000  20.2437911462017  5.730159646372357E-003 -5.117529340168403E-004  245333.333333333  99433.3333333334  3  100577.994909569
   5440.00000000000  20.2397830789981  5.711027609191177E-003 -5.107625531195481E-004  245333.333333333  99433.3333333334  3  100579.890657816
   5450.00000000000  20.2357849687865  5.692051104045248E-003 -5.097812710346261E-004  245333.333333333  99433.3333333334  3  100581.783684118
   5460.00000000000  20.2317967657855  5.673228022629928E-003 -5.088089594664780E-004  245333.333333333  99433.3333333334  3  100583.674015214
   5470.00000000000  20.2278184206729  5.654556296725843E-003 -5.078454925637743E-004  245333.333333333  99433.3333333334  3  100585.561677456
   5480.00000000000  20.2238498845784  5.636033897228998E-003 -5.068907470331396E-004  245333.333333333  99433.3333333334  3  100587.446696817
   5490.00000000000  20.2198911090780  5.617658833337202E-003 -5.059446014001878E-004  245333.333333333  99433.3333333334  3  100589.329098893
   5500.00000000000  20.2159420461865  5.599429151473601E-003 -5.050069374874511E-004  245333.333333333  99433.3333333334  3  100591.208908918
   5510.00000000000  20.2120026483514  5.581342934643629E-003 -5.040776385385470E-004  245333.333333333  99433.3333333334  3  100593.086151763
   5520.00000000000  20.2080728684461  5.563398301308808E-003 -5.031565902413604E-004  245333.333333333  99433.3333333334  3  100594.960851950
   5530.00000000000  20.2041526597637  5.545593404765015E-003 -5.022436805575126E-004  245333.333333333  99433.3333333334  3  100596.833033654
   5540.00000000000  20.2002419760105  5.527926432236541E-003 -5.013387993813012E-004  245333.333333333  99433.3333333334  3  100598.702720710
   5550.00000000000  20.1963407713002  5.510395604094498E-003 -5.004418388239174E-004  245333.333333333  99433.3333333334  3  100600.569936623
   5560.00000000000  20.1924490001479  5.492999173036139E-003 -4.995526928723848E-004  245333.333333333  99433.3333333334  3  100602.434704569
   5570.00000000000  20.1885666174644  5.475735423363659E-003 -4.986712576169339E-004  245333.333333333  99433.3333333334  3  100604.297047405
   5580.00000000000  20.1846935785505  5.458602670170620E-003 -4.977974306257238E-004  245333.333333333  99433.3333333334  3  100606.156987674
   5590.00000000000  20.1808298390918  5.441599258809049E-003 -4.969311119680242E-004  245333.333333333  99433.3333333334  3  100608.014547610
   5600.00000000000  20.1769753551539  5.424723563951517E-003 -4.960722033615639E-004  245333.333333333  99433.3333333334  3  100609.869749144
   5610.00000000000  20.1731300831764  5.407973989090209E-003 -4.952206077177834E-004  245333.333333333  99433.3333333334  3  100611.722613911
   5620.00000000000  20.1692939799690  5.391348965837039E-003 -4.943762303355470E-004  245333.333333333  99433.3333333334  3  100613.573163253
   5630.00000000000  20.1654670027066  5.374846953088763E-003 -4.935389780484911E-004  245333.333333333  99433.3333333334  3  100615.421418226
   5640.00000000000  20.1616491089251  5.358466436685916E-003 -4.927087591113377E-004  245333.333333333  99433.3333333334  3  100617.267399604
   5650.00000000000  20.1578402565174  5.342205928503319E-003 -4.918854839388587E-004  245333.333333333  99433.3333333334  3  100619.111127886
   5660.00000000000  20.1540404037293  5.326063966137440E-003 -4.910690636847903E-004  245333.333333333  99433.3333333334  3  100620.952623300
   5670.00000000000  20.1502495091555  5.310039112131903E-003 -4.902594117197623E-004  245333.333333333  99433.3333333334  3  100622.791905807
   5680.00000000000  20.1464675317350  5.294129953515636E-003 -4.894564427218029E-004  245333.333333333  99433.3333333334  3  100624.628995105
   5690.00000000000  20.1426944307480  5.278335101234433E-003 -4.886600730173996E-004  245333.333333333  99433.3333333334  3  100626.463910637
   5700.00000000000  20.1389301658107  5.262653189696209E-003 -4.878702200699081E-004  245333.333333333  99433.3333333334  3  100628.296671592
   5710.00000000000  20.1351746968721  5.247082876266518E-003 -4.870868027069264E-004  245333.333333333  99433.3333333334  3  100630.127296911
   5720.00000000000  20.1314279842095  5.231622840671690E-003 -4.863097416318851E-004  245333.333333333  99433.3333333334  3  100631.955805293
   5730.00000000000  20.1276899884241  5.216271784632909E-003 -4.855389584008662E-004  245333.333333333  99433.3333333334  3  100633.782215194
   5740.00000000000  20.1239606704377  5.201028431343957E-003 -4.847743760478807E-004  245333.333333333  99433.3333333334  3  100635.606544837
   5750.00000000000  20.1202399914881  5.185891525119501E-003 -4.840159191417115E-004  245333.333333333  99433.3333333334  3  100637.428812212
   5760.00000000000  20.1165279131253  5.170859830769814E-003 -4.832635131037932E-004  245333.333333333  99433.3333333334  3  100639.249035081
   5770.00000000000  20.1128243972076  5.155932133266816E-003 -4.825170851177063E-004  245333.333333333  99433.3333333334  3  100641.067230985
   5780.00000000000  20.1091294058981  5.141107237434994E-003 -4.817765627649351E-004  245333.333333333  99433.3333333334  3  100642.883417241
   5790.00000000000  20.1054429016604  5.126383967283488E-003 -4.810418757870139E-004  245333.333333333  99433.3333333334  3  100644.697610954
   5800.00000000000  20.1017648472554  5.111761165863982E-003 -4.803129543233808E-004  245333.333333333  99433.3333333334  3  100646.509829011
   5810.00000000000  20.0980952057373  5.097237694620560E-003 -4.795897302187768E-004  245333.333333333  99433.3333333334  3  100648.320088096
   5820.00000000000  20.0944339404504  5.082812433297335E-003 -4.788721358863768E-004  245333.333333333  99433.3333333334  3  100650.128404683
   5830.00000000000  20.0907810150252  5.068484279298957E-003 -4.781601052741280E-004  245333.333333333  99433.3333333334  3  100651.934795044
   5840.00000000000  20.0871363933754  5.054252147488114E-003 -4.774535730689422E-004  245333.333333333  99433.3333333334  3  100653.739275254
   5850.00000000000  20.0835000396940  5.040114969837362E-003 -4.767524752651298E-004  245333.333333333  99433.3333333334  3  100655.541861192
   5860.00000000000  20.0798719184505  5.026071694942402E-003 -4.760567489370260E-004  245333.333333333  99433.3333333334  3  100657.342568542
   5870.00000000000  20.0762519943877  5.012121287776949E-003 -4.753663317274004E-004  245333.333333333  99433.3333333334  3  100659.141412802
   5880.00000000000  20.0726402325180  4.998262729404956E-003 -4.746811626432645E-004  245333.333333333  99433.3333333334  3  100660.938409282
   5890.00000000000  20.0690365981208  4.984495016508106E-003 -4.740011818853418E-004  245333.333333333  99433.3333333334  3  100662.733573108
   5900.00000000000  20.0654410567392  4.970817161382257E-003 -4.733263297680423E-004  245333.333333333  99433.3333333334  3  100664.526919227
   5910.00000000000  20.0618535741773  4.957228191219798E-003 -4.726565481973921E-004  245333.333333333  99433.3333333334  3  100666.318462407
   5920.00000000000  20.0582741164969  4.943727148035038E-003 -4.719917799889117E-004  245333.333333333  99433.3333333334  3  100668.108217244
   5930.00000000000  20.0547026500150  4.930313088500782E-003 -4.713319684128692E-004  245333.333333333  99433.3333333334  3  100669.896198160
   5940.00000000000  20.0511391413004  4.916985083276870E-003 -4.706770583879916E-004  245333.333333333  99433.3333333334  3  100671.682419407
   5950.00000000000  20.0475835571713  4.903742217223339E-003 -4.700269944919455E-004  245333.333333333  99433.3333333334  3  100673.466895072
   5960.00000000000  20.0440358646924  4.890583588732511E-003 -4.693817232919173E-004  245333.333333333  99433.3333333334  3  100675.249639079
   5970.00000000000  20.0404960311720  4.877508309665046E-003 -4.687411915824669E-004  245333.333333333  99433.3333333334  3  100677.030665187
   5980.00000000000  20.0369640241591  4.864515505065725E-003 -4.681053471244923E-004  245333.333333333  99433.3333333334  3  100678.809987000
   5990.00000000000  20.0334398114410  4.851604312836599E-003 -4.674741383041692E-004  245333.333333333  99433.3333333334  3  100680.587617964
   6000.00000000000  20.0299233610404  4.838773883577119E-003 -4.668475146445417E-004  245333.333333333  99433.3333333334  3  100682.363571370
   6010.00000000000  20.0264146412128  4.826023380395839E-003 -4.662254260665577E-004  245333.333333333  99433.3333333334  3  100684.137860358
   6020.00000000000  20.0229136204439  4.813351978473435E-003 -4.656078232869731E-004  245333.333333333  99433.3333333334  3  100685.910497919
   6030.00000000000  20.0194202674467  4.800758865087573E-003 -4.649946579320385E-004  245333.333333333  99433.3333333334  3  100687.681496896
   6040.00000000000  20.0159345511591  4.788243239168821E-003 -4.643858824238123E-004  245333.333333333  99433.3333333334  3  100689.450869988
   6050.00000000000  20.0124564407416  4.775804311240250E-003 -4.637814492980397E-004  245333.333333333  99433.3333333334  3  100691.218629752
   6060.00000000000  20.0089859055744  4.763441303090588E-003 -4.631813123978645E-004  245333.333333333  99433.3333333334  3  100692.984788601
   6070.00000000000  20.0055229152551  4.751153447667633E-003 -4.625854263053952E-004  245333.333333333  99433.3333333334  3  100694.749358813
   6080.00000000000  20.0020674395961  4.738939988857993E-003 -4.619937456595835E-004  245333.333333333  99433.3333333334  3  100696.512352529
   6090.00000000000  19.9986194486222  4.726800181188651E-003 -4.614062263499363E-004  245333.333333333  99433.3333333334  3  100698.273781754
   6100.00000000000  19.9951789125685  4.714733289681305E-003 -4.608228244933343E-004  245333.333333333  99433.3333333334  3  100700.033658361
   6110.00000000000  19.9917458018779  4.702738589816846E-003 -4.602434968319358E-004  245333.333333333  99433.3333333334  3  100701.791994094
   6120.00000000000  19.9883200871987  4.690815367027312E-003 -4.596682011879238E-004  245333.333333333  99433.3333333334  3  100703.548800567
   6130.00000000000  19.9849017393821  4.678962916909057E-003 -4.590968956108554E-004  245333.333333333  99433.3333333334  3  100705.304089267
   6140.00000000000  19.9814907294806  4.667180544629446E-003 -4.585295389460953E-004  245333.333333333  99433.3333333334  3  100707.057871558
   6150.00000000000  19.9780870287452  4.655467565026328E-003 -4.579660904369121E-004  245333.333333333  99433.3333333334  3  100708.810158678
   6160.00000000000  19.9746906086236  4.643823302455274E-003 -4.574065100086955E-004  245333.333333333  99433.3333333334  3  100710.560961747
   6170.00000000000  19.9713014407579  4.632247090469832E-003 -4.568507577573655E-004  245333.333333333  99433.3333333334  3  100712.310291764
   6180.00000000000  19.9679194969829  4.620738271700731E-003 -4.562987950293973E-004  245333.333333333  99433.3333333334  3  100714.058159609
   6190.00000000000  19.9645447493233  4.609296197674695E-003 -4.557505835123266E-004  245333.333333333  99433.3333333334  3  100715.804576047
   6200.00000000000  19.9611771699924  4.597920228825103E-003 -4.552060849505324E-004  245333.333333333  99433.3333333334  3  100717.549551730
   6210.00000000000  19.9578167313897  4.586609734055003E-003 -4.546652621115754E-004  245333.333333333  99433.3333333334  3  100719.293097193
   6220.00000000000  19.9544634060991  4.575364090964484E-003 -4.541280781040768E-004  245333.333333333  99433.3333333334  3  100721.035222865
   6230.00000000000  19.9511171668870  4.564182685196982E-003 -4.535944965482486E-004  245333.333333333  99433.3333333334  3  100722.775939060
