 title = "surface data"
 variables = "x (m)","jz (mw/m*m)",                       "qx(m/yr)", "qz(m/yr)"
 zone f="point",i=  101
   1040000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  1.502931789516530E-004 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  1.300369082735616E-004  8.373616671130931E-007 -4.166350135451774E-005
   16000.0000000000  0.000000000000000  1.394298313800355E-004  5.488815644068236E-007  7.325175882533230E-010
   32000.0000000000  0.000000000000000  6.501874953869140E-005  1.144559029801415E-012  1.831327971213437E-010
   48000.0000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   64000.0000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   80000.0000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   96000.0000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   112000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   128000.000000000  0.000000000000000  6.501876158096414E-005  0.000000000000000 -1.387778780781446E-016
   144000.000000000  0.000000000000000  1.394299277149439E-004  0.000000000000000 -2.775557561562891E-016
   160000.000000000  0.000000000000000  6.528920157380196E-005 -1.761828530288945E-018  1.387778780781446E-016
   176000.000000000  0.000000000000000  1.387662364545346E-004  0.000000000000000  1.602884491802570E-013
   192000.000000000  0.000000000000000  6.250178410422758E-005  9.714451465470120E-016 -1.498801083243961E-014
   208000.000000000  0.000000000000000  1.318556972643727E-004  0.000000000000000 -5.329070518200751E-014
   224000.000000000  0.000000000000000  6.033750195825216E-005 -1.484923295436147E-014 -1.798561299892754E-013
   240000.000000000  0.000000000000000  1.207684247313534E-004  0.000000000000000  2.842170943040401E-013
   256000.000000000  0.000000000000000  4.961300445662839E-005  7.993605777301127E-014 -4.263256414560601E-013
   272000.000000000  0.000000000000000  9.894344868019152E-005  0.000000000000000 -4.050093593832571E-012
   288000.000000000  0.000000000000000  5.497340326372484E-005 -1.526556658859590E-014 -9.903189379656396E-013
   304000.000000000  0.000000000000000  1.318556395523138E-004  0.000000000000000 -6.217248937900877E-013
   320000.000000000  0.000000000000000  5.820817166160997E-005 -2.886579864025407E-014 -1.652011860642233E-012
   336000.000000000  0.000000000000000  1.126529995256440E-004  0.000000000000000 -1.136868377216160E-012
   352000.000000000  0.000000000000000  5.132669840005644E-005 -4.440892098500626E-015  5.506706202140776E-013
   368000.000000000  0.000000000000000  1.207681573583496E-004  0.000000000000000 -4.751754545395670E-013
   384000.000000000  0.000000000000000  6.033746094975312E-005  7.147060721024445E-015 -7.405187574249794E-013
   400000.000000000  0.000000000000000  1.318557029557248E-004  0.000000000000000 -4.840572387365683E-013
   416000.000000000  0.000000000000000  6.033746094970834E-005 -1.256980630692794E-013 -1.001976279724204E-012
   432000.000000000  0.000000000000000  1.207681573582704E-004  0.000000000000000  3.765876499528531E-012
   448000.000000000  0.000000000000000  5.132670432185960E-005  1.065814103640150E-013  3.126388037344441E-012
   464000.000000000  0.000000000000000  1.126529995566863E-004  0.000000000000000 -1.989519660128281E-012
   480000.000000000  0.000000000000000  5.820788047589780E-005  6.633582572135310E-014 -1.777467062424876E-012
   496000.000000000  0.000000000000000  1.318533100422873E-004  0.000000000000000 -2.376987495722460E-012
   512000.000000000  0.000000000000000  5.496679628119136E-005 -2.131628207280301E-013  3.019806626980426E-013
   528000.000000000  0.000000000000000  9.894344886552451E-005  0.000000000000000  4.831690603168681E-012
   544000.000000000  0.000000000000000  4.961316059732867E-005  7.327471962526033E-014  2.415845301584341E-012
   560000.000000000  0.000000000000000  1.207684270885806E-004  0.000000000000000 -2.209343819004062E-013
   576000.000000000  0.000000000000000  6.012905977787089E-005 -2.775557561562891E-016 -1.110223024625157E-014
   592000.000000000  0.000000000000000  1.331413704827322E-004  0.000000000000000  2.220446049250313E-015
   608000.000000000  0.000000000000000  6.441134530629143E-005 -4.151139067903875E-016  1.023486850826316E-014
   624000.000000000  0.000000000000000  1.394299455147060E-004  0.000000000000000  1.387778780781446E-016
   640000.000000000  0.000000000000000  6.501876380598240E-005  5.421010862427522E-019 -3.469446951953614E-017
   656000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  1.300375231618861E-004 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  1.174206258223733E-004  5.695689370228333E-007 -1.060964975013040E-004
   16000.0000000000  0.000000000000000  1.254216498788739E-004  8.233223466105065E-007 -9.880248416728465E-005
   32000.0000000000  0.000000000000000  5.871081722899318E-005  3.613652049178127E-007 -2.470039566365017E-005
   48000.0000000000  0.000000000000000  1.254223032934128E-004  0.000000000000000  6.245004513516506E-016
   64000.0000000000  0.000000000000000  5.871089837065644E-005  1.490777987167569E-018  8.673617379884035E-017
   80000.0000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   96000.0000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   112000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   128000.000000000  0.000000000000000  5.871089837069113E-005  0.000000000000000 -1.387778780781446E-016
   144000.000000000  0.000000000000000  1.254223032936903E-004  0.000000000000000 -2.775557561562891E-016
   160000.000000000  0.000000000000000  5.900888717807813E-005 -1.761828530288945E-018  1.387778780781446E-016
   176000.000000000  0.000000000000000  1.252542578247510E-004  0.000000000000000  1.602884491802570E-013
   192000.000000000  0.000000000000000  5.676152084903207E-005  1.249000902703301E-015 -1.942890293094024E-014
   208000.000000000  0.000000000000000  1.207868042947959E-004  0.000000000000000 -7.105427357601002E-014
   224000.000000000  0.000000000000000  5.472931488578707E-005 -1.401656568589260E-014 -2.908784324517910E-013
   240000.000000000  0.000000000000000  1.082626988808189E-004  0.000000000000000 -7.105427357601002E-014
   256000.000000000  0.000000000000000  4.449959017106499E-005  7.549516567451064E-014 -4.973799150320701E-013
   272000.000000000  0.000000000000000  8.665695453218591E-005  0.000000000000000 -4.050093593832571E-012
   288000.000000000  0.000000000000000  4.963188140777371E-005 -5.412337245047638E-015 -1.156852391659413E-012
   304000.000000000  0.000000000000000  1.207867147633618E-004  0.000000000000000 -7.682743330406083E-013
   320000.000000000  0.000000000000000  5.279234935212482E-005 -3.552713678800501E-014 -1.900701818158268E-012
   336000.000000000  0.000000000000000  1.002519633312572E-004  0.000000000000000 -1.421085471520200E-012
   352000.000000000  0.000000000000000  4.619879478775758E-005  4.440892098500626E-015  3.552713678800501E-013
   368000.000000000  0.000000000000000  1.082608738751665E-004  0.000000000000000 -7.316369732279782E-013
   384000.000000000  0.000000000000000  5.472902064559893E-005  8.118505867571457E-015 -8.137934770502397E-013
   400000.000000000  0.000000000000000  1.207868135315037E-004  0.000000000000000 -5.617728504603292E-013
   416000.000000000  0.000000000000000  5.472902064570089E-005 -1.344410693882025E-013 -1.149635941999350E-012
   432000.000000000  0.000000000000000  1.082608738763058E-004  0.000000000000000  3.765876499528531E-012
   448000.000000000  0.000000000000000  4.619887457022980E-005  1.065814103640150E-013  2.842170943040401E-012
   464000.000000000  0.000000000000000  1.002519640048515E-004  0.000000000000000 -1.989519660128281E-012
   480000.000000000  0.000000000000000  5.279105133772013E-005  7.421147030228781E-014 -1.909028490842957E-012
   496000.000000000  0.000000000000000  1.207763300769424E-004  0.000000000000000 -2.634559237435496E-012
   512000.000000000  0.000000000000000  4.960894504074536E-005 -2.309263891220326E-013  1.776356839400250E-013
   528000.000000000  0.000000000000000  8.665695389979595E-005  0.000000000000000  4.831690603168681E-012
   544000.000000000  0.000000000000000  4.450075387851841E-005  7.327471962526033E-014  2.415845301584341E-012
   560000.000000000  0.000000000000000  1.082627295672800E-004  0.000000000000000 -2.209343819004062E-013
   576000.000000000  0.000000000000000  5.448645858323794E-005 -2.775557561562891E-016 -1.110223024625157E-014
   592000.000000000  0.000000000000000  1.215396445989849E-004  0.000000000000000  2.220446049250313E-015
   608000.000000000  0.000000000000000  5.839135852886041E-005 -6.918565113173125E-016  1.481453848484193E-014
   624000.000000000  0.000000000000000  1.254223295745591E-004  0.000000000000000  1.387778780781446E-016
   640000.000000000  0.000000000000000  5.871090165590251E-005  5.421010862427522E-019 -3.469446951953614E-017
   656000.000000000  0.000000000000000  1.254223032932848E-004  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  5.871089837064047E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
