variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  2.00000000E+02    0.00000000E+00    7.98967955E+01    1.68005107E-02    0.00000000E+00    0.00000000E+00    9.12819756E+00    3.09000000E-05
  2.10000000E+02    0.00000000E+00    7.98967955E+01    1.68005376E-02    0.00000000E+00    0.00000000E+00    9.12819756E+00    3.09000000E-05
  2.20000000E+02    0.00000000E+00    7.98967955E+01    1.68005645E-02    0.00000000E+00    0.00000000E+00    1.46738174E+01    3.09000000E-05
  2.30000000E+02    0.00000000E+00    7.98967955E+01    1.68005913E-02    0.00000000E+00    0.00000000E+00    1.46738174E+01    3.09000000E-05
  2.40000000E+02    0.00000000E+00    7.98967955E+01    1.68006182E-02    0.00000000E+00    0.00000000E+00    1.46738174E+01    3.09000000E-05
  2.50000000E+02    0.00000000E+00    7.98967955E+01    1.68006451E-02    0.00000000E+00    0.00000000E+00    1.46738174E+01    3.09000000E-05
  2.60000000E+02    0.00000000E+00    7.98967955E+01    1.68006720E-02    0.00000000E+00    0.00000000E+00    1.46738174E+01    3.09000000E-05
  2.70000000E+02    0.00000000E+00    7.98967955E+01    1.68006989E-02    0.00000000E+00    0.00000000E+00    1.46738174E+01    3.09000000E-05
  2.80000000E+02    0.00000000E+00    7.98967955E+01    1.68007257E-02    0.00000000E+00    0.00000000E+00    1.46738174E+01    3.09000000E-05
  2.90000000E+02    0.00000000E+00    7.98967955E+01    1.68007526E-02    0.00000000E+00    0.00000000E+00    1.46738174E+01    3.09000000E-05
  3.00000000E+02    0.00000000E+00    7.98967955E+01    1.68007795E-02    0.00000000E+00    0.00000000E+00    1.46738174E+01    3.09000000E-05
  3.10000000E+02    0.00000000E+00    7.98967955E+01    1.68008064E-02    0.00000000E+00    0.00000000E+00    1.46738174E+01    3.09000000E-05
  3.20000000E+02    0.00000000E+00    7.98967955E+01    1.68008333E-02    0.00000000E+00    0.00000000E+00    2.21453477E+01    3.09000000E-05
  3.30000000E+02    0.00000000E+00    7.98967955E+01    1.68008601E-02    0.00000000E+00    0.00000000E+00    2.21453477E+01    3.09000000E-05
  3.40000000E+02    0.00000000E+00    7.98967955E+01    1.68008870E-02    0.00000000E+00    0.00000000E+00    2.21453477E+01    3.09000000E-05
  3.50000000E+02    0.00000000E+00    7.98967955E+01    1.68009139E-02    0.00000000E+00    0.00000000E+00    2.21453477E+01    3.09000000E-05
  3.60000000E+02    0.00000000E+00    7.98967955E+01    1.68009408E-02    0.00000000E+00    0.00000000E+00    2.21453477E+01    3.09000000E-05
  3.70000000E+02    0.00000000E+00    7.98967955E+01    1.68009677E-02    0.00000000E+00    0.00000000E+00    2.21453477E+01    3.09000000E-05
  3.80000000E+02    0.00000000E+00    7.98967955E+01    1.68009945E-02    0.00000000E+00    0.00000000E+00    2.21453477E+01    3.09000000E-05
  3.90000000E+02    0.00000000E+00    7.98967955E+01    1.68010214E-02    0.00000000E+00    0.00000000E+00    2.21453477E+01    3.09000000E-05
  4.00000000E+02    0.00000000E+00    7.98967955E+01    1.68010483E-02    0.00000000E+00    0.00000000E+00    2.21453477E+01    3.09000000E-05
  4.10000000E+02    0.00000000E+00    7.98967955E+01    1.68010752E-02    0.00000000E+00    0.00000000E+00    2.21453477E+01    3.09000000E-05
  4.20000000E+02    0.00000000E+00    7.98967955E+01    1.68011021E-02    0.00000000E+00    0.00000000E+00    2.81834671E+01    3.09000000E-05
  4.30000000E+02    0.00000000E+00    7.98967955E+01    1.68011289E-02    0.00000000E+00    0.00000000E+00    2.81834671E+01    3.09000000E-05
  4.40000000E+02    0.00000000E+00    7.98967955E+01    1.68011558E-02    0.00000000E+00    0.00000000E+00    2.81834671E+01    3.09000000E-05
  4.50000000E+02    0.00000000E+00    7.98967955E+01    1.68011827E-02    0.00000000E+00    0.00000000E+00    2.81834671E+01    3.09000000E-05
  4.60000000E+02    0.00000000E+00    7.98967955E+01    1.68012096E-02    0.00000000E+00    0.00000000E+00    2.81834671E+01    3.09000000E-05
  4.70000000E+02    0.00000000E+00    7.98967955E+01    1.68012365E-02    0.00000000E+00    0.00000000E+00    2.81834671E+01    3.09000000E-05
  4.80000000E+02    0.00000000E+00    7.98967955E+01    1.68012633E-02    0.00000000E+00    0.00000000E+00    2.81834671E+01    3.09000000E-05
  4.90000000E+02    0.00000000E+00    7.98967955E+01    1.68012902E-02    0.00000000E+00    0.00000000E+00    2.81834671E+01    3.09000000E-05
  5.00000000E+02    0.00000000E+00    7.98967955E+01    1.68013171E-02    0.00000000E+00    0.00000000E+00    2.81834671E+01    3.09000000E-05
  5.10000000E+02    0.00000000E+00    7.98967955E+01    1.68013440E-02    0.00000000E+00    0.00000000E+00    2.81834671E+01    3.09000000E-05
  5.20000000E+02    0.00000000E+00    7.98967955E+01    1.68013709E-02    0.00000000E+00    0.00000000E+00    3.41189270E+01    3.09000000E-05
  5.30000000E+02    0.00000000E+00    7.98967955E+01    1.68013977E-02    0.00000000E+00    0.00000000E+00    3.41189270E+01    3.09000000E-05
  5.40000000E+02    0.00000000E+00    7.98967955E+01    1.68014246E-02    0.00000000E+00    0.00000000E+00    3.41189270E+01    3.09000000E-05
  5.50000000E+02    0.00000000E+00    7.98967955E+01    1.68014515E-02    0.00000000E+00    0.00000000E+00    3.41189270E+01    3.09000000E-05
  5.60000000E+02    0.00000000E+00    7.98967955E+01    1.68014784E-02    0.00000000E+00    0.00000000E+00    3.41189270E+01    3.09000000E-05
  5.70000000E+02    0.00000000E+00    7.98967955E+01    1.68015053E-02    0.00000000E+00    0.00000000E+00    3.41189270E+01    3.09000000E-05
  5.80000000E+02    0.00000000E+00    7.98967955E+01    1.68015321E-02    0.00000000E+00    0.00000000E+00    3.41189270E+01    3.09000000E-05
  5.90000000E+02    0.00000000E+00    7.98967955E+01    1.68015590E-02    0.00000000E+00    0.00000000E+00    3.41189270E+01    3.09000000E-05
  6.00000000E+02    0.00000000E+00    7.98967955E+01    1.68015859E-02    0.00000000E+00    0.00000000E+00    3.41189270E+01    3.09000000E-05
  6.10000000E+02    0.00000000E+00    7.98967955E+01    1.68016128E-02    0.00000000E+00    0.00000000E+00    3.41189270E+01    3.09000000E-05
  6.20000000E+02    0.00000000E+00    7.98967955E+01    1.68016397E-02    0.00000000E+00    0.00000000E+00    4.30221109E+01    3.09000000E-05
  6.30000000E+02    0.00000000E+00    7.98967955E+01    1.68016666E-02    0.00000000E+00    0.00000000E+00    4.30221109E+01    3.09000000E-05
  6.40000000E+02    0.00000000E+00    7.98967955E+01    1.68016934E-02    0.00000000E+00    0.00000000E+00    4.30221109E+01    3.09000000E-05
  6.50000000E+02    0.00000000E+00    7.98967955E+01    1.68017203E-02    0.00000000E+00    0.00000000E+00    4.30221109E+01    3.09000000E-05
  6.60000000E+02    0.00000000E+00    7.98967955E+01    1.68017472E-02    0.00000000E+00    0.00000000E+00    4.30221109E+01    3.09000000E-05
  6.70000000E+02    0.00000000E+00    7.98967955E+01    1.68017741E-02    0.00000000E+00    0.00000000E+00    4.30221109E+01    3.09000000E-05
  6.80000000E+02    0.00000000E+00    7.98967955E+01    1.68018010E-02    0.00000000E+00    0.00000000E+00    4.30221109E+01    3.09000000E-05
  6.90000000E+02    0.00000000E+00    7.98967955E+01    1.68018278E-02    0.00000000E+00    0.00000000E+00    4.30221109E+01    3.09000000E-05
  7.00000000E+02    0.00000000E+00    7.98967955E+01    1.68018547E-02    0.00000000E+00    0.00000000E+00    4.30221109E+01    3.09000000E-05
  7.10000000E+02    0.00000000E+00    7.98967955E+01    1.68018816E-02    0.00000000E+00    0.00000000E+00    4.30221109E+01    3.09000000E-05
  7.20000000E+02    0.00000000E+00    7.98967955E+01    1.68019085E-02    0.00000000E+00    0.00000000E+00    4.93753667E+01    3.09000000E-05
  7.30000000E+02    0.00000000E+00    7.98967955E+01    1.68019354E-02    0.00000000E+00    0.00000000E+00    4.93753667E+01    3.09000000E-05
  7.40000000E+02    0.00000000E+00    7.98967955E+01    1.68019623E-02    0.00000000E+00    0.00000000E+00    4.93753667E+01    3.09000000E-05
  7.50000000E+02    0.00000000E+00    7.98967955E+01    1.68019891E-02    0.00000000E+00    0.00000000E+00    4.93753667E+01    3.09000000E-05
  7.60000000E+02    0.00000000E+00    7.98967955E+01    1.68020160E-02    0.00000000E+00    0.00000000E+00    4.93753667E+01    3.09000000E-05
  7.70000000E+02    0.00000000E+00    7.98967955E+01    1.68020429E-02    0.00000000E+00    0.00000000E+00    4.93753667E+01    3.09000000E-05
  7.80000000E+02    0.00000000E+00    7.98967955E+01    1.68020698E-02    0.00000000E+00    0.00000000E+00    4.93753667E+01    3.09000000E-05
  7.90000000E+02    0.00000000E+00    7.98967955E+01    1.68020967E-02    0.00000000E+00    0.00000000E+00    4.93753667E+01    3.09000000E-05
  8.00000000E+02    0.00000000E+00    7.98967955E+01    1.68021235E-02    0.00000000E+00    0.00000000E+00    4.93753667E+01    3.09000000E-05
  8.10000000E+02    0.00000000E+00    7.98967955E+01    1.68021504E-02    0.00000000E+00    0.00000000E+00    4.93753667E+01    3.09000000E-05
  8.20000000E+02    0.00000000E+00    7.98967955E+01    1.68021773E-02    0.00000000E+00    0.00000000E+00    5.38139288E+01    3.09000000E-05
  8.30000000E+02    0.00000000E+00    7.98967955E+01    1.68022042E-02    0.00000000E+00    0.00000000E+00    5.38139288E+01    3.09000000E-05
  8.40000000E+02    0.00000000E+00    7.98967955E+01    1.68022311E-02    0.00000000E+00    0.00000000E+00    5.38139288E+01    3.09000000E-05
  8.50000000E+02    0.00000000E+00    7.98967955E+01    1.68022580E-02    0.00000000E+00    0.00000000E+00    5.38139288E+01    3.09000000E-05
  8.60000000E+02    0.00000000E+00    7.98967955E+01    1.68022848E-02    0.00000000E+00    0.00000000E+00    5.38139288E+01    3.09000000E-05
  8.70000000E+02    0.00000000E+00    7.98967955E+01    1.68023117E-02    0.00000000E+00    0.00000000E+00    5.38139288E+01    3.09000000E-05
  8.80000000E+02    0.00000000E+00    7.98967955E+01    1.68023386E-02    0.00000000E+00    0.00000000E+00    5.38139288E+01    3.09000000E-05
  8.90000000E+02    0.00000000E+00    7.98967955E+01    1.68023655E-02    0.00000000E+00    0.00000000E+00    5.38139288E+01    3.09000000E-05
  9.00000000E+02    0.00000000E+00    7.98967955E+01    1.68023924E-02    0.00000000E+00    0.00000000E+00    5.38139288E+01    3.09000000E-05
  9.10000000E+02    0.00000000E+00    7.98967955E+01    1.68024193E-02    0.00000000E+00    0.00000000E+00    5.38139288E+01    3.09000000E-05
  9.20000000E+02    0.00000000E+00    7.98967955E+01    1.68024461E-02    0.00000000E+00    0.00000000E+00    6.28093002E+01    3.09000000E-05
  9.30000000E+02    0.00000000E+00    7.98967955E+01    1.68024730E-02    0.00000000E+00    0.00000000E+00    6.28093002E+01    3.09000000E-05
  9.40000000E+02    0.00000000E+00    7.98967955E+01    1.68024999E-02    0.00000000E+00    0.00000000E+00    6.28093002E+01    3.09000000E-05
  9.50000000E+02    0.00000000E+00    7.98967955E+01    1.68025268E-02    0.00000000E+00    0.00000000E+00    6.28093002E+01    3.09000000E-05
  9.60000000E+02    0.00000000E+00    7.98967955E+01    1.68025537E-02    0.00000000E+00    0.00000000E+00    6.28093002E+01    3.09000000E-05
  9.70000000E+02    0.00000000E+00    7.98967955E+01    1.68025806E-02    0.00000000E+00    0.00000000E+00    6.28093002E+01    3.09000000E-05
  9.80000000E+02    0.00000000E+00    7.98967955E+01    1.68026074E-02    0.00000000E+00    0.00000000E+00    6.28093002E+01    3.09000000E-05
  9.90000000E+02    0.00000000E+00    7.98967955E+01    1.68026343E-02    0.00000000E+00    0.00000000E+00    6.28093002E+01    3.09000000E-05
  1.00000000E+03    0.00000000E+00    7.98967955E+01    1.68026612E-02    0.00000000E+00    0.00000000E+00    6.28093002E+01    3.09000000E-05
  1.01000000E+03    0.00000000E+00    7.98967955E+01    1.68026881E-02    0.00000000E+00    0.00000000E+00    6.28093002E+01    3.09000000E-05
  1.02000000E+03    0.00000000E+00    7.98967955E+01    1.68027150E-02    0.00000000E+00    0.00000000E+00    6.84307342E+01    3.09000000E-05
  1.03000000E+03    0.00000000E+00    7.98967955E+01    1.68027419E-02    0.00000000E+00    0.00000000E+00    6.84307342E+01    3.09000000E-05
  1.04000000E+03    0.00000000E+00    7.98967955E+01    1.68027687E-02    0.00000000E+00    0.00000000E+00    6.84307342E+01    3.09000000E-05
  1.05000000E+03    0.00000000E+00    7.98967955E+01    1.68027956E-02    0.00000000E+00    0.00000000E+00    6.84307342E+01    3.09000000E-05
  1.06000000E+03    0.00000000E+00    7.98967955E+01    1.68028225E-02    0.00000000E+00    0.00000000E+00    6.84307342E+01    3.09000000E-05
  1.07000000E+03    0.00000000E+00    7.98967955E+01    1.68028494E-02    0.00000000E+00    0.00000000E+00    6.84307342E+01    3.09000000E-05
  1.08000000E+03    0.00000000E+00    7.98967955E+01    1.68028763E-02    0.00000000E+00    0.00000000E+00    6.84307342E+01    3.09000000E-05
  1.09000000E+03    0.00000000E+00    7.98967955E+01    1.68029032E-02    0.00000000E+00    0.00000000E+00    6.84307342E+01    3.09000000E-05
  1.10000000E+03    0.00000000E+00    7.98967955E+01    1.68029300E-02    0.00000000E+00    0.00000000E+00    6.84307342E+01    3.09000000E-05
  1.11000000E+03    0.00000000E+00    7.98967955E+01    1.68029569E-02    0.00000000E+00    0.00000000E+00    6.84307342E+01    3.09000000E-05
  1.12000000E+03    0.00000000E+00    7.98967955E+01    1.68029838E-02    0.00000000E+00    0.00000000E+00    7.04834896E+01    3.09000000E-05
  1.13000000E+03    0.00000000E+00    7.98967955E+01    1.68030107E-02    0.00000000E+00    0.00000000E+00    7.04834896E+01    3.09000000E-05
  1.14000000E+03    0.00000000E+00    7.98967955E+01    1.68030376E-02    0.00000000E+00    0.00000000E+00    7.04834896E+01    3.09000000E-05
  1.15000000E+03    0.00000000E+00    7.98967955E+01    1.68030645E-02    0.00000000E+00    0.00000000E+00    7.04834896E+01    3.09000000E-05
  1.16000000E+03    0.00000000E+00    7.98967955E+01    1.68030913E-02    0.00000000E+00    0.00000000E+00    7.04834896E+01    3.09000000E-05
  1.17000000E+03    0.00000000E+00    7.98967955E+01    1.68031182E-02    0.00000000E+00    0.00000000E+00    7.04834896E+01    3.09000000E-05
  1.18000000E+03    0.00000000E+00    7.98967955E+01    1.68031451E-02    0.00000000E+00    0.00000000E+00    7.04834896E+01    3.09000000E-05
  1.19000000E+03    0.00000000E+00    7.98967955E+01    1.68031720E-02    0.00000000E+00    0.00000000E+00    7.04834896E+01    3.09000000E-05
  1.20000000E+03    0.00000000E+00    7.98967955E+01    1.68031989E-02    0.00000000E+00    0.00000000E+00    7.04834896E+01    3.09000000E-05
  1.21000000E+03    0.00000000E+00    7.98967955E+01    1.68032258E-02    0.00000000E+00    0.00000000E+00    7.04834896E+01    3.09000000E-05
  1.22000000E+03    0.00000000E+00    7.98967955E+01    1.68032527E-02    0.00000000E+00    0.00000000E+00    7.89653373E+01    3.09000000E-05
  1.23000000E+03    0.00000000E+00    7.98967955E+01    1.68032795E-02    0.00000000E+00    0.00000000E+00    7.89653373E+01    3.09000000E-05
  1.24000000E+03    0.00000000E+00    7.98967955E+01    1.68033064E-02    0.00000000E+00    0.00000000E+00    7.89653373E+01    3.09000000E-05
  1.25000000E+03    0.00000000E+00    7.98967955E+01    1.68033333E-02    0.00000000E+00    0.00000000E+00    7.89653373E+01    3.09000000E-05
  1.26000000E+03    0.00000000E+00    7.98967955E+01    1.68033602E-02    0.00000000E+00    0.00000000E+00    7.89653373E+01    3.09000000E-05
  1.27000000E+03    0.00000000E+00    7.98967955E+01    1.68033871E-02    0.00000000E+00    0.00000000E+00    7.89653373E+01    3.09000000E-05
  1.28000000E+03    0.00000000E+00    7.98967955E+01    1.68034140E-02    0.00000000E+00    0.00000000E+00    7.89653373E+01    3.09000000E-05
  1.29000000E+03    0.00000000E+00    7.98967955E+01    1.68034408E-02    0.00000000E+00    0.00000000E+00    7.89653373E+01    3.09000000E-05
  1.30000000E+03    0.00000000E+00    7.98967955E+01    1.68034677E-02    0.00000000E+00    0.00000000E+00    7.89653373E+01    3.09000000E-05
  1.31000000E+03    0.00000000E+00    7.98967955E+01    1.68034946E-02    0.00000000E+00    0.00000000E+00    7.89653373E+01    3.09000000E-05
  1.32000000E+03    0.00000000E+00    7.98967955E+01    1.68035215E-02    0.00000000E+00    0.00000000E+00    8.33580552E+01    3.09000000E-05
  1.33000000E+03    0.00000000E+00    7.98967955E+01    1.68035484E-02    0.00000000E+00    0.00000000E+00    8.33580552E+01    3.09000000E-05
  1.34000000E+03    0.00000000E+00    7.98967955E+01    1.68035753E-02    0.00000000E+00    0.00000000E+00    8.33580552E+01    3.09000000E-05
  1.35000000E+03    0.00000000E+00    7.98967955E+01    1.68036022E-02    0.00000000E+00    0.00000000E+00    8.33580552E+01    3.09000000E-05
  1.36000000E+03    0.00000000E+00    7.98967955E+01    1.68036290E-02    0.00000000E+00    0.00000000E+00    8.33580552E+01    3.09000000E-05
  1.37000000E+03    0.00000000E+00    7.98967955E+01    1.68036559E-02    0.00000000E+00    0.00000000E+00    8.33580552E+01    3.09000000E-05
  1.38000000E+03    0.00000000E+00    7.98967955E+01    1.68036828E-02    0.00000000E+00    0.00000000E+00    8.33580552E+01    3.09000000E-05
  1.39000000E+03    0.00000000E+00    7.98967955E+01    1.68037097E-02    0.00000000E+00    0.00000000E+00    8.33580552E+01    3.09000000E-05
  1.40000000E+03    0.00000000E+00    7.98967955E+01    1.68037366E-02    0.00000000E+00    0.00000000E+00    8.33580552E+01    3.09000000E-05
  1.41000000E+03    0.00000000E+00    7.98967955E+01    1.68037635E-02    0.00000000E+00    0.00000000E+00    8.33580552E+01    3.09000000E-05
  1.42000000E+03    0.00000000E+00    7.98967955E+01    1.68037904E-02    0.00000000E+00    0.00000000E+00    8.26184642E+01    3.09000000E-05
  1.43000000E+03    0.00000000E+00    7.98967955E+01    1.68038172E-02    0.00000000E+00    0.00000000E+00    8.26184642E+01    3.09000000E-05
  1.44000000E+03    0.00000000E+00    7.98967955E+01    1.68038441E-02    0.00000000E+00    0.00000000E+00    8.26184642E+01    3.09000000E-05
  1.45000000E+03    0.00000000E+00    7.98967955E+01    1.68038710E-02    0.00000000E+00    0.00000000E+00    8.26184642E+01    3.09000000E-05
  1.46000000E+03    0.00000000E+00    7.98967955E+01    1.68038979E-02    0.00000000E+00    0.00000000E+00    8.26184642E+01    3.09000000E-05
  1.47000000E+03    0.00000000E+00    7.98967955E+01    1.68039248E-02    0.00000000E+00    0.00000000E+00    8.26184642E+01    3.09000000E-05
  1.48000000E+03    0.00000000E+00    7.98967955E+01    1.68039517E-02    0.00000000E+00    0.00000000E+00    8.26184642E+01    3.09000000E-05
  1.49000000E+03    0.00000000E+00    7.98967955E+01    1.68039786E-02    0.00000000E+00    0.00000000E+00    8.26184642E+01    3.09000000E-05
  1.50000000E+03    0.00000000E+00    7.98967955E+01    1.68040054E-02    0.00000000E+00    0.00000000E+00    8.26184642E+01    3.09000000E-05
  1.51000000E+03    0.00000000E+00    7.98967955E+01    1.68040323E-02    0.00000000E+00    0.00000000E+00    8.26184642E+01    3.09000000E-05
  1.52000000E+03    0.00000000E+00    7.98967955E+01    1.68040592E-02    0.00000000E+00    0.00000000E+00    9.02918194E+01    3.09000000E-05
  1.53000000E+03    0.00000000E+00    7.98967955E+01    1.68040861E-02    0.00000000E+00    0.00000000E+00    9.02918194E+01    3.09000000E-05
  1.54000000E+03    0.00000000E+00    7.98967955E+01    1.68041130E-02    0.00000000E+00    0.00000000E+00    9.02918194E+01    3.09000000E-05
  1.55000000E+03    0.00000000E+00    7.98967955E+01    1.68041399E-02    0.00000000E+00    0.00000000E+00    9.02918194E+01    3.09000000E-05
  1.56000000E+03    0.00000000E+00    7.98967955E+01    1.68041668E-02    0.00000000E+00    0.00000000E+00    9.02918194E+01    3.09000000E-05
  1.57000000E+03    0.00000000E+00    7.98967955E+01    1.68041936E-02    0.00000000E+00    0.00000000E+00    9.02918194E+01    3.09000000E-05
  1.58000000E+03    0.00000000E+00    7.98967955E+01    1.68042205E-02    0.00000000E+00    0.00000000E+00    9.02918194E+01    3.09000000E-05
  1.59000000E+03    0.00000000E+00    7.98967955E+01    1.68042474E-02    0.00000000E+00    0.00000000E+00    9.02918194E+01    3.09000000E-05
  1.60000000E+03    0.00000000E+00    7.98967955E+01    1.68042743E-02    0.00000000E+00    0.00000000E+00    9.02918194E+01    3.09000000E-05
  1.61000000E+03    0.00000000E+00    7.98967955E+01    1.68043012E-02    0.00000000E+00    0.00000000E+00    9.02918194E+01    3.09000000E-05
  1.62000000E+03    0.00000000E+00    7.98967955E+01    1.68043281E-02    0.00000000E+00    0.00000000E+00    9.31609824E+01    3.09000000E-05
  1.63000000E+03    0.00000000E+00    7.98967955E+01    1.68043550E-02    0.00000000E+00    0.00000000E+00    9.31609824E+01    3.09000000E-05
  1.64000000E+03    0.00000000E+00    7.98967955E+01    1.68043818E-02    0.00000000E+00    0.00000000E+00    9.31609824E+01    3.09000000E-05
  1.65000000E+03    0.00000000E+00    7.98967955E+01    1.68044087E-02    0.00000000E+00    0.00000000E+00    9.31609824E+01    3.09000000E-05
  1.66000000E+03    0.00000000E+00    7.98967955E+01    1.68044356E-02    0.00000000E+00    0.00000000E+00    9.31609824E+01    3.09000000E-05
  1.67000000E+03    0.00000000E+00    7.98967955E+01    1.68044625E-02    0.00000000E+00    0.00000000E+00    9.31609824E+01    3.09000000E-05
  1.68000000E+03    0.00000000E+00    7.98967955E+01    1.68044894E-02    0.00000000E+00    0.00000000E+00    9.31609824E+01    3.09000000E-05
  1.69000000E+03    0.00000000E+00    7.98967955E+01    1.68045163E-02    0.00000000E+00    0.00000000E+00    9.31609824E+01    3.09000000E-05
  1.70000000E+03    0.00000000E+00    7.98967955E+01    1.68045432E-02    0.00000000E+00    0.00000000E+00    9.31609824E+01    3.09000000E-05
  1.71000000E+03    0.00000000E+00    7.98967955E+01    1.68045701E-02    0.00000000E+00    0.00000000E+00    9.31609824E+01    3.09000000E-05
  1.72000000E+03    0.00000000E+00    7.98967955E+01    1.68045969E-02    0.00000000E+00    0.00000000E+00    8.94180371E+01    3.09000000E-05
  1.73000000E+03    0.00000000E+00    7.98967955E+01    1.68046238E-02    0.00000000E+00    0.00000000E+00    8.94180371E+01    3.09000000E-05
  1.74000000E+03    0.00000000E+00    7.98967955E+01    1.68046507E-02    0.00000000E+00    0.00000000E+00    8.94180371E+01    3.09000000E-05
  1.75000000E+03    0.00000000E+00    7.98967955E+01    1.68046776E-02    0.00000000E+00    0.00000000E+00    8.94180371E+01    3.09000000E-05
  1.76000000E+03    0.00000000E+00    7.98967955E+01    1.68047045E-02    0.00000000E+00    0.00000000E+00    8.94180371E+01    3.09000000E-05
  1.77000000E+03    0.00000000E+00    7.98967955E+01    1.68047314E-02    0.00000000E+00    0.00000000E+00    8.94180371E+01    3.09000000E-05
  1.78000000E+03    0.00000000E+00    7.98967955E+01    1.68047583E-02    0.00000000E+00    0.00000000E+00    8.94180371E+01    3.09000000E-05
  1.79000000E+03    0.00000000E+00    7.98967955E+01    1.68047852E-02    0.00000000E+00    0.00000000E+00    8.94180371E+01    3.09000000E-05
  1.80000000E+03    0.00000000E+00    7.98967955E+01    1.68048120E-02    0.00000000E+00    0.00000000E+00    8.94180371E+01    3.09000000E-05
  1.81000000E+03    0.00000000E+00    7.98967955E+01    1.68048389E-02    0.00000000E+00    0.00000000E+00    8.94180371E+01    3.09000000E-05
  1.82000000E+03    0.00000000E+00    7.98967955E+01    1.68048658E-02    0.00000000E+00    0.00000000E+00    9.60739605E+01    3.09000000E-05
  1.83000000E+03    0.00000000E+00    7.98967955E+01    1.68048927E-02    0.00000000E+00    0.00000000E+00    9.60739605E+01    3.09000000E-05
  1.84000000E+03    0.00000000E+00    7.98967955E+01    1.68049196E-02    0.00000000E+00    0.00000000E+00    9.60739605E+01    3.09000000E-05
  1.85000000E+03    0.00000000E+00    7.98967955E+01    1.68049465E-02    0.00000000E+00    0.00000000E+00    9.60739605E+01    3.09000000E-05
  1.86000000E+03    0.00000000E+00    7.98967955E+01    1.68049734E-02    0.00000000E+00    0.00000000E+00    9.60739605E+01    3.09000000E-05
  1.87000000E+03    0.00000000E+00    7.98967955E+01    1.68050003E-02    0.00000000E+00    0.00000000E+00    9.60739605E+01    3.09000000E-05
  1.88000000E+03    0.00000000E+00    7.98967955E+01    1.68050271E-02    0.00000000E+00    0.00000000E+00    9.60739605E+01    3.09000000E-05
  1.89000000E+03    0.00000000E+00    7.98967955E+01    1.68050540E-02    0.00000000E+00    0.00000000E+00    9.60739605E+01    3.09000000E-05
  1.90000000E+03    0.00000000E+00    7.98967955E+01    1.68050809E-02    0.00000000E+00    0.00000000E+00    9.60739605E+01    3.09000000E-05
