variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  1.70000000E+02   -6.40284270E-10    2.24802141E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.80948941E+01    2.07030000E+00
  1.80000000E+02   -6.40284270E-10    2.24798689E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.80948941E+01    2.07030000E+00
  1.90000000E+02   -6.40284270E-10    2.24794651E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.80948941E+01    2.07030000E+00
  2.00000000E+02   -6.40284270E-10    2.24789976E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.80948941E+01    2.07030000E+00
  2.10000000E+02   -6.40284270E-10    2.24784614E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.80948941E+01    2.07030000E+00
  2.20000000E+02   -6.40284270E-10    2.24778515E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -1.07642244E+02    2.07030000E+00
  2.30000000E+02   -6.40284270E-10    2.24771630E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -1.07642244E+02    2.07030000E+00
  2.40000000E+02   -6.40284270E-10    2.24763912E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -1.07642244E+02    2.07030000E+00
  2.50000000E+02   -6.40284270E-10    2.24755316E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -1.07642244E+02    2.07030000E+00
  2.60000000E+02   -6.40284270E-10    2.24745796E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -1.07642244E+02    2.07030000E+00
  2.70000000E+02   -6.40284270E-10    2.24735312E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -1.07642244E+02    2.07030000E+00
  2.80000000E+02   -6.40284270E-10    2.24723821E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -1.07642244E+02    2.07030000E+00
  2.90000000E+02   -6.40284270E-10    2.24711287E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -1.07642244E+02    2.07030000E+00
  3.00000000E+02   -6.40284270E-10    2.24697672E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -1.07642244E+02    2.07030000E+00
  3.10000000E+02   -6.40284270E-10    2.24682943E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -1.07642244E+02    2.07030000E+00
  3.20000000E+02   -6.40284270E-10    2.24667068E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -1.60912962E+02    2.07030000E+00
  3.30000000E+02   -6.40284270E-10    2.24650017E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -1.60912962E+02    2.07030000E+00
  3.40000000E+02   -6.40284270E-10    2.24631763E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -1.60912962E+02    2.07030000E+00
  3.50000000E+02   -6.40284270E-10    2.24612280E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -1.60912962E+02    2.07030000E+00
  3.60000000E+02   -6.40284270E-10    2.24591546E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -1.60912962E+02    2.07030000E+00
  3.70000000E+02   -6.40284270E-10    2.24569540E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -1.60912962E+02    2.07030000E+00
  3.80000000E+02   -6.40284270E-10    2.24546243E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -1.60912962E+02    2.07030000E+00
  3.90000000E+02   -6.40284270E-10    2.24521638E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -1.60912962E+02    2.07030000E+00
  4.00000000E+02   -6.40284270E-10    2.24495712E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -1.60912962E+02    2.07030000E+00
  4.10000000E+02   -6.40284270E-10    2.24468452E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -1.60912962E+02    2.07030000E+00
  4.20000000E+02   -6.40284270E-10    2.24439848E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.00650480E+02    2.07030000E+00
  4.30000000E+02   -6.40284270E-10    2.24409890E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.00650480E+02    2.07030000E+00
  4.40000000E+02   -6.40284270E-10    2.24378573E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.00650480E+02    2.07030000E+00
  4.50000000E+02   -6.40284270E-10    2.24345892E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.00650480E+02    2.07030000E+00
  4.60000000E+02   -6.40284270E-10    2.24311843E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.00650480E+02    2.07030000E+00
  4.70000000E+02   -6.40284270E-10    2.24276425E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.00650480E+02    2.07030000E+00
  4.80000000E+02   -6.40284270E-10    2.24239638E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.00650480E+02    2.07030000E+00
  4.90000000E+02   -6.40284270E-10    2.24201484E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.00650480E+02    2.07030000E+00
  5.00000000E+02   -6.40284270E-10    2.24161965E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.00650480E+02    2.07030000E+00
  5.10000000E+02   -6.40284270E-10    2.24121087E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.00650480E+02    2.07030000E+00
  5.20000000E+02   -6.40284270E-10    2.24078853E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.37043492E+02    2.07030000E+00
  5.30000000E+02   -6.40284270E-10    2.24035273E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.37043492E+02    2.07030000E+00
  5.40000000E+02   -6.40284270E-10    2.23990352E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.37043492E+02    2.07030000E+00
  5.50000000E+02   -6.40284270E-10    2.23944102E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.37043492E+02    2.07030000E+00
  5.60000000E+02   -6.40284270E-10    2.23896531E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.37043492E+02    2.07030000E+00
  5.70000000E+02   -6.40284270E-10    2.23847651E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.37043492E+02    2.07030000E+00
  5.80000000E+02   -6.40284270E-10    2.23797474E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.37043492E+02    2.07030000E+00
  5.90000000E+02   -6.40284270E-10    2.23746012E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.37043492E+02    2.07030000E+00
  6.00000000E+02   -6.40284270E-10    2.23693280E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.37043492E+02    2.07030000E+00
  6.10000000E+02   -6.40284270E-10    2.23639291E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.37043492E+02    2.07030000E+00
  6.20000000E+02   -6.40284270E-10    2.23584061E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.97395724E+02    2.07030000E+00
  6.30000000E+02   -6.40284270E-10    2.23527605E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.97395724E+02    2.07030000E+00
  6.40000000E+02   -6.40284270E-10    2.23469939E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.97395724E+02    2.07030000E+00
  6.50000000E+02   -6.40284270E-10    2.23411080E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.97395724E+02    2.07030000E+00
  6.60000000E+02   -6.40284270E-10    2.23351045E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.97395724E+02    2.07030000E+00
  6.70000000E+02   -6.40284270E-10    2.23289852E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.97395724E+02    2.07030000E+00
  6.80000000E+02   -6.40284270E-10    2.23227519E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.97395724E+02    2.07030000E+00
  6.90000000E+02   -6.40284270E-10    2.23164064E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.97395724E+02    2.07030000E+00
  7.00000000E+02   -6.40284270E-10    2.23099505E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.97395724E+02    2.07030000E+00
  7.10000000E+02   -6.40284270E-10    2.23033862E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -2.97395724E+02    2.07030000E+00
  7.20000000E+02   -6.40284270E-10    2.22967153E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -3.37714584E+02    2.07030000E+00
  7.30000000E+02   -6.40284270E-10    2.22899398E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -3.37714584E+02    2.07030000E+00
  7.40000000E+02   -6.40284270E-10    2.22830617E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -3.37714584E+02    2.07030000E+00
  7.50000000E+02   -6.40284270E-10    2.22760828E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -3.37714584E+02    2.07030000E+00
  7.60000000E+02   -6.40284270E-10    2.22690052E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -3.37714584E+02    2.07030000E+00
  7.70000000E+02   -6.40284270E-10    2.22618308E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -3.37714584E+02    2.07030000E+00
  7.80000000E+02   -6.40284270E-10    2.22545616E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -3.37714584E+02    2.07030000E+00
  7.90000000E+02   -6.40284270E-10    2.22471996E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -3.37714584E+02    2.07030000E+00
  8.00000000E+02   -6.40284270E-10    2.22397469E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -3.37714584E+02    2.07030000E+00
  8.10000000E+02   -6.40284270E-10    2.22322053E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -3.37714584E+02    2.07030000E+00
  8.20000000E+02   -6.40284270E-10    2.22245768E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -3.62145807E+02    2.07030000E+00
  8.30000000E+02   -6.40284270E-10    2.22168635E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -3.62145807E+02    2.07030000E+00
  8.40000000E+02   -6.40284270E-10    2.22090673E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -3.62145807E+02    2.07030000E+00
  8.50000000E+02   -6.40284270E-10    2.22011902E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -3.62145807E+02    2.07030000E+00
  8.60000000E+02   -6.40284270E-10    2.21932341E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -3.62145807E+02    2.07030000E+00
  8.70000000E+02   -6.40284270E-10    2.21852010E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -3.62145807E+02    2.07030000E+00
  8.80000000E+02   -6.40284270E-10    2.21770927E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -3.62145807E+02    2.07030000E+00
  8.90000000E+02   -6.40284270E-10    2.21689113E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -3.62145807E+02    2.07030000E+00
  9.00000000E+02   -6.40284270E-10    2.21606585E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -3.62145807E+02    2.07030000E+00
  9.10000000E+02   -6.40284270E-10    2.21523364E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -3.62145807E+02    2.07030000E+00
  9.20000000E+02   -6.40284270E-10    2.21439466E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.24396815E+02    2.07030000E+00
  9.30000000E+02   -6.40284270E-10    2.21354912E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.24396815E+02    2.07030000E+00
  9.40000000E+02   -6.40284270E-10    2.21269719E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.24396815E+02    2.07030000E+00
  9.50000000E+02   -6.40284270E-10    2.21183905E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.24396815E+02    2.07030000E+00
  9.60000000E+02   -6.40284270E-10    2.21097488E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.24396815E+02    2.07030000E+00
  9.70000000E+02   -6.40284270E-10    2.21010486E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.24396815E+02    2.07030000E+00
  9.80000000E+02   -6.40284270E-10    2.20922917E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.24396815E+02    2.07030000E+00
  9.90000000E+02   -6.40284270E-10    2.20834796E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.24396815E+02    2.07030000E+00
  1.00000000E+03   -6.40284270E-10    2.20746143E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.24396815E+02    2.07030000E+00
  1.01000000E+03   -6.40284270E-10    2.20656972E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.24396815E+02    2.07030000E+00
  1.02000000E+03   -6.40284270E-10    2.20567302E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.59765449E+02    2.07030000E+00
  1.03000000E+03   -6.40284270E-10    2.20477147E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.59765449E+02    2.07030000E+00
  1.04000000E+03   -6.40284270E-10    2.20386525E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.59765449E+02    2.07030000E+00
  1.05000000E+03   -6.40284270E-10    2.20295451E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.59765449E+02    2.07030000E+00
  1.06000000E+03   -6.40284270E-10    2.20203940E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.59765449E+02    2.07030000E+00
  1.07000000E+03   -6.40284270E-10    2.20112009E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.59765449E+02    2.07030000E+00
  1.08000000E+03   -6.40284270E-10    2.20019672E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.59765449E+02    2.07030000E+00
  1.09000000E+03   -6.40284270E-10    2.19926943E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.59765449E+02    2.07030000E+00
  1.10000000E+03   -6.40284270E-10    2.19833838E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.59765449E+02    2.07030000E+00
  1.11000000E+03   -6.40284270E-10    2.19740372E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.59765449E+02    2.07030000E+00
  1.12000000E+03   -6.40284270E-10    2.19646557E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.68060155E+02    2.07030000E+00
  1.13000000E+03   -6.40284270E-10    2.19552408E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.68060155E+02    2.07030000E+00
  1.14000000E+03   -6.40284270E-10    2.19457939E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.68060155E+02    2.07030000E+00
  1.15000000E+03   -6.40284270E-10    2.19363163E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.68060155E+02    2.07030000E+00
  1.16000000E+03   -6.40284270E-10    2.19268093E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.68060155E+02    2.07030000E+00
  1.17000000E+03   -6.40284270E-10    2.19172743E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.68060155E+02    2.07030000E+00
  1.18000000E+03   -6.40284270E-10    2.19077124E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.68060155E+02    2.07030000E+00
  1.19000000E+03   -6.40284270E-10    2.18981250E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.68060155E+02    2.07030000E+00
  1.20000000E+03   -6.40284270E-10    2.18885132E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.68060155E+02    2.07030000E+00
  1.21000000E+03   -6.40284270E-10    2.18788783E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -4.68060155E+02    2.07030000E+00
  1.22000000E+03   -6.40284270E-10    2.18692213E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.29721378E+02    2.07030000E+00
  1.23000000E+03   -6.40284270E-10    2.18595436E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.29721378E+02    2.07030000E+00
  1.24000000E+03   -6.40284270E-10    2.18498462E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.29721378E+02    2.07030000E+00
  1.25000000E+03   -6.40284270E-10    2.18401302E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.29721378E+02    2.07030000E+00
  1.26000000E+03   -6.40284270E-10    2.18303966E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.29721378E+02    2.07030000E+00
  1.27000000E+03   -6.40284270E-10    2.18206467E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.29721378E+02    2.07030000E+00
  1.28000000E+03   -6.40284270E-10    2.18108813E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.29721378E+02    2.07030000E+00
  1.29000000E+03   -6.40284270E-10    2.18011016E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.29721378E+02    2.07030000E+00
  1.30000000E+03   -6.40284270E-10    2.17913084E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.29721378E+02    2.07030000E+00
  1.31000000E+03   -6.40284270E-10    2.17815029E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.29721378E+02    2.07030000E+00
  1.32000000E+03   -6.40284270E-10    2.17716859E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.55458389E+02    2.07030000E+00
  1.33000000E+03   -6.40284270E-10    2.17618584E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.55458389E+02    2.07030000E+00
  1.34000000E+03   -6.40284270E-10    2.17520213E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.55458389E+02    2.07030000E+00
  1.35000000E+03   -6.40284270E-10    2.17421755E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.55458389E+02    2.07030000E+00
  1.36000000E+03   -6.40284270E-10    2.17323219E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.55458389E+02    2.07030000E+00
  1.37000000E+03   -6.40284270E-10    2.17224612E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.55458389E+02    2.07030000E+00
  1.38000000E+03   -6.40284270E-10    2.17125945E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.55458389E+02    2.07030000E+00
  1.39000000E+03   -6.40284270E-10    2.17027224E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.55458389E+02    2.07030000E+00
  1.40000000E+03   -6.40284270E-10    2.16928459E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.55458389E+02    2.07030000E+00
  1.41000000E+03   -6.40284270E-10    2.16829656E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.55458389E+02    2.07030000E+00
  1.42000000E+03   -6.40284270E-10    2.16730823E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.45163793E+02    2.07030000E+00
  1.43000000E+03   -6.40284270E-10    2.16631968E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.45163793E+02    2.07030000E+00
  1.44000000E+03   -6.40284270E-10    2.16533098E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.45163793E+02    2.07030000E+00
  1.45000000E+03   -6.40284270E-10    2.16434220E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.45163793E+02    2.07030000E+00
  1.46000000E+03   -6.40284270E-10    2.16335342E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.45163793E+02    2.07030000E+00
  1.47000000E+03   -6.40284270E-10    2.16236469E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.45163793E+02    2.07030000E+00
  1.48000000E+03   -6.40284270E-10    2.16137609E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.45163793E+02    2.07030000E+00
  1.49000000E+03   -6.40284270E-10    2.16038768E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.45163793E+02    2.07030000E+00
  1.50000000E+03   -6.40284270E-10    2.15939952E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.45163793E+02    2.07030000E+00
  1.51000000E+03   -6.40284270E-10    2.15841168E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.45163793E+02    2.07030000E+00
  1.52000000E+03   -6.40284270E-10    2.15742421E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.04782169E+02    2.07030000E+00
  1.53000000E+03   -6.40284270E-10    2.15643717E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.04782169E+02    2.07030000E+00
  1.54000000E+03   -6.40284270E-10    2.15545063E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.04782169E+02    2.07030000E+00
  1.55000000E+03   -6.40284270E-10    2.15446463E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.04782169E+02    2.07030000E+00
  1.56000000E+03   -6.40284270E-10    2.15347923E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.04782169E+02    2.07030000E+00
  1.57000000E+03   -6.40284270E-10    2.15249449E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.04782169E+02    2.07030000E+00
  1.58000000E+03   -6.40284270E-10    2.15151045E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.04782169E+02    2.07030000E+00
  1.59000000E+03   -6.40284270E-10    2.15052717E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.04782169E+02    2.07030000E+00
  1.60000000E+03   -6.40284270E-10    2.14954469E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.04782169E+02    2.07030000E+00
  1.61000000E+03   -6.40284270E-10    2.14856307E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.04782169E+02    2.07030000E+00
  1.62000000E+03   -6.40284270E-10    2.14758234E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.16370134E+02    2.07030000E+00
  1.63000000E+03   -6.40284270E-10    2.14660255E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.16370134E+02    2.07030000E+00
  1.64000000E+03   -6.40284270E-10    2.14562376E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.16370134E+02    2.07030000E+00
  1.65000000E+03   -6.40284270E-10    2.14464599E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.16370134E+02    2.07030000E+00
  1.66000000E+03   -6.40284270E-10    2.14366930E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.16370134E+02    2.07030000E+00
  1.67000000E+03   -6.40284270E-10    2.14269372E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.16370134E+02    2.07030000E+00
  1.68000000E+03   -6.40284270E-10    2.14171929E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.16370134E+02    2.07030000E+00
  1.69000000E+03   -6.40284270E-10    2.14074605E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.16370134E+02    2.07030000E+00
  1.70000000E+03   -6.40284270E-10    2.13977404E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.16370134E+02    2.07030000E+00
  1.71000000E+03   -6.40284270E-10    2.13880329E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.16370134E+02    2.07030000E+00
  1.72000000E+03   -6.40284270E-10    2.13783385E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.86360881E+02    2.07030000E+00
  1.73000000E+03   -6.40284270E-10    2.13686573E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.86360881E+02    2.07030000E+00
  1.74000000E+03   -6.40284270E-10    2.13589899E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.86360881E+02    2.07030000E+00
  1.75000000E+03   -6.40284270E-10    2.13493364E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.86360881E+02    2.07030000E+00
  1.76000000E+03   -6.40284270E-10    2.13396972E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.86360881E+02    2.07030000E+00
  1.77000000E+03   -6.40284270E-10    2.13300727E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.86360881E+02    2.07030000E+00
  1.78000000E+03   -6.40284270E-10    2.13204630E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.86360881E+02    2.07030000E+00
  1.79000000E+03   -6.40284270E-10    2.13108686E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.86360881E+02    2.07030000E+00
  1.80000000E+03   -6.40284270E-10    2.13012896E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.86360881E+02    2.07030000E+00
  1.81000000E+03   -6.40284270E-10    2.12917263E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -5.86360881E+02    2.07030000E+00
  1.82000000E+03   -6.40284270E-10    2.12821791E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.43114828E+02    2.07030000E+00
  1.83000000E+03   -6.40284270E-10    2.12726481E+01    3.00000000E-03    6.07153217E-14   -5.23470156E-13   -6.43114828E+02    2.07030000E+00
