variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  6.60000000E+02   -3.00206011E-08    4.74468870E+01    9.00000000E-03   -1.49069646E-11   -9.05941988E-13   -2.00313424E+02    3.09000000E+00
  6.70000000E+02   -3.00206011E-08    4.74470012E+01    9.00000000E-03   -1.49069646E-11   -9.05941988E-13   -2.00313424E+02    3.09000000E+00
  6.80000000E+02   -3.00206011E-08    4.74471191E+01    9.00000000E-03   -1.49069646E-11   -9.05941988E-13   -2.00313424E+02    3.09000000E+00
  6.90000000E+02   -3.00351530E-08    4.74472406E+01    9.00000000E-03   -1.49069646E-11   -9.05941988E-13   -2.00313424E+02    3.09000000E+00
  7.00000000E+02   -3.00351530E-08    4.74473658E+01    9.00000000E-03   -1.49080748E-11   -9.94759830E-13   -2.00313424E+02    3.09000000E+00
  7.10000000E+02   -3.00351530E-08    4.74474948E+01    9.00000000E-03   -1.49080748E-11   -9.94759830E-13   -2.00313424E+02    3.09000000E+00
  7.20000000E+02   -3.00351530E-08    4.74476276E+01    9.00000000E-03   -1.49080748E-11   -9.94759830E-13   -2.39531932E+02    3.09000000E+00
  7.30000000E+02   -3.00351530E-08    4.74477641E+01    9.00000000E-03   -1.49080748E-11   -9.94759830E-13   -2.39531932E+02    3.09000000E+00
  7.40000000E+02   -3.00351530E-08    4.74479045E+01    9.00000000E-03   -1.49080748E-11   -9.94759830E-13   -2.39531932E+02    3.09000000E+00
  7.50000000E+02   -3.00351530E-08    4.74480486E+01    9.00000000E-03   -1.49080748E-11   -9.94759830E-13   -2.39531932E+02    3.09000000E+00
  7.60000000E+02   -3.00351530E-08    4.74481966E+01    9.00000000E-03   -1.49080748E-11   -9.94759830E-13   -2.39531932E+02    3.09000000E+00
  7.70000000E+02   -3.00351530E-08    4.74483485E+01    9.00000000E-03   -1.49080748E-11   -9.94759830E-13   -2.39531932E+02    3.09000000E+00
  7.80000000E+02   -3.00351530E-08    4.74485043E+01    9.00000000E-03   -1.49080748E-11   -9.94759830E-13   -2.39531932E+02    3.09000000E+00
  7.90000000E+02   -3.00351530E-08    4.74486640E+01    9.00000000E-03   -1.49169566E-11   -1.03028697E-12   -2.39531932E+02    3.09000000E+00
  8.00000000E+02   -3.00351530E-08    4.74488276E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -2.39531932E+02    3.09000000E+00
  8.10000000E+02   -3.00351530E-08    4.74489951E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -2.39531932E+02    3.09000000E+00
  8.20000000E+02   -3.00351530E-08    4.74491666E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -2.70602396E+02    3.09000000E+00
  8.30000000E+02   -3.00351530E-08    4.74493420E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -2.70602396E+02    3.09000000E+00
  8.40000000E+02   -3.00351530E-08    4.74495213E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -2.70602396E+02    3.09000000E+00
  8.50000000E+02   -3.00351530E-08    4.74497047E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -2.70602396E+02    3.09000000E+00
  8.60000000E+02   -3.00351530E-08    4.74498920E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -2.70602396E+02    3.09000000E+00
  8.70000000E+02   -3.00351530E-08    4.74500832E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -2.70602396E+02    3.09000000E+00
  8.80000000E+02   -3.00351530E-08    4.74502785E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -2.70602396E+02    3.09000000E+00
  8.90000000E+02   -3.00351530E-08    4.74504778E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -2.70602396E+02    3.09000000E+00
  9.00000000E+02   -3.00351530E-08    4.74506810E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -2.70602396E+02    3.09000000E+00
  9.10000000E+02   -3.00351530E-08    4.74508883E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -2.70602396E+02    3.09000000E+00
  9.20000000E+02   -3.00351530E-08    4.74510995E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.18434186E+02    3.09000000E+00
  9.30000000E+02   -3.00351530E-08    4.74513147E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.18434186E+02    3.09000000E+00
  9.40000000E+02   -3.00351530E-08    4.74515339E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.18434186E+02    3.09000000E+00
  9.50000000E+02   -3.00351530E-08    4.74517571E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.18434186E+02    3.09000000E+00
  9.60000000E+02   -3.00351530E-08    4.74519843E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.18434186E+02    3.09000000E+00
  9.70000000E+02   -3.00351530E-08    4.74522155E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.18434186E+02    3.09000000E+00
  9.80000000E+02   -3.00351530E-08    4.74524507E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.18434186E+02    3.09000000E+00
  9.90000000E+02   -3.00351530E-08    4.74526898E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.18434186E+02    3.09000000E+00
  1.00000000E+03   -3.00351530E-08    4.74529329E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.18434186E+02    3.09000000E+00
  1.01000000E+03   -3.00351530E-08    4.74531800E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.18434186E+02    3.09000000E+00
  1.02000000E+03   -3.00351530E-08    4.74534310E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.60489920E+02    3.09000000E+00
  1.03000000E+03   -3.00351530E-08    4.74536859E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.60489920E+02    3.09000000E+00
  1.04000000E+03   -3.00351530E-08    4.74539448E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.60489920E+02    3.09000000E+00
  1.05000000E+03   -3.00351530E-08    4.74542077E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.60489920E+02    3.09000000E+00
  1.06000000E+03   -3.00351530E-08    4.74544744E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.60489920E+02    3.09000000E+00
  1.07000000E+03   -3.00351530E-08    4.74547450E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.60489920E+02    3.09000000E+00
  1.08000000E+03   -3.00351530E-08    4.74550195E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.60489920E+02    3.09000000E+00
  1.09000000E+03   -3.00351530E-08    4.74552979E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.60489920E+02    3.09000000E+00
  1.10000000E+03   -3.00351530E-08    4.74555802E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.60489920E+02    3.09000000E+00
  1.11000000E+03   -3.00351530E-08    4.74558663E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.60489920E+02    3.09000000E+00
  1.12000000E+03   -3.00351530E-08    4.74561563E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.86862563E+02    3.09000000E+00
  1.13000000E+03   -3.00351530E-08    4.74564501E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.86862563E+02    3.09000000E+00
  1.14000000E+03   -3.00351530E-08    4.74567477E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.86862563E+02    3.09000000E+00
  1.15000000E+03   -3.00351530E-08    4.74570490E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.86862563E+02    3.09000000E+00
  1.16000000E+03   -3.00351530E-08    4.74573542E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.86862563E+02    3.09000000E+00
  1.17000000E+03   -3.00351530E-08    4.74576631E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.86862563E+02    3.09000000E+00
  1.18000000E+03   -3.00351530E-08    4.74579757E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.86862563E+02    3.09000000E+00
  1.19000000E+03   -3.00351530E-08    4.74582921E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.86862563E+02    3.09000000E+00
  1.20000000E+03   -3.00351530E-08    4.74586122E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.86862563E+02    3.09000000E+00
  1.21000000E+03   -3.00351530E-08    4.74589359E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -3.86862563E+02    3.09000000E+00
  1.22000000E+03   -3.00351530E-08    4.74592634E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -4.37729550E+02    3.09000000E+00
  1.23000000E+03   -3.00351530E-08    4.74595944E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -4.37729550E+02    3.09000000E+00
  1.24000000E+03   -3.00351530E-08    4.74599291E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -4.37729550E+02    3.09000000E+00
  1.25000000E+03   -3.00351530E-08    4.74602674E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -4.37729550E+02    3.09000000E+00
  1.26000000E+03   -3.00351530E-08    4.74606093E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -4.37729550E+02    3.09000000E+00
  1.27000000E+03   -3.00351530E-08    4.74609547E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -4.37729550E+02    3.09000000E+00
  1.28000000E+03   -3.00351530E-08    4.74613037E+01    9.00000000E-03   -1.49236179E-11   -1.03028697E-12   -4.37729550E+02    3.09000000E+00
  1.29000000E+03   -3.00351530E-08    4.74616562E+01    9.00000000E-03   -1.49424917E-11   -1.01252340E-12   -4.37729550E+02    3.09000000E+00
  1.30000000E+03   -3.00351530E-08    4.74620122E+01    9.00000000E-03   -1.49424917E-11   -1.01252340E-12   -4.37729550E+02    3.09000000E+00
  1.31000000E+03   -3.00351530E-08    4.74623717E+01    9.00000000E-03   -1.49424917E-11   -1.01252340E-12   -4.37729550E+02    3.09000000E+00
  1.32000000E+03   -3.00351530E-08    4.74627346E+01    9.00000000E-03   -1.49424917E-11   -1.01252340E-12   -4.80026569E+02    3.09000000E+00
  1.33000000E+03   -3.00351530E-08    4.74631010E+01    9.00000000E-03   -1.49424917E-11   -1.01252340E-12   -4.80026569E+02    3.09000000E+00
  1.34000000E+03   -3.00351530E-08    4.74634707E+01    9.00000000E-03   -1.49424917E-11   -1.01252340E-12   -4.80026569E+02    3.09000000E+00
  1.35000000E+03   -3.00351530E-08    4.74638439E+01    9.00000000E-03   -1.49424917E-11   -1.01252340E-12   -4.80026569E+02    3.09000000E+00
  1.36000000E+03   -3.00351530E-08    4.74642203E+01    9.00000000E-03   -1.49424917E-11   -1.01252340E-12   -4.80026569E+02    3.09000000E+00
  1.37000000E+03   -3.00351530E-08    4.74646002E+01    9.00000000E-03   -1.49424917E-11   -1.01252340E-12   -4.80026569E+02    3.09000000E+00
  1.38000000E+03   -3.00351530E-08    4.74649833E+01    9.00000000E-03   -1.49424917E-11   -1.01252340E-12   -4.80026569E+02    3.09000000E+00
  1.39000000E+03   -3.00351530E-08    4.74653697E+01    9.00000000E-03   -1.49424917E-11   -1.01252340E-12   -4.80026569E+02    3.09000000E+00
  1.40000000E+03   -3.00351530E-08    4.74657593E+01    9.00000000E-03   -1.49424917E-11   -1.01252340E-12   -4.80026569E+02    3.09000000E+00
  1.41000000E+03   -3.00351530E-08    4.74661522E+01    9.00000000E-03   -1.49424917E-11   -1.01252340E-12   -4.80026569E+02    3.09000000E+00
  1.42000000E+03   -3.00351530E-08    4.74665483E+01    9.00000000E-03   -1.49424917E-11   -1.01252340E-12   -4.98247738E+02    3.09000000E+00
  1.43000000E+03   -3.00351530E-08    4.74669476E+01    9.00000000E-03   -1.49424917E-11   -1.01252340E-12   -4.98247738E+02    3.09000000E+00
  1.44000000E+03   -3.00642569E-08    4.74673500E+01    9.00000000E-03   -1.49424917E-11   -1.01252340E-12   -4.98247738E+02    3.09000000E+00
  1.45000000E+03   -3.01079126E-08    4.74677555E+01    9.00000000E-03   -1.49436019E-11   -8.88178420E-13   -4.98247738E+02    3.09000000E+00
  1.46000000E+03   -3.01224645E-08    4.74681642E+01    9.00000000E-03   -1.49480428E-11   -9.23705556E-13   -4.98247738E+02    3.09000000E+00
  1.47000000E+03   -3.01515684E-08    4.74685759E+01    9.00000000E-03   -1.49480428E-11   -8.88178420E-13   -4.98247738E+02    3.09000000E+00
  1.48000000E+03   -3.01661203E-08    4.74689906E+01    9.00000000E-03   -1.49535939E-11   -9.05941988E-13   -4.98247738E+02    3.09000000E+00
  1.49000000E+03   -3.01806722E-08    4.74694084E+01    9.00000000E-03   -1.49635859E-11   -9.59232693E-13   -4.98247738E+02    3.09000000E+00
  1.50000000E+03   -3.01952241E-08    4.74698291E+01    9.00000000E-03   -1.49780188E-11   -9.05941988E-13   -4.98247738E+02    3.09000000E+00
  1.51000000E+03   -3.02243279E-08    4.74702529E+01    9.00000000E-03   -1.49769086E-11   -8.88178420E-13   -4.98247738E+02    3.09000000E+00
  1.52000000E+03   -3.02243279E-08    4.74706795E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.51313786E+02    3.09000000E+00
  1.53000000E+03   -3.02243279E-08    4.74711091E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.51313786E+02    3.09000000E+00
  1.54000000E+03   -3.02243279E-08    4.74715415E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.51313786E+02    3.09000000E+00
  1.55000000E+03   -3.02243279E-08    4.74719768E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.51313786E+02    3.09000000E+00
  1.56000000E+03   -3.02243279E-08    4.74724148E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.51313786E+02    3.09000000E+00
  1.57000000E+03   -3.02243279E-08    4.74728557E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.51313786E+02    3.09000000E+00
  1.58000000E+03   -3.02243279E-08    4.74732994E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.51313786E+02    3.09000000E+00
  1.59000000E+03   -3.02243279E-08    4.74737457E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.51313786E+02    3.09000000E+00
  1.60000000E+03   -3.02243279E-08    4.74741948E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.51313786E+02    3.09000000E+00
  1.61000000E+03   -3.02243279E-08    4.74746466E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.51313786E+02    3.09000000E+00
  1.62000000E+03   -3.02243279E-08    4.74751010E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.91477216E+02    3.09000000E+00
  1.63000000E+03   -3.02243279E-08    4.74755580E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.91477216E+02    3.09000000E+00
  1.64000000E+03   -3.02243279E-08    4.74760176E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.91477216E+02    3.09000000E+00
  1.65000000E+03   -3.02243279E-08    4.74764797E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.91477216E+02    3.09000000E+00
  1.66000000E+03   -3.02243279E-08    4.74769444E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.91477216E+02    3.09000000E+00
  1.67000000E+03   -3.02243279E-08    4.74774116E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.91477216E+02    3.09000000E+00
  1.68000000E+03   -3.02243279E-08    4.74778812E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.91477216E+02    3.09000000E+00
  1.69000000E+03   -3.02243279E-08    4.74783533E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.91477216E+02    3.09000000E+00
  1.70000000E+03   -3.02243279E-08    4.74788278E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.91477216E+02    3.09000000E+00
  1.71000000E+03   -3.02243279E-08    4.74793047E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.91477216E+02    3.09000000E+00
  1.72000000E+03   -3.02243279E-08    4.74797839E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.98358836E+02    3.09000000E+00
  1.73000000E+03   -3.02243279E-08    4.74802654E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.98358836E+02    3.09000000E+00
  1.74000000E+03   -3.02243279E-08    4.74807492E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.98358836E+02    3.09000000E+00
  1.75000000E+03   -3.02243279E-08    4.74812353E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.98358836E+02    3.09000000E+00
  1.76000000E+03   -3.02243279E-08    4.74817235E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.98358836E+02    3.09000000E+00
  1.77000000E+03   -3.02243279E-08    4.74822140E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.98358836E+02    3.09000000E+00
  1.78000000E+03   -3.02243279E-08    4.74827066E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.98358836E+02    3.09000000E+00
  1.79000000E+03   -3.02243279E-08    4.74832014E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.98358836E+02    3.09000000E+00
  1.80000000E+03   -3.02243279E-08    4.74836983E+01    9.00000000E-03   -1.49824597E-11   -9.76996262E-13   -5.98358836E+02    3.09000000E+00
