   3430.00000000000  21.8861990467648  2.194632526375528E-005  1.152853840835633E-005  245333.333333333  99433.3333333334  2  100000.222143772
   3440.00000000000  21.8802138364056  2.274231282228811E-005  1.241036427757081E-005  245333.333333333  99433.3333333334  2  100000.230057781
   3450.00000000000  21.8742403393042  2.351783855836231E-005  1.327826862507209E-005  245333.333333333  99433.3333333334  2  100000.237765561
   3460.00000000000  21.8682786256413  2.427448273056854E-005  1.413219305845814E-005  245333.333333333  99433.3333333334  2  100000.245283399
   3470.00000000000  21.8623287590214  2.501362293116927E-005  1.497215932033669E-005  245333.333333333  99433.3333333334  2  100000.252625469
   3480.00000000000  21.8563907971029  2.573647063464080E-005  1.579825580222405E-005  245333.333333333  99433.3333333334  2  100000.259804214
   3490.00000000000  21.8504647921314  2.644409957319738E-005  1.661062549374037E-005  245333.333333333  99433.3333333334  2  100000.266830642
   3500.00000000000  21.8445507913966  2.713746801763506E-005  1.740945569395080E-005  245333.333333333  99433.3333333334  2  100000.273714556
   3510.00000000000  21.8384646760092  1.029971262176410E-003 -8.810220588202355E-004  245333.333333333  99433.3333333334  2  100010.862395520
   3520.00000000000  21.8322558184515  2.448954224838040E-003 -1.579833189865099E-003  245333.333333333  99433.3333333334  2  100025.680495032
   3530.00000000000  21.8260816661077  3.413550565888102E-003 -1.524665875763276E-003  245333.333333333  99433.3333333334  2  100035.601778739
   3540.00000000000  21.8199380548003  4.172635690041560E-003 -1.466061889757952E-003  245333.333333333  99433.3333333334  2  100043.405814662
   3550.00000000000  21.8138174839628  4.816663477906324E-003 -1.436890054208106E-003  245333.333333333  99433.3333333334  2  100050.033142585
   3560.00000000000  21.8077163522097  5.386758391058954E-003 -1.421416194162362E-003  245333.333333333  99433.3333333334  2  100055.902590261
   3570.00000000000  21.8016330220540  5.904502000838363E-003 -1.411129575643599E-003  245333.333333333  99433.3333333334  2  100061.233982846
   3580.00000000000  21.7955666344864  6.382629927214722E-003 -1.402781616889115E-003  245333.333333333  99433.3333333334  2  100066.157602381
   3590.00000000000  21.7895166177105  6.829368807385272E-003 -1.395329207255713E-003  245333.333333333  99433.3333333334  2  100070.757934089
   3600.00000000000  21.7834825012481  7.250404546184086E-003 -1.388543935888720E-003  245333.333333333  99433.3333333334  2  100075.093525736
   3610.00000000000  21.7774638503739  7.649871342119141E-003 -1.382464315781817E-003  245333.333333333  99433.3333333334  2  100079.207012679
   3620.00000000000  21.7714602463745  8.030893806531658E-003 -1.377190414885376E-003  245333.333333333  99433.3333333334  2  100083.130641683
   3630.00000000000  21.7654712834853  8.395906121633878E-003 -1.372811882802694E-003  245333.333333333  99433.3333333334  2  100086.889538025
   3640.00000000000  21.7594965711534  8.746851140040590E-003 -1.369387296719538E-003  245333.333333333  99433.3333333334  2  100090.503751280
   3650.00000000000  21.7535357372950  9.085310580234207E-003 -1.366942655948833E-003  245333.333333333  99433.3333333334  2  100093.989597006
   3660.00000000000  21.7475884310147  9.412593530297997E-003 -1.365476326000703E-003  245333.333333333  99433.3333333334  2  100097.360570780
   3670.00000000000  21.7416543243715  9.729798590069727E-003 -1.364965457625544E-003  245333.333333333  99433.3333333334  2  100100.627990969
   3680.00000000000  21.7357331132017  1.003785871673646E-002 -1.365372023087730E-003  245333.333333333  99433.3333333334  2  100103.801463093
   3690.00000000000  21.7298245171590  1.033757435848237E-002 -1.366647878853655E-003  245333.333333333  99433.3333333334  2  100106.889223114
   3700.00000000000  21.7239282791571  1.062963843954723E-002 -1.368738769528477E-003  245333.333333333  99433.3333333334  2  100109.898396374
   3710.00000000000  21.7180441643885  1.091465554021553E-002 -1.371587376425509E-003  245333.333333333  99433.3333333334  2  100112.835196364
   3720.00000000000  21.7121719590649  1.119315685429711E-002 -1.375135568025598E-003  245333.333333333  99433.3333333334  2  100115.705079689
   3730.00000000000  21.7063114689913  1.146561201781449E-002 -1.379326012525439E-003  245333.333333333  99433.3333333334  2  100118.512868564
   3740.00000000000  21.7004625180601  1.173243858082440E-002 -1.384103292949135E-003  245333.333333333  99433.3333333334  2  100121.262848846
   3750.00000000000  21.6943666873899  9.989712423082331E-003 -1.304418115466888E-003  245333.333333333  99433.3333333334  2  100134.467392664
   3760.00000000000  21.6883362361918  9.106557669951165E-003 -1.232792913029357E-003  245333.333333333  99433.3333333334  2  100143.146139707
   3770.00000000000  21.6823541957919  8.515991845801096E-003 -1.178746949079823E-003  245333.333333333  99433.3333333334  2  100150.208962960
   3780.00000000000  21.6764058116796  8.067719653949368E-003 -1.135955735463767E-003  245333.333333333  99433.3333333334  2  100156.449036425
   3790.00000000000  21.6704841235789  7.704191586256570E-003 -1.100136983907873E-003  245333.333333333  99433.3333333334  2  100162.175620197
   3800.00000000000  21.6645853125384  7.397922660861589E-003 -1.069025920145350E-003  245333.333333333  99433.3333333334  2  100167.538435241
   3810.00000000000  21.6587068660884  7.133465405977368E-003 -1.041381325720181E-003  245333.333333333  99433.3333333334  2  100172.622764231
   3820.00000000000  21.6528469404667  6.901095589003425E-003 -1.016455826217566E-003  245333.333333333  99433.3333333334  2  100177.483120273
   3830.00000000000  21.6470041094278  6.694206685772919E-003 -9.937552753456202E-004  245333.333333333  99433.3333333334  2  100182.157197582
   3840.00000000000  21.6411772407838  6.508068513303655E-003 -9.729276490588745E-004  245333.333333333  99433.3333333334  2  100186.672522399
   3850.00000000000  21.6353654217627  6.339163277774951E-003 -9.537080195514136E-004  245333.333333333  99433.3333333334  2  100191.050009799
   3860.00000000000  21.6295679076225  6.184798019857496E-003 -9.358889156061423E-004  245333.333333333  99433.3333333334  2  100195.306041010
   3870.00000000000  21.6237840839552  6.042863175789392E-003 -9.193030346779096E-004  245333.333333333  99433.3333333334  2  100199.453759825
   3880.00000000000  21.6180134382622  5.911674560763025E-003 -9.038124504314737E-004  245333.333333333  99433.3333333334  2  100203.503923608
   3890.00000000000  21.6122555382681  5.789865898880642E-003 -8.893014902895402E-004  245333.333333333  99433.3333333334  2  100207.465484456
   3900.00000000000  21.6065100152830  5.676313443573555E-003 -8.756718178659639E-004  245333.333333333  99433.3333333334  2  100211.345998942
   3910.00000000000  21.6007765513900  5.570081748293987E-003 -8.628389112175228E-004  245333.333333333  99433.3333333334  2  100215.151924665
   3920.00000000000  21.5950548695441  5.470383810478374E-003 -8.507294625417217E-004  245333.333333333  99433.3333333334  2  100218.888839744
   3930.00000000000  21.5893447258881  5.376551236415672E-003 -8.392794082112687E-004  245333.333333333  99433.3333333334  2  100222.561608388
   3940.00000000000  21.5836459037609  5.288011546161542E-003 -8.284324035940926E-004  245333.333333333  99433.3333333334  2  100226.174507941
   3950.00000000000  21.5779582089979  5.204270661887556E-003 -8.181386195929008E-004  245333.333333333  99433.3333333334  2  100229.731327814
   3960.00000000000  21.5722814662211  5.124899222265000E-003 -8.083537776002458E-004  245333.333333333  99433.3333333334  2  100233.235447580
   3970.00000000000  21.5666155158899  5.049521762350295E-003 -7.990383649882915E-004  245333.333333333  99433.3333333334  2  100236.689899375
   3980.00000000000  21.5608936075092  4.956280324249995E-003 -7.890449221577001E-004  245333.333333333  99433.3333333334  2  100240.209875698
   3990.00000000000  21.5551839807121  4.865327095765259E-003 -7.790893987760228E-004  245333.333333333  99433.3333333334  2  100243.691675698
   4000.00000000000  21.5495078607276  4.782392091257748E-003 -7.696591247423612E-004  245333.333333333  99433.3333333334  2  100247.105847624
   4010.00000000000  21.5438608898493  4.705687784112733E-003 -7.607803550371273E-004  245333.333333333  99433.3333333334  2  100250.462320410
   4020.00000000000  21.5382391990505  4.633761535415282E-003 -7.523792643269189E-004  245333.333333333  99433.3333333334  2  100253.769468166
   4030.00000000000  21.5326404186130  4.565728807408576E-003 -7.443884737057260E-004  245333.333333333  99433.3333333334  2  100257.032702582
   4040.00000000000  21.5270629835016  4.501028553150377E-003 -7.367587872977310E-004  245333.333333333  99433.3333333334  2  100260.255705193
   4050.00000000000  21.5215057416935  4.439269848668381E-003 -7.294539972946268E-004  245333.333333333  99433.3333333334  2  100263.441225992
   4060.00000000000  21.5159677802058  4.380157017620512E-003 -7.224459243815318E-004  245333.333333333  99433.3333333334  2  100266.591479214
   4070.00000000000  21.5104483449219  4.323453252665921E-003 -7.157114598470571E-004  245333.333333333  99433.3333333334  2  100269.708337685
   4080.00000000000  21.5049467985678  4.268961623171030E-003 -7.092309340350766E-004  245333.333333333  99433.3333333334  2  100272.793435265
   4090.00000000000  21.4994625951255  4.216514178188469E-003 -7.029871882480165E-004  245333.333333333  99433.3333333334  2  100275.848226255
   4100.00000000000  21.4939952622272  4.165965115362269E-003 -6.969650100927538E-004  245333.333333333  99433.3333333334  2  100278.874023114
   4110.00000000000  21.4885443880291  4.117186180264021E-003 -6.911507622788804E-004  245333.333333333  99433.3333333334  2  100281.872022231
   4120.00000000000  21.4831096109621  4.070063394384427E-003 -6.855321201157949E-004  245333.333333333  99433.3333333334  2  100284.843322568
   4130.00000000000  21.4776906115219  4.024494630260556E-003 -6.800978771224209E-004  245333.333333333  99433.3333333334  2  100287.788939723
   4140.00000000000  21.4722871055999  3.980387756921111E-003 -6.748377936247607E-004  245333.333333333  99433.3333333334  2  100290.709816898
   4150.00000000000  21.4668988390192  3.937659186068920E-003 -6.697424755088832E-004  245333.333333333  99433.3333333334  2  100293.606833657
   4160.00000000000  21.4615255830333  3.896232709054814E-003 -6.648032755549593E-004  245333.333333333  99433.3333333334  2  100296.480813094
   4170.00000000000  21.4561671306010  3.856038550946295E-003 -6.600122100905992E-004  245333.333333333  99433.3333333334  2  100299.332527763
   4180.00000000000  21.4508232932912  3.817012590323188E-003 -6.553618890308144E-004  245333.333333333  99433.3333333334  2  100302.162704694
   4190.00000000000  21.4454938987023  3.779095707582059E-003 -6.508454559508436E-004  245333.333333333  99433.3333333334  2  100304.972029651
   4200.00000000000  21.4401787882999  3.742233235040970E-003 -6.464565358754726E-004  245333.333333333  99433.3333333334  2  100307.761150813
   4210.00000000000  21.4348802618894  3.706261538718891E-003 -6.421830981082621E-004  245333.333333333  99433.3333333334  2  100310.531271937
   4220.00000000000  21.4296035120130  3.670983265827488E-003 -6.380098994611672E-004  245333.333333333  99433.3333333334  2  100313.283763315
   4230.00000000000  21.4243475694264  3.636612526932481E-003 -6.339430961048720E-004  245333.333333333  99433.3333333334  2  100316.017835757
   4240.00000000000  21.4191111200344  3.603155525114587E-003 -6.299832403868777E-004  245333.333333333  99433.3333333334  2  100318.733763148
   4250.00000000000  21.4138930924252  3.570573604125826E-003 -6.261271047236505E-004  245333.333333333  99433.3333333334  2  100321.432045941
   4260.00000000000  21.4086926726561  3.538822777250594E-003 -6.223703558418947E-004  245333.333333333  99433.3333333334  2  100324.113203913
   4270.00000000000  21.4035092413603  3.507861969876735E-003 -6.187086156757005E-004  245333.333333333  99433.3333333334  2  100326.777732292
   4280.00000000000  21.3983423171630  3.477654001049046E-003 -6.151377567249483E-004  245333.333333333  99433.3333333334  2  100329.426096591
   4290.00000000000  21.3931915163145  3.448165111113788E-003 -6.116539442189151E-004  245333.333333333  99433.3333333334  2  100332.058735367
   4300.00000000000  21.3880565253868  3.419364361561428E-003 -6.082536128531046E-004  245333.333333333  99433.3333333334  2  100334.676063734
   4310.00000000000  21.3829370828404  3.391223155039036E-003 -6.049334341042822E-004  245333.333333333  99433.3333333334  2  100337.278476274
   4320.00000000000  21.3778329663425  3.363714881919222E-003 -6.016902879224517E-004  245333.333333333  99433.3333333334  2  100339.866349249
   4330.00000000000  21.3727439838058  3.336814659744114E-003 -5.985212396524275E-004  245333.333333333  99433.3333333334  2  100342.440042326
   4340.00000000000  21.3676699668731  3.310499135289469E-003 -5.954235217870973E-004  245333.333333333  99433.3333333334  2  100344.999899938
   4350.00000000000  21.3626107660592  3.284746328361621E-003 -5.923945195007718E-004  245333.333333333  99433.3333333334  2  100347.546252417
   4360.00000000000  21.3575662470478  3.259535504334998E-003 -5.894317577315178E-004  245333.333333333  99433.3333333334  2  100350.079416955
   4370.00000000000  21.3525362878198  3.234847066942770E-003 -5.865328905798606E-004  245333.333333333  99433.3333333334  2  100352.599698447
   4380.00000000000  21.3475207763959  3.210662466131886E-003 -5.836956919296199E-004  245333.333333333  99433.3333333334  2  100355.107390228
   4390.00000000000  21.3425196090428  3.186964117595892E-003 -5.809180467224451E-004  245333.333333333  99433.3333333334  2  100357.602774754
   4400.00000000000  21.3375326888366  3.163735331607853E-003 -5.781979438523877E-004  245333.333333333  99433.3333333334  2  100360.086124205
   4410.00000000000  21.3325599245040  3.140960249393920E-003 -5.755334689183655E-004  245333.333333333  99433.3333333334  2  100362.557701040
   4420.00000000000  21.3276012294834  3.118623786086516E-003 -5.729227981561280E-004  245333.333333333  99433.3333333334  2  100365.017758516
   4430.00000000000  21.3226565211605  3.096711578973732E-003 -5.703641926686487E-004  245333.333333333  99433.3333333334  2  100367.466541154
   4440.00000000000  21.3177257202433  3.075209940587520E-003 -5.678559932675853E-004  245333.333333333  99433.3333333334  2  100369.904285179
   4450.00000000000  21.3128088866134  3.054100195516440E-003 -5.653963111456051E-004  245333.333333333  99433.3333333334  2  100372.331248286
   4460.00000000000  21.3079059720434  3.033373312061549E-003 -5.629837389875547E-004  245333.333333333  99433.3333333334  2  100374.747633547
   4470.00000000000  21.3030168893395  3.013019583320009E-003 -5.606169737717437E-004  245333.333333333  99433.3333333334  2  100377.153643094
   4480.00000000000  21.2981415472789  2.993028276306653E-003 -5.582947006814720E-004  245333.333333333  99433.3333333334  2  100379.549480316
   4490.00000000000  21.2932798594506  2.973388543004774E-003 -5.560156134265526E-004  245333.333333333  99433.3333333334  2  100381.935345299
   4500.00000000000  21.2884317449548  2.954089851298747E-003 -5.537784413007785E-004  245333.333333333  99433.3333333334  2  100384.311432711
   4510.00000000000  21.2835971273597  2.935122103528975E-003 -5.515819609200889E-004  245333.333333333  99433.3333333334  2  100386.677931302
   4520.00000000000  21.2787759336313  2.916475641800531E-003 -5.494249987094690E-004  245333.333333333  99433.3333333334  2  100389.035024000
   4530.00000000000  21.2739680933375  2.898141223904638E-003 -5.473064290555385E-004  245333.333333333  99433.3333333334  2  100391.382888161
   4540.00000000000  21.2691735380936  2.880109995758495E-003 -5.452251719475498E-004  245333.333333333  99433.3333333334  2  100393.721695827
   4550.00000000000  21.2643922011734  2.862373466443024E-003 -5.431801907320732E-004  245333.333333333  99433.3333333334  2  100396.051613973
   4560.00000000000  21.2596240172268  2.844923486370554E-003 -5.411704892566149E-004  245333.333333333  99433.3333333334  2  100398.372804730
   4570.00000000000  21.2548689220682  2.827752227977598E-003 -5.391951099227299E-004  245333.333333333  99433.3333333334  2  100400.685425590
   4580.00000000000  21.2501268525127  2.810852168197542E-003 -5.372531316965024E-004  245333.333333333  99433.3333333334  2  100402.989629593
   4590.00000000000  21.2453977462468  2.794216072552480E-003 -5.353436681616586E-004  245333.333333333  99433.3333333334  2  100405.285565513
   4600.00000000000  21.2406815417258  2.777836980384585E-003 -5.334658660274272E-004  245333.333333333  99433.3333333334  2  100407.573378020
   4610.00000000000  21.2359781780899  2.761708191111545E-003 -5.316189031248086E-004  245333.333333333  99433.3333333334  2  100409.853207839
   4620.00000000000  21.2312875950969  2.745823251446566E-003 -5.298019874828697E-004  245333.333333333  99433.3333333334  2  100412.125191908
   4630.00000000000  21.2266097330666  2.730175943430169E-003 -5.280143552681693E-004  245333.333333333  99433.3333333334  2  100414.389463511
   4640.00000000000  21.2219445328364  2.714760273133443E-003 -5.262552699605294E-004  245333.333333333  99433.3333333334  2  100416.646152421
   4650.00000000000  21.2172919357241  2.699570460203304E-003 -5.245240207756297E-004  245333.333333333  99433.3333333334  2  100418.895385026
   4660.00000000000  21.2126518834977  2.684600927857161E-003 -5.228199218123564E-004  245333.333333333  99433.3333333334  2  100421.137284454
   4670.00000000000  21.2080243183506  2.669846293607669E-003 -5.211423105606627E-004  245333.333333333  99433.3333333334  2  100423.371970685
   4680.00000000000  21.2034091863359  2.655301218408290E-003 -5.194905395171645E-004  245333.333333333  99433.3333333334  2  100425.599561410
   4690.00000000000  21.1988064356712  2.640960580523100E-003 -5.178639826510789E-004  245333.333333333  99433.3333333334  2  100427.820171188
   4700.00000000000  21.1942160140839  2.626819540005876E-003 -5.162620410317231E-004  245333.333333333  99433.3333333334  2  100430.033911165
   4710.00000000000  21.1896378684721  2.612873452896736E-003 -5.146841384373602E-004  245333.333333333  99433.3333333334  2  100432.240889576
   4720.00000000000  21.1850719451387  2.599117828720132E-003 -5.131297184846062E-004  245333.333333333  99433.3333333334  2  100434.441212027
   4730.00000000000  21.1805181900557  2.585548316238473E-003 -5.115982424257481E-004  245333.333333333  99433.3333333334  2  100436.634981625
   4740.00000000000  21.1759765490576  2.572160698083970E-003 -5.100891887508396E-004  245333.333333333  99433.3333333334  2  100438.822299053
   4750.00000000000  21.1714469679712  2.558950886967004E-003 -5.086020516813505E-004  245333.333333333  99433.3333333334  2  100441.003262648
   4760.00000000000  21.1669293927024  2.545914921775250E-003 -5.071363414828056E-004  245333.333333333  99433.3333333334  2  100443.177968463
   4770.00000000000  21.1624237692965  2.533048963420548E-003 -5.056915832000186E-004  245333.333333333  99433.3333333334  2  100445.346510338
   4780.00000000000  21.1579300439812  2.520349290523249E-003 -5.042673165718270E-004  245333.333333333  99433.3333333334  2  100447.508979967
   4790.00000000000  21.1534481631981  2.507812295122314E-003 -5.028630950789648E-004  245333.333333333  99433.3333333334  2  100449.665466960
   4800.00000000000  21.1489780736264  2.495434478446690E-003 -5.014784859156407E-004  245333.333333333  99433.3333333334  2  100451.816058914
   4810.00000000000  21.1445197222011  2.483212446831473E-003 -5.001130689805677E-004  245333.333333333  99433.3333333334  2  100453.960841467
   4820.00000000000  21.1400730561264  2.471142907783275E-003 -4.987664365501132E-004  245333.333333333  99433.3333333334  2  100456.099898362
   4830.00000000000  21.1356380228866  2.459222666200134E-003 -4.974381931930338E-004  245333.333333333  99433.3333333334  2  100458.233311500
   4840.00000000000  21.1312145702538  2.447448620706005E-003 -4.961279546193964E-004  245333.333333333  99433.3333333334  2  100460.361160999
   4850.00000000000  21.1268026462946  2.435817760193970E-003 -4.948353479221623E-004  245333.333333333  99433.3333333334  2  100462.483525246
   4860.00000000000  21.1224021993747  2.424327160500006E-003 -4.935600107103255E-004  245333.333333333  99433.3333333334  2  100464.600480945
   4870.00000000000  21.1180131781622  2.412973981184230E-003 -4.923015909383821E-004  245333.333333333  99433.3333333334  2  100466.712103172
   4880.00000000000  21.1136355316305  2.401755462478228E-003 -4.910597465084265E-004  245333.333333333  99433.3333333334  2  100468.818465415
   4890.00000000000  21.1092692090601  2.390668922395811E-003 -4.898341449290911E-004  245333.333333333  99433.3333333334  2  100470.919639626
   4900.00000000000  21.1049141600398  2.379711753905056E-003 -4.886244628039549E-004  245333.333333333  99433.3333333334  2  100473.015696261
   4910.00000000000  21.1005703344672  2.368881422241564E-003 -4.874303857604900E-004  245333.333333333  99433.3333333334  2  100475.106704327
   4920.00000000000  21.0962376828714  2.358175449154842E-003 -4.862516072847711E-004  245333.333333333  99433.3333333334  2  100477.192731484
   4930.00000000000  21.0919161563360  2.347591424086026E-003 -4.850878288493732E-004  245333.333333333  99433.3333333334  2  100479.273844021
   4940.00000000000  21.0876057063865  2.337127005727524E-003 -4.839387602117995E-004  245333.333333333  99433.3333333334  2  100481.350106871
   4950.00000000000  21.0833062849067  2.326779919432198E-003 -4.828041191302646E-004  245333.333333333  99433.3333333334  2  100483.421583647
   4960.00000000000  21.0790178440867  2.316547953842729E-003 -4.816836309942119E-004  245333.333333333  99433.3333333334  2  100485.488336687
   4970.00000000000  21.0747403363922  2.306428957925100E-003 -4.805770285827293E-004  245333.333333333  99433.3333333334  2  100487.550427090
   4980.00000000000  21.0704737145475  2.296420838162838E-003 -4.794840517092780E-004  245333.333333333  99433.3333333334  2  100489.607914755
   4990.00000000000  21.0662179315270  2.286521556386312E-003 -4.784044469658966E-004  245333.333333333  99433.3333333334  2  100491.660858416
   5000.00000000000  21.0619729405511  2.276729127501653E-003 -4.773379675668821E-004  245333.333333333  99433.3333333334  2  100493.709315669
   5010.00000000000  21.0577386950850  2.267041617640686E-003 -4.762843730503619E-004  245333.333333333  99433.3333333334  2  100495.753343009
   5020.00000000000  21.0535151488391  2.257457142365915E-003 -4.752434289514440E-004  245333.333333333  99433.3333333334  2  100497.792995858
   5030.00000000000  21.0493022557703  2.247973864946573E-003 -4.742149067737955E-004  245333.333333333  99433.3333333334  2  100499.828328588
   5040.00000000000  21.0450999700839  2.238589994743911E-003 -4.731985837338470E-004  245333.333333333  99433.3333333334  2  100501.859394556
   5050.00000000000  21.0409082462358  2.229303785750147E-003 -4.721942425902625E-004  245333.333333333  99433.3333333334  2  100503.886246124
   5060.00000000000  21.0367270389343  2.220113535046586E-003 -4.712016713739331E-004  245333.333333333  99433.3333333334  2  100505.908934687
   5070.00000000000  21.0325563031423  2.211017581477570E-003 -4.702206633737660E-004  245333.333333333  99433.3333333334  2  100507.927510699
   5080.00000000000  21.0283959940793  2.202014304304001E-003 -4.692510168382569E-004  245333.333333333  99433.3333333334  2  100509.942023693
   5090.00000000000  21.0242460672232  2.193102121899493E-003 -4.682925348049594E-004  245333.333333333  99433.3333333334  2  100511.952522305
   5100.00000000000  21.0201064783120  2.184279490543339E-003 -4.673450251573286E-004  245333.333333333  99433.3333333334  2  100513.959054298
   5110.00000000000  21.0159771833448  2.175544903277427E-003 -4.664083002552388E-004  245333.333333333  99433.3333333334  2  100515.961666582
   5120.00000000000  21.0118581385832  2.166896888715186E-003 -4.654821768497186E-004  245333.333333333  99433.3333333334  2  100517.960405234
   5130.00000000000  21.0077493005521  2.158334010005092E-003 -4.645664759976853E-004  245333.333333333  99433.3333333334  2  100519.955315520
   5140.00000000000  21.0036506260404  2.149854863771061E-003 -4.636610229340477E-004  245333.333333333  99433.3333333334  2  100521.946441912
   5150.00000000000  20.9995620721183  2.141458078427583E-003 -4.627656469011754E-004  245333.333333333  99433.3333333334  2  100523.933828112
   5160.00000000000  20.9954835961521  2.133142313127223E-003 -4.618801809499473E-004  245333.333333333  99433.3333333334  2  100525.917517073
   5170.00000000000  20.9914151558084  2.124906257265913E-003 -4.610044619539622E-004  245333.333333333  99433.3333333334  2  100527.897551008
   5180.00000000000  20.9873567090508  2.116748629941156E-003 -4.601383303253215E-004  245333.333333333  99433.3333333334  2  100529.873971412
   5190.00000000000  20.9833082141325  2.108668179325868E-003 -4.592816304125336E-004  245333.333333333  99433.3333333334  2  100531.846819074
   5200.00000000000  20.9792696295875  2.100663681924964E-003 -4.584342096478622E-004  245333.333333333  99433.3333333334  2  100533.816134093
   5210.00000000000  20.9752409142227  2.092733941771563E-003 -4.575959190589174E-004  245333.333333333  99433.3333333334  2  100535.781955895
   5220.00000000000  20.9712220271110  2.084877789641837E-003 -4.567666130554926E-004  245333.333333333  99433.3333333334  2  100537.744323247
   5230.00000000000  20.9672129275850  2.077094082229891E-003 -4.559461491169259E-004  245333.333333333  99433.3333333334  2  100539.703274271
   5240.00000000000  20.9632135752326  2.069381701393702E-003 -4.551343879768410E-004  245333.333333333  99433.3333333334  2  100541.658846464
   5250.00000000000  20.9592239298930  2.061739553433029E-003 -4.543311932110328E-004  245333.333333333  99433.3333333334  2  100543.611076706
   5260.00000000000  20.9552439516531  2.054166568343341E-003 -4.535364315358947E-004  245333.333333333  99433.3333333334  2  100545.560001275
   5270.00000000000  20.9512736008458  2.046661699111496E-003 -4.527499724105155E-004  245333.333333333  99433.3333333334  2  100547.505655865
   5280.00000000000  20.9473128380469  2.039223921119770E-003 -4.519716881361546E-004  245333.333333333  99433.3333333334  2  100549.448075593
   5290.00000000000  20.9433616240739  2.031852231461961E-003 -4.512014536572906E-004  245333.333333333  99433.3333333334  2  100551.387295015
   5300.00000000000  20.9394199199839  2.024545648379394E-003 -4.504391466042534E-004  245333.333333333  99433.3333333334  2  100553.323348138
   5310.00000000000  20.9354876870727  2.017303210626764E-003 -4.496846471653271E-004  245333.333333333  99433.3333333334  2  100555.256268431
   5320.00000000000  20.9315648868730  2.010123976948996E-003 -4.489378378735864E-004  245333.333333333  99433.3333333334  2  100557.186088836
   5330.00000000000  20.9276514811538  2.003007025520809E-003 -4.481986039763797E-004  245333.333333333  99433.3333333334  2  100559.112841782
   5340.00000000000  20.9237474319186  1.995951453445777E-003 -4.474668327958398E-004  245333.333333333  99433.3333333334  2  100561.036559193
   5350.00000000000  20.9198527014046  1.988956376245632E-003 -4.467424141125775E-004  245333.333333333  99433.3333333334  2  100562.957272499
   5360.00000000000  20.9159672520816  1.982020927299821E-003 -4.460252398246212E-004  245333.333333333  99433.3333333334  2  100564.875012648
   5370.00000000000  20.9120910466510  1.975144257516881E-003 -4.453152042174224E-004  245333.333333333  99433.3333333334  2  100566.789810116
   5380.00000000000  20.9082240480443  1.968325534753568E-003 -4.446122034522659E-004  245333.333333333  99433.3333333334  2  100568.701694912
   5390.00000000000  20.9043662194231  1.961563943416067E-003 -4.439161358078536E-004  245333.333333333  99433.3333333334  2  100570.610696596
   5400.00000000000  20.9005175241781  1.954858684005245E-003 -4.432269017797807E-004  245333.333333333  99433.3333333334  2  100572.516844282
   5410.00000000000  20.8966779259279  1.948208972757826E-003 -4.425444034694692E-004  245333.333333333  99433.3333333334  2  100574.420166646
   5420.00000000000  20.8928473885176  1.941614041193418E-003 -4.418685452804993E-004  245333.333333333  99433.3333333334  2  100576.320691943
   5430.00000000000  20.8890258760176  1.935073135815202E-003 -4.411992331654346E-004  245333.333333333  99433.3333333334  2  100578.218448004
   5440.00000000000  20.8852133527220  1.928585517672943E-003 -4.405363750805691E-004  245333.333333333  99433.3333333334  2  100580.113462255
   5450.00000000000  20.8814097831463  1.922150462057459E-003 -4.398798807443427E-004  245333.333333333  99433.3333333334  2  100582.005761717
   5460.00000000000  20.8776151320266  1.915767258094725E-003 -4.392296615804980E-004  245333.333333333  99433.3333333334  2  100583.895373019
   5470.00000000000  20.8738293643172  1.909435208458987E-003 -4.385856305191282E-004  245333.333333333  99433.3333333334  2  100585.782322404
   5480.00000000000  20.8700524451896  1.903153629013055E-003 -4.379477024798462E-004  245333.333333333  99433.3333333334  2  100587.666635736
   5490.00000000000  20.8662843400301  1.896921848471678E-003 -4.373157937180849E-004  245333.333333333  99433.3333333334  2  100589.548338509
   5500.00000000000  20.8625250144388  1.890739208138648E-003 -4.366898222230020E-004  245333.333333333  99433.3333333334  2  100591.427455850
   5510.00000000000  20.8587744342275  1.884605061549749E-003 -4.360697073622077E-004  245333.333333333  99433.3333333334  2  100593.304012533
   5520.00000000000  20.8550325654184  1.878518774223181E-003 -4.354553701801933E-004  245333.333333333  99433.3333333334  2  100595.178032981
   5530.00000000000  20.8512993742421  1.872479723351361E-003 -4.348467330288486E-004  245333.333333333  99433.3333333334  2  100597.049541271
   5540.00000000000  20.8475748271364  1.866487297514041E-003 -4.342437197379923E-004  245333.333333333  99433.3333333334  2  100598.918561145
   5550.00000000000  20.8438588907443  1.860540896440277E-003 -4.336462555585285E-004  245333.333333333  99433.3333333334  2  100600.785116015
   5560.00000000000  20.8401515319125  1.854639930733093E-003 -4.330542671482362E-004  245333.333333333  99433.3333333334  2  100602.649228968
   5570.00000000000  20.8364527176899  1.848783821611910E-003 -4.324676823017626E-004  245333.333333333  99433.3333333334  2  100604.510922773
   5580.00000000000  20.8327624153257  1.842972000669185E-003 -4.318864302206293E-004  245333.333333333  99433.3333333334  2  100606.370219885
   5590.00000000000  20.8290805922683  1.837203909624385E-003 -4.313104415700764E-004  245333.333333333  99433.3333333334  2  100608.227142454
   5600.00000000000  20.8254072161629  1.831479000113490E-003 -4.307396478679948E-004  245333.333333333  99433.3333333334  2  100610.081712328
