   830.000000000000  23.7558652300482  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   840.000000000000  23.7460842572002  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   850.000000000000  23.7362461953495  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   860.000000000000  23.7263533395318  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   870.000000000000  23.7164079386757  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   880.000000000000  23.7064121957460  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   890.000000000000  23.6963682679455  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   900.000000000000  23.6862782669702  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   910.000000000000  23.6761442593129  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   920.000000000000  23.6659682666112  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   930.000000000000  23.6557522660349  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   940.000000000000  23.6454981907103  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   950.000000000000  23.6352079301761  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   960.000000000000  23.6248833308688  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   970.000000000000  23.6145261966346  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   980.000000000000  23.6041382892632  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   990.000000000000  23.5937213290429  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1000.00000000000  23.5832769953334  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1010.00000000000  23.5728069271537  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1020.00000000000  23.5623127237838  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1030.00000000000  23.5517959453779  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1040.00000000000  23.5412581135860  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1050.00000000000  23.5307007121850  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1060.00000000000  23.5201251877144  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1070.00000000000  23.5095329501177  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1080.00000000000  23.4989253733869  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1090.00000000000  23.4883037962087  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1100.00000000000  23.4776695226124  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1110.00000000000  23.4670238226173  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1120.00000000000  23.4563679328789  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1130.00000000000  23.4457030573336  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1140.00000000000  23.4350303678404  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1150.00000000000  23.4243510048187  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1160.00000000000  23.4136660778829  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1170.00000000000  23.4029766664713  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1180.00000000000  23.3922838204704  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1190.00000000000  23.3815885608323  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1200.00000000000  23.3708918801872  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1210.00000000000  23.3601947434482  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1220.00000000000  23.3494980884094  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1230.00000000000  23.3388028263363  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1240.00000000000  23.3281098425494  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1250.00000000000  23.3174199969985  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1260.00000000000  23.3067341248304  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1270.00000000000  23.2960530369471  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1280.00000000000  23.2853775205560  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1290.00000000000  23.2747083397116  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1300.00000000000  23.2640462358484  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1310.00000000000  23.2533919283045  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1320.00000000000  23.2427461148374  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1330.00000000000  23.2321094721295  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1340.00000000000  23.2214826562862  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1350.00000000000  23.2108663033235  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1360.00000000000  23.2002610296478  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1370.00000000000  23.1896674325260  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1380.00000000000  23.1790860905472  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1390.00000000000  23.1685175640753  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1400.00000000000  23.1579623956924  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1410.00000000000  23.1474211106340  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1420.00000000000  23.1368942172152  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1430.00000000000  23.1263822072485  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1440.00000000000  23.1158855564522  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1450.00000000000  23.1054047248514  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1460.00000000000  23.0949401571700  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1470.00000000000  23.0844922832146  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1480.00000000000  23.0740615182500  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1490.00000000000  23.0636482633669  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1500.00000000000  23.0532529058413  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1510.00000000000  23.0428758194864  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1520.00000000000  23.0325173649962  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1530.00000000000  23.0221778902824  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1540.00000000000  23.0118577308027  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1550.00000000000  23.0015572098823  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1560.00000000000  22.9912766390282  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1570.00000000000  22.9810163182361  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1580.00000000000  22.9707765362902  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1590.00000000000  22.9605575710562  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1600.00000000000  22.9503596897681  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1610.00000000000  22.9401831493071  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1620.00000000000  22.9300281964749  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1630.00000000000  22.9198950682606  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1640.00000000000  22.9097839921007  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1650.00000000000  22.8996951861335  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1660.00000000000  22.8896288594471  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1670.00000000000  22.8795852123218  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1680.00000000000  22.8695644364665  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1690.00000000000  22.8595667152492  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1700.00000000000  22.8495922239223  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1710.00000000000  22.8396411298425  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1720.00000000000  22.8297135926848  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1730.00000000000  22.8198097646519  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1740.00000000000  22.8099297906781  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1750.00000000000  22.8000738086285  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1760.00000000000  22.7902419494928  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1770.00000000000  22.7804343375751  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1780.00000000000  22.7706510906781  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1790.00000000000  22.7608923202835  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1800.00000000000  22.7511581317274  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1810.00000000000  22.7414486243718  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1820.00000000000  22.7317638917712  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1830.00000000000  22.7221040218357  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1840.00000000000  22.7124690969896  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1850.00000000000  22.7028591943259  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1860.00000000000  22.6932743857575  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1870.00000000000  22.6837147381640  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1880.00000000000  22.6741803135347  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1890.00000000000  22.6646711691089  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1900.00000000000  22.6551873575115  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1910.00000000000  22.6457289268858  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1920.00000000000  22.6362959210229  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1930.00000000000  22.6268883794874  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1940.00000000000  22.6175063377406  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1950.00000000000  22.6081498272596  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1960.00000000000  22.5988188756541  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1970.00000000000  22.5895135067800  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1980.00000000000  22.5802337408501  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   1990.00000000000  22.5709795945415  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   2000.00000000000  22.5617510811011  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   2010.00000000000  22.5525482104474  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   2020.00000000000  22.5433709892706  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   2030.00000000000  22.5342194211293  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   2040.00000000000  22.5250935065454  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   2050.00000000000  22.5159932430957  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   2060.00000000000  22.5069186255019  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   2070.00000000000  22.4978696457182  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   2080.00000000000  22.4888462930157  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   2090.00000000000  22.4798485540660  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   2100.00000000000  22.4708764130212  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   2110.00000000000  22.4619298515930  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   2120.00000000000  22.4530088491290  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   2130.00000000000  22.4441133826870  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   2140.00000000000  22.4352434271080  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   2150.00000000000  22.4263989550865  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   2160.00000000000  22.4175799372392  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   2170.00000000000  22.4087863421724  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   2180.00000000000  22.4000181365467  3.446132268436486E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
