variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  1.70000000E+02   -2.09984137E-08    4.74447119E+01    9.00000000E-03   -6.52550930E-12   -9.13713549E-13   -3.53557073E+01    3.09000000E-02
  1.80000000E+02   -2.21771188E-08    4.74447119E+01    9.00000000E-03   -6.61871599E-12   -9.23150445E-13   -3.53557073E+01    3.09000000E-02
  1.90000000E+02   -2.32976163E-08    4.74447119E+01    9.00000000E-03   -6.70184394E-12   -9.14546217E-13   -3.53557073E+01    3.09000000E-02
  2.00000000E+02   -2.43599061E-08    4.74447119E+01    9.00000000E-03   -6.77548295E-12   -9.76718706E-13   -3.53557073E+01    3.09000000E-02
  2.10000000E+02   -2.54658516E-08    4.74447119E+01    9.00000000E-03   -6.84488924E-12   -1.03833608E-12   -3.53557073E+01    3.09000000E-02
  2.20000000E+02   -2.64553819E-08    4.74447119E+01    9.00000000E-03   -6.91008015E-12   -1.04638520E-12   -5.97836804E+01    3.09000000E-02
  2.30000000E+02   -2.74740160E-08    4.74447119E+01    9.00000000E-03   -6.97083016E-12   -1.08857368E-12   -5.97836804E+01    3.09000000E-02
  2.40000000E+02   -2.83762347E-08    4.74447119E+01    9.00000000E-03   -7.01712993E-12   -1.11327614E-12   -5.97836804E+01    3.09000000E-02
  2.50000000E+02   -2.93221092E-08    4.74447119E+01    9.00000000E-03   -7.07912895E-12   -1.12826415E-12   -5.97836804E+01    3.09000000E-02
  2.60000000E+02   -3.01661203E-08    4.74447119E+01    9.00000000E-03   -7.12747569E-12   -1.16129328E-12   -5.97836804E+01    3.09000000E-02
  2.70000000E+02   -3.10246833E-08    4.74447119E+01    9.00000000E-03   -7.17535406E-12   -1.22707400E-12   -5.97836804E+01    3.09000000E-02
  2.80000000E+02   -3.18541424E-08    4.74447119E+01    9.00000000E-03   -7.22510593E-12   -1.25871535E-12   -5.97836804E+01    3.09000000E-02
  2.90000000E+02   -3.26544978E-08    4.74447119E+01    9.00000000E-03   -7.26613214E-12   -1.27287070E-12   -5.97836804E+01    3.09000000E-02
  3.00000000E+02   -3.34548531E-08    4.74447119E+01    9.00000000E-03   -7.31498195E-12   -1.30256916E-12   -5.97836804E+01    3.09000000E-02
  3.10000000E+02   -3.41824489E-08    4.74447119E+01    9.00000000E-03   -7.34825395E-12   -1.31561428E-12   -5.97836804E+01    3.09000000E-02
  3.20000000E+02   -3.49537004E-08    4.74447119E+01    9.00000000E-03   -7.38688624E-12   -1.34392497E-12   -9.35098697E+01    3.09000000E-02
  3.30000000E+02   -3.56376404E-08    4.74447119E+01    9.00000000E-03   -7.41103359E-12   -1.34725564E-12   -9.35098697E+01    3.09000000E-02
  3.40000000E+02   -3.62779247E-08    4.74447119E+01    9.00000000E-03   -7.44381987E-12   -1.38306033E-12   -9.35098697E+01    3.09000000E-02
  3.50000000E+02   -3.69618647E-08    4.74447119E+01    9.00000000E-03   -7.47308465E-12   -1.35835787E-12   -9.35098697E+01    3.09000000E-02
  3.60000000E+02   -3.75875970E-08    4.74447119E+01    9.00000000E-03   -7.49084822E-12   -1.41220369E-12   -9.35098697E+01    3.09000000E-02
  3.70000000E+02   -3.81987775E-08    4.74447119E+01    9.00000000E-03   -7.51889870E-12   -1.40359946E-12   -9.35098697E+01    3.09000000E-02
  3.80000000E+02   -3.87954060E-08    4.74447119E+01    9.00000000E-03   -7.54818083E-12   -1.48575596E-12   -9.35098697E+01    3.09000000E-02
  3.90000000E+02   -3.93483788E-08    4.74447119E+01    9.00000000E-03   -7.56651686E-12   -1.44939616E-12   -9.35098697E+01    3.09000000E-02
  4.00000000E+02   -3.98722477E-08    4.74447119E+01    9.00000000E-03   -7.59106319E-12   -1.45022883E-12   -9.35098697E+01    3.09000000E-02
  4.10000000E+02   -4.03961167E-08    4.74447119E+01    9.00000000E-03   -7.61701466E-12   -1.47576396E-12   -9.35098697E+01    3.09000000E-02
  4.20000000E+02   -4.08908818E-08    4.74447119E+01    9.00000000E-03   -7.63347718E-12   -1.50102153E-12   -1.25944387E+02    3.09000000E-02
  4.30000000E+02   -4.14147507E-08    4.74447119E+01    9.00000000E-03   -7.65153566E-12   -1.49991131E-12   -1.25944387E+02    3.09000000E-02
  4.40000000E+02   -4.19531716E-08    4.74447119E+01    9.00000000E-03   -7.66643693E-12   -1.55264690E-12   -1.25944387E+02    3.09000000E-02
  4.50000000E+02   -4.24188329E-08    4.74447119E+01    9.00000000E-03   -7.67027067E-12   -1.52516888E-12   -1.25944387E+02    3.09000000E-02
  4.60000000E+02   -4.28699423E-08    4.74447119E+01    9.00000000E-03   -7.68543215E-12   -1.54154467E-12   -1.25944387E+02    3.09000000E-02
  4.70000000E+02   -4.32628440E-08    4.74447119E+01    9.00000000E-03   -7.69835584E-12   -1.59400271E-12   -1.25944387E+02    3.09000000E-02
  4.80000000E+02   -4.37139533E-08    4.74447119E+01    9.00000000E-03   -7.71157443E-12   -1.60871316E-12   -1.25944387E+02    3.09000000E-02
  4.90000000E+02   -4.41068551E-08    4.74447119E+01    9.00000000E-03   -7.71500919E-12   -1.64340763E-12   -1.25944387E+02    3.09000000E-02
  5.00000000E+02   -4.44997568E-08    4.74447119E+01    9.00000000E-03   -7.72817574E-12   -1.65756298E-12   -1.25944387E+02    3.09000000E-02
  5.10000000E+02   -4.48781066E-08    4.74447119E+01    9.00000000E-03   -7.73239112E-12   -1.66366920E-12   -1.25944387E+02    3.09000000E-02
  5.20000000E+02   -4.52273525E-08    4.74447119E+01    9.00000000E-03   -7.73891368E-12   -1.67810210E-12   -1.57348579E+02    3.09000000E-02
  5.30000000E+02   -4.55474947E-08    4.74447119E+01    9.00000000E-03   -7.74864548E-12   -1.69170233E-12   -1.57348579E+02    3.09000000E-02
  5.40000000E+02   -4.58530849E-08    4.74447119E+01    9.00000000E-03   -7.76321715E-12   -1.67948988E-12   -1.57348579E+02    3.09000000E-02
  5.50000000E+02   -4.61586751E-08    4.74447119E+01    9.00000000E-03   -7.76941012E-12   -1.69309011E-12   -1.57348579E+02    3.09000000E-02
  5.60000000E+02   -4.64788172E-08    4.74447119E+01    9.00000000E-03   -7.77227241E-12   -1.72445391E-12   -1.57348579E+02    3.09000000E-02
  5.70000000E+02   -4.67698555E-08    4.74447119E+01    9.00000000E-03   -7.77855211E-12   -1.71251902E-12   -1.57348579E+02    3.09000000E-02
  5.80000000E+02   -4.70026862E-08    4.74447119E+01    9.00000000E-03   -7.78302769E-12   -1.70918835E-12   -1.57348579E+02    3.09000000E-02
  5.90000000E+02   -4.72646207E-08    4.74447119E+01    9.00000000E-03   -7.79336665E-12   -1.69558811E-12   -1.57348579E+02    3.09000000E-02
  6.00000000E+02   -4.74828994E-08    4.74447119E+01    9.00000000E-03   -7.80103412E-12   -1.71751502E-12   -1.57348579E+02    3.09000000E-02
  6.10000000E+02   -4.77157300E-08    4.74447119E+01    9.00000000E-03   -7.81236187E-12   -1.72944992E-12   -1.57348579E+02    3.09000000E-02
  6.20000000E+02   -4.79631126E-08    4.74447119E+01    9.00000000E-03   -7.81539763E-12   -1.72500902E-12   -2.00313424E+02    3.09000000E-02
  6.30000000E+02   -4.81959432E-08    4.74447119E+01    9.00000000E-03   -7.81298637E-12   -1.71085368E-12   -2.00313424E+02    3.09000000E-02
  6.40000000E+02   -4.84578777E-08    4.74447119E+01    9.00000000E-03   -7.82054976E-12   -1.75887083E-12   -2.00313424E+02    3.09000000E-02
  6.50000000E+02   -4.87052603E-08    4.74447119E+01    9.00000000E-03   -7.81931811E-12   -1.74527059E-12   -2.00313424E+02    3.09000000E-02
  6.60000000E+02   -4.89380909E-08    4.74447119E+01    9.00000000E-03   -7.82022017E-12   -1.74971149E-12   -2.00313424E+02    3.09000000E-02
  6.70000000E+02   -4.91563696E-08    4.74447119E+01    9.00000000E-03   -7.82509474E-12   -1.76192394E-12   -2.00313424E+02    3.09000000E-02
  6.80000000E+02   -4.93600965E-08    4.74447119E+01    9.00000000E-03   -7.82415799E-12   -1.80938597E-12   -2.00313424E+02    3.09000000E-02
  6.90000000E+02   -4.95929271E-08    4.74447119E+01    9.00000000E-03   -7.83437551E-12   -1.79495308E-12   -2.00313424E+02    3.09000000E-02
  7.00000000E+02   -4.97821020E-08    4.74447119E+01    9.00000000E-03   -7.83199894E-12   -1.78107529E-12   -2.00313424E+02    3.09000000E-02
  7.10000000E+02   -4.99712769E-08    4.74447119E+01    9.00000000E-03   -7.83437551E-12   -1.80133686E-12   -2.00313424E+02    3.09000000E-02
  7.20000000E+02   -5.01604518E-08    4.74447119E+01    9.00000000E-03   -7.83166934E-12   -1.83131288E-12   -2.39531932E+02    3.09000000E-02
  7.30000000E+02   -5.03496267E-08    4.74447119E+01    9.00000000E-03   -7.83855619E-12   -1.84269267E-12   -2.39531932E+02    3.09000000E-02
  7.40000000E+02   -5.05533535E-08    4.74447119E+01    9.00000000E-03   -7.84042969E-12   -1.86434201E-12   -2.39531932E+02    3.09000000E-02
  7.50000000E+02   -5.07134246E-08    4.74447119E+01    9.00000000E-03   -7.84287565E-12   -1.82187598E-12   -2.39531932E+02    3.09000000E-02
  7.60000000E+02   -5.08443918E-08    4.74447119E+01    9.00000000E-03   -7.84629306E-12   -1.84269267E-12   -2.39531932E+02    3.09000000E-02
  7.70000000E+02   -5.10190148E-08    4.74447118E+01    9.00000000E-03   -7.85182683E-12   -1.86156646E-12   -2.39531932E+02    3.09000000E-02
  7.80000000E+02   -5.11208782E-08    4.74447118E+01    9.00000000E-03   -7.85304113E-12   -1.83769666E-12   -2.39531932E+02    3.09000000E-02
  7.90000000E+02   -5.12663973E-08    4.74447118E+01    9.00000000E-03   -7.86563523E-12   -1.86656246E-12   -2.39531932E+02    3.09000000E-02
  8.00000000E+02   -5.13828127E-08    4.74447118E+01    9.00000000E-03   -7.86858426E-12   -1.84158244E-12   -2.39531932E+02    3.09000000E-02
  8.10000000E+02   -5.15137799E-08    4.74447118E+01    9.00000000E-03   -7.87403129E-12   -1.85212956E-12   -2.39531932E+02    3.09000000E-02
  8.20000000E+02   -5.16301952E-08    4.74447118E+01    9.00000000E-03   -7.87168941E-12   -1.89070981E-12   -2.70602396E+02    3.09000000E-02
  8.30000000E+02   -5.17466106E-08    4.74447118E+01    9.00000000E-03   -7.86990265E-12   -1.84741111E-12   -2.70602396E+02    3.09000000E-02
  8.40000000E+02   -5.18630259E-08    4.74447118E+01    9.00000000E-03   -7.87649460E-12   -1.86767268E-12   -2.70602396E+02    3.09000000E-02
  8.50000000E+02   -5.19794412E-08    4.74447118E+01    9.00000000E-03   -7.87864565E-12   -1.87017068E-12   -2.70602396E+02    3.09000000E-02
  8.60000000E+02   -5.20667527E-08    4.74447118E+01    9.00000000E-03   -7.88129978E-12   -1.88987714E-12   -2.70602396E+02    3.09000000E-02
  8.70000000E+02   -5.21831680E-08    4.74447117E+01    9.00000000E-03   -7.88442228E-12   -1.90875094E-12   -2.70602396E+02    3.09000000E-02
  8.80000000E+02   -5.22995833E-08    4.74447117E+01    9.00000000E-03   -7.88367635E-12   -1.85795823E-12   -2.70602396E+02    3.09000000E-02
  8.90000000E+02   -5.24014467E-08    4.74447117E+01    9.00000000E-03   -7.88473453E-12   -1.90319982E-12   -2.70602396E+02    3.09000000E-02
  9.00000000E+02   -5.24887582E-08    4.74447117E+01    9.00000000E-03   -7.88463045E-12   -1.89681604E-12   -2.70602396E+02    3.09000000E-02
  9.10000000E+02   -5.25760697E-08    4.74447117E+01    9.00000000E-03   -7.88542842E-12   -1.87211358E-12   -2.70602396E+02    3.09000000E-02
  9.20000000E+02   -5.26488293E-08    4.74447116E+01    9.00000000E-03   -7.88639987E-12   -1.91846539E-12   -3.18434186E+02    3.09000000E-02
  9.30000000E+02   -5.27506927E-08    4.74447116E+01    9.00000000E-03   -7.89380714E-12   -1.89293026E-12   -3.18434186E+02    3.09000000E-02
  9.40000000E+02   -5.28380042E-08    4.74447116E+01    9.00000000E-03   -7.89089280E-12   -1.87766469E-12   -3.18434186E+02    3.09000000E-02
  9.50000000E+02   -5.29107638E-08    4.74447115E+01    9.00000000E-03   -7.88343349E-12   -1.90458760E-12   -3.18434186E+02    3.09000000E-02
  9.60000000E+02   -5.29689714E-08    4.74447115E+01    9.00000000E-03   -7.88693763E-12   -1.91485716E-12   -3.18434186E+02    3.09000000E-02
  9.70000000E+02   -5.30708348E-08    4.74447114E+01    9.00000000E-03   -7.89491736E-12   -1.93262073E-12   -3.18434186E+02    3.09000000E-02
  9.80000000E+02   -5.31435944E-08    4.74447114E+01    9.00000000E-03   -7.89196833E-12   -1.88987714E-12   -3.18434186E+02    3.09000000E-02
  9.90000000E+02   -5.32309059E-08    4.74447113E+01    9.00000000E-03   -7.89339080E-12   -1.91763272E-12   -3.18434186E+02    3.09000000E-02
  1.00000000E+03   -5.32745617E-08    4.74447113E+01    9.00000000E-03   -7.88698967E-12   -1.89265270E-12   -3.18434186E+02    3.09000000E-02
  1.01000000E+03   -5.33327693E-08    4.74447112E+01    9.00000000E-03   -7.89096219E-12   -1.92845739E-12   -3.18434186E+02    3.09000000E-02
  1.02000000E+03   -5.34055289E-08    4.74447112E+01    9.00000000E-03   -7.89495205E-12   -1.89487315E-12   -3.60489920E+02    3.09000000E-02
  1.03000000E+03   -5.34782885E-08    4.74447111E+01    9.00000000E-03   -7.88862031E-12   -1.94122496E-12   -3.60489920E+02    3.09000000E-02
  1.04000000E+03   -5.35364961E-08    4.74447110E+01    9.00000000E-03   -7.88782234E-12   -1.92484917E-12   -3.60489920E+02    3.09000000E-02
  1.05000000E+03   -5.35947038E-08    4.74447109E+01    9.00000000E-03   -7.88856827E-12   -1.94316785E-12   -3.60489920E+02    3.09000000E-02
  1.06000000E+03   -5.36238076E-08    4.74447108E+01    9.00000000E-03   -7.89602758E-12   -1.94483318E-12   -3.60489920E+02    3.09000000E-02
  1.07000000E+03   -5.36674634E-08    4.74447107E+01    9.00000000E-03   -7.90232463E-12   -1.96204164E-12   -3.60489920E+02    3.09000000E-02
  1.08000000E+03   -5.37402229E-08    4.74447106E+01    9.00000000E-03   -7.91144927E-12   -1.93650651E-12   -3.60489920E+02    3.09000000E-02
  1.09000000E+03   -5.37693268E-08    4.74447105E+01    9.00000000E-03   -7.91127580E-12   -1.94622096E-12   -3.60489920E+02    3.09000000E-02
  1.10000000E+03   -5.38711902E-08    4.74447104E+01    9.00000000E-03   -7.91915145E-12   -1.95593541E-12   -3.60489920E+02    3.09000000E-02
  1.11000000E+03   -5.39293978E-08    4.74447102E+01    9.00000000E-03   -7.91790244E-12   -1.93872696E-12   -3.60489920E+02    3.09000000E-02
  1.12000000E+03   -5.39876055E-08    4.74447101E+01    9.00000000E-03   -7.92269028E-12   -1.92124094E-12   -3.86862563E+02    3.09000000E-02
  1.13000000E+03   -5.40458132E-08    4.74447099E+01    9.00000000E-03   -7.91790244E-12   -1.94066985E-12   -3.86862563E+02    3.09000000E-02
  1.14000000E+03   -5.40894689E-08    4.74447098E+01    9.00000000E-03   -7.91929022E-12   -1.93206562E-12   -3.86862563E+02    3.09000000E-02
  1.15000000E+03   -5.41476766E-08    4.74447096E+01    9.00000000E-03   -7.91991472E-12   -1.95926608E-12   -3.86862563E+02    3.09000000E-02
  1.16000000E+03   -5.42204361E-08    4.74447094E+01    9.00000000E-03   -7.92295049E-12   -1.96009875E-12   -3.86862563E+02    3.09000000E-02
  1.17000000E+03   -5.42640919E-08    4.74447092E+01    9.00000000E-03   -7.92333213E-12   -1.95343741E-12   -3.86862563E+02    3.09000000E-02
  1.18000000E+03   -5.43222995E-08    4.74447090E+01    9.00000000E-03   -7.92799854E-12   -1.91874294E-12   -3.86862563E+02    3.09000000E-02
  1.19000000E+03   -5.43659553E-08    4.74447087E+01    9.00000000E-03   -7.92314131E-12   -1.95454763E-12   -3.86862563E+02    3.09000000E-02
  1.20000000E+03   -5.44096110E-08    4.74447085E+01    9.00000000E-03   -7.92437296E-12   -1.97231120E-12   -3.86862563E+02    3.09000000E-02
  1.21000000E+03   -5.44823706E-08    4.74447082E+01    9.00000000E-03   -7.92728730E-12   -1.98258077E-12   -3.86862563E+02    3.09000000E-02
  1.22000000E+03   -5.45114744E-08    4.74447079E+01    9.00000000E-03   -7.92319335E-12   -1.96703764E-12   -4.37729550E+02    3.09000000E-02
  1.23000000E+03   -5.45842340E-08    4.74447076E+01    9.00000000E-03   -7.92779037E-12   -1.96676009E-12   -4.37729550E+02    3.09000000E-02
  1.24000000E+03   -5.46278898E-08    4.74447073E+01    9.00000000E-03   -7.91915145E-12   -1.95843342E-12   -4.37729550E+02    3.09000000E-02
  1.25000000E+03   -5.46569936E-08    4.74447069E+01    9.00000000E-03   -7.91875246E-12   -1.99507078E-12   -4.37729550E+02    3.09000000E-02
  1.26000000E+03   -5.47152013E-08    4.74447065E+01    9.00000000E-03   -7.91875246E-12   -1.96009875E-12   -4.37729550E+02    3.09000000E-02
  1.27000000E+03   -5.47443051E-08    4.74447061E+01    9.00000000E-03   -7.91510954E-12   -1.94289029E-12   -4.37729550E+02    3.09000000E-02
  1.28000000E+03   -5.47443051E-08    4.74447057E+01    9.00000000E-03   -7.91183091E-12   -1.96953565E-12   -4.37729550E+02    3.09000000E-02
  1.29000000E+03   -5.47443051E-08    4.74447053E+01    9.00000000E-03   -7.91177887E-12   -1.96981320E-12   -4.37729550E+02    3.09000000E-02
  1.30000000E+03   -5.47443051E-08    4.74447048E+01    9.00000000E-03   -7.91160540E-12   -1.96925809E-12   -4.37729550E+02    3.09000000E-02
  1.31000000E+03   -5.47443051E-08    4.74447043E+01    9.00000000E-03   -7.91146662E-12   -1.96981320E-12   -4.37729550E+02    3.09000000E-02
  1.32000000E+03   -5.47443051E-08    4.74447037E+01    9.00000000E-03   -7.91091151E-12   -1.97925010E-12   -4.80026569E+02    3.09000000E-02
  1.33000000E+03   -5.47879608E-08    4.74447032E+01    9.00000000E-03   -7.91087681E-12   -1.97980521E-12   -4.80026569E+02    3.09000000E-02
  1.34000000E+03   -5.48170647E-08    4.74447026E+01    9.00000000E-03   -7.90480528E-12   -1.98008276E-12   -4.80026569E+02    3.09000000E-02
  1.35000000E+03   -5.48607204E-08    4.74447019E+01    9.00000000E-03   -7.91384319E-12   -1.97258876E-12   -4.80026569E+02    3.09000000E-02
  1.36000000E+03   -5.48898242E-08    4.74447013E+01    9.00000000E-03   -7.90789309E-12   -2.00006678E-12   -4.80026569E+02    3.09000000E-02
  1.37000000E+03   -5.49189281E-08    4.74447006E+01    9.00000000E-03   -7.91240337E-12   -1.96481720E-12   -4.80026569E+02    3.09000000E-02
  1.38000000E+03   -5.49771357E-08    4.74446998E+01    9.00000000E-03   -7.90810126E-12   -2.00978123E-12   -4.80026569E+02    3.09000000E-02
  1.39000000E+03   -5.49771357E-08    4.74446990E+01    9.00000000E-03   -7.90395527E-12   -1.98396855E-12   -4.80026569E+02    3.09000000E-02
  1.40000000E+03   -5.50207915E-08    4.74446982E+01    9.00000000E-03   -7.91346155E-12   -2.00117700E-12   -4.80026569E+02    3.09000000E-02
  1.41000000E+03   -5.50498953E-08    4.74446973E+01    9.00000000E-03   -7.91420748E-12   -2.00145456E-12   -4.80026569E+02    3.09000000E-02
  1.42000000E+03   -5.50935511E-08    4.74446964E+01    9.00000000E-03   -7.91427687E-12   -1.98341343E-12   -4.98247738E+02    3.09000000E-02
  1.43000000E+03   -5.51081030E-08    4.74446954E+01    9.00000000E-03   -7.91007884E-12   -1.97619698E-12   -4.98247738E+02    3.09000000E-02
  1.44000000E+03   -5.51081030E-08    4.74446944E+01    9.00000000E-03   -7.91290644E-12   -1.95760075E-12   -4.98247738E+02    3.09000000E-02
  1.45000000E+03   -5.51226549E-08    4.74446933E+01    9.00000000E-03   -7.91627180E-12   -1.99312788E-12   -4.98247738E+02    3.09000000E-02
  1.46000000E+03   -5.51372068E-08    4.74446921E+01    9.00000000E-03   -7.91465851E-12   -1.98452366E-12   -4.98247738E+02    3.09000000E-02
  1.47000000E+03   -5.51372068E-08    4.74446909E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -4.98247738E+02    3.09000000E-02
  1.48000000E+03   -5.51372068E-08    4.74446897E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -4.98247738E+02    3.09000000E-02
  1.49000000E+03   -5.51372068E-08    4.74446884E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -4.98247738E+02    3.09000000E-02
  1.50000000E+03   -5.51372068E-08    4.74446870E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -4.98247738E+02    3.09000000E-02
  1.51000000E+03   -5.51372068E-08    4.74446855E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -4.98247738E+02    3.09000000E-02
  1.52000000E+03   -5.51372068E-08    4.74446840E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.51313786E+02    3.09000000E-02
  1.53000000E+03   -5.51372068E-08    4.74446824E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.51313786E+02    3.09000000E-02
  1.54000000E+03   -5.51372068E-08    4.74446807E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.51313786E+02    3.09000000E-02
  1.55000000E+03   -5.51372068E-08    4.74446790E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.51313786E+02    3.09000000E-02
  1.56000000E+03   -5.51372068E-08    4.74446772E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.51313786E+02    3.09000000E-02
  1.57000000E+03   -5.51372068E-08    4.74446752E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.51313786E+02    3.09000000E-02
  1.58000000E+03   -5.51372068E-08    4.74446732E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.51313786E+02    3.09000000E-02
  1.59000000E+03   -5.51372068E-08    4.74446712E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.51313786E+02    3.09000000E-02
  1.60000000E+03   -5.51372068E-08    4.74446690E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.51313786E+02    3.09000000E-02
  1.61000000E+03   -5.51372068E-08    4.74446667E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.51313786E+02    3.09000000E-02
  1.62000000E+03   -5.51372068E-08    4.74446643E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.91477216E+02    3.09000000E-02
  1.63000000E+03   -5.51372068E-08    4.74446618E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.91477216E+02    3.09000000E-02
  1.64000000E+03   -5.51372068E-08    4.74446592E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.91477216E+02    3.09000000E-02
  1.65000000E+03   -5.51372068E-08    4.74446566E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.91477216E+02    3.09000000E-02
  1.66000000E+03   -5.51372068E-08    4.74446537E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.91477216E+02    3.09000000E-02
  1.67000000E+03   -5.51372068E-08    4.74446508E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.91477216E+02    3.09000000E-02
  1.68000000E+03   -5.51372068E-08    4.74446478E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.91477216E+02    3.09000000E-02
  1.69000000E+03   -5.51372068E-08    4.74446446E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.91477216E+02    3.09000000E-02
  1.70000000E+03   -5.51372068E-08    4.74446413E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.91477216E+02    3.09000000E-02
  1.71000000E+03   -5.51372068E-08    4.74446379E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.91477216E+02    3.09000000E-02
  1.72000000E+03   -5.51372068E-08    4.74446343E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.98358836E+02    3.09000000E-02
  1.73000000E+03   -5.51372068E-08    4.74446306E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.98358836E+02    3.09000000E-02
  1.74000000E+03   -5.51372068E-08    4.74446268E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.98358836E+02    3.09000000E-02
  1.75000000E+03   -5.51372068E-08    4.74446228E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.98358836E+02    3.09000000E-02
  1.76000000E+03   -5.51372068E-08    4.74446186E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.98358836E+02    3.09000000E-02
  1.77000000E+03   -5.51372068E-08    4.74446143E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.98358836E+02    3.09000000E-02
  1.78000000E+03   -5.51372068E-08    4.74446099E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.98358836E+02    3.09000000E-02
  1.79000000E+03   -5.51372068E-08    4.74446052E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.98358836E+02    3.09000000E-02
  1.80000000E+03   -5.51372068E-08    4.74446004E+01    9.00000000E-03   -7.91249011E-12   -1.98452366E-12   -5.98358836E+02    3.09000000E-02
