variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  1.60000000E+02   -5.82076609E-11    2.24797567E+01    3.00000000E-03    5.01820807E-13   -1.26121336E-12   -6.80948941E+01    3.09000000E+00
  1.70000000E+02   -5.82076609E-11    2.24792703E+01    3.00000000E-03    5.01820807E-13   -1.26121336E-12   -6.80948941E+01    3.09000000E+00
  1.80000000E+02   -5.82076609E-11    2.24786979E+01    3.00000000E-03    5.01820807E-13   -1.26121336E-12   -6.80948941E+01    3.09000000E+00
  1.90000000E+02   -5.82076609E-11    2.24780320E+01    3.00000000E-03    5.01820807E-13   -1.26121336E-12   -6.80948941E+01    3.09000000E+00
  2.00000000E+02   -5.82076609E-11    2.24772653E+01    3.00000000E-03    5.01820807E-13   -1.26121336E-12   -6.80948941E+01    3.09000000E+00
  2.10000000E+02   -5.82076609E-11    2.24763905E+01    3.00000000E-03    5.01820807E-13   -1.26121336E-12   -6.80948941E+01    3.09000000E+00
  2.20000000E+02   -5.82076609E-11    2.24754007E+01    3.00000000E-03    5.04041253E-13   -1.29674049E-12   -1.07642244E+02    3.09000000E+00
  2.30000000E+02   -5.82076609E-11    2.24742892E+01    3.00000000E-03    4.95159469E-13   -1.31450406E-12   -1.07642244E+02    3.09000000E+00
  2.40000000E+02   -5.82076609E-11    2.24730496E+01    3.00000000E-03    4.92939023E-13   -1.30562228E-12   -1.07642244E+02    3.09000000E+00
  2.50000000E+02   -5.82076609E-11    2.24716759E+01    3.00000000E-03    4.92939023E-13   -1.30562228E-12   -1.07642244E+02    3.09000000E+00
  2.60000000E+02   -5.82076609E-11    2.24701622E+01    3.00000000E-03    4.92939023E-13   -1.30562228E-12   -1.07642244E+02    3.09000000E+00
  2.70000000E+02   -5.82076609E-11    2.24685032E+01    3.00000000E-03    4.92939023E-13   -1.30562228E-12   -1.07642244E+02    3.09000000E+00
  2.80000000E+02   -5.82076609E-11    2.24666940E+01    3.00000000E-03    4.92939023E-13   -1.30562228E-12   -1.07642244E+02    3.09000000E+00
  2.90000000E+02   -5.82076609E-11    2.24647297E+01    3.00000000E-03    4.92939023E-13   -1.30562228E-12   -1.07642244E+02    3.09000000E+00
  3.00000000E+02   -5.82076609E-11    2.24626063E+01    3.00000000E-03    4.92939023E-13   -1.30562228E-12   -1.07642244E+02    3.09000000E+00
  3.10000000E+02   -5.82076609E-11    2.24603198E+01    3.00000000E-03    4.95159469E-13   -1.27009514E-12   -1.07642244E+02    3.09000000E+00
  3.20000000E+02   -5.82076609E-11    2.24578666E+01    3.00000000E-03    4.95159469E-13   -1.27009514E-12   -1.60912962E+02    3.09000000E+00
  3.30000000E+02   -5.82076609E-11    2.24552437E+01    3.00000000E-03    4.95159469E-13   -1.27009514E-12   -1.60912962E+02    3.09000000E+00
  3.40000000E+02   -5.82076609E-11    2.24524482E+01    3.00000000E-03    4.95159469E-13   -1.27009514E-12   -1.60912962E+02    3.09000000E+00
  3.50000000E+02   -5.82076609E-11    2.24494778E+01    3.00000000E-03    4.95159469E-13   -1.27009514E-12   -1.60912962E+02    3.09000000E+00
  3.60000000E+02   -5.82076609E-11    2.24463303E+01    3.00000000E-03    4.95159469E-13   -1.27009514E-12   -1.60912962E+02    3.09000000E+00
  3.70000000E+02   -5.82076609E-11    2.24430039E+01    3.00000000E-03    5.02931030E-13   -1.27897692E-12   -1.60912962E+02    3.09000000E+00
  3.80000000E+02   -5.82076609E-11    2.24394974E+01    3.00000000E-03    5.02931030E-13   -1.27897692E-12   -1.60912962E+02    3.09000000E+00
  3.90000000E+02   -5.82076609E-11    2.24358096E+01    3.00000000E-03    5.00710584E-13   -1.29674049E-12   -1.60912962E+02    3.09000000E+00
  4.00000000E+02   -5.82076609E-11    2.24319397E+01    3.00000000E-03    5.00710584E-13   -1.29674049E-12   -1.60912962E+02    3.09000000E+00
  4.10000000E+02   -5.82076609E-11    2.24278872E+01    3.00000000E-03    5.00710584E-13   -1.29674049E-12   -1.60912962E+02    3.09000000E+00
  4.20000000E+02   -5.82076609E-11    2.24236518E+01    3.00000000E-03    5.00710584E-13   -1.29674049E-12   -2.00650480E+02    3.09000000E+00
  4.30000000E+02   -5.82076609E-11    2.24192337E+01    3.00000000E-03    5.00710584E-13   -1.29674049E-12   -2.00650480E+02    3.09000000E+00
  4.40000000E+02   -5.82076609E-11    2.24146331E+01    3.00000000E-03    5.00710584E-13   -1.29674049E-12   -2.00650480E+02    3.09000000E+00
  4.50000000E+02   -5.82076609E-11    2.24098506E+01    3.00000000E-03    5.00710584E-13   -1.29674049E-12   -2.00650480E+02    3.09000000E+00
  4.60000000E+02   -5.82076609E-11    2.24048869E+01    3.00000000E-03    5.00710584E-13   -1.29674049E-12   -2.00650480E+02    3.09000000E+00
  4.70000000E+02   -5.82076609E-11    2.23997429E+01    3.00000000E-03    5.00710584E-13   -1.29674049E-12   -2.00650480E+02    3.09000000E+00
  4.80000000E+02   -5.82076609E-11    2.23944199E+01    3.00000000E-03    5.00710584E-13   -1.29674049E-12   -2.00650480E+02    3.09000000E+00
  4.90000000E+02   -5.82076609E-11    2.23889192E+01    3.00000000E-03    5.00710584E-13   -1.29674049E-12   -2.00650480E+02    3.09000000E+00
  5.00000000E+02   -5.82076609E-11    2.23832423E+01    3.00000000E-03    5.00710584E-13   -1.29674049E-12   -2.00650480E+02    3.09000000E+00
  5.10000000E+02   -5.82076609E-11    2.23773909E+01    3.00000000E-03    5.00710584E-13   -1.29674049E-12   -2.00650480E+02    3.09000000E+00
  5.20000000E+02   -5.82076609E-11    2.23713669E+01    3.00000000E-03    5.00710584E-13   -1.29674049E-12   -2.37043492E+02    3.09000000E+00
  5.30000000E+02   -5.82076609E-11    2.23651722E+01    3.00000000E-03    5.00710584E-13   -1.29674049E-12   -2.37043492E+02    3.09000000E+00
  5.40000000E+02   -5.82076609E-11    2.23588090E+01    3.00000000E-03    5.00710584E-13   -1.29674049E-12   -2.37043492E+02    3.09000000E+00
  5.50000000E+02   -5.82076609E-11    2.23522795E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -2.37043492E+02    3.09000000E+00
  5.60000000E+02   -5.82076609E-11    2.23455859E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -2.37043492E+02    3.09000000E+00
  5.70000000E+02   -5.82076609E-11    2.23387308E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -2.37043492E+02    3.09000000E+00
  5.80000000E+02   -5.82076609E-11    2.23317167E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -2.37043492E+02    3.09000000E+00
  5.90000000E+02   -5.82076609E-11    2.23245461E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -2.37043492E+02    3.09000000E+00
  6.00000000E+02   -5.82076609E-11    2.23172218E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -2.37043492E+02    3.09000000E+00
  6.10000000E+02   -5.82076609E-11    2.23097464E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -2.37043492E+02    3.09000000E+00
  6.20000000E+02   -5.82076609E-11    2.23021228E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -2.97395724E+02    3.09000000E+00
  6.30000000E+02   -5.82076609E-11    2.22943538E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -2.97395724E+02    3.09000000E+00
  6.40000000E+02   -5.82076609E-11    2.22864423E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -2.97395724E+02    3.09000000E+00
  6.50000000E+02   -5.82076609E-11    2.22783911E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -2.97395724E+02    3.09000000E+00
  6.60000000E+02   -5.82076609E-11    2.22702034E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -2.97395724E+02    3.09000000E+00
  6.70000000E+02   -5.82076609E-11    2.22618819E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -2.97395724E+02    3.09000000E+00
  6.80000000E+02   -5.82076609E-11    2.22534297E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -2.97395724E+02    3.09000000E+00
  6.90000000E+02   -5.82076609E-11    2.22448498E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -2.97395724E+02    3.09000000E+00
  7.00000000E+02   -5.82076609E-11    2.22361453E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -2.97395724E+02    3.09000000E+00
  7.10000000E+02   -5.82076609E-11    2.22273190E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -2.97395724E+02    3.09000000E+00
  7.20000000E+02   -5.82076609E-11    2.22183741E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -3.37714584E+02    3.09000000E+00
  7.30000000E+02   -5.82076609E-11    2.22093136E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -3.37714584E+02    3.09000000E+00
  7.40000000E+02   -5.82076609E-11    2.22001403E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -3.37714584E+02    3.09000000E+00
  7.50000000E+02   -5.82076609E-11    2.21908574E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -3.37714584E+02    3.09000000E+00
  7.60000000E+02   -5.82076609E-11    2.21814678E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -3.37714584E+02    3.09000000E+00
  7.70000000E+02   -5.82076609E-11    2.21719745E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -3.37714584E+02    3.09000000E+00
  7.80000000E+02   -5.82076609E-11    2.21623803E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -3.37714584E+02    3.09000000E+00
  7.90000000E+02   -5.82076609E-11    2.21526883E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -3.37714584E+02    3.09000000E+00
  8.00000000E+02   -5.82076609E-11    2.21429012E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -3.37714584E+02    3.09000000E+00
  8.10000000E+02   -5.82076609E-11    2.21330220E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -3.37714584E+02    3.09000000E+00
  8.20000000E+02   -5.82076609E-11    2.21230535E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -3.62145807E+02    3.09000000E+00
  8.30000000E+02   -5.82076609E-11    2.21129985E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -3.62145807E+02    3.09000000E+00
  8.40000000E+02   -5.82076609E-11    2.21028597E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -3.62145807E+02    3.09000000E+00
  8.50000000E+02   -5.82076609E-11    2.20926399E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -3.62145807E+02    3.09000000E+00
  8.60000000E+02   -5.82076609E-11    2.20823418E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -3.62145807E+02    3.09000000E+00
  8.70000000E+02   -5.82076609E-11    2.20719680E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -3.62145807E+02    3.09000000E+00
  8.80000000E+02   -5.82076609E-11    2.20615212E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -3.62145807E+02    3.09000000E+00
  8.90000000E+02   -5.82076609E-11    2.20510040E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -3.62145807E+02    3.09000000E+00
  9.00000000E+02   -5.82076609E-11    2.20404190E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -3.62145807E+02    3.09000000E+00
  9.10000000E+02   -5.82076609E-11    2.20297685E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -3.62145807E+02    3.09000000E+00
  9.20000000E+02   -5.82076609E-11    2.20190552E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.24396815E+02    3.09000000E+00
  9.30000000E+02   -5.82076609E-11    2.20082813E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.24396815E+02    3.09000000E+00
  9.40000000E+02   -5.82076609E-11    2.19974494E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.24396815E+02    3.09000000E+00
  9.50000000E+02   -5.82076609E-11    2.19865618E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.24396815E+02    3.09000000E+00
  9.60000000E+02   -5.82076609E-11    2.19756208E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.24396815E+02    3.09000000E+00
  9.70000000E+02   -5.82076609E-11    2.19646285E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.24396815E+02    3.09000000E+00
  9.80000000E+02   -5.82076609E-11    2.19535874E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.24396815E+02    3.09000000E+00
  9.90000000E+02   -5.82076609E-11    2.19424995E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.24396815E+02    3.09000000E+00
  1.00000000E+03   -5.82076609E-11    2.19313670E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.24396815E+02    3.09000000E+00
  1.01000000E+03   -5.82076609E-11    2.19201919E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.24396815E+02    3.09000000E+00
  1.02000000E+03   -5.82076609E-11    2.19089764E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.59765449E+02    3.09000000E+00
  1.03000000E+03   -5.82076609E-11    2.18977225E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.59765449E+02    3.09000000E+00
  1.04000000E+03   -5.82076609E-11    2.18864320E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.59765449E+02    3.09000000E+00
  1.05000000E+03   -5.82076609E-11    2.18751071E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.59765449E+02    3.09000000E+00
  1.06000000E+03   -5.82076609E-11    2.18637494E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.59765449E+02    3.09000000E+00
  1.07000000E+03   -5.82076609E-11    2.18523610E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.59765449E+02    3.09000000E+00
  1.08000000E+03   -5.82076609E-11    2.18409436E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.59765449E+02    3.09000000E+00
  1.09000000E+03   -5.82076609E-11    2.18294989E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.59765449E+02    3.09000000E+00
  1.10000000E+03   -5.82076609E-11    2.18180288E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.59765449E+02    3.09000000E+00
  1.11000000E+03   -5.82076609E-11    2.18065348E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.59765449E+02    3.09000000E+00
  1.12000000E+03   -5.82076609E-11    2.17950187E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.68060155E+02    3.09000000E+00
  1.13000000E+03   -5.82076609E-11    2.17834821E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.68060155E+02    3.09000000E+00
  1.14000000E+03   -5.82076609E-11    2.17719265E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.68060155E+02    3.09000000E+00
  1.15000000E+03   -5.82076609E-11    2.17603535E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.68060155E+02    3.09000000E+00
  1.16000000E+03   -5.82076609E-11    2.17487646E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.68060155E+02    3.09000000E+00
  1.17000000E+03   -5.82076609E-11    2.17371613E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.68060155E+02    3.09000000E+00
  1.18000000E+03   -5.82076609E-11    2.17255449E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.68060155E+02    3.09000000E+00
  1.19000000E+03   -5.82076609E-11    2.17139170E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.68060155E+02    3.09000000E+00
  1.20000000E+03   -5.82076609E-11    2.17022788E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.68060155E+02    3.09000000E+00
  1.21000000E+03   -5.82076609E-11    2.16906316E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -4.68060155E+02    3.09000000E+00
  1.22000000E+03   -5.82076609E-11    2.16789769E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.29721378E+02    3.09000000E+00
  1.23000000E+03   -5.82076609E-11    2.16673158E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.29721378E+02    3.09000000E+00
  1.24000000E+03   -5.82076609E-11    2.16556495E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.29721378E+02    3.09000000E+00
  1.25000000E+03   -5.82076609E-11    2.16439793E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.29721378E+02    3.09000000E+00
  1.26000000E+03   -5.82076609E-11    2.16323064E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.29721378E+02    3.09000000E+00
  1.27000000E+03   -5.82076609E-11    2.16206318E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.29721378E+02    3.09000000E+00
  1.28000000E+03   -5.82076609E-11    2.16089567E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.29721378E+02    3.09000000E+00
  1.29000000E+03   -5.82076609E-11    2.15972821E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.29721378E+02    3.09000000E+00
  1.30000000E+03   -5.82076609E-11    2.15856091E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.29721378E+02    3.09000000E+00
  1.31000000E+03   -5.82076609E-11    2.15739388E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.29721378E+02    3.09000000E+00
  1.32000000E+03   -5.82076609E-11    2.15622720E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.55458389E+02    3.09000000E+00
  1.33000000E+03   -5.82076609E-11    2.15506098E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.55458389E+02    3.09000000E+00
  1.34000000E+03   -5.82076609E-11    2.15389531E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.55458389E+02    3.09000000E+00
  1.35000000E+03   -5.82076609E-11    2.15273029E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.55458389E+02    3.09000000E+00
  1.36000000E+03   -5.82076609E-11    2.15156599E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.55458389E+02    3.09000000E+00
  1.37000000E+03   -5.82076609E-11    2.15040251E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.55458389E+02    3.09000000E+00
  1.38000000E+03   -5.82076609E-11    2.14923993E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.55458389E+02    3.09000000E+00
  1.39000000E+03   -5.82076609E-11    2.14807832E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.55458389E+02    3.09000000E+00
  1.40000000E+03   -5.82076609E-11    2.14691778E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.55458389E+02    3.09000000E+00
  1.41000000E+03   -5.82076609E-11    2.14575837E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.55458389E+02    3.09000000E+00
  1.42000000E+03   -5.82076609E-11    2.14460018E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.45163793E+02    3.09000000E+00
  1.43000000E+03   -5.82076609E-11    2.14344326E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.45163793E+02    3.09000000E+00
  1.44000000E+03   -5.82076609E-11    2.14228769E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.45163793E+02    3.09000000E+00
  1.45000000E+03   -5.82076609E-11    2.14113354E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.45163793E+02    3.09000000E+00
  1.46000000E+03   -5.82076609E-11    2.13998088E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.45163793E+02    3.09000000E+00
  1.47000000E+03   -5.82076609E-11    2.13882976E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.45163793E+02    3.09000000E+00
  1.48000000E+03   -5.82076609E-11    2.13768025E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.45163793E+02    3.09000000E+00
  1.49000000E+03   -5.82076609E-11    2.13653241E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.45163793E+02    3.09000000E+00
  1.50000000E+03   -5.82076609E-11    2.13538630E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.45163793E+02    3.09000000E+00
  1.51000000E+03   -5.82076609E-11    2.13424196E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.45163793E+02    3.09000000E+00
  1.52000000E+03   -5.82076609E-11    2.13309946E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -6.04782169E+02    3.09000000E+00
  1.53000000E+03   -5.82076609E-11    2.13195885E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -6.04782169E+02    3.09000000E+00
  1.54000000E+03   -5.82076609E-11    2.13082018E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -6.04782169E+02    3.09000000E+00
  1.55000000E+03   -5.82076609E-11    2.12968349E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -6.04782169E+02    3.09000000E+00
  1.56000000E+03   -5.82076609E-11    2.12854884E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -6.04782169E+02    3.09000000E+00
  1.57000000E+03   -5.82076609E-11    2.12741626E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -6.04782169E+02    3.09000000E+00
  1.58000000E+03   -5.82076609E-11    2.12628581E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -6.04782169E+02    3.09000000E+00
  1.59000000E+03   -5.82076609E-11    2.12515752E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -6.04782169E+02    3.09000000E+00
  1.60000000E+03   -5.82076609E-11    2.12403144E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -6.04782169E+02    3.09000000E+00
  1.61000000E+03   -5.82076609E-11    2.12290761E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -6.04782169E+02    3.09000000E+00
  1.62000000E+03   -5.82076609E-11    2.12178606E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -6.16370134E+02    3.09000000E+00
  1.63000000E+03   -5.82076609E-11    2.12066683E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -6.16370134E+02    3.09000000E+00
  1.64000000E+03   -5.82076609E-11    2.11954995E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -6.16370134E+02    3.09000000E+00
  1.65000000E+03   -5.82076609E-11    2.11843547E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -6.16370134E+02    3.09000000E+00
  1.66000000E+03   -5.82076609E-11    2.11732340E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -6.16370134E+02    3.09000000E+00
  1.67000000E+03   -5.82076609E-11    2.11621379E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -6.16370134E+02    3.09000000E+00
  1.68000000E+03   -5.82076609E-11    2.11510667E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -6.16370134E+02    3.09000000E+00
  1.69000000E+03   -5.82076609E-11    2.11400206E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -6.16370134E+02    3.09000000E+00
  1.70000000E+03   -5.82076609E-11    2.11289998E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -6.16370134E+02    3.09000000E+00
  1.71000000E+03   -5.82076609E-11    2.11180048E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -6.16370134E+02    3.09000000E+00
  1.72000000E+03   -5.82076609E-11    2.11070357E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.86360881E+02    3.09000000E+00
  1.73000000E+03   -5.82076609E-11    2.10960927E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.86360881E+02    3.09000000E+00
  1.74000000E+03   -5.82076609E-11    2.10851762E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.86360881E+02    3.09000000E+00
  1.75000000E+03   -5.82076609E-11    2.10742863E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.86360881E+02    3.09000000E+00
  1.76000000E+03   -5.82076609E-11    2.10634233E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.86360881E+02    3.09000000E+00
  1.77000000E+03   -5.82076609E-11    2.10525873E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.86360881E+02    3.09000000E+00
  1.78000000E+03   -5.82076609E-11    2.10417785E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.86360881E+02    3.09000000E+00
  1.79000000E+03   -5.82076609E-11    2.10309972E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.86360881E+02    3.09000000E+00
  1.80000000E+03   -5.82076609E-11    2.10202436E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.86360881E+02    3.09000000E+00
  1.81000000E+03   -5.82076609E-11    2.10095177E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -5.86360881E+02    3.09000000E+00
  1.82000000E+03   -5.82076609E-11    2.09988197E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -6.43114828E+02    3.09000000E+00
  1.83000000E+03   -5.82076609E-11    2.09881498E+01    3.00000000E-03    4.98490138E-13   -1.28785871E-12   -6.43114828E+02    3.09000000E+00
