 title = "surface data"
 variables = "x (m)","jz (mw/m*m)",                       "qx(m/yr)", "qz(m/yr)"
 zone f="point",i=  101
   1040000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  1.502931789516530E-004 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  1.300369082735616E-004  8.373616671130931E-007 -4.166350135451774E-005
   16000.0000000000  0.000000000000000  1.394298313800355E-004  5.488815644068236E-007  7.325175882533230E-010
   32000.0000000000  0.000000000000000  6.501874953869140E-005  1.144559029801415E-012  1.831327971213437E-010
   48000.0000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   64000.0000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   80000.0000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   96000.0000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   112000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   128000.000000000  0.000000000000000  6.501876158096414E-005  0.000000000000000 -1.387778780781446E-016
   144000.000000000  0.000000000000000  1.394299277149439E-004  0.000000000000000 -2.775557561562891E-016
   160000.000000000  0.000000000000000  6.528920157380196E-005 -1.761828530288945E-018  1.387778780781446E-016
   176000.000000000  0.000000000000000  1.387662364545346E-004  0.000000000000000  1.602884491802570E-013
   192000.000000000  0.000000000000000  6.250178410422758E-005  9.714451465470120E-016 -1.498801083243961E-014
   208000.000000000  0.000000000000000  1.318556972643727E-004  0.000000000000000 -5.329070518200751E-014
   224000.000000000  0.000000000000000  6.033750195825946E-005 -4.163336342344337E-016 -5.107025913275720E-014
   240000.000000000  0.000000000000000  1.207684247313351E-004  0.000000000000000 -1.332267629550188E-013
   256000.000000000  0.000000000000000  4.961300445663777E-005  1.942890293094024E-015 -1.909583602355269E-013
   272000.000000000  0.000000000000000  9.894344868050506E-005  0.000000000000000 -2.309263891220326E-013
   288000.000000000  0.000000000000000  5.497340326376813E-005  4.440892098500626E-015 -2.120525977034049E-013
   304000.000000000  0.000000000000000  1.318556395523480E-004  0.000000000000000  7.216449660063518E-014
   320000.000000000  0.000000000000000  5.820817166164925E-005  8.049116928532385E-015 -1.176836406102666E-013
   336000.000000000  0.000000000000000  1.126529995256797E-004  0.000000000000000 -3.552713678800501E-013
   352000.000000000  0.000000000000000  5.132669840003878E-005  9.714451465470120E-015 -7.727152251391090E-013
   368000.000000000  0.000000000000000  1.207681573583332E-004  0.000000000000000 -1.998401444325282E-013
   384000.000000000  0.000000000000000  6.033746094977223E-005 -1.144917494144693E-015  7.216449660063518E-015
   400000.000000000  0.000000000000000  1.318557029557561E-004  0.000000000000000 -6.661338147750939E-015
   416000.000000000  0.000000000000000  6.033746094977156E-005  4.683753385137379E-015 -6.716849298982197E-014
   432000.000000000  0.000000000000000  1.207681573583286E-004  0.000000000000000 -4.796163466380676E-013
   448000.000000000  0.000000000000000  5.132670432186813E-005 -1.110223024625157E-014 -1.865174681370263E-013
   464000.000000000  0.000000000000000  1.126529995568041E-004  0.000000000000000  1.243449787580175E-013
   480000.000000000  0.000000000000000  5.820788047596344E-005  2.428612866367530E-015 -7.771561172376096E-015
   496000.000000000  0.000000000000000  1.318533100423815E-004  0.000000000000000 -7.993605777301127E-014
   512000.000000000  0.000000000000000  5.496679628116858E-005 -4.718447854656915E-015 -2.442490654175344E-013
   528000.000000000  0.000000000000000  9.894344886541326E-005  0.000000000000000 -7.105427357601002E-014
   544000.000000000  0.000000000000000  4.961316059728834E-005  3.053113317719180E-015  0.000000000000000
   560000.000000000  0.000000000000000  1.207684270885599E-004  0.000000000000000 -1.110223024625157E-013
   576000.000000000  0.000000000000000  6.012905977786846E-005 -6.245004513516506E-016 -1.554312234475219E-014
   592000.000000000  0.000000000000000  1.331413704827321E-004  0.000000000000000 -2.220446049250313E-015
   608000.000000000  0.000000000000000  6.441134530629141E-005 -4.845028458294598E-016  8.014422459012849E-015
   624000.000000000  0.000000000000000  1.394299455147060E-004  0.000000000000000  1.387778780781446E-016
   640000.000000000  0.000000000000000  6.501876380598240E-005  5.421010862427522E-019 -3.469446951953614E-017
   656000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  1.300375231618861E-004 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  1.174206258223733E-004  5.695689370228333E-007 -1.060964975013040E-004
   16000.0000000000  0.000000000000000  1.254216498788739E-004  8.233223466105065E-007 -9.880248416728465E-005
   32000.0000000000  0.000000000000000  5.871081722899318E-005  3.613652049178127E-007 -2.470039566365017E-005
   48000.0000000000  0.000000000000000  1.254223032934128E-004  0.000000000000000  6.245004513516506E-016
   64000.0000000000  0.000000000000000  5.871089837065644E-005  1.490777987167569E-018  8.673617379884035E-017
   80000.0000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   96000.0000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   112000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   128000.000000000  0.000000000000000  5.871089837069113E-005  0.000000000000000 -1.387778780781446E-016
   144000.000000000  0.000000000000000  1.254223032936903E-004  0.000000000000000 -2.775557561562891E-016
   160000.000000000  0.000000000000000  5.900888717807813E-005 -1.761828530288945E-018  1.387778780781446E-016
   176000.000000000  0.000000000000000  1.252542578247510E-004  0.000000000000000  1.602884491802570E-013
   192000.000000000  0.000000000000000  5.676152084903207E-005  1.249000902703301E-015 -1.942890293094024E-014
   208000.000000000  0.000000000000000  1.207868042947958E-004  0.000000000000000 -7.105427357601002E-014
   224000.000000000  0.000000000000000  5.472931488579355E-005 -8.673617379884035E-016 -6.161737786669619E-014
   240000.000000000  0.000000000000000  1.082626988807872E-004  0.000000000000000 -1.332267629550188E-013
   256000.000000000  0.000000000000000  4.449959017107671E-005  2.775557561562891E-015 -2.042810365310288E-013
   272000.000000000  0.000000000000000  8.665695453255161E-005  0.000000000000000 -2.664535259100376E-013
   288000.000000000  0.000000000000000  4.963188140783227E-005  4.683753385137379E-015 -2.370326157574709E-013
   304000.000000000  0.000000000000000  1.207867147634180E-004  0.000000000000000  1.321165399303936E-013
   320000.000000000  0.000000000000000  5.279234935217792E-005  1.054711873393899E-014 -8.437694987151190E-014
   336000.000000000  0.000000000000000  1.002519633313157E-004  0.000000000000000 -3.730349362740526E-013
   352000.000000000  0.000000000000000  4.619879478774124E-005  8.326672684688674E-015 -7.660538869913580E-013
   368000.000000000  0.000000000000000  1.082608738751646E-004  0.000000000000000 -1.609823385706477E-013
   384000.000000000  0.000000000000000  5.472902064562744E-005 -1.075528555105620E-015  2.720046410331634E-014
   400000.000000000  0.000000000000000  1.207868135315540E-004  0.000000000000000  4.440892098500626E-015
   416000.000000000  0.000000000000000  5.472902064577792E-005  4.996003610813204E-015 -6.883382752675971E-014
   432000.000000000  0.000000000000000  1.082608738763704E-004  0.000000000000000 -4.973799150320701E-013
   448000.000000000  0.000000000000000  4.619887457023848E-005 -1.249000902703301E-014 -1.731947918415244E-013
   464000.000000000  0.000000000000000  1.002519640050290E-004  0.000000000000000  1.776356839400250E-013
   480000.000000000  0.000000000000000  5.279105133780954E-005  2.636779683484747E-015  4.440892098500626E-015
   496000.000000000  0.000000000000000  1.207763300770834E-004  0.000000000000000 -8.437694987151190E-014
   512000.000000000  0.000000000000000  4.960894504070815E-005 -4.996003610813204E-015 -2.731148640577885E-013
   528000.000000000  0.000000000000000  8.665695389959302E-005  0.000000000000000 -7.105427357601002E-014
   544000.000000000  0.000000000000000  4.450075387845973E-005  3.330669073875470E-015 -2.220446049250313E-015
   560000.000000000  0.000000000000000  1.082627295672538E-004  0.000000000000000 -1.165734175856414E-013
   576000.000000000  0.000000000000000  5.448645858323481E-005 -6.591949208711867E-016 -1.942890293094024E-014
   592000.000000000  0.000000000000000  1.215396445989848E-004  0.000000000000000 -2.220446049250313E-015
   608000.000000000  0.000000000000000  5.839135852886038E-005 -7.612454503563848E-016  1.259409243559162E-014
   624000.000000000  0.000000000000000  1.254223295745591E-004  0.000000000000000  1.387778780781446E-016
   640000.000000000  0.000000000000000  5.871090165590251E-005  5.421010862427522E-019 -3.469446951953614E-017
   656000.000000000  0.000000000000000  1.254223032932848E-004  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  5.871089837064047E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
