variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  4.60000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    7.66747776E-14   -5.55111512E-16   -1.25944387E+02    1.23600000E-01
  4.70000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    7.71258057E-14    5.55111512E-16   -1.25944387E+02    1.23600000E-01
  4.80000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    7.72819309E-14    2.77555756E-16   -1.25944387E+02    1.23600000E-01
  4.90000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    7.77329590E-14    1.38777878E-15   -1.25944387E+02    1.23600000E-01
  5.00000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    7.84441956E-14    5.55111512E-16   -1.25944387E+02    1.23600000E-01
  5.10000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    7.87390986E-14    8.32667268E-16   -1.25944387E+02    1.23600000E-01
  5.20000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    7.89819599E-14   -2.77555756E-16   -1.57348579E+02    1.23600000E-01
  5.30000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    7.94329880E-14   -8.32667268E-16   -1.57348579E+02    1.23600000E-01
  5.40000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    7.98666688E-14   -5.55111512E-16   -1.57348579E+02    1.23600000E-01
  5.50000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.01268774E-14   -2.77555756E-16   -1.57348579E+02    1.23600000E-01
  5.60000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.03176969E-14    0.00000000E+00   -1.57348579E+02    1.23600000E-01
  5.70000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.05258638E-14    0.00000000E+00   -1.57348579E+02    1.23600000E-01
  5.80000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.06993361E-14    5.55111512E-16   -1.57348579E+02    1.23600000E-01
  5.90000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.09595446E-14    2.77555756E-16   -1.57348579E+02    1.23600000E-01
  6.00000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.11677114E-14    2.77555756E-16   -1.57348579E+02    1.23600000E-01
  6.10000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.14452672E-14    2.77555756E-16   -1.57348579E+02    1.23600000E-01
  6.20000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.15666978E-14    5.55111512E-16   -2.00313424E+02    1.23600000E-01
  6.30000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.16187395E-14    2.77555756E-16   -2.00313424E+02    1.23600000E-01
  6.40000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.18442536E-14    5.55111512E-16   -2.00313424E+02    1.23600000E-01
  6.50000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.20177259E-14    5.55111512E-16   -2.00313424E+02    1.23600000E-01
  6.60000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.22605872E-14    1.11022302E-15   -2.00313424E+02    1.23600000E-01
  6.70000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.23993651E-14    5.55111512E-16   -2.00313424E+02    1.23600000E-01
  6.80000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.24167123E-14    8.32667268E-16   -2.00313424E+02    1.23600000E-01
  6.90000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.26769209E-14    1.11022302E-15   -2.00313424E+02    1.23600000E-01
  7.00000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.28677404E-14    1.38777878E-15   -2.00313424E+02    1.23600000E-01
  7.10000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.29544766E-14    1.11022302E-15   -2.00313424E+02    1.23600000E-01
  7.20000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.31626434E-14    1.66533454E-15   -2.39531932E+02    1.23600000E-01
  7.30000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.33187686E-14    8.32667268E-16   -2.39531932E+02    1.23600000E-01
  7.40000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.35963243E-14    8.32667268E-16   -2.39531932E+02    1.23600000E-01
  7.50000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.36830605E-14    1.11022302E-15   -2.39531932E+02    1.23600000E-01
  7.60000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.37871439E-14    1.66533454E-15   -2.39531932E+02    1.23600000E-01
  7.70000000E+02   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.39606162E-14    1.66533454E-15   -2.39531932E+02    1.23600000E-01
  7.80000000E+02   -1.68802217E-09    4.74447120E+01    9.00000000E-03    8.40646996E-14    1.66533454E-15   -2.39531932E+02    1.23600000E-01
  7.90000000E+02   -1.68802217E-09    4.74447120E+01    9.00000000E-03    8.42381720E-14    1.66533454E-15   -2.39531932E+02    1.23600000E-01
  8.00000000E+02   -1.68802217E-09    4.74447120E+01    9.00000000E-03    8.44116443E-14    1.11022302E-15   -2.39531932E+02    1.23600000E-01
  8.10000000E+02   -1.68802217E-09    4.74447120E+01    9.00000000E-03    8.45157277E-14    1.66533454E-15   -2.39531932E+02    1.23600000E-01
  8.20000000E+02   -1.68802217E-09    4.74447120E+01    9.00000000E-03    8.45157277E-14    1.66533454E-15   -2.70602396E+02    1.23600000E-01
  8.30000000E+02   -1.68802217E-09    4.74447120E+01    9.00000000E-03    8.45157277E-14    1.66533454E-15   -2.70602396E+02    1.23600000E-01
  8.40000000E+02   -1.68802217E-09    4.74447120E+01    9.00000000E-03    8.45157277E-14    1.66533454E-15   -2.70602396E+02    1.23600000E-01
  8.50000000E+02   -1.68802217E-09    4.74447120E+01    9.00000000E-03    8.45157277E-14    1.66533454E-15   -2.70602396E+02    1.23600000E-01
  8.60000000E+02   -1.68802217E-09    4.74447120E+01    9.00000000E-03    8.45157277E-14    1.66533454E-15   -2.70602396E+02    1.23600000E-01
  8.70000000E+02   -1.68802217E-09    4.74447120E+01    9.00000000E-03    8.45157277E-14    1.66533454E-15   -2.70602396E+02    1.23600000E-01
  8.80000000E+02   -1.68802217E-09    4.74447120E+01    9.00000000E-03    8.45157277E-14    1.66533454E-15   -2.70602396E+02    1.23600000E-01
  8.90000000E+02   -1.68802217E-09    4.74447120E+01    9.00000000E-03    8.46892001E-14    1.66533454E-15   -2.70602396E+02    1.23600000E-01
  9.00000000E+02   -1.68802217E-09    4.74447120E+01    9.00000000E-03    8.47932835E-14    1.66533454E-15   -2.70602396E+02    1.23600000E-01
  9.10000000E+02   -1.68802217E-09    4.74447120E+01    9.00000000E-03    8.49494086E-14    1.38777878E-15   -2.70602396E+02    1.23600000E-01
  9.20000000E+02   -1.68802217E-09    4.74447120E+01    9.00000000E-03    8.49667559E-14    1.66533454E-15   -3.18434186E+02    1.23600000E-01
  9.30000000E+02   -1.68802217E-09    4.74447120E+01    9.00000000E-03    8.49667559E-14    1.66533454E-15   -3.18434186E+02    1.23600000E-01
  9.40000000E+02   -1.68802217E-09    4.74447120E+01    9.00000000E-03    8.50708393E-14    1.66533454E-15   -3.18434186E+02    1.23600000E-01
  9.50000000E+02   -1.68802217E-09    4.74447121E+01    9.00000000E-03    8.52269644E-14    1.94289029E-15   -3.18434186E+02    1.23600000E-01
  9.60000000E+02   -1.68802217E-09    4.74447121E+01    9.00000000E-03    8.53137005E-14    2.22044605E-15   -3.18434186E+02    1.23600000E-01
  9.70000000E+02   -1.68802217E-09    4.74447121E+01    9.00000000E-03    8.53483950E-14    1.66533454E-15   -3.18434186E+02    1.23600000E-01
  9.80000000E+02   -1.68802217E-09    4.74447121E+01    9.00000000E-03    8.55218674E-14    1.66533454E-15   -3.18434186E+02    1.23600000E-01
  9.90000000E+02   -1.68802217E-09    4.74447121E+01    9.00000000E-03    8.56086035E-14    1.38777878E-15   -3.18434186E+02    1.23600000E-01
  1.00000000E+03   -1.68802217E-09    4.74447121E+01    9.00000000E-03    8.57647287E-14    2.22044605E-15   -3.18434186E+02    1.23600000E-01
  1.01000000E+03   -1.68802217E-09    4.74447121E+01    9.00000000E-03    8.59208538E-14    2.49800181E-15   -3.18434186E+02    1.23600000E-01
  1.02000000E+03   -1.68802217E-09    4.74447121E+01    9.00000000E-03    8.59902427E-14    1.94289029E-15   -3.60489920E+02    1.23600000E-01
  1.03000000E+03   -1.68802217E-09    4.74447121E+01    9.00000000E-03    8.61984095E-14    2.49800181E-15   -3.60489920E+02    1.23600000E-01
  1.04000000E+03   -1.68802217E-09    4.74447121E+01    9.00000000E-03    8.62677985E-14    1.94289029E-15   -3.60489920E+02    1.23600000E-01
  1.05000000E+03   -1.68802217E-09    4.74447120E+01    9.00000000E-03    8.63718819E-14    1.94289029E-15   -3.60489920E+02    1.23600000E-01
  1.06000000E+03   -1.68802217E-09    4.74447120E+01    9.00000000E-03    8.64412708E-14    2.49800181E-15   -3.60489920E+02    1.23600000E-01
  1.07000000E+03   -1.68802217E-09    4.74447120E+01    9.00000000E-03    8.65973959E-14    2.22044605E-15   -3.60489920E+02    1.23600000E-01
  1.08000000E+03   -1.68802217E-09    4.74447120E+01    9.00000000E-03    8.67708683E-14    2.77555756E-15   -3.60489920E+02    1.23600000E-01
  1.09000000E+03   -1.68802217E-09    4.74447120E+01    9.00000000E-03    8.67708683E-14    2.77555756E-15   -3.60489920E+02    1.23600000E-01
  1.10000000E+03   -1.68802217E-09    4.74447120E+01    9.00000000E-03    8.68576044E-14    1.94289029E-15   -3.60489920E+02    1.23600000E-01
  1.11000000E+03   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.70484240E-14    2.77555756E-15   -3.60489920E+02    1.23600000E-01
  1.12000000E+03   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.71525074E-14    2.22044605E-15   -3.86862563E+02    1.23600000E-01
  1.13000000E+03   -1.68802217E-09    4.74447119E+01    9.00000000E-03    8.73259798E-14    2.77555756E-15   -3.86862563E+02    1.23600000E-01
  1.14000000E+03   -1.68802217E-09    4.74447118E+01    9.00000000E-03    8.74821049E-14    2.49800181E-15   -3.86862563E+02    1.23600000E-01
  1.15000000E+03   -1.68802217E-09    4.74447118E+01    9.00000000E-03    8.76208828E-14    2.49800181E-15   -3.86862563E+02    1.23600000E-01
  1.16000000E+03   -1.68802217E-09    4.74447117E+01    9.00000000E-03    8.76902717E-14    2.49800181E-15   -3.86862563E+02    1.23600000E-01
  1.17000000E+03   -1.68802217E-09    4.74447116E+01    9.00000000E-03    8.77423134E-14    2.77555756E-15   -3.86862563E+02    1.23600000E-01
  1.18000000E+03   -1.68802217E-09    4.74447116E+01    9.00000000E-03    8.77770079E-14    2.22044605E-15   -3.86862563E+02    1.23600000E-01
  1.19000000E+03   -1.68802217E-09    4.74447115E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -3.86862563E+02    1.23600000E-01
  1.20000000E+03   -1.68802217E-09    4.74447114E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -3.86862563E+02    1.23600000E-01
  1.21000000E+03   -1.68802217E-09    4.74447113E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -3.86862563E+02    1.23600000E-01
  1.22000000E+03   -1.68802217E-09    4.74447112E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.37729550E+02    1.23600000E-01
  1.23000000E+03   -1.68802217E-09    4.74447111E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.37729550E+02    1.23600000E-01
  1.24000000E+03   -1.68802217E-09    4.74447109E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.37729550E+02    1.23600000E-01
  1.25000000E+03   -1.68802217E-09    4.74447108E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.37729550E+02    1.23600000E-01
  1.26000000E+03   -1.68802217E-09    4.74447106E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.37729550E+02    1.23600000E-01
  1.27000000E+03   -1.68802217E-09    4.74447105E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.37729550E+02    1.23600000E-01
  1.28000000E+03   -1.68802217E-09    4.74447103E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.37729550E+02    1.23600000E-01
  1.29000000E+03   -1.68802217E-09    4.74447101E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.37729550E+02    1.23600000E-01
  1.30000000E+03   -1.68802217E-09    4.74447099E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.37729550E+02    1.23600000E-01
  1.31000000E+03   -1.68802217E-09    4.74447096E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.37729550E+02    1.23600000E-01
  1.32000000E+03   -1.68802217E-09    4.74447094E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.80026569E+02    1.23600000E-01
  1.33000000E+03   -1.68802217E-09    4.74447091E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.80026569E+02    1.23600000E-01
  1.34000000E+03   -1.68802217E-09    4.74447088E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.80026569E+02    1.23600000E-01
  1.35000000E+03   -1.68802217E-09    4.74447085E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.80026569E+02    1.23600000E-01
  1.36000000E+03   -1.68802217E-09    4.74447081E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.80026569E+02    1.23600000E-01
  1.37000000E+03   -1.68802217E-09    4.74447077E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.80026569E+02    1.23600000E-01
  1.38000000E+03   -1.68802217E-09    4.74447073E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.80026569E+02    1.23600000E-01
  1.39000000E+03   -1.68802217E-09    4.74447069E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.80026569E+02    1.23600000E-01
  1.40000000E+03   -1.68802217E-09    4.74447064E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.80026569E+02    1.23600000E-01
  1.41000000E+03   -1.68802217E-09    4.74447059E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.80026569E+02    1.23600000E-01
  1.42000000E+03   -1.68802217E-09    4.74447054E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.98247738E+02    1.23600000E-01
  1.43000000E+03   -1.68802217E-09    4.74447049E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.98247738E+02    1.23600000E-01
  1.44000000E+03   -1.68802217E-09    4.74447043E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.98247738E+02    1.23600000E-01
  1.45000000E+03   -1.68802217E-09    4.74447036E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.98247738E+02    1.23600000E-01
  1.46000000E+03   -1.68802217E-09    4.74447030E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.98247738E+02    1.23600000E-01
  1.47000000E+03   -1.68802217E-09    4.74447022E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.98247738E+02    1.23600000E-01
  1.48000000E+03   -1.68802217E-09    4.74447015E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.98247738E+02    1.23600000E-01
  1.49000000E+03   -1.68802217E-09    4.74447007E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.98247738E+02    1.23600000E-01
  1.50000000E+03   -1.68802217E-09    4.74446998E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.98247738E+02    1.23600000E-01
  1.51000000E+03   -1.68802217E-09    4.74446989E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -4.98247738E+02    1.23600000E-01
  1.52000000E+03   -1.68802217E-09    4.74446980E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -5.51313786E+02    1.23600000E-01
  1.53000000E+03   -1.68802217E-09    4.74446970E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -5.51313786E+02    1.23600000E-01
  1.54000000E+03   -1.68802217E-09    4.74446959E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -5.51313786E+02    1.23600000E-01
  1.55000000E+03   -1.68802217E-09    4.74446948E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -5.51313786E+02    1.23600000E-01
  1.56000000E+03   -1.68802217E-09    4.74446936E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -5.51313786E+02    1.23600000E-01
  1.57000000E+03   -1.68802217E-09    4.74446923E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -5.51313786E+02    1.23600000E-01
  1.58000000E+03   -1.68802217E-09    4.74446910E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -5.51313786E+02    1.23600000E-01
  1.59000000E+03   -1.68802217E-09    4.74446896E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -5.51313786E+02    1.23600000E-01
  1.60000000E+03   -1.68802217E-09    4.74446881E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -5.51313786E+02    1.23600000E-01
  1.61000000E+03   -1.68802217E-09    4.74446866E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -5.51313786E+02    1.23600000E-01
  1.62000000E+03   -1.68802217E-09    4.74446850E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -5.91477216E+02    1.23600000E-01
  1.63000000E+03   -1.68802217E-09    4.74446833E+01    9.00000000E-03    8.78984385E-14    2.49800181E-15   -5.91477216E+02    1.23600000E-01
  1.64000000E+03   -1.68802217E-09    4.74446815E+01    9.00000000E-03    8.79157858E-14    2.77555756E-15   -5.91477216E+02    1.23600000E-01
  1.65000000E+03   -1.68802217E-09    4.74446797E+01    9.00000000E-03    8.80198692E-14    2.77555756E-15   -5.91477216E+02    1.23600000E-01
  1.66000000E+03   -1.68802217E-09    4.74446777E+01    9.00000000E-03    8.80198692E-14    2.77555756E-15   -5.91477216E+02    1.23600000E-01
  1.67000000E+03   -1.68802217E-09    4.74446757E+01    9.00000000E-03    8.80198692E-14    2.77555756E-15   -5.91477216E+02    1.23600000E-01
  1.68000000E+03   -1.68802217E-09    4.74446735E+01    9.00000000E-03    8.80198692E-14    2.77555756E-15   -5.91477216E+02    1.23600000E-01
  1.69000000E+03   -1.68802217E-09    4.74446713E+01    9.00000000E-03    8.80198692E-14    2.77555756E-15   -5.91477216E+02    1.23600000E-01
  1.70000000E+03   -1.68802217E-09    4.74446689E+01    9.00000000E-03    8.80198692E-14    2.77555756E-15   -5.91477216E+02    1.23600000E-01
  1.71000000E+03   -1.68802217E-09    4.74446665E+01    9.00000000E-03    8.80198692E-14    2.77555756E-15   -5.91477216E+02    1.23600000E-01
  1.72000000E+03   -1.68802217E-09    4.74446639E+01    9.00000000E-03    8.80198692E-14    2.77555756E-15   -5.98358836E+02    1.23600000E-01
  1.73000000E+03   -1.68802217E-09    4.74446612E+01    9.00000000E-03    8.80198692E-14    2.77555756E-15   -5.98358836E+02    1.23600000E-01
  1.74000000E+03   -1.68802217E-09    4.74446584E+01    9.00000000E-03    8.80198692E-14    2.77555756E-15   -5.98358836E+02    1.23600000E-01
  1.75000000E+03   -1.68802217E-09    4.74446555E+01    9.00000000E-03    8.80198692E-14    2.77555756E-15   -5.98358836E+02    1.23600000E-01
  1.76000000E+03   -1.68802217E-09    4.74446525E+01    9.00000000E-03    8.80198692E-14    2.77555756E-15   -5.98358836E+02    1.23600000E-01
  1.77000000E+03   -1.68802217E-09    4.74446493E+01    9.00000000E-03    8.80198692E-14    2.77555756E-15   -5.98358836E+02    1.23600000E-01
  1.78000000E+03   -1.68802217E-09    4.74446460E+01    9.00000000E-03    8.80198692E-14    2.77555756E-15   -5.98358836E+02    1.23600000E-01
  1.79000000E+03   -1.68802217E-09    4.74446426E+01    9.00000000E-03    8.80198692E-14    2.77555756E-15   -5.98358836E+02    1.23600000E-01
  1.80000000E+03   -1.68802217E-09    4.74446390E+01    9.00000000E-03    8.80198692E-14    2.77555756E-15   -5.98358836E+02    1.23600000E-01
  1.81000000E+03   -1.68802217E-09    4.74446353E+01    9.00000000E-03    8.80198692E-14    2.77555756E-15   -5.98358836E+02    1.23600000E-01
  1.82000000E+03   -1.68802217E-09    4.74446314E+01    9.00000000E-03    8.80198692E-14    2.77555756E-15   -6.53210102E+02    1.23600000E-01
  1.83000000E+03   -1.68802217E-09    4.74446274E+01    9.00000000E-03    8.80198692E-14    2.77555756E-15   -6.53210102E+02    1.23600000E-01
  1.84000000E+03   -1.68802217E-09    4.74446232E+01    9.00000000E-03    8.80198692E-14    2.77555756E-15   -6.53210102E+02    1.23600000E-01
  1.85000000E+03   -1.68802217E-09    4.74446189E+01    9.00000000E-03    8.80198692E-14    2.77555756E-15   -6.53210102E+02    1.23600000E-01
