variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  7.61000000E+03    9.54243083E+02    1.77463868E+01    2.95516945E-03    1.02511445E-03   -1.40115897E-03    7.43524029E+02    3.09000000E-01
  7.62000000E+03    9.55845525E+02    1.77437418E+01    2.95508532E-03    1.02293366E-03   -1.40084934E-03    7.01522527E+02    3.09000000E-01
  7.63000000E+03    9.57447393E+02    1.77411014E+01    2.95500121E-03    1.02076079E-03   -1.40054211E-03    7.01522527E+02    3.09000000E-01
  7.64000000E+03    9.59048689E+02    1.77384657E+01    2.95491712E-03    1.01859580E-03   -1.40023725E-03    7.01522527E+02    3.09000000E-01
  7.65000000E+03    9.60649416E+02    1.77358346E+01    2.95483305E-03    1.01643864E-03   -1.39993475E-03    7.01522527E+02    3.09000000E-01
  7.66000000E+03    9.62249578E+02    1.77332082E+01    2.95474900E-03    1.01428926E-03   -1.39963459E-03    7.01522527E+02    3.09000000E-01
  7.67000000E+03    9.63849176E+02    1.77305864E+01    2.95466497E-03    1.01214762E-03   -1.39933675E-03    7.01522527E+02    3.09000000E-01
  7.68000000E+03    9.65448214E+02    1.77279691E+01    2.95458095E-03    1.01001367E-03   -1.39904122E-03    7.01522527E+02    3.09000000E-01
  7.69000000E+03    9.67046695E+02    1.77253565E+01    2.95449695E-03    1.00788737E-03   -1.39874798E-03    7.01522527E+02    3.09000000E-01
  7.70000000E+03    9.68644621E+02    1.77227484E+01    2.95441297E-03    1.00576866E-03   -1.39845701E-03    7.01522527E+02    3.09000000E-01
  7.71000000E+03    9.70241995E+02    1.77201449E+01    2.95432901E-03    1.00365751E-03   -1.39816829E-03    7.01522527E+02    3.09000000E-01
  7.72000000E+03    9.71838819E+02    1.77175459E+01    2.95424507E-03    1.00155388E-03   -1.39788181E-03    6.82850790E+02    3.09000000E-01
  7.73000000E+03    9.73435098E+02    1.77149515E+01    2.95416114E-03    9.99457706E-04   -1.39759755E-03    6.82850790E+02    3.09000000E-01
  7.74000000E+03    9.75030832E+02    1.77123616E+01    2.95407723E-03    9.97368960E-04   -1.39731550E-03    6.82850790E+02    3.09000000E-01
  7.75000000E+03    9.76626025E+02    1.77097762E+01    2.95399334E-03    9.95287594E-04   -1.39703564E-03    6.82850790E+02    3.09000000E-01
  7.76000000E+03    9.78220679E+02    1.77071953E+01    2.95390947E-03    9.93213565E-04   -1.39675795E-03    6.82850790E+02    3.09000000E-01
  7.77000000E+03    9.79814798E+02    1.77046188E+01    2.95382561E-03    9.91146832E-04   -1.39648241E-03    6.82850790E+02    3.09000000E-01
  7.78000000E+03    9.81408383E+02    1.77020469E+01    2.95374177E-03    9.89087352E-04   -1.39620902E-03    6.82850790E+02    3.09000000E-01
  7.79000000E+03    9.83001438E+02    1.76994794E+01    2.95365794E-03    9.87035083E-04   -1.39593775E-03    6.82850790E+02    3.09000000E-01
  7.80000000E+03    9.84593964E+02    1.76969163E+01    2.95357413E-03    9.84989983E-04   -1.39566859E-03    6.82850790E+02    3.09000000E-01
  7.81000000E+03    9.86185965E+02    1.76943577E+01    2.95349034E-03    9.82952012E-04   -1.39540152E-03    6.82850790E+02    3.09000000E-01
  7.82000000E+03    9.87777443E+02    1.76918034E+01    2.95340657E-03    9.80921129E-04   -1.39513654E-03    6.57243951E+02    3.09000000E-01
  7.83000000E+03    9.89368400E+02    1.76892536E+01    2.95332281E-03    9.78897292E-04   -1.39487362E-03    6.57243951E+02    3.09000000E-01
  7.84000000E+03    9.90958840E+02    1.76867082E+01    2.95323907E-03    9.76880463E-04   -1.39461275E-03    6.57243951E+02    3.09000000E-01
  7.85000000E+03    9.92548763E+02    1.76841672E+01    2.95315534E-03    9.74870601E-04   -1.39435391E-03    6.57243951E+02    3.09000000E-01
  7.86000000E+03    9.94138174E+02    1.76816305E+01    2.95307163E-03    9.72867666E-04   -1.39409709E-03    6.57243951E+02    3.09000000E-01
  7.87000000E+03    9.95727075E+02    1.76790982E+01    2.95298793E-03    9.70871619E-04   -1.39384228E-03    6.57243951E+02    3.09000000E-01
  7.88000000E+03    9.97315467E+02    1.76765703E+01    2.95290425E-03    9.68882422E-04   -1.39358946E-03    6.57243951E+02    3.09000000E-01
  7.89000000E+03    9.98903353E+02    1.76740467E+01    2.95282059E-03    9.66900035E-04   -1.39333861E-03    6.57243951E+02    3.09000000E-01
  7.90000000E+03    1.00049074E+03    1.76715274E+01    2.95273694E-03    9.64924422E-04   -1.39308973E-03    6.57243951E+02    3.09000000E-01
  7.91000000E+03    1.00207762E+03    1.76690124E+01    2.95265331E-03    9.62955542E-04   -1.39284279E-03    6.57243951E+02    3.09000000E-01
  7.92000000E+03    1.00366400E+03    1.76665017E+01    2.95256969E-03    9.60993360E-04   -1.39259779E-03    6.21760372E+02    3.09000000E-01
  7.93000000E+03    1.00524989E+03    1.76639952E+01    2.95248608E-03    9.59037836E-04   -1.39235472E-03    6.21760372E+02    3.09000000E-01
  7.94000000E+03    1.00683528E+03    1.76614931E+01    2.95240250E-03    9.57088936E-04   -1.39211354E-03    6.21760372E+02    3.09000000E-01
  7.95000000E+03    1.00842019E+03    1.76589952E+01    2.95231892E-03    9.55146620E-04   -1.39187427E-03    6.21760372E+02    3.09000000E-01
  7.96000000E+03    1.01000460E+03    1.76565016E+01    2.95223536E-03    9.53210854E-04   -1.39163687E-03    6.21760372E+02    3.09000000E-01
  7.97000000E+03    1.01158853E+03    1.76540122E+01    2.95215182E-03    9.51281600E-04   -1.39140134E-03    6.21760372E+02    3.09000000E-01
  7.98000000E+03    1.01317197E+03    1.76515271E+01    2.95206829E-03    9.49358824E-04   -1.39116767E-03    6.21760372E+02    3.09000000E-01
  7.99000000E+03    1.01475493E+03    1.76490461E+01    2.95198477E-03    9.47442488E-04   -1.39093583E-03    6.21760372E+02    3.09000000E-01
  8.00000000E+03    1.01633741E+03    1.76465694E+01    2.95190127E-03    9.45532558E-04   -1.39070583E-03    6.21760372E+02    3.09000000E-01
  8.01000000E+03    1.01791941E+03    1.76440968E+01    2.95181778E-03    9.43628999E-04   -1.39047764E-03    6.21760372E+02    3.09000000E-01
  8.02000000E+03    1.01950094E+03    1.76416284E+01    2.95173431E-03    9.41731775E-04   -1.39025125E-03    5.99578084E+02    3.09000000E-01
  8.03000000E+03    1.02108199E+03    1.76391642E+01    2.95165085E-03    9.39840852E-04   -1.39002665E-03    5.99578084E+02    3.09000000E-01
  8.04000000E+03    1.02266257E+03    1.76367042E+01    2.95156740E-03    9.37956197E-04   -1.38980383E-03    5.99578084E+02    3.09000000E-01
  8.05000000E+03    1.02424268E+03    1.76342483E+01    2.95148397E-03    9.36077774E-04   -1.38958278E-03    5.99578084E+02    3.09000000E-01
  8.06000000E+03    1.02582233E+03    1.76317965E+01    2.95140055E-03    9.34205550E-04   -1.38936348E-03    5.99578084E+02    3.09000000E-01
  8.07000000E+03    1.02740151E+03    1.76293489E+01    2.95131714E-03    9.32339491E-04   -1.38914592E-03    5.99578084E+02    3.09000000E-01
  8.08000000E+03    1.02898023E+03    1.76269053E+01    2.95123375E-03    9.30479565E-04   -1.38893009E-03    5.99578084E+02    3.09000000E-01
  8.09000000E+03    1.03055849E+03    1.76244659E+01    2.95115037E-03    9.28625738E-04   -1.38871598E-03    5.99578084E+02    3.09000000E-01
  8.10000000E+03    1.03213629E+03    1.76220305E+01    2.95106701E-03    9.26777977E-04   -1.38850357E-03    5.99578084E+02    3.09000000E-01
  8.11000000E+03    1.03371363E+03    1.76195993E+01    2.95098365E-03    9.24936249E-04   -1.38829286E-03    5.99578084E+02    3.09000000E-01
  8.12000000E+03    1.03529052E+03    1.76171721E+01    2.95090031E-03    9.23100524E-04   -1.38808383E-03    5.82949664E+02    3.09000000E-01
  8.13000000E+03    1.03686696E+03    1.76147489E+01    2.95081698E-03    9.21270767E-04   -1.38787647E-03    5.82949664E+02    3.09000000E-01
  8.14000000E+03    1.03844295E+03    1.76123298E+01    2.95073367E-03    9.19446949E-04   -1.38767077E-03    5.82949664E+02    3.09000000E-01
  8.15000000E+03    1.04001849E+03    1.76099148E+01    2.95065037E-03    9.17629036E-04   -1.38746672E-03    5.82949664E+02    3.09000000E-01
  8.16000000E+03    1.04159358E+03    1.76075037E+01    2.95056708E-03    9.15816998E-04   -1.38726430E-03    5.82949664E+02    3.09000000E-01
  8.17000000E+03    1.04316823E+03    1.76050967E+01    2.95048380E-03    9.14010804E-04   -1.38706352E-03    5.82949664E+02    3.09000000E-01
  8.18000000E+03    1.04474244E+03    1.76026937E+01    2.95040054E-03    9.12210422E-04   -1.38686434E-03    5.82949664E+02    3.09000000E-01
  8.19000000E+03    1.04631621E+03    1.76002947E+01    2.95031728E-03    9.10415823E-04   -1.38666677E-03    5.82949664E+02    3.09000000E-01
  8.20000000E+03    1.04788954E+03    1.75978996E+01    2.95023404E-03    9.08626975E-04   -1.38647079E-03    5.82949664E+02    3.09000000E-01
  8.21000000E+03    1.04946244E+03    1.75955085E+01    2.95015081E-03    9.06843849E-04   -1.38627640E-03    5.82949664E+02    3.09000000E-01
  8.22000000E+03    1.05103490E+03    1.75931214E+01    2.95006760E-03    9.05066414E-04   -1.38608358E-03    5.53754582E+02    3.09000000E-01
  8.23000000E+03    1.05260693E+03    1.75907382E+01    2.94998439E-03    9.03294641E-04   -1.38589232E-03    5.53754582E+02    3.09000000E-01
  8.24000000E+03    1.05417853E+03    1.75883590E+01    2.94990120E-03    9.01528500E-04   -1.38570261E-03    5.53754582E+02    3.09000000E-01
  8.25000000E+03    1.05574970E+03    1.75859837E+01    2.94981802E-03    8.99767963E-04   -1.38551444E-03    5.53754582E+02    3.09000000E-01
  8.26000000E+03    1.05732044E+03    1.75836123E+01    2.94973485E-03    8.98012999E-04   -1.38532780E-03    5.53754582E+02    3.09000000E-01
  8.27000000E+03    1.05889077E+03    1.75812448E+01    2.94965169E-03    8.96263580E-04   -1.38514268E-03    5.53754582E+02    3.09000000E-01
  8.28000000E+03    1.06046066E+03    1.75788812E+01    2.94956854E-03    8.94519678E-04   -1.38495907E-03    5.53754582E+02    3.09000000E-01
  8.29000000E+03    1.06203014E+03    1.75765215E+01    2.94948540E-03    8.92781263E-04   -1.38477696E-03    5.53754582E+02    3.09000000E-01
  8.30000000E+03    1.06359920E+03    1.75741657E+01    2.94940228E-03    8.91048308E-04   -1.38459634E-03    5.53754582E+02    3.09000000E-01
  8.31000000E+03    1.06516784E+03    1.75718137E+01    2.94931916E-03    8.89320784E-04   -1.38441720E-03    5.53754582E+02    3.09000000E-01
  8.32000000E+03    1.06673607E+03    1.75694656E+01    2.94923606E-03    8.87598664E-04   -1.38423954E-03    5.31757035E+02    3.09000000E-01
  8.33000000E+03    1.06830388E+03    1.75671214E+01    2.94915297E-03    8.85881920E-04   -1.38406333E-03    5.31757035E+02    3.09000000E-01
  8.34000000E+03    1.06987129E+03    1.75647809E+01    2.94906989E-03    8.84170525E-04   -1.38388857E-03    5.31757035E+02    3.09000000E-01
  8.35000000E+03    1.07143828E+03    1.75624443E+01    2.94898682E-03    8.82464451E-04   -1.38371526E-03    5.31757035E+02    3.09000000E-01
  8.36000000E+03    1.07300487E+03    1.75601115E+01    2.94890376E-03    8.80763671E-04   -1.38354338E-03    5.31757035E+02    3.09000000E-01
  8.37000000E+03    1.07457104E+03    1.75577825E+01    2.94882071E-03    8.79068158E-04   -1.38337292E-03    5.31757035E+02    3.09000000E-01
  8.38000000E+03    1.07613682E+03    1.75554574E+01    2.94873767E-03    8.77377886E-04   -1.38320388E-03    5.31757035E+02    3.09000000E-01
  8.39000000E+03    1.07770219E+03    1.75531360E+01    2.94865464E-03    8.75692829E-04   -1.38303624E-03    5.31757035E+02    3.09000000E-01
  8.40000000E+03    1.07926717E+03    1.75508183E+01    2.94857162E-03    8.74012959E-04   -1.38286999E-03    5.31757035E+02    3.09000000E-01
  8.41000000E+03    1.08083174E+03    1.75485045E+01    2.94848861E-03    8.72338251E-04   -1.38270513E-03    5.31757035E+02    3.09000000E-01
  8.42000000E+03    1.08239592E+03    1.75461943E+01    2.94840561E-03    8.70668679E-04   -1.38254165E-03    5.20122827E+02    3.09000000E-01
  8.43000000E+03    1.08395970E+03    1.75438880E+01    2.94832263E-03    8.69004217E-04   -1.38237954E-03    5.20122827E+02    3.09000000E-01
  8.44000000E+03    1.08552308E+03    1.75415853E+01    2.94823965E-03    8.67344839E-04   -1.38221878E-03    5.20122827E+02    3.09000000E-01
  8.45000000E+03    1.08708608E+03    1.75392864E+01    2.94815668E-03    8.65690521E-04   -1.38205938E-03    5.20122827E+02    3.09000000E-01
  8.46000000E+03    1.08864868E+03    1.75369913E+01    2.94807372E-03    8.64041237E-04   -1.38190132E-03    5.20122827E+02    3.09000000E-01
  8.47000000E+03    1.09021090E+03    1.75346998E+01    2.94799077E-03    8.62396961E-04   -1.38174460E-03    5.20122827E+02    3.09000000E-01
  8.48000000E+03    1.09177273E+03    1.75324120E+01    2.94790783E-03    8.60757670E-04   -1.38158919E-03    5.20122827E+02    3.09000000E-01
  8.49000000E+03    1.09333417E+03    1.75301279E+01    2.94782490E-03    8.59123338E-04   -1.38143511E-03    5.20122827E+02    3.09000000E-01
  8.50000000E+03    1.09489523E+03    1.75278475E+01    2.94774198E-03    8.57493941E-04   -1.38128233E-03    5.20122827E+02    3.09000000E-01
  8.51000000E+03    1.09645591E+03    1.75255707E+01    2.94765907E-03    8.55869454E-04   -1.38113086E-03    5.20122827E+02    3.09000000E-01
  8.52000000E+03    1.09801621E+03    1.75232976E+01    2.94757617E-03    8.54249854E-04   -1.38098067E-03    4.98112223E+02    3.09000000E-01
  8.53000000E+03    1.09957613E+03    1.75210282E+01    2.94749327E-03    8.52635116E-04   -1.38083177E-03    4.98112223E+02    3.09000000E-01
  8.54000000E+03    1.10113567E+03    1.75187623E+01    2.94741039E-03    8.51025216E-04   -1.38068414E-03    4.98112223E+02    3.09000000E-01
  8.55000000E+03    1.10269483E+03    1.75165002E+01    2.94732752E-03    8.49420132E-04   -1.38053778E-03    4.98112223E+02    3.09000000E-01
  8.56000000E+03    1.10425362E+03    1.75142416E+01    2.94724465E-03    8.47819838E-04   -1.38039268E-03    4.98112223E+02    3.09000000E-01
  8.57000000E+03    1.10581204E+03    1.75119867E+01    2.94716179E-03    8.46224313E-04   -1.38024883E-03    4.98112223E+02    3.09000000E-01
  8.58000000E+03    1.10737009E+03    1.75097353E+01    2.94707895E-03    8.44633532E-04   -1.38010623E-03    4.98112223E+02    3.09000000E-01
  8.59000000E+03    1.10892777E+03    1.75074876E+01    2.94699611E-03    8.43047473E-04   -1.37996486E-03    4.98112223E+02    3.09000000E-01
  8.60000000E+03    1.11048508E+03    1.75052434E+01    2.94691328E-03    8.41466113E-04   -1.37982471E-03    4.98112223E+02    3.09000000E-01
  8.61000000E+03    1.11204203E+03    1.75030028E+01    2.94683045E-03    8.39889429E-04   -1.37968579E-03    4.98112223E+02    3.09000000E-01
  8.62000000E+03    1.11359861E+03    1.75007658E+01    2.94674764E-03    8.38317399E-04   -1.37954808E-03    4.78365631E+02    3.09000000E-01
  8.63000000E+03    1.11515483E+03    1.74985323E+01    2.94666484E-03    8.36749999E-04   -1.37941157E-03    4.78365631E+02    3.09000000E-01
  8.64000000E+03    1.11671068E+03    1.74963024E+01    2.94658204E-03    8.35187209E-04   -1.37927627E-03    4.78365631E+02    3.09000000E-01
  8.65000000E+03    1.11826618E+03    1.74940760E+01    2.94649925E-03    8.33629005E-04   -1.37914215E-03    4.78365631E+02    3.09000000E-01
  8.66000000E+03    1.11982132E+03    1.74918531E+01    2.94641647E-03    8.32075366E-04   -1.37900921E-03    4.78365631E+02    3.09000000E-01
  8.67000000E+03    1.12137610E+03    1.74896338E+01    2.94633370E-03    8.30526270E-04   -1.37887745E-03    4.78365631E+02    3.09000000E-01
  8.68000000E+03    1.12293052E+03    1.74874180E+01    2.94625094E-03    8.28981695E-04   -1.37874686E-03    4.78365631E+02    3.09000000E-01
  8.69000000E+03    1.12448459E+03    1.74852056E+01    2.94616818E-03    8.27441620E-04   -1.37861743E-03    4.78365631E+02    3.09000000E-01
  8.70000000E+03    1.12603831E+03    1.74829968E+01    2.94608543E-03    8.25906023E-04   -1.37848915E-03    4.78365631E+02    3.09000000E-01
  8.71000000E+03    1.12759168E+03    1.74807915E+01    2.94600269E-03    8.24374884E-04   -1.37836201E-03    4.78365631E+02    3.09000000E-01
  8.72000000E+03    1.12914470E+03    1.74785896E+01    2.94591996E-03    8.22848180E-04   -1.37823602E-03    4.69386171E+02    3.09000000E-01
  8.73000000E+03    1.13069736E+03    1.74763912E+01    2.94583724E-03    8.21325892E-04   -1.37811116E-03    4.69386171E+02    3.09000000E-01
  8.74000000E+03    1.13224969E+03    1.74741963E+01    2.94575452E-03    8.19807997E-04   -1.37798742E-03    4.69386171E+02    3.09000000E-01
  8.75000000E+03    1.13380166E+03    1.74720048E+01    2.94567181E-03    8.18294477E-04   -1.37786481E-03    4.69386171E+02    3.09000000E-01
  8.76000000E+03    1.13535329E+03    1.74698167E+01    2.94558911E-03    8.16785309E-04   -1.37774330E-03    4.69386171E+02    3.09000000E-01
  8.77000000E+03    1.13690458E+03    1.74676321E+01    2.94550641E-03    8.15280474E-04   -1.37762290E-03    4.69386171E+02    3.09000000E-01
  8.78000000E+03    1.13845553E+03    1.74654509E+01    2.94542373E-03    8.13779951E-04   -1.37750360E-03    4.69386171E+02    3.09000000E-01
  8.79000000E+03    1.14000614E+03    1.74632731E+01    2.94534105E-03    8.12283720E-04   -1.37738539E-03    4.69386171E+02    3.09000000E-01
  8.80000000E+03    1.14155641E+03    1.74610987E+01    2.94525837E-03    8.10791762E-04   -1.37726826E-03    4.69386171E+02    3.09000000E-01
  8.81000000E+03    1.14310635E+03    1.74589277E+01    2.94517571E-03    8.09304055E-04   -1.37715221E-03    4.69386171E+02    3.09000000E-01
  8.82000000E+03    1.14465594E+03    1.74567601E+01    2.94509305E-03    8.07820582E-04   -1.37703723E-03    4.54784960E+02    3.09000000E-01
  8.83000000E+03    1.14620521E+03    1.74545959E+01    2.94501040E-03    8.06341321E-04   -1.37692332E-03    4.54784960E+02    3.09000000E-01
  8.84000000E+03    1.14775414E+03    1.74524351E+01    2.94492776E-03    8.04866253E-04   -1.37681047E-03    4.54784960E+02    3.09000000E-01
  8.85000000E+03    1.14930274E+03    1.74502776E+01    2.94484512E-03    8.03395360E-04   -1.37669867E-03    4.54784960E+02    3.09000000E-01
  8.86000000E+03    1.15085100E+03    1.74481235E+01    2.94476249E-03    8.01928621E-04   -1.37658791E-03    4.54784960E+02    3.09000000E-01
  8.87000000E+03    1.15239894E+03    1.74459727E+01    2.94467987E-03    8.00466018E-04   -1.37647820E-03    4.54784960E+02    3.09000000E-01
  8.88000000E+03    1.15394656E+03    1.74438253E+01    2.94459725E-03    7.99007532E-04   -1.37636951E-03    4.54784960E+02    3.09000000E-01
  8.89000000E+03    1.15549384E+03    1.74416812E+01    2.94451464E-03    7.97553143E-04   -1.37626186E-03    4.54784960E+02    3.09000000E-01
  8.90000000E+03    1.15704080E+03    1.74395404E+01    2.94443204E-03    7.96102834E-04   -1.37615523E-03    4.54784960E+02    3.09000000E-01
  8.91000000E+03    1.15858744E+03    1.74374030E+01    2.94434944E-03    7.94656584E-04   -1.37604961E-03    4.54784960E+02    3.09000000E-01
  8.92000000E+03    1.16013375E+03    1.74352688E+01    2.94426685E-03    7.93214377E-04   -1.37594500E-03    4.38376973E+02    3.09000000E-01
  8.93000000E+03    1.16167975E+03    1.74331379E+01    2.94418426E-03    7.91776193E-04   -1.37584139E-03    4.38376973E+02    3.09000000E-01
  8.94000000E+03    1.16322542E+03    1.74310104E+01    2.94410169E-03    7.90342014E-04   -1.37573878E-03    4.38376973E+02    3.09000000E-01
  8.95000000E+03    1.16477077E+03    1.74288861E+01    2.94401912E-03    7.88911823E-04   -1.37563716E-03    4.38376973E+02    3.09000000E-01
  8.96000000E+03    1.16631581E+03    1.74267651E+01    2.94393655E-03    7.87485600E-04   -1.37553653E-03    4.38376973E+02    3.09000000E-01
  8.97000000E+03    1.16786053E+03    1.74246473E+01    2.94385399E-03    7.86063328E-04   -1.37543687E-03    4.38376973E+02    3.09000000E-01
  8.98000000E+03    1.16940494E+03    1.74225328E+01    2.94377144E-03    7.84644990E-04   -1.37533819E-03    4.38376973E+02    3.09000000E-01
  8.99000000E+03    1.17094903E+03    1.74204216E+01    2.94368889E-03    7.83230567E-04   -1.37524048E-03    4.38376973E+02    3.09000000E-01
  9.00000000E+03    1.17249282E+03    1.74183136E+01    2.94360635E-03    7.81820042E-04   -1.37514373E-03    4.38376973E+02    3.09000000E-01
  9.01000000E+03    1.17403629E+03    1.74162088E+01    2.94352382E-03    7.80413397E-04   -1.37504793E-03    4.38376973E+02    3.09000000E-01
  9.02000000E+03    1.17557945E+03    1.74141073E+01    2.94344129E-03    7.79010616E-04   -1.37495309E-03    4.30468765E+02    3.09000000E-01
  9.03000000E+03    1.17712230E+03    1.74120089E+01    2.94335877E-03    7.77611680E-04   -1.37485919E-03    4.30468765E+02    3.09000000E-01
  9.04000000E+03    1.17866484E+03    1.74099138E+01    2.94327625E-03    7.76216573E-04   -1.37476623E-03    4.30468765E+02    3.09000000E-01
  9.05000000E+03    1.18020708E+03    1.74078219E+01    2.94319374E-03    7.74825277E-04   -1.37467421E-03    4.30468765E+02    3.09000000E-01
  9.06000000E+03    1.18174901E+03    1.74057332E+01    2.94311123E-03    7.73437776E-04   -1.37458311E-03    4.30468765E+02    3.09000000E-01
  9.07000000E+03    1.18329064E+03    1.74036476E+01    2.94302873E-03    7.72054053E-04   -1.37449294E-03    4.30468765E+02    3.09000000E-01
  9.08000000E+03    1.18483197E+03    1.74015653E+01    2.94294624E-03    7.70674091E-04   -1.37440368E-03    4.30468765E+02    3.09000000E-01
  9.09000000E+03    1.18637299E+03    1.73994861E+01    2.94286375E-03    7.69297874E-04   -1.37431534E-03    4.30468765E+02    3.09000000E-01
  9.10000000E+03    1.18791372E+03    1.73974101E+01    2.94278126E-03    7.67925384E-04   -1.37422790E-03    4.30468765E+02    3.09000000E-01
  9.11000000E+03    1.18945414E+03    1.73953372E+01    2.94269879E-03    7.66556606E-04   -1.37414137E-03    4.30468765E+02    3.09000000E-01
  9.12000000E+03    1.19099427E+03    1.73932675E+01    2.94261631E-03    7.65191522E-04   -1.37405573E-03    4.23069421E+02    3.09000000E-01
  9.13000000E+03    1.19253410E+03    1.73912009E+01    2.94253384E-03    7.63830118E-04   -1.37397099E-03    4.23069421E+02    3.09000000E-01
  9.14000000E+03    1.19407364E+03    1.73891375E+01    2.94245138E-03    7.62472377E-04   -1.37388713E-03    4.23069421E+02    3.09000000E-01
  9.15000000E+03    1.19561288E+03    1.73870772E+01    2.94236892E-03    7.61118282E-04   -1.37380415E-03    4.23069421E+02    3.09000000E-01
  9.16000000E+03    1.19715183E+03    1.73850200E+01    2.94228647E-03    7.59767818E-04   -1.37372205E-03    4.23069421E+02    3.09000000E-01
  9.17000000E+03    1.19869048E+03    1.73829659E+01    2.94220403E-03    7.58420969E-04   -1.37364082E-03    4.23069421E+02    3.09000000E-01
  9.18000000E+03    1.20022885E+03    1.73809149E+01    2.94212158E-03    7.57077720E-04   -1.37356045E-03    4.23069421E+02    3.09000000E-01
  9.19000000E+03    1.20176692E+03    1.73788670E+01    2.94203915E-03    7.55738054E-04   -1.37348095E-03    4.23069421E+02    3.09000000E-01
  9.20000000E+03    1.20330471E+03    1.73768222E+01    2.94195671E-03    7.54401956E-04   -1.37340230E-03    4.23069421E+02    3.09000000E-01
  9.21000000E+03    1.20484221E+03    1.73747804E+01    2.94187429E-03    7.53069410E-04   -1.37332451E-03    4.23069421E+02    3.09000000E-01
  9.22000000E+03    1.20637942E+03    1.73727418E+01    2.94179186E-03    7.51740402E-04   -1.37324756E-03    4.10517237E+02    3.09000000E-01
  9.23000000E+03    1.20791634E+03    1.73707062E+01    2.94170945E-03    7.50414916E-04   -1.37317145E-03    4.10517237E+02    3.09000000E-01
  9.24000000E+03    1.20945298E+03    1.73686737E+01    2.94162703E-03    7.49092937E-04   -1.37309618E-03    4.10517237E+02    3.09000000E-01
  9.25000000E+03    1.21098934E+03    1.73666442E+01    2.94154462E-03    7.47774450E-04   -1.37302174E-03    4.10517237E+02    3.09000000E-01
  9.26000000E+03    1.21252542E+03    1.73646178E+01    2.94146222E-03    7.46459439E-04   -1.37294813E-03    4.10517237E+02    3.09000000E-01
  9.27000000E+03    1.21406121E+03    1.73625944E+01    2.94137982E-03    7.45147890E-04   -1.37287534E-03    4.10517237E+02    3.09000000E-01
  9.28000000E+03    1.21559673E+03    1.73605740E+01    2.94129743E-03    7.43839789E-04   -1.37280337E-03    4.10517237E+02    3.09000000E-01
  9.29000000E+03    1.21713196E+03    1.73585566E+01    2.94121504E-03    7.42535119E-04   -1.37273222E-03    4.10517237E+02    3.09000000E-01
  9.30000000E+03    1.21866692E+03    1.73565423E+01    2.94113265E-03    7.41233868E-04   -1.37266187E-03    4.10517237E+02    3.09000000E-01
  9.31000000E+03    1.22020160E+03    1.73545310E+01    2.94105027E-03    7.39936019E-04   -1.37259232E-03    4.10517237E+02    3.09000000E-01
  9.32000000E+03    1.22173600E+03    1.73525226E+01    2.94096789E-03    7.38641559E-04   -1.37252358E-03    4.02605958E+02    3.09000000E-01
  9.33000000E+03    1.22327013E+03    1.73505173E+01    2.94088552E-03    7.37350474E-04   -1.37245563E-03    4.02605958E+02    3.09000000E-01
  9.34000000E+03    1.22480399E+03    1.73485150E+01    2.94080315E-03    7.36062748E-04   -1.37238847E-03    4.02605958E+02    3.09000000E-01
  9.35000000E+03    1.22633757E+03    1.73465156E+01    2.94072078E-03    7.34778369E-04   -1.37232210E-03    4.02605958E+02    3.09000000E-01
  9.36000000E+03    1.22787088E+03    1.73445192E+01    2.94063842E-03    7.33497321E-04   -1.37225651E-03    4.02605958E+02    3.09000000E-01
  9.37000000E+03    1.22940392E+03    1.73425258E+01    2.94055607E-03    7.32219591E-04   -1.37219170E-03    4.02605958E+02    3.09000000E-01
  9.38000000E+03    1.23093669E+03    1.73405353E+01    2.94047371E-03    7.30945164E-04   -1.37212766E-03    4.02605958E+02    3.09000000E-01
  9.39000000E+03    1.23246919E+03    1.73385478E+01    2.94039137E-03    7.29674028E-04   -1.37206439E-03    4.02605958E+02    3.09000000E-01
  9.40000000E+03    1.23400143E+03    1.73365632E+01    2.94030902E-03    7.28406167E-04   -1.37200188E-03    4.02605958E+02    3.09000000E-01
  9.41000000E+03    1.23553339E+03    1.73345816E+01    2.94022668E-03    7.27141569E-04   -1.37194013E-03    4.02605958E+02    3.09000000E-01
  9.42000000E+03    1.23706509E+03    1.73326029E+01    2.94014434E-03    7.25880219E-04   -1.37187914E-03    4.01933120E+02    3.09000000E-01
  9.43000000E+03    1.23859653E+03    1.73306271E+01    2.94006201E-03    7.24622105E-04   -1.37181890E-03    4.01933120E+02    3.09000000E-01
  9.44000000E+03    1.24012770E+03    1.73286542E+01    2.93997968E-03    7.23367212E-04   -1.37175941E-03    4.01933120E+02    3.09000000E-01
  9.45000000E+03    1.24165861E+03    1.73266842E+01    2.93989735E-03    7.22115528E-04   -1.37170067E-03    4.01933120E+02    3.09000000E-01
  9.46000000E+03    1.24318926E+03    1.73247172E+01    2.93981503E-03    7.20867038E-04   -1.37164266E-03    4.01933120E+02    3.09000000E-01
  9.47000000E+03    1.24471965E+03    1.73227530E+01    2.93973271E-03    7.19621731E-04   -1.37158539E-03    4.01933120E+02    3.09000000E-01
  9.48000000E+03    1.24624977E+03    1.73207918E+01    2.93965040E-03    7.18379592E-04   -1.37152885E-03    4.01933120E+02    3.09000000E-01
