variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  7.60000000E+02    2.27155397E-08    4.74447121E+01    9.00000000E-03   -1.65849973E-12    9.13713549E-13   -2.39531932E+02    3.09000000E-02
  7.70000000E+02    2.27155397E-08    4.74447121E+01    9.00000000E-03   -1.65849973E-12    9.13713549E-13   -2.39531932E+02    3.09000000E-02
  7.80000000E+02    2.27155397E-08    4.74447121E+01    9.00000000E-03   -1.65849973E-12    9.13713549E-13   -2.39531932E+02    3.09000000E-02
  7.90000000E+02    2.27155397E-08    4.74447121E+01    9.00000000E-03   -1.65794461E-12    9.13158438E-13   -2.39531932E+02    3.09000000E-02
  8.00000000E+02    2.27155397E-08    4.74447122E+01    9.00000000E-03   -1.65678235E-12    9.13158438E-13   -2.39531932E+02    3.09000000E-02
  8.10000000E+02    2.27155397E-08    4.74447122E+01    9.00000000E-03   -1.65619254E-12    9.13158438E-13   -2.39531932E+02    3.09000000E-02
  8.20000000E+02    2.27155397E-08    4.74447122E+01    9.00000000E-03   -1.65556804E-12    9.12603326E-13   -2.70602396E+02    3.09000000E-02
  8.30000000E+02    2.27155397E-08    4.74447123E+01    9.00000000E-03   -1.65327821E-12    9.12325770E-13   -2.70602396E+02    3.09000000E-02
  8.40000000E+02    2.27155397E-08    4.74447123E+01    9.00000000E-03   -1.65327821E-12    9.12325770E-13   -2.70602396E+02    3.09000000E-02
  8.50000000E+02    2.27155397E-08    4.74447123E+01    9.00000000E-03   -1.65327821E-12    9.12325770E-13   -2.70602396E+02    3.09000000E-02
  8.60000000E+02    2.27155397E-08    4.74447123E+01    9.00000000E-03   -1.65327821E-12    9.12325770E-13   -2.70602396E+02    3.09000000E-02
  8.70000000E+02    2.27155397E-08    4.74447124E+01    9.00000000E-03   -1.65327821E-12    9.12325770E-13   -2.70602396E+02    3.09000000E-02
  8.80000000E+02    2.27155397E-08    4.74447124E+01    9.00000000E-03   -1.65327821E-12    9.12325770E-13   -2.70602396E+02    3.09000000E-02
  8.90000000E+02    2.27155397E-08    4.74447125E+01    9.00000000E-03   -1.65327821E-12    9.12325770E-13   -2.70602396E+02    3.09000000E-02
  9.00000000E+02    2.27155397E-08    4.74447125E+01    9.00000000E-03   -1.65327821E-12    9.12325770E-13   -2.70602396E+02    3.09000000E-02
  9.10000000E+02    2.27155397E-08    4.74447125E+01    9.00000000E-03   -1.65327821E-12    9.12325770E-13   -2.70602396E+02    3.09000000E-02
  9.20000000E+02    2.27155397E-08    4.74447126E+01    9.00000000E-03   -1.65327821E-12    9.12325770E-13   -3.18434186E+02    3.09000000E-02
  9.30000000E+02    2.27155397E-08    4.74447126E+01    9.00000000E-03   -1.65327821E-12    9.12325770E-13   -3.18434186E+02    3.09000000E-02
  9.40000000E+02    2.27155397E-08    4.74447127E+01    9.00000000E-03   -1.65327821E-12    9.12325770E-13   -3.18434186E+02    3.09000000E-02
  9.50000000E+02    2.27155397E-08    4.74447127E+01    9.00000000E-03   -1.65327821E-12    9.12325770E-13   -3.18434186E+02    3.09000000E-02
  9.60000000E+02    2.27155397E-08    4.74447128E+01    9.00000000E-03   -1.65324351E-12    9.12325770E-13   -3.18434186E+02    3.09000000E-02
  9.70000000E+02    2.27155397E-08    4.74447128E+01    9.00000000E-03   -1.65324351E-12    9.12325770E-13   -3.18434186E+02    3.09000000E-02
  9.80000000E+02    2.27155397E-08    4.74447129E+01    9.00000000E-03   -1.65324351E-12    9.12325770E-13   -3.18434186E+02    3.09000000E-02
  9.90000000E+02    2.27155397E-08    4.74447129E+01    9.00000000E-03   -1.65324351E-12    9.12325770E-13   -3.18434186E+02    3.09000000E-02
  1.00000000E+03    2.27155397E-08    4.74447130E+01    9.00000000E-03   -1.65324351E-12    9.12325770E-13   -3.18434186E+02    3.09000000E-02
  1.01000000E+03    2.27155397E-08    4.74447131E+01    9.00000000E-03   -1.65324351E-12    9.12325770E-13   -3.18434186E+02    3.09000000E-02
  1.02000000E+03    2.27300916E-08    4.74447131E+01    9.00000000E-03   -1.65324351E-12    9.12325770E-13   -3.60489920E+02    3.09000000E-02
  1.03000000E+03    2.27300916E-08    4.74447132E+01    9.00000000E-03   -1.65315678E-12    8.94562202E-13   -3.60489920E+02    3.09000000E-02
  1.04000000E+03    2.27300916E-08    4.74447132E+01    9.00000000E-03   -1.65260167E-12    8.94007091E-13   -3.60489920E+02    3.09000000E-02
  1.05000000E+03    2.27300916E-08    4.74447133E+01    9.00000000E-03   -1.65027714E-12    8.92896868E-13   -3.60489920E+02    3.09000000E-02
  1.06000000E+03    2.27300916E-08    4.74447134E+01    9.00000000E-03   -1.64968733E-12    8.92619312E-13   -3.60489920E+02    3.09000000E-02
  1.07000000E+03    2.27300916E-08    4.74447134E+01    9.00000000E-03   -1.64746689E-12    8.91509089E-13   -3.60489920E+02    3.09000000E-02
  1.08000000E+03    2.27300916E-08    4.74447135E+01    9.00000000E-03   -1.64746689E-12    8.91509089E-13   -3.60489920E+02    3.09000000E-02
  1.09000000E+03    2.27300916E-08    4.74447135E+01    9.00000000E-03   -1.64746689E-12    8.91509089E-13   -3.60489920E+02    3.09000000E-02
  1.10000000E+03    2.27300916E-08    4.74447136E+01    9.00000000E-03   -1.64746689E-12    8.91509089E-13   -3.60489920E+02    3.09000000E-02
  1.11000000E+03    2.27300916E-08    4.74447137E+01    9.00000000E-03   -1.64746689E-12    8.91509089E-13   -3.60489920E+02    3.09000000E-02
  1.12000000E+03    2.27300916E-08    4.74447137E+01    9.00000000E-03   -1.64684238E-12    8.91509089E-13   -3.86862563E+02    3.09000000E-02
  1.13000000E+03    2.27300916E-08    4.74447138E+01    9.00000000E-03   -1.64573216E-12    8.91231533E-13   -3.86862563E+02    3.09000000E-02
  1.14000000E+03    2.27300916E-08    4.74447138E+01    9.00000000E-03   -1.64566277E-12    8.91231533E-13   -3.86862563E+02    3.09000000E-02
  1.15000000E+03    2.27300916E-08    4.74447139E+01    9.00000000E-03   -1.64566277E-12    8.91231533E-13   -3.86862563E+02    3.09000000E-02
  1.16000000E+03    2.27300916E-08    4.74447139E+01    9.00000000E-03   -1.64566277E-12    8.90676422E-13   -3.86862563E+02    3.09000000E-02
  1.17000000E+03    2.27300916E-08    4.74447139E+01    9.00000000E-03   -1.64510766E-12    8.90398866E-13   -3.86862563E+02    3.09000000E-02
  1.18000000E+03    2.27300916E-08    4.74447140E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -3.86862563E+02    3.09000000E-02
  1.19000000E+03    2.27300916E-08    4.74447140E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -3.86862563E+02    3.09000000E-02
  1.20000000E+03    2.27300916E-08    4.74447140E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -3.86862563E+02    3.09000000E-02
  1.21000000E+03    2.27300916E-08    4.74447140E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -3.86862563E+02    3.09000000E-02
  1.22000000E+03    2.27300916E-08    4.74447140E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.37729550E+02    3.09000000E-02
  1.23000000E+03    2.27300916E-08    4.74447140E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.37729550E+02    3.09000000E-02
  1.24000000E+03    2.27300916E-08    4.74447140E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.37729550E+02    3.09000000E-02
  1.25000000E+03    2.27300916E-08    4.74447140E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.37729550E+02    3.09000000E-02
  1.26000000E+03    2.27300916E-08    4.74447140E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.37729550E+02    3.09000000E-02
  1.27000000E+03    2.27300916E-08    4.74447139E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.37729550E+02    3.09000000E-02
  1.28000000E+03    2.27300916E-08    4.74447139E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.37729550E+02    3.09000000E-02
  1.29000000E+03    2.27300916E-08    4.74447138E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.37729550E+02    3.09000000E-02
  1.30000000E+03    2.27300916E-08    4.74447137E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.37729550E+02    3.09000000E-02
  1.31000000E+03    2.27300916E-08    4.74447136E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.37729550E+02    3.09000000E-02
  1.32000000E+03    2.27300916E-08    4.74447134E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.80026569E+02    3.09000000E-02
  1.33000000E+03    2.27300916E-08    4.74447133E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.80026569E+02    3.09000000E-02
  1.34000000E+03    2.27300916E-08    4.74447131E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.80026569E+02    3.09000000E-02
  1.35000000E+03    2.27300916E-08    4.74447129E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.80026569E+02    3.09000000E-02
  1.36000000E+03    2.27300916E-08    4.74447127E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.80026569E+02    3.09000000E-02
  1.37000000E+03    2.27300916E-08    4.74447125E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.80026569E+02    3.09000000E-02
  1.38000000E+03    2.27300916E-08    4.74447122E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.80026569E+02    3.09000000E-02
  1.39000000E+03    2.27300916E-08    4.74447119E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.80026569E+02    3.09000000E-02
  1.40000000E+03    2.27300916E-08    4.74447115E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.80026569E+02    3.09000000E-02
  1.41000000E+03    2.27300916E-08    4.74447112E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.80026569E+02    3.09000000E-02
  1.42000000E+03    2.27300916E-08    4.74447108E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.98247738E+02    3.09000000E-02
  1.43000000E+03    2.27300916E-08    4.74447103E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.98247738E+02    3.09000000E-02
  1.44000000E+03    2.27300916E-08    4.74447098E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.98247738E+02    3.09000000E-02
  1.45000000E+03    2.27300916E-08    4.74447093E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.98247738E+02    3.09000000E-02
  1.46000000E+03    2.27300916E-08    4.74447087E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.98247738E+02    3.09000000E-02
  1.47000000E+03    2.27300916E-08    4.74447081E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.98247738E+02    3.09000000E-02
  1.48000000E+03    2.27300916E-08    4.74447075E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.98247738E+02    3.09000000E-02
  1.49000000E+03    2.27300916E-08    4.74447068E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.98247738E+02    3.09000000E-02
  1.50000000E+03    2.27300916E-08    4.74447060E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.98247738E+02    3.09000000E-02
  1.51000000E+03    2.27300916E-08    4.74447052E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -4.98247738E+02    3.09000000E-02
  1.52000000E+03    2.27300916E-08    4.74447043E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.51313786E+02    3.09000000E-02
  1.53000000E+03    2.27300916E-08    4.74447033E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.51313786E+02    3.09000000E-02
  1.54000000E+03    2.27300916E-08    4.74447023E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.51313786E+02    3.09000000E-02
  1.55000000E+03    2.27300916E-08    4.74447012E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.51313786E+02    3.09000000E-02
  1.56000000E+03    2.27300916E-08    4.74447001E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.51313786E+02    3.09000000E-02
  1.57000000E+03    2.27300916E-08    4.74446989E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.51313786E+02    3.09000000E-02
  1.58000000E+03    2.27300916E-08    4.74446976E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.51313786E+02    3.09000000E-02
  1.59000000E+03    2.27300916E-08    4.74446962E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.51313786E+02    3.09000000E-02
  1.60000000E+03    2.27300916E-08    4.74446947E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.51313786E+02    3.09000000E-02
  1.61000000E+03    2.27300916E-08    4.74446932E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.51313786E+02    3.09000000E-02
  1.62000000E+03    2.27300916E-08    4.74446915E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.91477216E+02    3.09000000E-02
  1.63000000E+03    2.27300916E-08    4.74446898E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.91477216E+02    3.09000000E-02
  1.64000000E+03    2.27300916E-08    4.74446879E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.91477216E+02    3.09000000E-02
  1.65000000E+03    2.27300916E-08    4.74446860E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.91477216E+02    3.09000000E-02
  1.66000000E+03    2.27300916E-08    4.74446839E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.91477216E+02    3.09000000E-02
  1.67000000E+03    2.27300916E-08    4.74446818E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.91477216E+02    3.09000000E-02
  1.68000000E+03    2.27300916E-08    4.74446795E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.91477216E+02    3.09000000E-02
  1.69000000E+03    2.27300916E-08    4.74446771E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.91477216E+02    3.09000000E-02
  1.70000000E+03    2.27300916E-08    4.74446746E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.91477216E+02    3.09000000E-02
  1.71000000E+03    2.27300916E-08    4.74446720E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.91477216E+02    3.09000000E-02
  1.72000000E+03    2.27300916E-08    4.74446692E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.98358836E+02    3.09000000E-02
  1.73000000E+03    2.27300916E-08    4.74446663E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.98358836E+02    3.09000000E-02
  1.74000000E+03    2.27300916E-08    4.74446632E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.98358836E+02    3.09000000E-02
  1.75000000E+03    2.27300916E-08    4.74446600E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.98358836E+02    3.09000000E-02
  1.76000000E+03    2.27300916E-08    4.74446567E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.98358836E+02    3.09000000E-02
  1.77000000E+03    2.27300916E-08    4.74446532E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.98358836E+02    3.09000000E-02
  1.78000000E+03    2.27300916E-08    4.74446495E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.98358836E+02    3.09000000E-02
  1.79000000E+03    2.27300916E-08    4.74446457E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.98358836E+02    3.09000000E-02
  1.80000000E+03    2.27300916E-08    4.74446417E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.98358836E+02    3.09000000E-02
  1.81000000E+03    2.27300916E-08    4.74446375E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -5.98358836E+02    3.09000000E-02
  1.82000000E+03    2.27300916E-08    4.74446332E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -6.53210102E+02    3.09000000E-02
  1.83000000E+03    2.27300916E-08    4.74446286E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -6.53210102E+02    3.09000000E-02
  1.84000000E+03    2.27300916E-08    4.74446239E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -6.53210102E+02    3.09000000E-02
  1.85000000E+03    2.27300916E-08    4.74446189E+01    9.00000000E-03   -1.64285252E-12    8.89843754E-13   -6.53210102E+02    3.09000000E-02
