variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  5.06000000E+03    5.17325036E+02    1.86971982E+01    2.96916919E-03    2.34435380E-02   -2.15975158E-03    1.74290002E+03    3.09000000E+00
  5.07000000E+03    5.19297291E+02    1.86927654E+01    2.96903946E-03    2.33498025E-02   -2.15449142E-03    1.74290002E+03    3.09000000E+00
  5.08000000E+03    5.21265955E+02    1.86883444E+01    2.96891004E-03    2.32569908E-02   -2.14929810E-03    1.74290002E+03    3.09000000E+00
  5.09000000E+03    5.23231068E+02    1.86839349E+01    2.96878093E-03    2.31650876E-02   -2.14417033E-03    1.74290002E+03    3.09000000E+00
  5.10000000E+03    5.25192670E+02    1.86795371E+01    2.96865212E-03    2.30740781E-02   -2.13910689E-03    1.74290002E+03    3.09000000E+00
  5.11000000E+03    5.27150801E+02    1.86751507E+01    2.96852362E-03    2.29839476E-02   -2.13410656E-03    1.74290002E+03    3.09000000E+00
  5.12000000E+03    5.29105499E+02    1.86707759E+01    2.96839542E-03    2.28946819E-02   -2.12916816E-03    1.72406817E+03    3.09000000E+00
  5.13000000E+03    5.31056802E+02    1.86664124E+01    2.96826751E-03    2.28062670E-02   -2.12429053E-03    1.72406817E+03    3.09000000E+00
  5.14000000E+03    5.33004747E+02    1.86620603E+01    2.96813989E-03    2.27186892E-02   -2.11947255E-03    1.72406817E+03    3.09000000E+00
  5.15000000E+03    5.34949371E+02    1.86577195E+01    2.96801256E-03    2.26319354E-02   -2.11471313E-03    1.72406817E+03    3.09000000E+00
  5.16000000E+03    5.36890711E+02    1.86533899E+01    2.96788552E-03    2.25459923E-02   -2.11001118E-03    1.72406817E+03    3.09000000E+00
  5.17000000E+03    5.38828802E+02    1.86490716E+01    2.96775875E-03    2.24608474E-02   -2.10536562E-03    1.72406817E+03    3.09000000E+00
  5.18000000E+03    5.40763678E+02    1.86447643E+01    2.96763227E-03    2.23764881E-02   -2.10077540E-03    1.72406817E+03    3.09000000E+00
  5.19000000E+03    5.42695375E+02    1.86404682E+01    2.96750605E-03    2.22929022E-02   -2.09623949E-03    1.72406817E+03    3.09000000E+00
  5.20000000E+03    5.44623925E+02    1.86361831E+01    2.96738011E-03    2.22100778E-02   -2.09175685E-03    1.72406817E+03    3.09000000E+00
  5.21000000E+03    5.46549363E+02    1.86319090E+01    2.96725444E-03    2.21280032E-02   -2.08732653E-03    1.72406817E+03    3.09000000E+00
  5.22000000E+03    5.48471722E+02    1.86276458E+01    2.96712903E-03    2.20466670E-02   -2.08294756E-03    1.72629519E+03    3.09000000E+00
  5.23000000E+03    5.50391033E+02    1.86233934E+01    2.96700389E-03    2.19660580E-02   -2.07861901E-03    1.72629519E+03    3.09000000E+00
  5.24000000E+03    5.52307328E+02    1.86191519E+01    2.96687900E-03    2.18861653E-02   -2.07434000E-03    1.72629519E+03    3.09000000E+00
  5.25000000E+03    5.54220640E+02    1.86149212E+01    2.96675437E-03    2.18069782E-02   -2.07010964E-03    1.72629519E+03    3.09000000E+00
  5.26000000E+03    5.56130997E+02    1.86107012E+01    2.96662999E-03    2.17284862E-02   -2.06592710E-03    1.72629519E+03    3.09000000E+00
  5.27000000E+03    5.58038432E+02    1.86064919E+01    2.96650586E-03    2.16506791E-02   -2.06179156E-03    1.72629519E+03    3.09000000E+00
  5.28000000E+03    5.59942973E+02    1.86022932E+01    2.96638198E-03    2.15735469E-02   -2.05770220E-03    1.72629519E+03    3.09000000E+00
  5.29000000E+03    5.61844651E+02    1.85981050E+01    2.96625834E-03    2.14970797E-02   -2.05365826E-03    1.72629519E+03    3.09000000E+00
  5.30000000E+03    5.63743494E+02    1.85939274E+01    2.96613495E-03    2.14212679E-02   -2.04965897E-03    1.72629519E+03    3.09000000E+00
  5.31000000E+03    5.65639531E+02    1.85897603E+01    2.96601180E-03    2.13461022E-02   -2.04570359E-03    1.72629519E+03    3.09000000E+00
  5.32000000E+03    5.67532790E+02    1.85856036E+01    2.96588888E-03    2.12715732E-02   -2.04179140E-03    1.63127189E+03    3.09000000E+00
  5.33000000E+03    5.69423299E+02    1.85814573E+01    2.96576619E-03    2.11976720E-02   -2.03792170E-03    1.63127189E+03    3.09000000E+00
  5.34000000E+03    5.71311085E+02    1.85773214E+01    2.96564374E-03    2.11243897E-02   -2.03409378E-03    1.63127189E+03    3.09000000E+00
  5.35000000E+03    5.73196175E+02    1.85731957E+01    2.96552152E-03    2.10517175E-02   -2.03030699E-03    1.63127189E+03    3.09000000E+00
  5.36000000E+03    5.75078595E+02    1.85690802E+01    2.96539952E-03    2.09796470E-02   -2.02656065E-03    1.63127189E+03    3.09000000E+00
  5.37000000E+03    5.76958372E+02    1.85649750E+01    2.96527775E-03    2.09081699E-02   -2.02285413E-03    1.63127189E+03    3.09000000E+00
  5.38000000E+03    5.78835532E+02    1.85608799E+01    2.96515620E-03    2.08372780E-02   -2.01918680E-03    1.63127189E+03    3.09000000E+00
  5.39000000E+03    5.80710099E+02    1.85567949E+01    2.96503487E-03    2.07669632E-02   -2.01555803E-03    1.63127189E+03    3.09000000E+00
  5.40000000E+03    5.82582100E+02    1.85527200E+01    2.96491376E-03    2.06972176E-02   -2.01196723E-03    1.63127189E+03    3.09000000E+00
  5.41000000E+03    5.84451558E+02    1.85486551E+01    2.96479286E-03    2.06280336E-02   -2.00841379E-03    1.63127189E+03    3.09000000E+00
  5.42000000E+03    5.86318499E+02    1.85446001E+01    2.96467217E-03    2.05594036E-02   -2.00489715E-03    1.60217194E+03    3.09000000E+00
  5.43000000E+03    5.88182945E+02    1.85405551E+01    2.96455170E-03    2.04913202E-02   -2.00141673E-03    1.60217194E+03    3.09000000E+00
  5.44000000E+03    5.90044921E+02    1.85365200E+01    2.96443143E-03    2.04237761E-02   -1.99797197E-03    1.60217194E+03    3.09000000E+00
  5.45000000E+03    5.91904450E+02    1.85324947E+01    2.96431137E-03    2.03567641E-02   -1.99456232E-03    1.60217194E+03    3.09000000E+00
  5.46000000E+03    5.93761554E+02    1.85284792E+01    2.96419152E-03    2.02902772E-02   -1.99118725E-03    1.60217194E+03    3.09000000E+00
  5.47000000E+03    5.95616258E+02    1.85244734E+01    2.96407186E-03    2.02243085E-02   -1.98784624E-03    1.60217194E+03    3.09000000E+00
  5.48000000E+03    5.97468583E+02    1.85204774E+01    2.96395241E-03    2.01588513E-02   -1.98453876E-03    1.60217194E+03    3.09000000E+00
  5.49000000E+03    5.99318551E+02    1.85164910E+01    2.96383316E-03    2.00938989E-02   -1.98126433E-03    1.60217194E+03    3.09000000E+00
  5.50000000E+03    6.01166183E+02    1.85125142E+01    2.96371410E-03    2.00294449E-02   -1.97802244E-03    1.60217194E+03    3.09000000E+00
  5.51000000E+03    6.03011503E+02    1.85085471E+01    2.96359523E-03    1.99654828E-02   -1.97481261E-03    1.60217194E+03    3.09000000E+00
  5.52000000E+03    6.04854529E+02    1.85045894E+01    2.96347656E-03    1.99020063E-02   -1.97163438E-03    1.61220420E+03    3.09000000E+00
  5.53000000E+03    6.06695285E+02    1.85006413E+01    2.96335808E-03    1.98390094E-02   -1.96848728E-03    1.61220420E+03    3.09000000E+00
  5.54000000E+03    6.08533789E+02    1.84967026E+01    2.96323979E-03    1.97764859E-02   -1.96537086E-03    1.61220420E+03    3.09000000E+00
  5.55000000E+03    6.10370063E+02    1.84927734E+01    2.96312168E-03    1.97144299E-02   -1.96228467E-03    1.61220420E+03    3.09000000E+00
  5.56000000E+03    6.12204127E+02    1.84888535E+01    2.96300376E-03    1.96528355E-02   -1.95922829E-03    1.61220420E+03    3.09000000E+00
  5.57000000E+03    6.14036000E+02    1.84849430E+01    2.96288603E-03    1.95916971E-02   -1.95620128E-03    1.61220420E+03    3.09000000E+00
  5.58000000E+03    6.15865702E+02    1.84810417E+01    2.96276847E-03    1.95310090E-02   -1.95320323E-03    1.61220420E+03    3.09000000E+00
  5.59000000E+03    6.17693252E+02    1.84771498E+01    2.96265109E-03    1.94707656E-02   -1.95023373E-03    1.61220420E+03    3.09000000E+00
  5.60000000E+03    6.19518670E+02    1.84732670E+01    2.96253390E-03    1.94109615E-02   -1.94729238E-03    1.61220420E+03    3.09000000E+00
  5.61000000E+03    6.21341973E+02    1.84693934E+01    2.96241688E-03    1.93515914E-02   -1.94437878E-03    1.61220420E+03    3.09000000E+00
  5.62000000E+03    6.23163182E+02    1.84655290E+01    2.96230003E-03    1.92926500E-02   -1.94149256E-03    1.51067977E+03    3.09000000E+00
  5.63000000E+03    6.24982313E+02    1.84616736E+01    2.96218336E-03    1.92341321E-02   -1.93863332E-03    1.51067977E+03    3.09000000E+00
  5.64000000E+03    6.26799386E+02    1.84578274E+01    2.96206686E-03    1.91760327E-02   -1.93580071E-03    1.51067977E+03    3.09000000E+00
  5.65000000E+03    6.28614418E+02    1.84539901E+01    2.96195052E-03    1.91183467E-02   -1.93299435E-03    1.51067977E+03    3.09000000E+00
  5.66000000E+03    6.30427426E+02    1.84501619E+01    2.96183436E-03    1.90610694E-02   -1.93021389E-03    1.51067977E+03    3.09000000E+00
  5.67000000E+03    6.32238429E+02    1.84463426E+01    2.96171837E-03    1.90041957E-02   -1.92745898E-03    1.51067977E+03    3.09000000E+00
  5.68000000E+03    6.34047442E+02    1.84425322E+01    2.96160254E-03    1.89477211E-02   -1.92472926E-03    1.51067977E+03    3.09000000E+00
  5.69000000E+03    6.35854484E+02    1.84387307E+01    2.96148687E-03    1.88916407E-02   -1.92202441E-03    1.51067977E+03    3.09000000E+00
  5.70000000E+03    6.37659571E+02    1.84349380E+01    2.96137137E-03    1.88359501E-02   -1.91934409E-03    1.51067977E+03    3.09000000E+00
  5.71000000E+03    6.39462720E+02    1.84311542E+01    2.96125602E-03    1.87806447E-02   -1.91668797E-03    1.51067977E+03    3.09000000E+00
  5.72000000E+03    6.41263947E+02    1.84273791E+01    2.96114084E-03    1.87257201E-02   -1.91405573E-03    1.47125116E+03    3.09000000E+00
  5.73000000E+03    6.43063267E+02    1.84236127E+01    2.96102581E-03    1.86711720E-02   -1.91144706E-03    1.47125116E+03    3.09000000E+00
  5.74000000E+03    6.44860698E+02    1.84198550E+01    2.96091094E-03    1.86169959E-02   -1.90886164E-03    1.47125116E+03    3.09000000E+00
  5.75000000E+03    6.46656255E+02    1.84161060E+01    2.96079623E-03    1.85631877E-02   -1.90629918E-03    1.47125116E+03    3.09000000E+00
  5.76000000E+03    6.48449953E+02    1.84123657E+01    2.96068167E-03    1.85097432E-02   -1.90375938E-03    1.47125116E+03    3.09000000E+00
  5.77000000E+03    6.50241808E+02    1.84086339E+01    2.96056726E-03    1.84566583E-02   -1.90124194E-03    1.47125116E+03    3.09000000E+00
  5.78000000E+03    6.52031835E+02    1.84049107E+01    2.96045301E-03    1.84039291E-02   -1.89874657E-03    1.47125116E+03    3.09000000E+00
  5.79000000E+03    6.53820049E+02    1.84011960E+01    2.96033890E-03    1.83515515E-02   -1.89627299E-03    1.47125116E+03    3.09000000E+00
  5.80000000E+03    6.55606465E+02    1.83974897E+01    2.96022494E-03    1.82995216E-02   -1.89382093E-03    1.47125116E+03    3.09000000E+00
  5.81000000E+03    6.57391097E+02    1.83937920E+01    2.96011114E-03    1.82478356E-02   -1.89139012E-03    1.47125116E+03    3.09000000E+00
  5.82000000E+03    6.59173961E+02    1.83901026E+01    2.95999747E-03    1.81964897E-02   -1.88898027E-03    1.45545187E+03    3.09000000E+00
  5.83000000E+03    6.60955070E+02    1.83864217E+01    2.95988395E-03    1.81454801E-02   -1.88659114E-03    1.45545187E+03    3.09000000E+00
  5.84000000E+03    6.62734438E+02    1.83827491E+01    2.95977058E-03    1.80948033E-02   -1.88422245E-03    1.45545187E+03    3.09000000E+00
  5.85000000E+03    6.64512080E+02    1.83790848E+01    2.95965734E-03    1.80444556E-02   -1.88187397E-03    1.45545187E+03    3.09000000E+00
  5.86000000E+03    6.66288010E+02    1.83754288E+01    2.95954425E-03    1.79944335E-02   -1.87954543E-03    1.45545187E+03    3.09000000E+00
  5.87000000E+03    6.68062240E+02    1.83717811E+01    2.95943130E-03    1.79447334E-02   -1.87723659E-03    1.45545187E+03    3.09000000E+00
  5.88000000E+03    6.69834785E+02    1.83681415E+01    2.95931849E-03    1.78953519E-02   -1.87494721E-03    1.45545187E+03    3.09000000E+00
  5.89000000E+03    6.71605658E+02    1.83645102E+01    2.95920581E-03    1.78462856E-02   -1.87267706E-03    1.45545187E+03    3.09000000E+00
  5.90000000E+03    6.73374872E+02    1.83608870E+01    2.95909328E-03    1.77975312E-02   -1.87042589E-03    1.45545187E+03    3.09000000E+00
  5.91000000E+03    6.75142440E+02    1.83572720E+01    2.95898087E-03    1.77490853E-02   -1.86819348E-03    1.45545187E+03    3.09000000E+00
  5.92000000E+03    6.76908375E+02    1.83536650E+01    2.95886860E-03    1.77009448E-02   -1.86597960E-03    1.40643927E+03    3.09000000E+00
  5.93000000E+03    6.78672690E+02    1.83500661E+01    2.95875647E-03    1.76531064E-02   -1.86378403E-03    1.40643927E+03    3.09000000E+00
  5.94000000E+03    6.80435397E+02    1.83464752E+01    2.95864446E-03    1.76055670E-02   -1.86160655E-03    1.40643927E+03    3.09000000E+00
  5.95000000E+03    6.82196509E+02    1.83428924E+01    2.95853259E-03    1.75583235E-02   -1.85944694E-03    1.40643927E+03    3.09000000E+00
  5.96000000E+03    6.83956039E+02    1.83393175E+01    2.95842085E-03    1.75113728E-02   -1.85730500E-03    1.40643927E+03    3.09000000E+00
  5.97000000E+03    6.85713997E+02    1.83357505E+01    2.95830924E-03    1.74647119E-02   -1.85518051E-03    1.40643927E+03    3.09000000E+00
  5.98000000E+03    6.87470397E+02    1.83321914E+01    2.95819775E-03    1.74183378E-02   -1.85307327E-03    1.40643927E+03    3.09000000E+00
  5.99000000E+03    6.89225251E+02    1.83286403E+01    2.95808639E-03    1.73722477E-02   -1.85098308E-03    1.40643927E+03    3.09000000E+00
  6.00000000E+03    6.90978570E+02    1.83250969E+01    2.95797516E-03    1.73264385E-02   -1.84890974E-03    1.40643927E+03    3.09000000E+00
  6.01000000E+03    6.92730365E+02    1.83215614E+01    2.95786405E-03    1.72809076E-02   -1.84685305E-03    1.40643927E+03    3.09000000E+00
  6.02000000E+03    6.94480649E+02    1.83180336E+01    2.95775307E-03    1.72356520E-02   -1.84481282E-03    1.34170631E+03    3.09000000E+00
  6.03000000E+03    6.96229433E+02    1.83145137E+01    2.95764220E-03    1.71906691E-02   -1.84278887E-03    1.34170631E+03    3.09000000E+00
  6.04000000E+03    6.97976727E+02    1.83110014E+01    2.95753146E-03    1.71459560E-02   -1.84078099E-03    1.34170631E+03    3.09000000E+00
  6.05000000E+03    6.99722544E+02    1.83074968E+01    2.95742084E-03    1.71015102E-02   -1.83878902E-03    1.34170631E+03    3.09000000E+00
  6.06000000E+03    7.01466894E+02    1.83039999E+01    2.95731035E-03    1.70573289E-02   -1.83681277E-03    1.34170631E+03    3.09000000E+00
  6.07000000E+03    7.03209788E+02    1.83005107E+01    2.95719997E-03    1.70134095E-02   -1.83485206E-03    1.34170631E+03    3.09000000E+00
  6.08000000E+03    7.04951237E+02    1.82970290E+01    2.95708970E-03    1.69697496E-02   -1.83290672E-03    1.34170631E+03    3.09000000E+00
  6.09000000E+03    7.06691252E+02    1.82935550E+01    2.95697956E-03    1.69263465E-02   -1.83097658E-03    1.34170631E+03    3.09000000E+00
  6.10000000E+03    7.08429843E+02    1.82900884E+01    2.95686953E-03    1.68831977E-02   -1.82906146E-03    1.34170631E+03    3.09000000E+00
  6.11000000E+03    7.10167021E+02    1.82866295E+01    2.95675962E-03    1.68403008E-02   -1.82716120E-03    1.34170631E+03    3.09000000E+00
  6.12000000E+03    7.11902796E+02    1.82831780E+01    2.95664982E-03    1.67976533E-02   -1.82527563E-03    1.31258281E+03    3.09000000E+00
  6.13000000E+03    7.13637178E+02    1.82797339E+01    2.95654014E-03    1.67552528E-02   -1.82340459E-03    1.31258281E+03    3.09000000E+00
  6.14000000E+03    7.15370177E+02    1.82762973E+01    2.95643056E-03    1.67130970E-02   -1.82154792E-03    1.31258281E+03    3.09000000E+00
  6.15000000E+03    7.17101804E+02    1.82728682E+01    2.95632110E-03    1.66711835E-02   -1.81970547E-03    1.31258281E+03    3.09000000E+00
  6.16000000E+03    7.18832068E+02    1.82694464E+01    2.95621175E-03    1.66295100E-02   -1.81787708E-03    1.31258281E+03    3.09000000E+00
  6.17000000E+03    7.20560979E+02    1.82660319E+01    2.95610252E-03    1.65880743E-02   -1.81606259E-03    1.31258281E+03    3.09000000E+00
  6.18000000E+03    7.22288548E+02    1.82626248E+01    2.95599339E-03    1.65468741E-02   -1.81426186E-03    1.31258281E+03    3.09000000E+00
  6.19000000E+03    7.24014782E+02    1.82592250E+01    2.95588437E-03    1.65059071E-02   -1.81247474E-03    1.31258281E+03    3.09000000E+00
  6.20000000E+03    7.25739693E+02    1.82558325E+01    2.95577545E-03    1.64651713E-02   -1.81070107E-03    1.31258281E+03    3.09000000E+00
  6.21000000E+03    7.27463289E+02    1.82524472E+01    2.95566665E-03    1.64246643E-02   -1.80894073E-03    1.31258281E+03    3.09000000E+00
  6.22000000E+03    7.29185580E+02    1.82490692E+01    2.95555795E-03    1.63843842E-02   -1.80719356E-03    1.28098172E+03    3.09000000E+00
  6.23000000E+03    7.30906576E+02    1.82456983E+01    2.95544935E-03    1.63443288E-02   -1.80545943E-03    1.28098172E+03    3.09000000E+00
  6.24000000E+03    7.32626284E+02    1.82423346E+01    2.95534086E-03    1.63044961E-02   -1.80373819E-03    1.28098172E+03    3.09000000E+00
  6.25000000E+03    7.34344714E+02    1.82389781E+01    2.95523247E-03    1.62648839E-02   -1.80202972E-03    1.28098172E+03    3.09000000E+00
  6.26000000E+03    7.36061876E+02    1.82356287E+01    2.95512419E-03    1.62254903E-02   -1.80033387E-03    1.28098172E+03    3.09000000E+00
  6.27000000E+03    7.37777777E+02    1.82322863E+01    2.95501601E-03    1.61863133E-02   -1.79865052E-03    1.28098172E+03    3.09000000E+00
  6.28000000E+03    7.39492428E+02    1.82289511E+01    2.95490793E-03    1.61473509E-02   -1.79697954E-03    1.28098172E+03    3.09000000E+00
  6.29000000E+03    7.41205835E+02    1.82256228E+01    2.95479995E-03    1.61086012E-02   -1.79532079E-03    1.28098172E+03    3.09000000E+00
  6.30000000E+03    7.42918009E+02    1.82223016E+01    2.95469207E-03    1.60700622E-02   -1.79367416E-03    1.28098172E+03    3.09000000E+00
  6.31000000E+03    7.44628958E+02    1.82189874E+01    2.95458430E-03    1.60317321E-02   -1.79203951E-03    1.28098172E+03    3.09000000E+00
  6.32000000E+03    7.46338689E+02    1.82156802E+01    2.95447662E-03    1.59936090E-02   -1.79041672E-03    1.20920483E+03    3.09000000E+00
  6.33000000E+03    7.48047212E+02    1.82123798E+01    2.95436903E-03    1.59556910E-02   -1.78880568E-03    1.20920483E+03    3.09000000E+00
  6.34000000E+03    7.49754535E+02    1.82090865E+01    2.95426155E-03    1.59179763E-02   -1.78720626E-03    1.20920483E+03    3.09000000E+00
  6.35000000E+03    7.51460665E+02    1.82057999E+01    2.95415416E-03    1.58804632E-02   -1.78561835E-03    1.20920483E+03    3.09000000E+00
  6.36000000E+03    7.53165611E+02    1.82025203E+01    2.95404687E-03    1.58431498E-02   -1.78404182E-03    1.20920483E+03    3.09000000E+00
  6.37000000E+03    7.54869381E+02    1.81992475E+01    2.95393967E-03    1.58060344E-02   -1.78247657E-03    1.20920483E+03    3.09000000E+00
  6.38000000E+03    7.56571983E+02    1.81959815E+01    2.95383257E-03    1.57691153E-02   -1.78092247E-03    1.20920483E+03    3.09000000E+00
  6.39000000E+03    7.58273425E+02    1.81927223E+01    2.95372556E-03    1.57323907E-02   -1.77937943E-03    1.20920483E+03    3.09000000E+00
  6.40000000E+03    7.59973715E+02    1.81894699E+01    2.95361864E-03    1.56958589E-02   -1.77784733E-03    1.20920483E+03    3.09000000E+00
  6.41000000E+03    7.61672859E+02    1.81862243E+01    2.95351182E-03    1.56595184E-02   -1.77632605E-03    1.20920483E+03    3.09000000E+00
  6.42000000E+03    7.63370867E+02    1.81829853E+01    2.95340509E-03    1.56233673E-02   -1.77481550E-03    1.17201200E+03    3.09000000E+00
  6.43000000E+03    7.65067745E+02    1.81797531E+01    2.95329845E-03    1.55874042E-02   -1.77331557E-03    1.17201200E+03    3.09000000E+00
  6.44000000E+03    7.66763501E+02    1.81765275E+01    2.95319190E-03    1.55516274E-02   -1.77182615E-03    1.17201200E+03    3.09000000E+00
  6.45000000E+03    7.68458143E+02    1.81733086E+01    2.95308544E-03    1.55160353E-02   -1.77034714E-03    1.17201200E+03    3.09000000E+00
  6.46000000E+03    7.70151677E+02    1.81700963E+01    2.95297907E-03    1.54806263E-02   -1.76887844E-03    1.17201200E+03    3.09000000E+00
  6.47000000E+03    7.71844112E+02    1.81668906E+01    2.95287279E-03    1.54453988E-02   -1.76741995E-03    1.17201200E+03    3.09000000E+00
  6.48000000E+03    7.73535453E+02    1.81636915E+01    2.95276659E-03    1.54103515E-02   -1.76597156E-03    1.17201200E+03    3.09000000E+00
  6.49000000E+03    7.75225710E+02    1.81604989E+01    2.95266049E-03    1.53754826E-02   -1.76453320E-03    1.17201200E+03    3.09000000E+00
  6.50000000E+03    7.76914887E+02    1.81573129E+01    2.95255447E-03    1.53407908E-02   -1.76310474E-03    1.17201200E+03    3.09000000E+00
  6.51000000E+03    7.78602994E+02    1.81541334E+01    2.95244854E-03    1.53062746E-02   -1.76168611E-03    1.17201200E+03    3.09000000E+00
  6.52000000E+03    7.80290036E+02    1.81509604E+01    2.95234269E-03    1.52719324E-02   -1.76027721E-03    1.15243043E+03    3.09000000E+00
  6.53000000E+03    7.81976020E+02    1.81477938E+01    2.95223693E-03    1.52377629E-02   -1.75887794E-03    1.15243043E+03    3.09000000E+00
  6.54000000E+03    7.83660953E+02    1.81446337E+01    2.95213125E-03    1.52037646E-02   -1.75748822E-03    1.15243043E+03    3.09000000E+00
  6.55000000E+03    7.85344843E+02    1.81414801E+01    2.95202566E-03    1.51699361E-02   -1.75610795E-03    1.15243043E+03    3.09000000E+00
  6.56000000E+03    7.87027695E+02    1.81383328E+01    2.95192015E-03    1.51362760E-02   -1.75473705E-03    1.15243043E+03    3.09000000E+00
  6.57000000E+03    7.88709517E+02    1.81351919E+01    2.95181472E-03    1.51027830E-02   -1.75337542E-03    1.15243043E+03    3.09000000E+00
  6.58000000E+03    7.90390314E+02    1.81320574E+01    2.95170938E-03    1.50694556E-02   -1.75202298E-03    1.15243043E+03    3.09000000E+00
  6.59000000E+03    7.92070094E+02    1.81289292E+01    2.95160412E-03    1.50362925E-02   -1.75067965E-03    1.15243043E+03    3.09000000E+00
  6.60000000E+03    7.93748863E+02    1.81258073E+01    2.95149893E-03    1.50032924E-02   -1.74934534E-03    1.15243043E+03    3.09000000E+00
  6.61000000E+03    7.95426628E+02    1.81226917E+01    2.95139383E-03    1.49704540E-02   -1.74801996E-03    1.15243043E+03    3.09000000E+00
  6.62000000E+03    7.97103393E+02    1.81195824E+01    2.95128881E-03    1.49377760E-02   -1.74670344E-03    1.07989099E+03    3.09000000E+00
  6.63000000E+03    7.98779167E+02    1.81164794E+01    2.95118387E-03    1.49052570E-02   -1.74539570E-03    1.07989099E+03    3.09000000E+00
  6.64000000E+03    8.00453955E+02    1.81133825E+01    2.95107901E-03    1.48728958E-02   -1.74409664E-03    1.07989099E+03    3.09000000E+00
  6.65000000E+03    8.02127764E+02    1.81102919E+01    2.95097423E-03    1.48406912E-02   -1.74280620E-03    1.07989099E+03    3.09000000E+00
  6.66000000E+03    8.03800599E+02    1.81072075E+01    2.95086953E-03    1.48086419E-02   -1.74152430E-03    1.07989099E+03    3.09000000E+00
  6.67000000E+03    8.05472466E+02    1.81041292E+01    2.95076490E-03    1.47767467E-02   -1.74025085E-03    1.07989099E+03    3.09000000E+00
  6.68000000E+03    8.07143372E+02    1.81010571E+01    2.95066035E-03    1.47450043E-02   -1.73898578E-03    1.07989099E+03    3.09000000E+00
  6.69000000E+03    8.08813323E+02    1.80979911E+01    2.95055588E-03    1.47134136E-02   -1.73772902E-03    1.07989099E+03    3.09000000E+00
  6.70000000E+03    8.10482324E+02    1.80949312E+01    2.95045148E-03    1.46819734E-02   -1.73648049E-03    1.07989099E+03    3.09000000E+00
  6.71000000E+03    8.12150381E+02    1.80918774E+01    2.95034716E-03    1.46506824E-02   -1.73524012E-03    1.07989099E+03    3.09000000E+00
  6.72000000E+03    8.13817501E+02    1.80888297E+01    2.95024291E-03    1.46195396E-02   -1.73400784E-03    1.03781063E+03    3.09000000E+00
  6.73000000E+03    8.15483688E+02    1.80857880E+01    2.95013874E-03    1.45885437E-02   -1.73278356E-03    1.03781063E+03    3.09000000E+00
  6.74000000E+03    8.17148949E+02    1.80827523E+01    2.95003464E-03    1.45576937E-02   -1.73156723E-03    1.03781063E+03    3.09000000E+00
  6.75000000E+03    8.18813289E+02    1.80797227E+01    2.94993062E-03    1.45269884E-02   -1.73035877E-03    1.03781063E+03    3.09000000E+00
  6.76000000E+03    8.20476714E+02    1.80766990E+01    2.94982667E-03    1.44964266E-02   -1.72915812E-03    1.03781063E+03    3.09000000E+00
  6.77000000E+03    8.22139229E+02    1.80736813E+01    2.94972279E-03    1.44660074E-02   -1.72796519E-03    1.03781063E+03    3.09000000E+00
  6.78000000E+03    8.23800840E+02    1.80706695E+01    2.94961899E-03    1.44357296E-02   -1.72677994E-03    1.03781063E+03    3.09000000E+00
  6.79000000E+03    8.25461553E+02    1.80676637E+01    2.94951525E-03    1.44055921E-02   -1.72560228E-03    1.03781063E+03    3.09000000E+00
  6.80000000E+03    8.27121372E+02    1.80646638E+01    2.94941159E-03    1.43755939E-02   -1.72443216E-03    1.03781063E+03    3.09000000E+00
  6.81000000E+03    8.28780303E+02    1.80616697E+01    2.94930800E-03    1.43457339E-02   -1.72326951E-03    1.03781063E+03    3.09000000E+00
  6.82000000E+03    8.30438352E+02    1.80586815E+01    2.94920448E-03    1.43160110E-02   -1.72211426E-03    1.02668739E+03    3.09000000E+00
  6.83000000E+03    8.32095524E+02    1.80556992E+01    2.94910103E-03    1.42864243E-02   -1.72096635E-03    1.02668739E+03    3.09000000E+00
  6.84000000E+03    8.33751823E+02    1.80527227E+01    2.94899765E-03    1.42569727E-02   -1.71982571E-03    1.02668739E+03    3.09000000E+00
  6.85000000E+03    8.35407256E+02    1.80497520E+01    2.94889433E-03    1.42276552E-02   -1.71869229E-03    1.02668739E+03    3.09000000E+00
  6.86000000E+03    8.37061827E+02    1.80467871E+01    2.94879109E-03    1.41984708E-02   -1.71756603E-03    1.02668739E+03    3.09000000E+00
  6.87000000E+03    8.38715541E+02    1.80438280E+01    2.94868792E-03    1.41694185E-02   -1.71644686E-03    1.02668739E+03    3.09000000E+00
  6.88000000E+03    8.40368404E+02    1.80408746E+01    2.94858481E-03    1.41404973E-02   -1.71533472E-03    1.02668739E+03    3.09000000E+00
  6.89000000E+03    8.42020420E+02    1.80379270E+01    2.94848177E-03    1.41117063E-02   -1.71422955E-03    1.02668739E+03    3.09000000E+00
  6.90000000E+03    8.43671595E+02    1.80349851E+01    2.94837880E-03    1.40830445E-02   -1.71313129E-03    1.02668739E+03    3.09000000E+00
  6.91000000E+03    8.45321933E+02    1.80320489E+01    2.94827589E-03    1.40545109E-02   -1.71203990E-03    1.02668739E+03    3.09000000E+00
  6.92000000E+03    8.46971439E+02    1.80291183E+01    2.94817305E-03    1.40261047E-02   -1.71095530E-03    9.57446323E+02    3.09000000E+00
  6.93000000E+03    8.48620119E+02    1.80261935E+01    2.94807028E-03    1.39978248E-02   -1.70987744E-03    9.57446323E+02    3.09000000E+00
