 title = "surface data"
 variables = "x (m)","jz (mw/m*m)",                       "qx(m/yr)", "qz(m/yr)"
 zone f="point",i=  101
   912000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  7.514658947582655E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  1.589849158266311E-004  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  1.502931789516530E-004 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  1.300369082735616E-004  8.373616671130931E-007 -4.166350135451774E-005
   16000.0000000000  0.000000000000000  1.394298313800355E-004  5.488815644068236E-007  7.325175882533230E-010
   32000.0000000000  0.000000000000000  6.501874953869140E-005  1.144559029801415E-012  1.831327971213437E-010
   48000.0000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   64000.0000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   80000.0000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   96000.0000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   112000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   128000.000000000  0.000000000000000  6.501876158096414E-005  0.000000000000000 -1.387778780781446E-016
   144000.000000000  0.000000000000000  1.394299277149439E-004  0.000000000000000 -2.775557561562891E-016
   160000.000000000  0.000000000000000  6.528920225795243E-005 -8.131516293641283E-019  3.469446951953614E-017
   176000.000000000  0.000000000000000  1.387662418180213E-004  0.000000000000000  7.126244039312724E-014
   192000.000000000  0.000000000000000  6.250178625733533E-005  7.632783294297951E-016 -1.665334536937735E-015
   208000.000000000  0.000000000000000  1.318556982358431E-004  0.000000000000000 -4.218847493575595E-014
   224000.000000000  0.000000000000000  6.033750208197558E-005 -8.881784197001252E-015 -8.026912468039882E-013
   240000.000000000  0.000000000000000  1.207684247496776E-004  0.000000000000000 -1.989519660128281E-012
   256000.000000000  0.000000000000000  4.961301024421835E-005  2.220446049250313E-014 -4.760636329592671E-012
   272000.000000000  0.000000000000000  9.894344867997019E-005  0.000000000000000 -3.055333763768431E-012
   288000.000000000  0.000000000000000  5.497340590776712E-005  1.552924455694438E-013 -3.570477247194503E-012
   304000.000000000  0.000000000000000  1.318556608230648E-004  0.000000000000000 -4.574118861455645E-013
   320000.000000000  0.000000000000000  6.033749740317669E-005 -3.972516759986888E-014 -2.503552920529728E-013
   336000.000000000  0.000000000000000  1.207684247324817E-004  0.000000000000000  1.421085471520200E-012
   352000.000000000  0.000000000000000  5.233880201724233E-005  2.886579864025407E-014  2.096101070492296E-012
   368000.000000000  0.000000000000000  1.207494218310129E-004  0.000000000000000 -4.396483177515620E-013
   384000.000000000  0.000000000000000  6.033425033046721E-005 -1.179611963664229E-015 -1.465494392505207E-013
   400000.000000000  0.000000000000000  1.318557029861898E-004  0.000000000000000  4.884981308350689E-014
   416000.000000000  0.000000000000000  6.033425033050579E-005 -8.756884106730922E-014 -1.487698852997710E-012
   432000.000000000  0.000000000000000  1.207494218317194E-004  0.000000000000000  0.000000000000000
   448000.000000000  0.000000000000000  5.233895813668317E-005  7.327471962526033E-014  1.634248292248230E-012
   464000.000000000  0.000000000000000  1.207684270641259E-004  0.000000000000000 -1.756372824956998E-012
   480000.000000000  0.000000000000000  6.032001260101812E-005  5.551115123125783E-016 -3.919087276926803E-013
   496000.000000000  0.000000000000000  1.317157825713532E-004  0.000000000000000 -2.378097718747085E-012
   512000.000000000  0.000000000000000  5.469878388575578E-005 -7.549516567451064E-014 -8.881784197001252E-014
   528000.000000000  0.000000000000000  9.894347462283132E-005  0.000000000000000 -2.842170943040401E-012
   544000.000000000  0.000000000000000  4.961750055493355E-005 -4.440892098500626E-014 -7.815970093361102E-013
   560000.000000000  0.000000000000000  1.207686040795972E-004  0.000000000000000 -7.438494264988549E-014
   576000.000000000  0.000000000000000  6.036351992698251E-005  1.387778780781446E-016 -1.776356839400250E-014
   592000.000000000  0.000000000000000  1.320604506564231E-004  0.000000000000000 -1.554312234475219E-014
   608000.000000000  0.000000000000000  6.292922220349291E-005 -2.081668171172169E-016 -6.661338147750939E-015
   624000.000000000  0.000000000000000  1.390313797462703E-004  0.000000000000000  0.000000000000000
   640000.000000000  0.000000000000000  6.532302015437517E-005  2.710505431213761E-019 -2.081668171172169E-016
   656000.000000000  0.000000000000000  1.394299277149511E-004  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  6.501876158096505E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  6.501876158094304E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  1.394299277147750E-004  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  1.300375231618861E-004 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  1.174206258223733E-004  5.695689370228333E-007 -1.060964975013040E-004
   16000.0000000000  0.000000000000000  1.254216498788739E-004  8.233223466105065E-007 -9.880248416728465E-005
   32000.0000000000  0.000000000000000  5.871081722899318E-005  3.613652049178127E-007 -2.470039566365017E-005
   48000.0000000000  0.000000000000000  1.254223032934128E-004  0.000000000000000  6.245004513516506E-016
   64000.0000000000  0.000000000000000  5.871089837065644E-005  1.490777987167569E-018  8.673617379884035E-017
   80000.0000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   96000.0000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   112000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   128000.000000000  0.000000000000000  5.871089837069114E-005  0.000000000000000 -1.387778780781446E-016
   144000.000000000  0.000000000000000  1.254223032936903E-004  0.000000000000000 -2.775557561562891E-016
   160000.000000000  0.000000000000000  5.900889256102431E-005 -8.131516293641283E-019  3.469446951953614E-017
   176000.000000000  0.000000000000000  1.252543000239632E-004  0.000000000000000  7.126244039312724E-014
   192000.000000000  0.000000000000000  5.676153862236095E-005  9.367506770274758E-016 -4.440892098500626E-015
   208000.000000000  0.000000000000000  1.207868127626912E-004  0.000000000000000 -5.329070518200751E-014
   224000.000000000  0.000000000000000  5.472931599571211E-005 -9.055256544598933E-015 -8.054668043655511E-013
   240000.000000000  0.000000000000000  1.082626992918461E-004  0.000000000000000 -1.989519660128281E-012
   256000.000000000  0.000000000000000  4.449966702903256E-005  2.220446049250313E-014 -4.760636329592671E-012
   272000.000000000  0.000000000000000  8.665695453591637E-005  0.000000000000000 -3.055333763768431E-012
   288000.000000000  0.000000000000000  4.963188512766909E-005  1.604619215278547E-013 -3.657629754627578E-012
   304000.000000000  0.000000000000000  1.207867470784169E-004  0.000000000000000 -5.129230373768223E-013
   320000.000000000  0.000000000000000  5.472930773394960E-005 -3.951700078275167E-014 -2.459143999544722E-013
   336000.000000000  0.000000000000000  1.082626988835863E-004  0.000000000000000  1.421085471520200E-012
   352000.000000000  0.000000000000000  4.719128641815311E-005  3.996802888650564E-014  1.989519660128281E-012
   368000.000000000  0.000000000000000  1.081897979932380E-004  0.000000000000000 -6.583622536027178E-013
   384000.000000000  0.000000000000000  5.471665949595722E-005  3.469446951953614E-016 -2.242650509742816E-013
   400000.000000000  0.000000000000000  1.207868135322278E-004  0.000000000000000 -5.995204332975845E-014
   416000.000000000  0.000000000000000  5.471665950101417E-005 -9.686695889854491E-014 -1.642019853420607E-012
   432000.000000000  0.000000000000000  1.081897980341461E-004  0.000000000000000  0.000000000000000
   448000.000000000  0.000000000000000  4.719245020603829E-005  7.327471962526033E-014  1.705302565824240E-012
   464000.000000000  0.000000000000000  1.082627291980865E-004  0.000000000000000 -1.829647544582258E-012
   480000.000000000  0.000000000000000  5.469128721968626E-005  5.898059818321144E-016 -4.213296378452469E-013
   496000.000000000  0.000000000000000  1.204825605857719E-004  0.000000000000000 -2.488009798184976E-012
   512000.000000000  0.000000000000000  4.911534060493028E-005 -8.215650382226158E-014 -1.421085471520200E-013
   528000.000000000  0.000000000000000  8.665697387356241E-005  0.000000000000000 -2.842170943040401E-012
   544000.000000000  0.000000000000000  4.451960140970145E-005 -4.440892098500626E-014 -7.815970093361102E-013
   560000.000000000  0.000000000000000  1.082639386626160E-004  0.000000000000000 -7.438494264988549E-014
   576000.000000000  0.000000000000000  5.477463118620196E-005  1.387778780781446E-016 -1.776356839400250E-014
   592000.000000000  0.000000000000000  1.211372442352953E-004  0.000000000000000 -1.554312234475219E-014
   608000.000000000  0.000000000000000  5.739031517867292E-005 -2.081668171172169E-016 -6.661338147750939E-015
   624000.000000000  0.000000000000000  1.256944781373255E-004  0.000000000000000  0.000000000000000
   640000.000000000  0.000000000000000  5.906503676482197E-005  2.710505431213761E-019 -2.081668171172169E-016
   656000.000000000  0.000000000000000  1.254223032937098E-004  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  5.871089837069357E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  5.871089837064044E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  1.254223032932847E-004  0.000000000000000 -2.775557561562891E-016
