   450.000000000000  24.0584306651178  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   460.000000000000  24.0528894568190  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   470.000000000000  24.0471818687356  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   480.000000000000  24.0413104802294  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   490.000000000000  24.0352779746209  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   500.000000000000  24.0290871266475  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   510.000000000000  24.0227407907428  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   520.000000000000  24.0162418901012  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   530.000000000000  24.0095934064901  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   540.000000000000  24.0027983707762  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   550.000000000000  23.9958598541269  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   560.000000000000  23.9887809598515  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   570.000000000000  23.9815648158485  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   580.000000000000  23.9742145676226  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   590.000000000000  23.9667333718396  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   600.000000000000  23.9591243903870  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   610.000000000000  23.9513907849103  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   620.000000000000  23.9435357117943  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   630.000000000000  23.9355623175636  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   640.000000000000  23.9274737346740  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   650.000000000000  23.9192730776712  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   660.000000000000  23.9109634396914  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   670.000000000000  23.9025478892831  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   680.000000000000  23.8940294675275  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   690.000000000000  23.8854111854382  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   700.000000000000  23.8766960216206  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   710.000000000000  23.8678869201748  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   720.000000000000  23.8589867888227  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   730.000000000000  23.8499984972467  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   740.000000000000  23.8409248756224  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   750.000000000000  23.8317687133334  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   760.000000000000  23.8225327578547  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   770.000000000000  23.8132197137916  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   780.000000000000  23.8038322420639  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   790.000000000000  23.7943729592244  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   800.000000000000  23.7848444369010  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   810.000000000000  23.7752492013540  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   820.000000000000  23.7655897331386  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   830.000000000000  23.7558684668663  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   840.000000000000  23.7460877910544  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   850.000000000000  23.7362500480606  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   860.000000000000  23.7263575340914  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   870.000000000000  23.7164124992820  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   880.000000000000  23.7064171478392  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   890.000000000000  23.6963736382428  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   900.000000000000  23.6862840835009  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   910.000000000000  23.6761505514526  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   920.000000000000  23.6659750651157  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   930.000000000000  23.6557596030744  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   940.000000000000  23.6455060999018  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   950.000000000000  23.6352164466166  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   960.000000000000  23.6248924911672  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   970.000000000000  23.6145360389427  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   980.000000000000  23.6041488533070  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   990.000000000000  23.5937326561524  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1000.00000000000  23.5832891284721  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1010.00000000000  23.5728199109469  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1020.00000000000  23.5623266045470  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1030.00000000000  23.5518107711430  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1040.00000000000  23.5412739341283  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1050.00000000000  23.5307175790479  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1060.00000000000  23.5201431542340  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1070.00000000000  23.5095520714463  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1080.00000000000  23.4989457065155  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1090.00000000000  23.4883253999886  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1100.00000000000  23.4776924577759  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1110.00000000000  23.4670481517971  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1120.00000000000  23.4563937206270  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1130.00000000000  23.4457303701387  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1140.00000000000  23.4350592741444  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1150.00000000000  23.4243815750326  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1160.00000000000  23.4136983844009  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1170.00000000000  23.4030107836846  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1180.00000000000  23.3923198247791  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1190.00000000000  23.3816265306574  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1200.00000000000  23.3709318959804  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1210.00000000000  23.3602368877013  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1220.00000000000  23.3495424456624  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1230.00000000000  23.3388494831846  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1240.00000000000  23.3281588876497  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1250.00000000000  23.3174715210742  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1260.00000000000  23.3067882206752  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1270.00000000000  23.2961097994282  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1280.00000000000  23.2854370466158  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1290.00000000000  23.2747707283690  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1300.00000000000  23.2641115881983  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1310.00000000000  23.2534603475172  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1320.00000000000  23.2428177061561  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1330.00000000000  23.2321843428677  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1340.00000000000  23.2215609158236  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1350.00000000000  23.2109480631010  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1360.00000000000  23.2003464031619  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1370.00000000000  23.1897565353221  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1380.00000000000  23.1791790402120  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1390.00000000000  23.1686144802281  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1400.00000000000  23.1580633999761  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1410.00000000000  23.1475263267051  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1420.00000000000  23.1370037707326  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1430.00000000000  23.1264962258617  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1440.00000000000  23.1160041697890  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1450.00000000000  23.1055280645047  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1460.00000000000  23.0950683566838  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1470.00000000000  23.0846254780691  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1480.00000000000  23.0741998458463  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1490.00000000000  23.0637918630111  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1500.00000000000  23.0534019187277  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1510.00000000000  23.0430303886800  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1520.00000000000  23.0326776354153  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1530.00000000000  23.0223440086794  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1540.00000000000  23.0120298457455  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1550.00000000000  23.0017354717344  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1560.00000000000  22.9914611999287  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1570.00000000000  22.9812073320790  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1580.00000000000  22.9709741587033  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1590.00000000000  22.9607619593796  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1600.00000000000  22.9505710030319  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1610.00000000000  22.9404015482092  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1620.00000000000  22.9302538433582  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1630.00000000000  22.9201281270895  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1640.00000000000  22.9100246284379  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1650.00000000000  22.8999435671157  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1660.00000000000  22.8898851537613  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1670.00000000000  22.8798495901804  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1680.00000000000  22.8698370695824  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1690.00000000000  22.8598477768111  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1700.00000000000  22.8498818885693  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1710.00000000000  22.8399395736384  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1720.00000000000  22.8300209930926  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1730.00000000000  22.8201263005078  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1740.00000000000  22.8102556421654  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1750.00000000000  22.8004091572516  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1760.00000000000  22.7905869780505  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1770.00000000000  22.7807892301343  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1780.00000000000  22.7710160325473  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1790.00000000000  22.7612674979859  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1800.00000000000  22.7515437329745  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1810.00000000000  22.7418448380363  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1820.00000000000  22.7321709078604  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1830.00000000000  22.7225220314645  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1840.00000000000  22.7128982923535  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1850.00000000000  22.7032997686745  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1860.00000000000  22.6937265333672  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1870.00000000000  22.6841786543115  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1880.00000000000  22.6746561944701  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1890.00000000000  22.6651592120289  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1900.00000000000  22.6556877605327  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1910.00000000000  22.6462418890182  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1920.00000000000  22.6368216421433  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1930.00000000000  22.6274270603130  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1940.00000000000  22.6180581798025  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1950.00000000000  22.6087150328769  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1960.00000000000  22.5993976479076  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1970.00000000000  22.5901060494863  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1980.00000000000  22.5808402585357  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   1990.00000000000  22.5716002924174  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   2000.00000000000  22.5623861650369  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   2010.00000000000  22.5531978869463  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   2020.00000000000  22.5440354654442  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   2030.00000000000  22.5348989046726  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   2040.00000000000  22.5257882057117  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   2050.00000000000  22.5167033666725  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   2060.00000000000  22.5076443827864  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   2070.00000000000  22.4986112464928  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   2080.00000000000  22.4896039475243  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   2090.00000000000  22.4806224729903  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   2100.00000000000  22.4716668074570  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   2110.00000000000  22.4627369330271  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   2120.00000000000  22.4538328294159  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   2130.00000000000  22.4449544740264  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   2140.00000000000  22.4361018420220  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   2150.00000000000  22.4272749063972  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   2160.00000000000  22.4184736380470  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   2170.00000000000  22.4096980058337  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
   2180.00000000000  22.4009479766526  3.197442310920451E-013  2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999989
