title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   3810.00000000000  21.6087719933239  7.110271814031520E-008 -2.337207964664412E-008  245333.333333333  99433.3333333334  1  100059.008422111
   3820.00000000000  21.6026187146315  6.872206353820639E-008 -2.640801248163238E-008  245333.333333333  99433.3333333334  1  100060.643711015
   3830.00000000000  21.5964787303723  6.659402942431922E-008 -2.970376512118067E-008  245333.333333333  99433.3333333334  1  100062.219009400
   3840.00000000000  21.5903520044295  6.467260429041089E-008 -3.326905520864565E-008  245333.333333333  99433.3333333334  1  100063.743114642
   3850.00000000000  21.5842385006984  6.292353615583511E-008 -3.711323717792148E-008  245333.333333333  99433.3333333334  1  100065.222732717
   3860.00000000000  21.5781381830869  6.132057315773928E-008 -4.124528855606324E-008  245333.333333333  99433.3333333334  1  100066.663133299
   3870.00000000000  21.5720510155163  5.984311467329903E-008 -4.567379853492870E-008  245333.333333333  99433.3333333334  1  100068.068560596
   3880.00000000000  21.5659769619235  5.847467630194563E-008 -5.040695873204104E-008  245333.333333333  99433.3333333334  1  100069.442503051
   3890.00000000000  21.5599159862620  5.720184906692354E-008 -5.545255597066978E-008  245333.333333333  99433.3333333334  1  100070.787877151
   3900.00000000000  21.5538680525035  5.601357165683357E-008 -6.081796732199107E-008  245333.333333333  99433.3333333334  1  100072.107156723
   3910.00000000000  21.5478331246389  5.490060809500044E-008 -6.651015682992978E-008  245333.333333333  99433.3333333334  1  100073.402466345
   3920.00000000000  21.5418111666792  5.385516434590625E-008 -7.253567407133898E-008  245333.333333333  99433.3333333334  1  100074.675650410
   3930.00000000000  21.5358021426564  5.287060136758724E-008 -7.890065439192240E-008  245333.333333333  99433.3333333334  1  100075.928325229
   3940.00000000000  21.5298060166241  5.194121664969364E-008 -8.561082050911883E-008  245333.333333333  99433.3333333334  1  100077.161919037
   3950.00000000000  21.5238227526593  5.106207536436985E-008 -9.267148562766558E-008  245333.333333333  99433.3333333334  1  100078.377703195
   3960.00000000000  21.5178523148633  5.022887809695044E-008 -1.000875575439542E-007  245333.333333333  99433.3333333334  1  100079.576816870
   3970.00000000000  21.5118946673631  4.943785598116707E-008 -1.078635440965314E-007  245333.333333333  99433.3333333334  1  100080.760286804
   3980.00000000000  21.5059497742830  4.868566995605843E-008 -1.160035593139597E-007  245333.333333333  99433.3333333334  1  100081.929046200
   3990.00000000000  21.5000176016035  4.796937922907688E-008 -1.245113306139189E-007  245333.333333333  99433.3333333334  1  100083.083941530
   4000.00000000000  21.4940981130896  4.728636663269914E-008 -1.333902066857906E-007  245333.333333333  99433.3333333334  1  100084.225746652
   4010.00000000000  21.4881912725001  4.663428991005715E-008 -1.426431659561078E-007  245333.333333333  99433.3333333334  1  100085.355172341
   4020.00000000000  21.4822970439166  4.601104546274109E-008 -1.522728256576900E-007  245333.333333333  99433.3333333334  1  100086.472873565
   4030.00000000000  21.4764153915478  4.541473702459362E-008 -1.622814514330717E-007  245333.333333333  99433.3333333334  1  100087.579455833
   4040.00000000000  21.4705462796922  4.484364916643798E-008 -1.726709671079352E-007  245333.333333333  99433.3333333334  1  100088.675480613
   4050.00000000000  21.4646896727262  4.429622484788888E-008 -1.834429649988367E-007  245333.333333333  99433.3333333334  1  100089.761469999
   4060.00000000000  21.4588455351024  4.377104632078463E-008 -1.945987163874674E-007  245333.333333333  99433.3333333334  1  100090.837910719
   4070.00000000000  21.4530138313486  4.326681880608970E-008 -2.061391820851188E-007  245333.333333333  99433.3333333334  1  100091.905257619
   4080.00000000000  21.4471945260692  4.278235648003960E-008 -2.180650232816439E-007  245333.333333333  99433.3333333334  1  100092.963936691
   4090.00000000000  21.4413875839454  4.231657039078899E-008 -2.303766123111506E-007  245333.333333333  99433.3333333334  1  100094.014347720
   4100.00000000000  21.4355929697355  4.186845799729723E-008 -2.430740435495349E-007  245333.333333333  99433.3333333334  1  100095.056866617
   4110.00000000000  21.4298106482747  4.143709407731740E-008 -2.561571443085442E-007  245333.333333333  99433.3333333334  1  100096.091847465
   4120.00000000000  21.4240405844751  4.102162279691823E-008 -2.696254855806546E-007  245333.333333333  99433.3333333334  1  100097.119624340
   4130.00000000000  21.4182827433255  4.062125076885253E-008 -2.834783928151730E-007  245333.333333333  99433.3333333334  1  100098.140512928
   4140.00000000000  21.4125370898911  4.023524095728105E-008 -2.977149565382142E-007  245333.333333333  99433.3333333334  1  100099.154811961
   4150.00000000000  21.4068035893138  3.986290730858644E-008 -3.123340428096144E-007  245333.333333333  99433.3333333334  1  100100.162804511
   4160.00000000000  21.4010822068127  3.950361000863928E-008 -3.273343035341270E-007  245333.333333333  99433.3333333334  1  100101.164759140
   4170.00000000000  21.3953729076836  3.915675127980707E-008 -3.427141866511885E-007  245333.333333333  99433.3333333334  1  100102.160930951
   4180.00000000000  21.3896756573002  3.882177164894057E-008 -3.584719461165176E-007  245333.333333333  99433.3333333334  1  100103.151562519
   4190.00000000000  21.3839904211141  3.849814662337260E-008 -3.746056515124829E-007  245333.333333333  99433.3333333334  1  100104.136884748
   4200.00000000000  21.3783171646552  3.818538372253513E-008 -3.911131977694937E-007  245333.333333333  99433.3333333334  1  100105.117117644
   4210.00000000000  21.3726558535320  3.788301982296494E-008 -4.079923143114616E-007  245333.333333333  99433.3333333334  1  100106.092471014
   4220.00000000000  21.3670064534323  3.759061877674523E-008 -4.252405741943244E-007  245333.333333333  99433.3333333334  1  100107.063145113
   4230.00000000000  21.3613689301234  3.730776927028754E-008 -4.428554029045628E-007  245333.333333333  99433.3333333334  1  100108.029331225
   4240.00000000000  21.3557432494527  3.703408289664747E-008 -4.608340869391436E-007  245333.333333333  99433.3333333334  1  100108.991212207
   4250.00000000000  21.3501293773484  3.676919241478384E-008 -4.791737820870889E-007  245333.333333333  99433.3333333334  1  100109.948962976
   4260.00000000000  21.3445272798200  3.651275017608319E-008 -4.978715215445129E-007  245333.333333333  99433.3333333334  1  100110.902750970
   4270.00000000000  21.3389369229588  3.626442669817315E-008 -5.169242237000605E-007  245333.333333333  99433.3333333334  1  100111.852736561
   4280.00000000000  21.3333582729392  3.602390937000556E-008 -5.363286997052407E-007  245333.333333333  99433.3333333334  1  100112.799073446
   4290.00000000000  21.3277912960187  3.579090127565974E-008 -5.560816607325103E-007  245333.333333333  99433.3333333334  1  100113.741909004
   4300.00000000000  21.3222359585393  3.556512012087396E-008 -5.761797250390666E-007  245333.333333333  99433.3333333334  1  100114.681384627
   4310.00000000000  21.3166922269274  3.534629725479685E-008 -5.966194248537004E-007  245333.333333333  99433.3333333334  1  100115.617636031
   4320.00000000000  21.3111600676950  3.513417677549358E-008 -6.173972127952732E-007  245333.333333333  99433.3333333334  1  100116.550793542
   4330.00000000000  21.3056394474397  3.492851471072265E-008 -6.385094682287429E-007  245333.333333333  99433.3333333334  1  100117.480982362
   4340.00000000000  21.3001303328458  3.472907826644828E-008 -6.599525033609832E-007  245333.333333333  99433.3333333334  1  100118.408322823
   4350.00000000000  21.2946326906838  3.453564513720650E-008 -6.817225690625150E-007  245333.333333333  99433.3333333334  1  100119.332930614
   4360.00000000000  21.2891464878113  3.434800287133188E-008 -7.038158604255607E-007  245333.333333333  99433.3333333334  1  100120.254917006
   4370.00000000000  21.2836716911732  3.416594828589497E-008 -7.262285221520948E-007  245333.333333333  99433.3333333334  1  100121.174389053
   4380.00000000000  21.2782082678015  3.398928692720324E-008 -7.489566537684233E-007  245333.333333333  99433.3333333334  1  100122.091449784
   4390.00000000000  21.2727561848160  3.381783257279999E-008 -7.719963144581232E-007  245333.333333333  99433.3333333334  1  100123.006198387
   4400.00000000000  21.2673154094237  3.365140676937729E-008 -7.953435278151844E-007  245333.333333333  99433.3333333334  1  100123.918730377
   4410.00000000000  21.2618859089196  3.348983840568173E-008 -8.189942864271494E-007  245333.333333333  99433.3333333334  1  100124.829137753
   4420.00000000000  21.2564676506863  3.333296331577769E-008 -8.429445561390636E-007  245333.333333333  99433.3333333334  1  100125.737509156
   4430.00000000000  21.2510606021941  3.318062391055414E-008 -8.671902801717090E-007  245333.333333333  99433.3333333334  1  100126.643930006
   4440.00000000000  21.2456647310013  3.303266883511674E-008 -8.917273830594263E-007  245333.333333333  99433.3333333334  1  100127.548482640
   4450.00000000000  21.2402800047537  3.288895264921929E-008 -9.165517744318119E-007  245333.333333333  99433.3333333334  1  100128.451246437
   4460.00000000000  21.2349063911852  3.274933552916228E-008 -9.416593525421458E-007  245333.333333333  99433.3333333334  1  100129.352297943
   4470.00000000000  21.2295438581176  3.261368299012878E-008 -9.670460077160214E-007  245333.333333333  99433.3333333334  1  100130.251710980
   4480.00000000000  21.2241923734602  3.248186562594874E-008 -9.927076255675239E-007  245333.333333333  99433.3333333334  1  100131.149556761
   4490.00000000000  21.2188519052105  3.235375886572280E-008 -1.018640090052342E-006  245333.333333333  99433.3333333334  1  100132.045903988
   4500.00000000000  21.2135224214538  3.222924274548923E-008 -1.044839286437615E-006  245333.333333333  99433.3333333334  1  100132.940818954
   4510.00000000000  21.2082038903629  3.210820169455481E-008 -1.071301104025452E-006  245333.333333333  99433.3333333334  1  100133.834365634
   4520.00000000000  21.2028962801988  3.199052433383327E-008 -1.098021438859093E-006  245333.333333333  99433.3333333334  1  100134.726605775
   4530.00000000000  21.1975995593102  3.187610328781744E-008 -1.124996196068262E-006  245333.333333333  99433.3333333334  1  100135.617598982
   4540.00000000000  21.1923136961334  3.176483500620100E-008 -1.152221292332473E-006  245333.333333333  99433.3333333334  1  100136.507402796
   4550.00000000000  21.1870386591928  3.165661959563730E-008 -1.179692658115350E-006  245333.333333333  99433.3333333334  1  100137.396072774
   4560.00000000000  21.1817744171002  3.155136066269274E-008 -1.207406239722014E-006  245333.333333333  99433.3333333334  1  100138.283662561
   4570.00000000000  21.1765209385553  3.144896516406423E-008 -1.235358001238501E-006  245333.333333333  99433.3333333334  1  100139.170223961
   4580.00000000000  21.1712781923453  3.134934326571421E-008 -1.263543926481592E-006  245333.333333333  99433.3333333334  1  100140.055807004
   4590.00000000000  21.1660461473451  3.125240820935115E-008 -1.291960020688432E-006  245333.333333333  99433.3333333334  1  100140.940460011
   4600.00000000000  21.1608247725173  3.115807618641817E-008 -1.320602312206154E-006  245333.333333333  99433.3333333334  1  100141.824229654
   4610.00000000000  21.1556140369118  3.106626621823447E-008 -1.349466853959452E-006  245333.333333333  99433.3333333334  1  100142.707161016
   4620.00000000000  21.1504139096662  3.097690004266914E-008 -1.378549724997957E-006  245333.333333333  99433.3333333334  1  100143.589297650
   4630.00000000000  21.1452243600054  3.088990200647980E-008 -1.407847031772991E-006  245333.333333333  99433.3333333334  1  100144.470681628
   4640.00000000000  21.1400453572417  3.080519896293691E-008 -1.437354909452487E-006  245333.333333333  99433.3333333334  1  100145.351353598
   4650.00000000000  21.1348768707748  3.072272017462497E-008 -1.467069523072850E-006  245333.333333333  99433.3333333334  1  100146.231352829
   4660.00000000000  21.1297188700916  3.064239722123117E-008 -1.496987068593664E-006  245333.333333333  99433.3333333334  1  100147.110717264
   4670.00000000000  21.1245713247664  3.056416391115577E-008 -1.527103773997507E-006  245333.333333333  99433.3333333334  1  100147.989483563
   4680.00000000000  21.1194342044604  3.048795619813700E-008 -1.557415900115683E-006  245333.333333333  99433.3333333334  1  100148.867687145
   4690.00000000000  21.1143074789221  3.041371210064058E-008 -1.587919741585786E-006  245333.333333333  99433.3333333334  1  100149.745362237
   4700.00000000000  21.1091911179869  3.034137162629086E-008 -1.618611627646205E-006  245333.333333333  99433.3333333334  1  100150.622541907
   4710.00000000000  21.1040850915773  3.027087669847032E-008 -1.649487922774501E-006  245333.333333333  99433.3333333334  1  100151.499258109
   4720.00000000000  21.0989893697028  3.020217108717460E-008 -1.680545027464564E-006  245333.333333333  99433.3333333334  1  100152.375541719
   4730.00000000000  21.0939039224594  3.013520034274059E-008 -1.711779378722744E-006  245333.333333333  99433.3333333334  1  100153.251422569
   4740.00000000000  21.0888287200303  3.006991173187855E-008 -1.743187450713168E-006  245333.333333333  99433.3333333334  1  100154.126929486
   4750.00000000000  21.0837637326853  3.000625417720073E-008 -1.774765755191421E-006  245333.333333333  99433.3333333334  1  100155.002090322
   4760.00000000000  21.0787089307806  2.994417819878283E-008 -1.806510841972919E-006  245333.333333333  99433.3333333334  1  100155.876931990
   4770.00000000000  21.0736642847593  2.988363585868003E-008 -1.838419299300675E-006  245333.333333333  99433.3333333334  1  100156.751480490
   4780.00000000000  21.0686297651509  2.982458070758414E-008 -1.870487754223465E-006  245333.333333333  99433.3333333334  1  100157.625760945
   4790.00000000000  21.0636053425713  2.976696773313438E-008 -1.902712872845630E-006  245333.333333333  99433.3333333334  1  100158.499797627
   4800.00000000000  21.0585909877230  2.971075331156185E-008 -1.935091360628916E-006  245333.333333333  99433.3333333334  1  100159.373613984
   4810.00000000000  21.0535866713944  2.965589515993051E-008 -1.967619962527783E-006  245333.333333333  99433.3333333334  1  100160.247232669
   4820.00000000000  21.0485923644605  2.960235229141380E-008 -2.000295463266966E-006  245333.333333333  99433.3333333334  1  100161.120675565
   4830.00000000000  21.0436080378824  2.955008497135736E-008 -2.033114687376159E-006  245333.333333333  99433.3333333334  1  100161.993963811
   4840.00000000000  21.0386336627070  2.949905467588957E-008 -2.066074499398191E-006  245333.333333333  99433.3333333334  1  100162.867117825
   4850.00000000000  21.0336692100676  2.944922405180616E-008 -2.099171803861266E-006  245333.333333333  99433.3333333334  1  100163.740157327
   4860.00000000000  21.0287146511832  2.940055687770146E-008 -2.132403545379580E-006  245333.333333333  99433.3333333334  1  100164.613101364
   4870.00000000000  21.0237699573587  2.935301802715982E-008 -2.165766708642908E-006  245333.333333333  99433.3333333334  1  100165.485968330
   4880.00000000000  21.0188350999847  2.930657343294977E-008 -2.199258318364566E-006  245333.333333333  99433.3333333334  1  100166.358775987
   4890.00000000000  21.0139100505376  2.926119005279039E-008 -2.232875439257126E-006  245333.333333333  99433.3333333334  1  100167.231541485
   4900.00000000000  21.0089947805793  2.921683583590362E-008 -2.266615175990777E-006  245333.333333333  99433.3333333334  1  100168.104281383
   4910.00000000000  21.0040892617573  2.917347969170797E-008 -2.300474673012920E-006  245333.333333333  99433.3333333334  1  100168.977011667
   4920.00000000000  20.9991934658046  2.913109145851215E-008 -2.334451114555103E-006  245333.333333333  99433.3333333334  1  100169.849747768
   4930.00000000000  20.9943073645394  2.908964187467531E-008 -2.368541724369344E-006  245333.333333333  99433.3333333334  1  100170.722504583
   4940.00000000000  20.9894309298653  2.904910254906252E-008 -2.402743765603232E-006  245333.333333333  99433.3333333334  1  100171.595296484
   4950.00000000000  20.9845641337708  2.900944593434629E-008 -2.437054540681966E-006  245333.333333333  99433.3333333334  1  100172.468137346
   4960.00000000000  20.9797069483299  2.897064530049784E-008 -2.471471391013447E-006  245333.333333333  99433.3333333334  1  100173.341040552
   4970.00000000000  20.9748593457012  2.893267470876625E-008 -2.505991696846039E-006  245333.333333333  99433.3333333334  1  100174.214019016
   4980.00000000000  20.9700212981285  2.889550898714835E-008 -2.540612877001414E-006  245333.333333333  99433.3333333334  1  100175.087085195
   4990.00000000000  20.9651927779401  2.885912370656344E-008 -2.575332388701085E-006  245333.333333333  99433.3333333334  1  100175.960251103
   5000.00000000000  20.9603737575493  2.882349515808498E-008 -2.610147727181294E-006  245333.333333333  99433.3333333334  1  100176.833528326
   5010.00000000000  20.9555642094539  2.878860033025369E-008 -2.645056425547299E-006  245333.333333333  99433.3333333334  1  100177.706928037
   5020.00000000000  20.9507641062360  2.875441688809824E-008 -2.680056054409075E-006  245333.333333333  99433.3333333334  1  100178.580461006
   5030.00000000000  20.9459734205623  2.872092315188489E-008 -2.715144221645399E-006  245333.333333333  99433.3333333334  1  100179.454137613
   5040.00000000000  20.9411921251838  2.868809807743920E-008 -2.750318572060373E-006  245333.333333333  99433.3333333334  1  100180.327967863
   5050.00000000000  20.9364201929357  2.865592123706411E-008 -2.785576787088517E-006  245333.333333333  99433.3333333334  1  100181.201961396
   5060.00000000000  20.9316575967371  2.862437279994292E-008 -2.820916584527628E-006  245333.333333333  99433.3333333334  1  100182.076127500
   5070.00000000000  20.9269043095914  2.859343351498187E-008 -2.856335718084274E-006  245333.333333333  99433.3333333334  1  100182.950475117
   5080.00000000000  20.9221603045854  2.856308469281234E-008 -2.891831977124004E-006  245333.333333333  99433.3333333334  1  100183.825012862
   5090.00000000000  20.9174255548901  2.853330818895858E-008 -2.927403186366029E-006  245333.333333333  99433.3333333334  1  100184.699749026
   5100.00000000000  20.9127000337600  2.850408638730372E-008 -2.963047205439135E-006  245333.333333333  99433.3333333334  1  100185.574691591
   5110.00000000000  20.9079837145329  2.847540218501926E-008 -2.998761928583310E-006  245333.333333333  99433.3333333334  1  100186.449848238
   5120.00000000000  20.9032765706303  2.844723897605815E-008 -3.034545284281986E-006  245333.333333333  99433.3333333334  1  100187.325226354
   5130.00000000000  20.8985785755568  2.841958063730409E-008 -3.070395234928969E-006  245333.333333333  99433.3333333334  1  100188.200833046
   5140.00000000000  20.8938897029002  2.839241151374508E-008 -3.106309776408633E-006  245333.333333333  99433.3333333334  1  100189.076675146
   5150.00000000000  20.8892099263315  2.836571640483956E-008 -3.142286937731637E-006  245333.333333333  99433.3333333334  1  100189.952759223
   5160.00000000000  20.8845392196043  2.833948055080125E-008 -3.178324780719194E-006  245333.333333333  99433.3333333334  1  100190.829091586
   5170.00000000000  20.8798775565553  2.831368961967004E-008 -3.214421399586747E-006  245333.333333333  99433.3333333334  1  100191.705678299
   5180.00000000000  20.8752249111036  2.828832969503344E-008 -3.250574920544980E-006  245333.333333333  99433.3333333334  1  100192.582525182
   5190.00000000000  20.8705812572511  2.826338726342266E-008 -3.286783501459806E-006  245333.333333333  99433.3333333334  1  100193.459637824
   5200.00000000000  20.8659465690817  2.823884920249487E-008 -3.323045331453389E-006  245333.333333333  99433.3333333334  1  100194.337021587
   5210.00000000000  20.8613208207621  2.821470276978457E-008 -3.359358630557197E-006  245333.333333333  99433.3333333334  1  100195.214681616
   5220.00000000000  20.8567039865407  2.819093559161762E-008 -3.395721649236683E-006  245333.333333333  99433.3333333334  1  100196.092622840
   5230.00000000000  20.8520960407480  2.816753565197108E-008 -3.432132668110266E-006  245333.333333333  99433.3333333334  1  100196.970849987
   5240.00000000000  20.8474969577964  2.814449128260696E-008 -3.468589997512178E-006  245333.333333333  99433.3333333334  1  100197.849367585
   5250.00000000000  20.8429067121801  2.812179115279940E-008 -3.505091977128172E-006  245333.333333333  99433.3333333334  1  100198.728179968
   5260.00000000000  20.8383252784747  2.809942425908898E-008 -3.541636975634699E-006  245333.333333333  99433.3333333334  1  100199.607291285
   5270.00000000000  20.8337526313373  2.807737991633802E-008 -3.578223390254820E-006  245333.333333333  99433.3333333334  1  100200.486705504
   5280.00000000000  20.8291887455062  2.805564774846069E-008 -3.614849646400853E-006  245333.333333333  99433.3333333334  1  100201.366426418
   5290.00000000000  20.8246335958010  2.803421767926147E-008 -3.651514197375999E-006  245333.333333333  99433.3333333334  1  100202.246457651
   5300.00000000000  20.8200871571222  2.801307992389706E-008 -3.688215523857397E-006  245333.333333333  99433.3333333334  1  100203.126802663
   5310.00000000000  20.8155494044511  2.799222498050093E-008 -3.724952133642851E-006  245333.333333333  99433.3333333334  1  100204.007464755
   5320.00000000000  20.8110203128497  2.797164362229577E-008 -3.761722561185926E-006  245333.333333333  99433.3333333334  1  100204.888447073
   5330.00000000000  20.8064998574605  2.795132688924507E-008 -3.798525367283700E-006  245333.333333333  99433.3333333334  1  100205.769752617
   5340.00000000000  20.8019880135065  2.793126608078905E-008 -3.835359138653488E-006  245333.333333333  99433.3333333334  1  100206.651384240
   5350.00000000000  20.7974847562909  2.791145274814674E-008 -3.872222487641408E-006  245333.333333333  99433.3333333334  1  100207.533344658
   5360.00000000000  20.7929900611967  2.789187868710609E-008 -3.909114051771356E-006  245333.333333333  99433.3333333334  1  100208.415636448
   5370.00000000000  20.7885039036870  2.787253593151875E-008 -3.946032493411939E-006  245333.333333333  99433.3333333334  1  100209.298262061
   5380.00000000000  20.7840262593048  2.785341674606300E-008 -3.982976499446872E-006  245333.333333333  99433.3333333334  1  100210.181223818
   5390.00000000000  20.7795571036724  2.783451361965724E-008 -4.019944780851715E-006  245333.333333333  99433.3333333334  1  100211.064523919
   5400.00000000000  20.7750964124916  2.781581925938846E-008 -4.056936072430184E-006  245333.333333333  99433.3333333334  1  100211.948164444
   5410.00000000000  20.7706441615434  2.779732658395278E-008 -4.093949132363134E-006  245333.333333333  99433.3333333334  1  100212.832147359
   5420.00000000000  20.7662003266881  2.777902871818031E-008 -4.130982741913646E-006  245333.333333333  99433.3333333334  1  100213.716474518
   5430.00000000000  20.7617648838645  2.776091898652982E-008 -4.168035705045398E-006  245333.333333333  99433.3333333334  1  100214.601147670
   5440.00000000000  20.7573378090905  2.774299090799312E-008 -4.205106848148565E-006  245333.333333333  99433.3333333334  1  100215.486168457
   5450.00000000000  20.7529190784625  2.772523819013183E-008 -4.242195019613093E-006  245333.333333333  99433.3333333334  1  100216.371538421
   5460.00000000000  20.7485086681551  2.770765472406302E-008 -4.279299089554600E-006  245333.333333333  99433.3333333334  1  100217.257259007
   5470.00000000000  20.7441065544213  2.769023457936345E-008 -4.316417949418866E-006  245333.333333333  99433.3333333334  1  100218.143331565
   5480.00000000000  20.7397127135921  2.767297199862142E-008 -4.353550511745907E-006  245333.333333333  99433.3333333334  1  100219.029757356
   5490.00000000000  20.7353271220764  2.765586139315420E-008 -4.390695709729359E-006  245333.333333333  99433.3333333334  1  100219.916537549
   5500.00000000000  20.7309497563607  2.763889733766833E-008 -4.427852496977080E-006  245333.333333333  99433.3333333334  1  100220.803673230
   5510.00000000000  20.7265805930092  2.762207456597702E-008 -4.465019847153807E-006  245333.333333333  99433.3333333334  1  100221.691165403
   5520.00000000000  20.7222196086630  2.760538796647361E-008 -4.502196753648074E-006  245333.333333333  99433.3333333334  1  100222.579014991
   5530.00000000000  20.7178667800410  2.758883257765921E-008 -4.539382229353656E-006  245333.333333333  99433.3333333334  1  100223.467222840
   5540.00000000000  20.7135220839384  2.757240358437513E-008 -4.576575306194236E-006  245333.333333333  99433.3333333334  1  100224.355789721
   5550.00000000000  20.7091854972277  2.755609631311371E-008 -4.613775034984640E-006  245333.333333333  99433.3333333334  1  100225.244716332
   5560.00000000000  20.7048569968577  2.753990622857594E-008 -4.650980485028377E-006  245333.333333333  99433.3333333334  1  100226.134003305
   5570.00000000000  20.7005365598537  2.752382892903652E-008 -4.688190743857429E-006  245333.333333333  99433.3333333334  1  100227.023651200
   5580.00000000000  20.6962241633172  2.750786014376889E-008 -4.725404916909593E-006  245333.333333333  99433.3333333334  1  100227.913660514
   5590.00000000000  20.6919197844258  2.749199572841024E-008 -4.762622127278682E-006  245333.333333333  99433.3333333334  1  100228.804031682
   5600.00000000000  20.6876234004330  2.747623166165472E-008 -4.799841515374520E-006  245333.333333333  99433.3333333334  1  100229.694765076
   5610.00000000000  20.6833349886677  2.746056404205502E-008 -4.837062238697426E-006  245333.333333333  99433.3333333334  1  100230.585861009
   5620.00000000000  20.6790545265346  2.744498908439029E-008 -4.874283471487800E-006  245333.333333333  99433.3333333334  1  100231.477319740
   5630.00000000000  20.6747819915133  2.742950311679306E-008 -4.911504404521427E-006  245333.333333333  99433.3333333334  1  100232.369141472
   5640.00000000000  20.6705173611589  2.741410257717128E-008 -4.948724244797226E-006  245333.333333333  99433.3333333334  1  100233.261326352
   5650.00000000000  20.6662606131011  2.739878401038947E-008 -4.985942215277039E-006  245333.333333333  99433.3333333334  1  100234.153874481
   5660.00000000000  20.6620117250443  2.738354406509741E-008 -5.023157554580326E-006  245333.333333333  99433.3333333334  1  100235.046785906
   5670.00000000000  20.6577706747676  2.736837949142618E-008 -5.060369516800279E-006  245333.333333333  99433.3333333334  1  100235.940060629
   5680.00000000000  20.6535374401242  2.735328713711219E-008 -5.097577371170753E-006  245333.333333333  99433.3333333334  1  100236.833698606
   5690.00000000000  20.6493119990414  2.733826394559977E-008 -5.134780401882394E-006  245333.333333333  99433.3333333334  1  100237.727699747
   5700.00000000000  20.6450943295207  2.732330695343911E-008 -5.171977907759972E-006  245333.333333333  99433.3333333334  1  100238.622063921
   5710.00000000000  20.6408844096369  2.730841328706080E-008 -5.209169202016056E-006  245333.333333333  99433.3333333334  1  100239.516790955
   5720.00000000000  20.6366822175386  2.729358016071576E-008 -5.246353612122640E-006  245333.333333333  99433.3333333334  1  100240.411880635
   5730.00000000000  20.6324877314475  2.727880487414427E-008 -5.283530479419096E-006  245333.333333333  99433.3333333334  1  100241.307332711
   5740.00000000000  20.6283009296587  2.726408480964861E-008 -5.320699158969933E-006  245333.333333333  99433.3333333334  1  100242.203146894
   5750.00000000000  20.6241217905399  2.724941743019568E-008 -5.357859019266415E-006  245333.333333333  99433.3333333334  1  100243.099322860
   5760.00000000000  20.6199502925317  2.723480027746550E-008 -5.395009442060034E-006  245333.333333333  99433.3333333334  1  100243.995860251
   5770.00000000000  20.6157864141472  2.722023096878826E-008 -5.432149822098831E-006  245333.333333333  99433.3333333334  1  100244.892758675
   5780.00000000000  20.6116301339715  2.720570719630410E-008 -5.469279566874125E-006  245333.333333333  99433.3333333334  1  100245.790017710
   5790.00000000000  20.6074814306623  2.719122672346658E-008 -5.506398096467857E-006  245333.333333333  99433.3333333334  1  100246.687636901
   5800.00000000000  20.6033402829487  2.717678738393134E-008 -5.543504843330549E-006  245333.333333333  99433.3333333334  1  100247.585615766
   5810.00000000000  20.5992066696319  2.716238707963165E-008 -5.580599251986396E-006  245333.333333333  99433.3333333334  1  100248.483953792
   5820.00000000000  20.5950805695843  2.714802377844737E-008 -5.617680778901430E-006  245333.333333333  99433.3333333334  1  100249.382650441
   5830.00000000000  20.5909619617496  2.713369551268709E-008 -5.654748892226779E-006  245333.333333333  99433.3333333334  1  100250.281705147
   5840.00000000000  20.5868508251428  2.711940037716364E-008 -5.691803071649487E-006  245333.333333333  99433.3333333334  1  100251.181117320
   5850.00000000000  20.5827471388496  2.710513652735098E-008 -5.728842808146172E-006  245333.333333333  99433.3333333334  1  100252.080886345
   5860.00000000000  20.5786508820262  2.709090217827286E-008 -5.765867603760993E-006  245333.333333333  99433.3333333334  1  100252.981011584
   5870.00000000000  20.5745620338995  2.707669560203627E-008 -5.802876971518906E-006  245333.333333333  99433.3333333334  1  100253.881492377
   5880.00000000000  20.5704805737665  2.706251512653041E-008 -5.839870435109945E-006  245333.333333333  99433.3333333334  1  100254.782328042
   5890.00000000000  20.5664064809943  2.704835913447802E-008 -5.876847528743512E-006  245333.333333333  99433.3333333334  1  100255.683517876
   5900.00000000000  20.5623397350198  2.703422606072483E-008 -5.913807797009590E-006  245333.333333333  99433.3333333334  1  100256.585061159
   5910.00000000000  20.5582803153496  2.702011439180592E-008 -5.950750794639359E-006  245333.333333333  99433.3333333334  1  100257.486957147
   5920.00000000000  20.5542282015594  2.700602266421099E-008 -5.987676086331717E-006  245333.333333333  99433.3333333334  1  100258.389205084
   5930.00000000000  20.5501833732945  2.699194946267675E-008 -6.024583246604099E-006  245333.333333333  99433.3333333334  1  100259.291804192
   5940.00000000000  20.5461458102690  2.697789341929240E-008 -6.061471859598183E-006  245333.333333333  99433.3333333334  1  100260.194753678
   5950.00000000000  20.5421154922656  2.696385321195472E-008 -6.098341518902956E-006  245333.333333333  99433.3333333334  1  100261.098052733
   5960.00000000000  20.5380923991358  2.694982756309408E-008 -6.135191827381231E-006  245333.333333333  99433.3333333334  1  100262.001700535
   5970.00000000000  20.5340765107995  2.693581523853603E-008 -6.172022397037819E-006  245333.333333333  99433.3333333334  1  100262.905696243
