variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  3.20000000E+02    1.32422429E-09    4.74447119E+01    9.00000000E-03    4.01239805E-12    1.61842761E-12   -9.35098697E+01    1.03206000E+01
  3.30000000E+02    1.32422429E-09    4.74447119E+01    9.00000000E-03    4.01265826E-12    1.62092562E-12   -9.35098697E+01    1.03206000E+01
  3.40000000E+02    1.33877620E-09    4.74447119E+01    9.00000000E-03    4.01302255E-12    1.62342362E-12   -9.35098697E+01    1.03206000E+01
  3.50000000E+02    1.35332812E-09    4.74447119E+01    9.00000000E-03    4.02245945E-12    1.76664239E-12   -9.35098697E+01    1.03206000E+01
  3.60000000E+02    1.35332812E-09    4.74447119E+01    9.00000000E-03    4.04050057E-12    1.77052817E-12   -9.35098697E+01    1.03206000E+01
  3.70000000E+02    1.35332812E-09    4.74447119E+01    9.00000000E-03    4.04069139E-12    1.77136084E-12   -9.35098697E+01    1.03206000E+01
  3.80000000E+02    1.35332812E-09    4.74447119E+01    9.00000000E-03    4.04096895E-12    1.77302617E-12   -9.35098697E+01    1.03206000E+01
  3.90000000E+02    1.36788003E-09    4.74447119E+01    9.00000000E-03    4.04115977E-12    1.77385884E-12   -9.35098697E+01    1.03206000E+01
  4.00000000E+02    1.36788003E-09    4.74447119E+01    9.00000000E-03    4.05021502E-12    1.63119518E-12   -9.35098697E+01    1.03206000E+01
  4.10000000E+02    1.36788003E-09    4.74447119E+01    9.00000000E-03    4.04140263E-12    1.77496906E-12   -9.35098697E+01    1.03206000E+01
  4.20000000E+02    1.36788003E-09    4.74447119E+01    9.00000000E-03    4.04152406E-12    1.77746706E-12   -1.25944387E+02    1.03206000E+01
  4.30000000E+02    1.36788003E-09    4.74447119E+01    9.00000000E-03    4.04169753E-12    1.77857729E-12   -1.25944387E+02    1.03206000E+01
  4.40000000E+02    1.36788003E-09    4.74447119E+01    9.00000000E-03    4.04200978E-12    1.77913240E-12   -1.25944387E+02    1.03206000E+01
  4.50000000E+02    1.36788003E-09    4.74447119E+01    9.00000000E-03    4.03323208E-12    1.63813407E-12   -1.25944387E+02    1.03206000E+01
  4.60000000E+02    1.36788003E-09    4.74447119E+01    9.00000000E-03    4.03337086E-12    1.63924430E-12   -1.25944387E+02    1.03206000E+01
  4.70000000E+02    1.36788003E-09    4.74447119E+01    9.00000000E-03    4.03347494E-12    1.64035452E-12   -1.25944387E+02    1.03206000E+01
  4.80000000E+02    1.36788003E-09    4.74447119E+01    9.00000000E-03    4.03361372E-12    1.64035452E-12   -1.25944387E+02    1.03206000E+01
  4.90000000E+02    1.36788003E-09    4.74447119E+01    9.00000000E-03    4.03368311E-12    1.64035452E-12   -1.25944387E+02    1.03206000E+01
  5.00000000E+02    1.36788003E-09    4.74447119E+01    9.00000000E-03    4.03368311E-12    1.64201985E-12   -1.25944387E+02    1.03206000E+01
  5.10000000E+02    1.36788003E-09    4.74447119E+01    9.00000000E-03    4.03368311E-12    1.64257496E-12   -1.25944387E+02    1.03206000E+01
  5.20000000E+02    1.36788003E-09    4.74447119E+01    9.00000000E-03    4.03368311E-12    1.64257496E-12   -1.57348579E+02    1.03206000E+01
  5.30000000E+02    1.36788003E-09    4.74447119E+01    9.00000000E-03    4.03385658E-12    1.64313008E-12   -1.57348579E+02    1.03206000E+01
  5.40000000E+02    1.36788003E-09    4.74447119E+01    9.00000000E-03    4.03409944E-12    1.64313008E-12   -1.57348579E+02    1.03206000E+01
  5.50000000E+02    1.36788003E-09    4.74447119E+01    9.00000000E-03    4.03413414E-12    1.64535052E-12   -1.57348579E+02    1.03206000E+01
  5.60000000E+02    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.03427292E-12    1.64535052E-12   -1.57348579E+02    1.03206000E+01
  5.70000000E+02    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.04344960E-12    1.78884685E-12   -1.57348579E+02    1.03206000E+01
  5.80000000E+02    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.04358838E-12    1.78940196E-12   -1.57348579E+02    1.03206000E+01
  5.90000000E+02    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.04367512E-12    1.78912440E-12   -1.57348579E+02    1.03206000E+01
  6.00000000E+02    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.04374451E-12    1.78912440E-12   -1.57348579E+02    1.03206000E+01
  6.10000000E+02    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.04374451E-12    1.79078974E-12   -1.57348579E+02    1.03206000E+01
  6.20000000E+02    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.04374451E-12    1.79078974E-12   -2.00313424E+02    1.03206000E+01
  6.30000000E+02    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.04374451E-12    1.79078974E-12   -2.00313424E+02    1.03206000E+01
  6.40000000E+02    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.04374451E-12    1.79134485E-12   -2.00313424E+02    1.03206000E+01
  6.50000000E+02    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.02598094E-12    1.79134485E-12   -2.00313424E+02    1.03206000E+01
  6.60000000E+02    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.02611972E-12    1.79134485E-12   -2.00313424E+02    1.03206000E+01
  6.70000000E+02    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.02611972E-12    1.79189996E-12   -2.00313424E+02    1.03206000E+01
  6.80000000E+02    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.02611972E-12    1.79189996E-12   -2.00313424E+02    1.03206000E+01
  6.90000000E+02    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.02611972E-12    1.79301018E-12   -2.00313424E+02    1.03206000E+01
  7.00000000E+02    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.02611972E-12    1.79301018E-12   -2.00313424E+02    1.03206000E+01
  7.10000000E+02    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.02611972E-12    1.79301018E-12   -2.00313424E+02    1.03206000E+01
  7.20000000E+02    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.02611972E-12    1.79301018E-12   -2.39531932E+02    1.03206000E+01
  7.30000000E+02    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.02611972E-12    1.79301018E-12   -2.39531932E+02    1.03206000E+01
  7.40000000E+02    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.02611972E-12    1.79301018E-12   -2.39531932E+02    1.03206000E+01
  7.50000000E+02    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.02611972E-12    1.79301018E-12   -2.39531932E+02    1.03206000E+01
  7.60000000E+02    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.02611972E-12    1.79301018E-12   -2.39531932E+02    1.03206000E+01
  7.70000000E+02    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.02611972E-12    1.79301018E-12   -2.39531932E+02    1.03206000E+01
  7.80000000E+02    1.38243195E-09    4.74447120E+01    9.00000000E-03    4.02611972E-12    1.79301018E-12   -2.39531932E+02    1.03206000E+01
  7.90000000E+02    1.38243195E-09    4.74447120E+01    9.00000000E-03    4.02611972E-12    1.79301018E-12   -2.39531932E+02    1.03206000E+01
  8.00000000E+02    1.38243195E-09    4.74447120E+01    9.00000000E-03    4.02624115E-12    1.79273263E-12   -2.39531932E+02    1.03206000E+01
  8.10000000E+02    1.38243195E-09    4.74447120E+01    9.00000000E-03    4.02634523E-12    1.79273263E-12   -2.39531932E+02    1.03206000E+01
  8.20000000E+02    1.38243195E-09    4.74447120E+01    9.00000000E-03    4.02639727E-12    1.79301018E-12   -2.70602396E+02    1.03206000E+01
  8.30000000E+02    1.38243195E-09    4.74447120E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -2.70602396E+02    1.03206000E+01
  8.40000000E+02    1.38243195E-09    4.74447120E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -2.70602396E+02    1.03206000E+01
  8.50000000E+02    1.38243195E-09    4.74447120E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -2.70602396E+02    1.03206000E+01
  8.60000000E+02    1.38243195E-09    4.74447120E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -2.70602396E+02    1.03206000E+01
  8.70000000E+02    1.38243195E-09    4.74447120E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -2.70602396E+02    1.03206000E+01
  8.80000000E+02    1.38243195E-09    4.74447120E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -2.70602396E+02    1.03206000E+01
  8.90000000E+02    1.38243195E-09    4.74447120E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -2.70602396E+02    1.03206000E+01
  9.00000000E+02    1.38243195E-09    4.74447120E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -2.70602396E+02    1.03206000E+01
  9.10000000E+02    1.38243195E-09    4.74447120E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -2.70602396E+02    1.03206000E+01
  9.20000000E+02    1.38243195E-09    4.74447120E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.18434186E+02    1.03206000E+01
  9.30000000E+02    1.38243195E-09    4.74447120E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.18434186E+02    1.03206000E+01
  9.40000000E+02    1.38243195E-09    4.74447120E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.18434186E+02    1.03206000E+01
  9.50000000E+02    1.38243195E-09    4.74447121E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.18434186E+02    1.03206000E+01
  9.60000000E+02    1.38243195E-09    4.74447121E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.18434186E+02    1.03206000E+01
  9.70000000E+02    1.38243195E-09    4.74447121E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.18434186E+02    1.03206000E+01
  9.80000000E+02    1.38243195E-09    4.74447121E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.18434186E+02    1.03206000E+01
  9.90000000E+02    1.38243195E-09    4.74447121E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.18434186E+02    1.03206000E+01
  1.00000000E+03    1.38243195E-09    4.74447121E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.18434186E+02    1.03206000E+01
  1.01000000E+03    1.38243195E-09    4.74447121E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.18434186E+02    1.03206000E+01
  1.02000000E+03    1.38243195E-09    4.74447121E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.60489920E+02    1.03206000E+01
  1.03000000E+03    1.38243195E-09    4.74447121E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.60489920E+02    1.03206000E+01
  1.04000000E+03    1.38243195E-09    4.74447121E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.60489920E+02    1.03206000E+01
  1.05000000E+03    1.38243195E-09    4.74447120E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.60489920E+02    1.03206000E+01
  1.06000000E+03    1.38243195E-09    4.74447120E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.60489920E+02    1.03206000E+01
  1.07000000E+03    1.38243195E-09    4.74447120E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.60489920E+02    1.03206000E+01
  1.08000000E+03    1.38243195E-09    4.74447120E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.60489920E+02    1.03206000E+01
  1.09000000E+03    1.38243195E-09    4.74447120E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.60489920E+02    1.03206000E+01
  1.10000000E+03    1.38243195E-09    4.74447120E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.60489920E+02    1.03206000E+01
  1.11000000E+03    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.60489920E+02    1.03206000E+01
  1.12000000E+03    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.86862563E+02    1.03206000E+01
  1.13000000E+03    1.38243195E-09    4.74447119E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.86862563E+02    1.03206000E+01
  1.14000000E+03    1.38243195E-09    4.74447118E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.86862563E+02    1.03206000E+01
  1.15000000E+03    1.38243195E-09    4.74447118E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.86862563E+02    1.03206000E+01
  1.16000000E+03    1.38243195E-09    4.74447117E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.86862563E+02    1.03206000E+01
  1.17000000E+03    1.38243195E-09    4.74447116E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.86862563E+02    1.03206000E+01
  1.18000000E+03    1.38243195E-09    4.74447116E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.86862563E+02    1.03206000E+01
  1.19000000E+03    1.38243195E-09    4.74447115E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.86862563E+02    1.03206000E+01
  1.20000000E+03    1.38243195E-09    4.74447114E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.86862563E+02    1.03206000E+01
  1.21000000E+03    1.38243195E-09    4.74447113E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -3.86862563E+02    1.03206000E+01
  1.22000000E+03    1.38243195E-09    4.74447112E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.37729550E+02    1.03206000E+01
  1.23000000E+03    1.38243195E-09    4.74447111E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.37729550E+02    1.03206000E+01
  1.24000000E+03    1.38243195E-09    4.74447109E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.37729550E+02    1.03206000E+01
  1.25000000E+03    1.38243195E-09    4.74447108E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.37729550E+02    1.03206000E+01
  1.26000000E+03    1.38243195E-09    4.74447106E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.37729550E+02    1.03206000E+01
  1.27000000E+03    1.38243195E-09    4.74447105E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.37729550E+02    1.03206000E+01
  1.28000000E+03    1.38243195E-09    4.74447103E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.37729550E+02    1.03206000E+01
  1.29000000E+03    1.38243195E-09    4.74447101E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.37729550E+02    1.03206000E+01
  1.30000000E+03    1.38243195E-09    4.74447099E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.37729550E+02    1.03206000E+01
  1.31000000E+03    1.38243195E-09    4.74447096E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.37729550E+02    1.03206000E+01
  1.32000000E+03    1.38243195E-09    4.74447094E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.80026569E+02    1.03206000E+01
  1.33000000E+03    1.38243195E-09    4.74447091E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.80026569E+02    1.03206000E+01
  1.34000000E+03    1.38243195E-09    4.74447088E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.80026569E+02    1.03206000E+01
  1.35000000E+03    1.38243195E-09    4.74447085E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.80026569E+02    1.03206000E+01
  1.36000000E+03    1.38243195E-09    4.74447081E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.80026569E+02    1.03206000E+01
  1.37000000E+03    1.38243195E-09    4.74447077E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.80026569E+02    1.03206000E+01
  1.38000000E+03    1.38243195E-09    4.74447073E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.80026569E+02    1.03206000E+01
  1.39000000E+03    1.38243195E-09    4.74447069E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.80026569E+02    1.03206000E+01
  1.40000000E+03    1.38243195E-09    4.74447064E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.80026569E+02    1.03206000E+01
  1.41000000E+03    1.38243195E-09    4.74447059E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.80026569E+02    1.03206000E+01
  1.42000000E+03    1.38243195E-09    4.74447054E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.98247738E+02    1.03206000E+01
  1.43000000E+03    1.38243195E-09    4.74447049E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.98247738E+02    1.03206000E+01
  1.44000000E+03    1.38243195E-09    4.74447043E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.98247738E+02    1.03206000E+01
  1.45000000E+03    1.38243195E-09    4.74447036E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.98247738E+02    1.03206000E+01
  1.46000000E+03    1.38243195E-09    4.74447030E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.98247738E+02    1.03206000E+01
  1.47000000E+03    1.38243195E-09    4.74447022E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.98247738E+02    1.03206000E+01
  1.48000000E+03    1.38243195E-09    4.74447015E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.98247738E+02    1.03206000E+01
  1.49000000E+03    1.38243195E-09    4.74447007E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.98247738E+02    1.03206000E+01
  1.50000000E+03    1.38243195E-09    4.74446998E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.98247738E+02    1.03206000E+01
  1.51000000E+03    1.38243195E-09    4.74446989E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -4.98247738E+02    1.03206000E+01
  1.52000000E+03    1.38243195E-09    4.74446980E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.51313786E+02    1.03206000E+01
  1.53000000E+03    1.38243195E-09    4.74446970E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.51313786E+02    1.03206000E+01
  1.54000000E+03    1.38243195E-09    4.74446959E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.51313786E+02    1.03206000E+01
  1.55000000E+03    1.38243195E-09    4.74446948E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.51313786E+02    1.03206000E+01
  1.56000000E+03    1.38243195E-09    4.74446936E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.51313786E+02    1.03206000E+01
  1.57000000E+03    1.38243195E-09    4.74446923E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.51313786E+02    1.03206000E+01
  1.58000000E+03    1.38243195E-09    4.74446910E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.51313786E+02    1.03206000E+01
  1.59000000E+03    1.38243195E-09    4.74446896E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.51313786E+02    1.03206000E+01
  1.60000000E+03    1.38243195E-09    4.74446881E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.51313786E+02    1.03206000E+01
  1.61000000E+03    1.38243195E-09    4.74446866E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.51313786E+02    1.03206000E+01
  1.62000000E+03    1.38243195E-09    4.74446850E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.91477216E+02    1.03206000E+01
  1.63000000E+03    1.38243195E-09    4.74446833E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.91477216E+02    1.03206000E+01
  1.64000000E+03    1.38243195E-09    4.74446815E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.91477216E+02    1.03206000E+01
  1.65000000E+03    1.38243195E-09    4.74446797E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.91477216E+02    1.03206000E+01
  1.66000000E+03    1.38243195E-09    4.74446777E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.91477216E+02    1.03206000E+01
  1.67000000E+03    1.38243195E-09    4.74446757E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.91477216E+02    1.03206000E+01
  1.68000000E+03    1.38243195E-09    4.74446735E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.91477216E+02    1.03206000E+01
  1.69000000E+03    1.38243195E-09    4.74446713E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.91477216E+02    1.03206000E+01
  1.70000000E+03    1.38243195E-09    4.74446689E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.91477216E+02    1.03206000E+01
  1.71000000E+03    1.38243195E-09    4.74446665E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.91477216E+02    1.03206000E+01
  1.72000000E+03    1.38243195E-09    4.74446639E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.98358836E+02    1.03206000E+01
  1.73000000E+03    1.38243195E-09    4.74446612E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.98358836E+02    1.03206000E+01
  1.74000000E+03    1.38243195E-09    4.74446584E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.98358836E+02    1.03206000E+01
  1.75000000E+03    1.38243195E-09    4.74446555E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.98358836E+02    1.03206000E+01
  1.76000000E+03    1.38243195E-09    4.74446525E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.98358836E+02    1.03206000E+01
  1.77000000E+03    1.38243195E-09    4.74446493E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.98358836E+02    1.03206000E+01
  1.78000000E+03    1.38243195E-09    4.74446460E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.98358836E+02    1.03206000E+01
  1.79000000E+03    1.38243195E-09    4.74446426E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.98358836E+02    1.03206000E+01
  1.80000000E+03    1.38243195E-09    4.74446390E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.98358836E+02    1.03206000E+01
  1.81000000E+03    1.38243195E-09    4.74446353E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -5.98358836E+02    1.03206000E+01
  1.82000000E+03    1.38243195E-09    4.74446314E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -6.53210102E+02    1.03206000E+01
  1.83000000E+03    1.38243195E-09    4.74446274E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -6.53210102E+02    1.03206000E+01
  1.84000000E+03    1.38243195E-09    4.74446232E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -6.53210102E+02    1.03206000E+01
  1.85000000E+03    1.38243195E-09    4.74446189E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -6.53210102E+02    1.03206000E+01
  1.86000000E+03    1.38243195E-09    4.74446144E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -6.53210102E+02    1.03206000E+01
  1.87000000E+03    1.38243195E-09    4.74446097E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -6.53210102E+02    1.03206000E+01
  1.88000000E+03    1.38243195E-09    4.74446048E+01    9.00000000E-03    4.02639727E-12    1.79356530E-12   -6.53210102E+02    1.03206000E+01
