title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   15570.0000000000  17.9151630310264  1.527661028461580E-002 -8.127262726702611E-004  245333.333333333  99433.3333333334  3  102152.875930492
   15580.0000000000  17.9143901079618  1.526623037699437E-002 -8.123927600536263E-004  245333.333333333  99433.3333333334  3  102154.336327690
   15590.0000000000  17.9136180255515  1.525586493178821E-002 -8.120597490233195E-004  245333.333333333  99433.3333333334  3  102155.796672283
   15600.0000000000  17.9128467824515  1.524551391776185E-002 -8.117272395793407E-004  245333.333333333  99433.3333333334  3  102157.256964380
   15610.0000000000  17.9120763773221  1.523517730484514E-002 -8.113952267194691E-004  245333.333333333  99433.3333333334  3  102158.717204087
   15620.0000000000  17.9113068088250  1.522485506148996E-002 -8.110637145364308E-004  245333.333333333  99433.3333333334  3  102160.177391510
   15630.0000000000  17.9105380756255  1.521454715719983E-002 -8.107326966637629E-004  245333.333333333  99433.3333333334  3  102161.637526755
   15640.0000000000  17.9097701763914  1.520425356210353E-002 -8.104021758299496E-004  245333.333333333  99433.3333333334  3  102163.097609928
   15650.0000000000  17.9090031097943  1.519397424439717E-002 -8.100721465780225E-004  245333.333333333  99433.3333333334  3  102164.557641133
   15660.0000000000  17.9082368745081  1.518370917449374E-002 -8.097426139102026E-004  245333.333333333  99433.3333333334  3  102166.017620478
   15670.0000000000  17.9074714692094  1.517345832195360E-002 -8.094135719147744E-004  245333.333333333  99433.3333333334  3  102167.477548065
   15680.0000000000  17.9067068925782  1.516322165645079E-002 -8.090850219559798E-004  245333.333333333  99433.3333333334  3  102168.937424000
   15690.0000000000  17.9059431432966  1.515299914791512E-002 -8.087569626695768E-004  245333.333333333  99433.3333333334  3  102170.397248386
   15700.0000000000  17.9051802200498  1.514279076570801E-002 -8.084293931460707E-004  245333.333333333  99433.3333333334  3  102171.857021329
   15710.0000000000  17.9044181215262  1.513259648069720E-002 -8.081023115664721E-004  245333.333333333  99433.3333333334  3  102173.316742931
   15720.0000000000  17.9036568464169  1.512241626272726E-002 -8.077757152022969E-004  245333.333333333  99433.3333333334  3  102174.776413296
   15730.0000000000  17.9028963934160  1.511225008167116E-002 -8.074496067820292E-004  245333.333333333  99433.3333333334  3  102176.236032527
   15740.0000000000  17.9021367612213  1.510209790768613E-002 -8.071239822129428E-004  245333.333333333  99433.3333333334  3  102177.695600728
   15750.0000000000  17.9013779485307  1.509195971172517E-002 -8.067988433140272E-004  245333.333333333  99433.3333333334  3  102179.155117999
   15760.0000000000  17.9006199540473  1.508183546340547E-002 -8.064741855378088E-004  245333.333333333  99433.3333333334  3  102180.614584445
   15770.0000000000  17.8998627764771  1.507172513458954E-002 -8.061500088842877E-004  245333.333333333  99433.3333333334  3  102182.074000166
   15780.0000000000  17.8991064145267  1.506162869449668E-002 -8.058263165366952E-004  245333.333333333  99433.3333333334  3  102183.533365265
   15790.0000000000  17.8983508669082  1.505154611473358E-002 -8.055030998548318E-004  245333.333333333  99433.3333333334  3  102184.992679843
   15800.0000000000  17.8975961323345  1.504147736534378E-002 -8.051803656599077E-004  245333.333333333  99433.3333333334  3  102186.451944001
   15810.0000000000  17.8968422095225  1.503142241764976E-002 -8.048581057664705E-004  245333.333333333  99433.3333333334  3  102187.911157841
   15820.0000000000  17.8960890971908  1.502138124271823E-002 -8.045363247219939E-004  245333.333333333  99433.3333333334  3  102189.370321462
   15830.0000000000  17.8953367940614  1.501135381153063E-002 -8.042150184337515E-004  245333.333333333  99433.3333333334  3  102190.829434965
   15840.0000000000  17.8945852988593  1.500134009469889E-002 -8.038941864469962E-004  245333.333333333  99433.3333333334  3  102192.288498450
   15850.0000000000  17.8938346103113  1.499134006414238E-002 -8.035738296712225E-004  245333.333333333  99433.3333333334  3  102193.747512018
   15860.0000000000  17.8930847271483  1.498135369010356E-002 -8.032539449231990E-004  245333.333333333  99433.3333333334  3  102195.206475767
   15870.0000000000  17.8923356481029  1.497138094563866E-002 -8.029345322029258E-004  245333.333333333  99433.3333333334  3  102196.665389797
   15880.0000000000  17.8915873719105  1.496142180084803E-002 -8.026155874176766E-004  245333.333333333  99433.3333333334  3  102198.124254207
   15890.0000000000  17.8908398973096  1.495147622748050E-002 -8.022971146601776E-004  245333.333333333  99433.3333333334  3  102199.583069096
   15900.0000000000  17.8900932230414  1.494154419725646E-002 -8.019791093829554E-004  245333.333333333  99433.3333333334  3  102201.041834561
   15910.0000000000  17.8893473478490  1.493162568155526E-002 -8.016615724955045E-004  245333.333333333  99433.3333333334  3  102202.500550703
   15920.0000000000  17.8886022704792  1.492172065258046E-002 -8.013445026335830E-004  245333.333333333  99433.3333333334  3  102203.959217617
   15930.0000000000  17.8878579896808  1.491182908225142E-002 -8.010278984329489E-004  245333.333333333  99433.3333333334  3  102205.417835403
   15940.0000000000  17.8871145042061  1.490195094169167E-002 -8.007117567103705E-004  245333.333333333  99433.3333333334  3  102206.876404157
   15950.0000000000  17.8863718128089  1.489208620424165E-002 -8.003960815585742E-004  245333.333333333  99433.3333333334  3  102208.334923977
   15960.0000000000  17.8856299142466  1.488223484057016E-002 -8.000808661563497E-004  245333.333333333  99433.3333333334  3  102209.793394960
   15970.0000000000  17.8848888072794  1.487239682398922E-002 -7.997661141416756E-004  245333.333333333  99433.3333333334  3  102211.251817201
   15980.0000000000  17.8841484906690  1.486257212633291E-002 -7.994518223313207E-004  245333.333333333  99433.3333333334  3  102212.710190799
   15990.0000000000  17.8834089631804  1.485276071940689E-002 -7.991379911800323E-004  245333.333333333  99433.3333333334  3  102214.168515848
   16000.0000000000  17.8826702235817  1.484296257623896E-002 -7.988246170498314E-004  245333.333333333  99433.3333333334  3  102215.626792446
   16010.0000000000  17.8819322706431  1.483317766926007E-002 -7.985117008502129E-004  245333.333333333  99433.3333333334  3  102217.085020686
   16020.0000000000  17.8811951031368  1.482340597047482E-002 -7.981992444001662E-004  245333.333333333  99433.3333333334  3  102218.543200665
   16030.0000000000  17.8804587198391  1.481364745356473E-002 -7.978872395142389E-004  245333.333333333  99433.3333333334  3  102220.001332478
   16040.0000000000  17.8797231195284  1.480390209079019E-002 -7.975756893756625E-004  245333.333333333  99433.3333333334  3  102221.459416220
   16050.0000000000  17.8789883009843  1.479416985415583E-002 -7.972645958034263E-004  245333.333333333  99433.3333333334  3  102222.917451986
   16060.0000000000  17.8782542629909  1.478445071711576E-002 -7.969539560690464E-004  245333.333333333  99433.3333333334  3  102224.375439869
   16070.0000000000  17.8775210043342  1.477474465295359E-002 -7.966437651703018E-004  245333.333333333  99433.3333333334  3  102225.833379963
   16080.0000000000  17.8767885238021  1.476505163424235E-002 -7.963340262904239E-004  245333.333333333  99433.3333333334  3  102227.291272364
   16090.0000000000  17.8760568201860  1.475537163398144E-002 -7.960247380651708E-004  245333.333333333  99433.3333333334  3  102228.749117164
   16100.0000000000  17.8753258922790  1.474570462588076E-002 -7.957158995850477E-004  245333.333333333  99433.3333333334  3  102230.206914456
   16110.0000000000  17.8745957388775  1.473605058242811E-002 -7.954075081215706E-004  245333.333333333  99433.3333333334  3  102231.664664335
   16120.0000000000  17.8738663587797  1.472640947767445E-002 -7.950995654937287E-004  245333.333333333  99433.3333333334  3  102233.122366892
   16130.0000000000  17.8731377507876  1.471678128507392E-002 -7.947920662445540E-004  245333.333333333  99433.3333333334  3  102234.580022220
   16140.0000000000  17.8724099137045  1.470716597705746E-002 -7.944850149215199E-004  245333.333333333  99433.3333333334  3  102236.037630412
   16150.0000000000  17.8716828463368  1.469756352793183E-002 -7.941784056129109E-004  245333.333333333  99433.3333333334  3  102237.495191560
   16160.0000000000  17.8709565474933  1.468797391152066E-002 -7.938722419567057E-004  245333.333333333  99433.3333333334  3  102238.952705756
   16170.0000000000  17.8702310159849  1.467839710082330E-002 -7.935665216791676E-004  245333.333333333  99433.3333333334  3  102240.410173091
   16180.0000000000  17.8695062506257  1.466883307051603E-002 -7.932612402328232E-004  245333.333333333  99433.3333333334  3  102241.867593658
   16190.0000000000  17.8687822502322  1.465928179356979E-002 -7.929564003461564E-004  245333.333333333  99433.3333333334  3  102243.324967546
   16200.0000000000  17.8680590136225  1.464974324420609E-002 -7.926520006549254E-004  245333.333333333  99433.3333333334  3  102244.782294847
   16210.0000000000  17.8673365396184  1.464021739670329E-002 -7.923480397948879E-004  245333.333333333  99433.3333333334  3  102246.239575652
   16220.0000000000  17.8666148270438  1.463070422471446E-002 -7.920445168565493E-004  245333.333333333  99433.3333333334  3  102247.696810051
   16230.0000000000  17.8658938747240  1.462120370240427E-002 -7.917414304756676E-004  245333.333333333  99433.3333333334  3  102249.153998134
   16240.0000000000  17.8651736814884  1.461171580447740E-002 -7.914387811069901E-004  245333.333333333  99433.3333333334  3  102250.611139992
   16250.0000000000  17.8644542461680  1.460224050384795E-002 -7.911365669315273E-004  245333.333333333  99433.3333333334  3  102252.068235714
   16260.0000000000  17.8637355675961  1.459277777669854E-002 -7.908347865850374E-004  245333.333333333  99433.3333333334  3  102253.525285389
   16270.0000000000  17.8630176446092  1.458332759597170E-002 -7.905334391580254E-004  245333.333333333  99433.3333333334  3  102254.982289108
   16280.0000000000  17.8623004760451  1.457388993679842E-002 -7.902325251052389E-004  245333.333333333  99433.3333333334  3  102256.439246958
   16290.0000000000  17.8615840607452  1.456446477396867E-002 -7.899320430624357E-004  245333.333333333  99433.3333333334  3  102257.896159029
   16300.0000000000  17.8608683975528  1.455505208161867E-002 -7.896319907558791E-004  245333.333333333  99433.3333333334  3  102259.353025409
   16310.0000000000  17.8601534853130  1.454565183419732E-002 -7.893323681855691E-004  245333.333333333  99433.3333333334  3  102260.809846187
   16320.0000000000  17.8594393228743  1.453626400737562E-002 -7.890331758062530E-004  245333.333333333  99433.3333333334  3  102262.266621451
   16330.0000000000  17.8587259090871  1.452688857554563E-002 -7.887344113441941E-004  245333.333333333  99433.3333333334  3  102263.723351289
   16340.0000000000  17.8580132428046  1.451752551349728E-002 -7.884360729804030E-004  245333.333333333  99433.3333333334  3  102265.180035788
   16350.0000000000  17.8573013228815  1.450817479619104E-002 -7.881381616243743E-004  245333.333333333  99433.3333333334  3  102266.636675036
   16360.0000000000  17.8565901481765  1.449883639855898E-002 -7.878406731833820E-004  245333.333333333  99433.3333333334  3  102268.093269120
   16370.0000000000  17.8558797175487  1.448951029604473E-002 -7.875436122048995E-004  245333.333333333  99433.3333333334  3  102269.549818127
   16380.0000000000  17.8551700298605  1.448019646377929E-002 -7.872469750509481E-004  245333.333333333  99433.3333333334  3  102271.006322143
   16390.0000000000  17.8544610839770  1.447089487655262E-002 -7.869507594477909E-004  245333.333333333  99433.3333333334  3  102272.462781256
   16400.0000000000  17.8537528787657  1.446160551026310E-002 -7.866549653954280E-004  245333.333333333  99433.3333333334  3  102273.919195552
   16410.0000000000  17.8530454130953  1.445232834012700E-002 -7.863595947128488E-004  245333.333333333  99433.3333333334  3  102275.375565116
   16420.0000000000  17.8523386858380  1.444306334133216E-002 -7.860646414883377E-004  245333.333333333  99433.3333333334  3  102276.831890034
   16430.0000000000  17.8516326958682  1.443381048954961E-002 -7.857701093598735E-004  245333.333333333  99433.3333333334  3  102278.288170393
   16440.0000000000  17.8509274420622  1.442456976045037E-002 -7.854759933252353E-004  245333.333333333  99433.3333333334  3  102279.744406278
   16450.0000000000  17.8502229232993  1.441534112956333E-002 -7.851822965676547E-004  245333.333333333  99433.3333333334  3  102281.200597773
   16460.0000000000  17.8495191384605  1.440612457321322E-002 -7.848890140849107E-004  245333.333333333  99433.3333333334  3  102282.656744964
   16470.0000000000  17.8488160864283  1.439692006573523E-002 -7.845961522434663E-004  245333.333333333  99433.3333333334  3  102284.112847936
   16480.0000000000  17.8481137660893  1.438772758453410E-002 -7.843037028578692E-004  245333.333333333  99433.3333333334  3  102285.568906772
   16490.0000000000  17.8474121763316  1.437854710439979E-002 -7.840116672923614E-004  245333.333333333  99433.3333333334  3  102287.024921558
   16500.0000000000  17.8467113160451  1.436937860222542E-002 -7.837200455469429E-004  245333.333333333  99433.3333333334  3  102288.480892378
   16510.0000000000  17.8460111841223  1.436022205325571E-002 -7.834288376216136E-004  245333.333333333  99433.3333333334  3  102289.936819314
   16520.0000000000  17.8453117794587  1.435107743370168E-002 -7.831380398783949E-004  245333.333333333  99433.3333333334  3  102291.392702452
   16530.0000000000  17.8446131009516  1.434194472057015E-002 -7.828476514077920E-004  245333.333333333  99433.3333333334  3  102292.848541875
   16540.0000000000  17.8439151475000  1.433282388921953E-002 -7.825576763025310E-004  245333.333333333  99433.3333333334  3  102294.304337665
   16550.0000000000  17.8432179180059  1.432371491637241E-002 -7.822681077414018E-004  245333.333333333  99433.3333333334  3  102295.760089905
   16560.0000000000  17.8425214113737  1.431461777846721E-002 -7.819789470886462E-004  245333.333333333  99433.3333333334  3  102297.215798680
   16570.0000000000  17.8418256265087  1.430553245168653E-002 -7.816901957085065E-004  245333.333333333  99433.3333333334  3  102298.671464070
   16580.0000000000  17.8411305623197  1.429645891235509E-002 -7.814018504177511E-004  245333.333333333  99433.3333333334  3  102300.127086159
   16590.0000000000  17.8404362177176  1.428739713750815E-002 -7.811139112163801E-004  245333.333333333  99433.3333333334  3  102301.582665029
   16600.0000000000  17.8397425916152  1.427834710324305E-002 -7.808263767401513E-004  245333.333333333  99433.3333333334  3  102303.038200761
   16610.0000000000  17.8390496829278  1.426930878668031E-002 -7.805392460795701E-004  245333.333333333  99433.3333333334  3  102304.493693438
   16620.0000000000  17.8383574905729  1.426028216437203E-002 -7.802525178703945E-004  245333.333333333  99433.3333333334  3  102305.949143141
   16630.0000000000  17.8376660134701  1.425126721298398E-002 -7.799661934768665E-004  245333.333333333  99433.3333333334  3  102307.404549951
   16640.0000000000  17.8369752505408  1.424226390980721E-002 -7.796802710799966E-004  245333.333333333  99433.3333333334  3  102308.859913950
   16650.0000000000  17.8362852007096  1.423327223156434E-002 -7.793947502250376E-004  245333.333333333  99433.3333333334  3  102310.315235218
   16660.0000000000  17.8355958629025  1.422429215529064E-002 -7.791096272740106E-004  245333.333333333  99433.3333333334  3  102311.770513836
   16670.0000000000  17.8349072360478  1.421532365785083E-002 -7.788249045006523E-004  245333.333333333  99433.3333333334  3  102313.225749885
   16680.0000000000  17.8342193190765  1.420636671656439E-002 -7.785405805407208E-004  245333.333333333  99433.3333333334  3  102314.680943445
   16690.0000000000  17.8335321109210  1.419742130843815E-002 -7.782566553942161E-004  245333.333333333  99433.3333333334  3  102316.136094596
   16700.0000000000  17.8328456105164  1.418848741141687E-002 -7.779731258779066E-004  245333.333333333  99433.3333333334  3  102317.591203418
   16710.0000000000  17.8321598167998  1.417956500134210E-002 -7.776899924465397E-004  245333.333333333  99433.3333333334  3  102319.046269991
   16720.0000000000  17.8314747287105  1.417065405732387E-002 -7.774072532811260E-004  245333.333333333  99433.3333333334  3  102320.501294393
   16730.0000000000  17.8307903451900  1.416175455528901E-002 -7.771249106554023E-004  245333.333333333  99433.3333333334  3  102321.956276705
   16740.0000000000  17.8301066651815  1.415286647363700E-002 -7.768429613861372E-004  245333.333333333  99433.3333333334  3  102323.411217006
   16750.0000000000  17.8294236876318  1.414398978977260E-002 -7.765614018353517E-004  245333.333333333  99433.3333333334  3  102324.866115374
   16760.0000000000  17.8287414114879  1.413512448095844E-002 -7.762802379147615E-004  245333.333333333  99433.3333333334  3  102326.320971888
   16770.0000000000  17.8280598356997  1.412627052533821E-002 -7.759994646221458E-004  245333.333333333  99433.3333333334  3  102327.775786627
   16780.0000000000  17.8273789592194  1.411742790006087E-002 -7.757190819575044E-004  245333.333333333  99433.3333333334  3  102329.230559669
   16790.0000000000  17.8266987810016  1.410859658352592E-002 -7.754390871923533E-004  245333.333333333  99433.3333333334  3  102330.685291092
   16800.0000000000  17.8260193000024  1.409977655313810E-002 -7.751594839646714E-004  245333.333333333  99433.3333333334  3  102332.139980974
   16810.0000000000  17.8253405151803  1.409096778706953E-002 -7.748802677269850E-004  245333.333333333  99433.3333333334  3  102333.594629392
   16820.0000000000  17.8246624254966  1.408217026275338E-002 -7.746014380245470E-004  245333.333333333  99433.3333333334  3  102335.049236424
   16830.0000000000  17.8239850299132  1.407338395912916E-002 -7.743229966763465E-004  245333.333333333  99433.3333333334  3  102336.503802149
   16840.0000000000  17.8233083273952  1.406460885343108E-002 -7.740449400444049E-004  245333.333333333  99433.3333333334  3  102337.958326641
   16850.0000000000  17.8226323169099  1.405584492445655E-002 -7.737672685834696E-004  245333.333333333  99433.3333333334  3  102339.412809979
   16860.0000000000  17.8219569974253  1.404709215023558E-002 -7.734899822935404E-004  245333.333333333  99433.3333333334  3  102340.867252239
   16870.0000000000  17.8212823679134  1.403835050822977E-002 -7.732130793556280E-004  245333.333333333  99433.3333333334  3  102342.321653498
   16880.0000000000  17.8206084273469  1.402961997780494E-002 -7.729365579507430E-004  245333.333333333  99433.3333333334  3  102343.776013833
   16890.0000000000  17.8199351747009  1.402090053693428E-002 -7.726604203526222E-004  245333.333333333  99433.3333333334  3  102345.230333318
   16900.0000000000  17.8192626089524  1.401219216410254E-002 -7.723846642875287E-004  245333.333333333  99433.3333333334  3  102346.684612031
   16910.0000000000  17.8185907290811  1.400349483751029E-002 -7.721092874817259E-004  245333.333333333  99433.3333333334  3  102348.138850047
   16920.0000000000  17.8179195340683  1.399480853589807E-002 -7.718342908447084E-004  245333.333333333  99433.3333333334  3  102349.593047441
   16930.0000000000  17.8172490228978  1.398613323809172E-002 -7.715596730122343E-004  245333.333333333  99433.3333333334  3  102351.047204289
   16940.0000000000  17.8165791945550  1.397746892237706E-002 -7.712854317105666E-004  245333.333333333  99433.3333333334  3  102352.501320667
   16950.0000000000  17.8159100480265  1.396881556780727E-002 -7.710115710324317E-004  245333.333333333  99433.3333333334  3  102353.955396649
   16960.0000000000  17.8152415823025  1.396017315249765E-002 -7.707380859756086E-004  245333.333333333  99433.3333333334  3  102355.409432309
   16970.0000000000  17.8145737963747  1.395154165641088E-002 -7.704649769948446E-004  245333.333333333  99433.3333333334  3  102356.863427724
   16980.0000000000  17.8139066892367  1.394292105752015E-002 -7.701922413616558E-004  245333.333333333  99433.3333333334  3  102358.317382967
   16990.0000000000  17.8132402598831  1.393431133462286E-002 -7.699198831687681E-004  245333.333333333  99433.3333333334  3  102359.771298112
   17000.0000000000  17.8125745073120  1.392571246699958E-002 -7.696478974139609E-004  245333.333333333  99433.3333333334  3  102361.225173233
   17010.0000000000  17.8119094305235  1.391712443441406E-002 -7.693762854614761E-004  245333.333333333  99433.3333333334  3  102362.679008405
   17020.0000000000  17.8112450285185  1.390854721506685E-002 -7.691050454923243E-004  245333.333333333  99433.3333333334  3  102364.132803701
   17030.0000000000  17.8105813003017  1.389998078809640E-002 -7.688341752327688E-004  245333.333333333  99433.3333333334  3  102365.586559195
   17040.0000000000  17.8099182448774  1.389142513309594E-002 -7.685636796850304E-004  245333.333333333  99433.3333333334  3  102367.040274960
   17050.0000000000  17.8092558612535  1.388288022937445E-002 -7.682935515731515E-004  245333.333333333  99433.3333333334  3  102368.493951069
   17060.0000000000  17.8085941484395  1.387434605601356E-002 -7.680237931708689E-004  245333.333333333  99433.3333333334  3  102369.947587596
   17070.0000000000  17.8079331054475  1.386582259223701E-002 -7.677544040234352E-004  245333.333333333  99433.3333333334  3  102371.401184612
   17080.0000000000  17.8072727312907  1.385730981766642E-002 -7.674853804928716E-004  245333.333333333  99433.3333333334  3  102372.854742191
   17090.0000000000  17.8066130249838  1.384880771212238E-002 -7.672167289456411E-004  245333.333333333  99433.3333333334  3  102374.308260405
   17100.0000000000  17.8059539855444  1.384031625428861E-002 -7.669484411962912E-004  245333.333333333  99433.3333333334  3  102375.761739326
   17110.0000000000  17.8052956119927  1.383183542458255E-002 -7.666805176995695E-004  245333.333333333  99433.3333333334  3  102377.215179027
   17120.0000000000  17.8046379033494  1.382336520248373E-002 -7.664129611839599E-004  245333.333333333  99433.3333333334  3  102378.668579579
   17130.0000000000  17.8039808586377  1.381490556721587E-002 -7.661457689209783E-004  245333.333333333  99433.3333333334  3  102380.121941054
   17140.0000000000  17.8033244768828  1.380645649877010E-002 -7.658789413653722E-004  245333.333333333  99433.3333333334  3  102381.575263524
   17150.0000000000  17.8026687571118  1.379801797759228E-002 -7.656124739696679E-004  245333.333333333  99433.3333333334  3  102383.028547060
   17160.0000000000  17.8020136983541  1.378958998233770E-002 -7.653463699170970E-004  245333.333333333  99433.3333333334  3  102384.481791733
   17170.0000000000  17.8013592996396  1.378117249385014E-002 -7.650806287529122E-004  245333.333333333  99433.3333333334  3  102385.934997614
   17180.0000000000  17.8007055600028  1.377276549138173E-002 -7.648152468391345E-004  245333.333333333  99433.3333333334  3  102387.388164774
   17190.0000000000  17.8000524784772  1.376436895540678E-002 -7.645502269042481E-004  245333.333333333  99433.3333333334  3  102388.841293285
   17200.0000000000  17.7994000540999  1.375598286620061E-002 -7.642855653102743E-004  245333.333333333  99433.3333333334  3  102390.294383215
   17210.0000000000  17.7987482859090  1.374760720338486E-002 -7.640212616024655E-004  245333.333333333  99433.3333333334  3  102391.747434636
   17220.0000000000  17.7980971729460  1.373924194732012E-002 -7.637573157808220E-004  245333.333333333  99433.3333333334  3  102393.200447618
   17230.0000000000  17.7974467142523  1.373088707779857E-002 -7.634937292095856E-004  245333.333333333  99433.3333333334  3  102394.653422231
   17240.0000000000  17.7967969088723  1.372254257591976E-002 -7.632304982507776E-004  245333.333333333  99433.3333333334  3  102396.106358544
   17250.0000000000  17.7961477558532  1.371420842127691E-002 -7.629676219949033E-004  245333.333333333  99433.3333333334  3  102397.559256628
   17260.0000000000  17.7954992542418  1.370588459491273E-002 -7.627051031704468E-004  245333.333333333  99433.3333333334  3  102399.012116551
   17270.0000000000  17.7948514030888  1.369757107636360E-002 -7.624429367751873E-004  245333.333333333  99433.3333333334  3  102400.464938383
   17280.0000000000  17.7942042014461  1.368926784638802E-002 -7.621811264471035E-004  245333.333333333  99433.3333333334  3  102401.917722194
   17290.0000000000  17.7935576483662  1.368097488614239E-002 -7.619196699124586E-004  245333.333333333  99433.3333333334  3  102403.370468051
   17300.0000000000  17.7929117429053  1.367269217561784E-002 -7.616585626237793E-004  245333.333333333  99433.3333333334  3  102404.823176025
   17310.0000000000  17.7922664841211  1.366441969528864E-002 -7.613978100380336E-004  245333.333333333  99433.3333333334  3  102406.275846183
   17320.0000000000  17.7916218710722  1.365615742625437E-002 -7.611374076077482E-004  245333.333333333  99433.3333333334  3  102407.728478594
   17330.0000000000  17.7909779028198  1.364790534887561E-002 -7.608773539686808E-004  245333.333333333  99433.3333333334  3  102409.181073326
   17340.0000000000  17.7903345784273  1.363966344419509E-002 -7.606176504850737E-004  245333.333333333  99433.3333333334  3  102410.633630448
   17350.0000000000  17.7896918969590  1.363143169282921E-002 -7.603582989759161E-004  245333.333333333  99433.3333333334  3  102412.086150027
   17360.0000000000  17.7890498574813  1.362321007601963E-002 -7.600992935294926E-004  245333.333333333  99433.3333333334  3  102413.538632132
   17370.0000000000  17.7884084590627  1.361499857409854E-002 -7.598406364195398E-004  245333.333333333  99433.3333333334  3  102414.991076829
   17380.0000000000  17.7877677007743  1.360679716805180E-002 -7.595823253723211E-004  245333.333333333  99433.3333333334  3  102416.443484186
   17390.0000000000  17.7871275816863  1.359860583994532E-002 -7.593243631163205E-004  245333.333333333  99433.3333333334  3  102417.895854271
   17400.0000000000  17.7864881008740  1.359042456937232E-002 -7.590667441945698E-004  245333.333333333  99433.3333333334  3  102419.348187151
   17410.0000000000  17.7858492574128  1.358225333783025E-002 -7.588094726997952E-004  245333.333333333  99433.3333333334  3  102420.800482893
   17420.0000000000  17.7852110503796  1.357409212778293E-002 -7.585525436297758E-004  245333.333333333  99433.3333333334  3  102422.252741563
   17430.0000000000  17.7845734788537  1.356594091870988E-002 -7.582959597129957E-004  245333.333333333  99433.3333333334  3  102423.704963228
   17440.0000000000  17.7839365419166  1.355779969247806E-002 -7.580397182209708E-004  245333.333333333  99433.3333333334  3  102425.157147955
   17450.0000000000  17.7833002386510  1.354966843027228E-002 -7.577838196084485E-004  245333.333333333  99433.3333333334  3  102426.609295810
   17460.0000000000  17.7826645681410  1.354154711427213E-002 -7.575282634206815E-004  245333.333333333  99433.3333333334  3  102428.061406859
   17470.0000000000  17.7820295294737  1.353343572458243E-002 -7.572730469291855E-004  245333.333333333  99433.3333333334  3  102429.513481169
   17480.0000000000  17.7813951217371  1.352533424358171E-002 -7.570181719529501E-004  245333.333333333  99433.3333333334  3  102430.965518804
   17490.0000000000  17.7807613440202  1.351724265251164E-002 -7.567636375824804E-004  245333.333333333  99433.3333333334  3  102432.417519831
   17500.0000000000  17.7801281954161  1.350916093292653E-002 -7.565094401797978E-004  245333.333333333  99433.3333333334  3  102433.869484316
   17510.0000000000  17.7794956750177  1.350108906578384E-002 -7.562555815638916E-004  245333.333333333  99433.3333333334  3  102435.321412323
   17520.0000000000  17.7788637819203  1.349302703360422E-002 -7.560020640084986E-004  245333.333333333  99433.3333333334  3  102436.773303918
   17530.0000000000  17.7782325152208  1.348497481745881E-002 -7.557488802376611E-004  245333.333333333  99433.3333333334  3  102438.225159166
   17540.0000000000  17.7776018740179  1.347693239972614E-002 -7.554960343441053E-004  245333.333333333  99433.3333333334  3  102439.676978132
   17550.0000000000  17.7769718574129  1.346889976176158E-002 -7.552435235993471E-004  245333.333333333  99433.3333333334  3  102441.128760880
   17560.0000000000  17.7763424645070  1.346087688494890E-002 -7.549913493676286E-004  245333.333333333  99433.3333333334  3  102442.580507475
   17570.0000000000  17.7757136944041  1.345286375160981E-002 -7.547395107394550E-004  245333.333333333  99433.3333333334  3  102444.032217983
   17580.0000000000  17.7750855462105  1.344486034392389E-002 -7.544880045315949E-004  245333.333333333  99433.3333333334  3  102445.483892466
   17590.0000000000  17.7744580190334  1.343686664347388E-002 -7.542368316535430E-004  245333.333333333  99433.3333333334  3  102446.935530989
   17600.0000000000  17.7738311119816  1.342888263209829E-002 -7.539859939242888E-004  245333.333333333  99433.3333333334  3  102448.387133616
   17610.0000000000  17.7732048241663  1.342090829234621E-002 -7.537354867963586E-004  245333.333333333  99433.3333333334  3  102449.838700411
   17620.0000000000  17.7725791547004  1.341294360568668E-002 -7.534853098150052E-004  245333.333333333  99433.3333333334  3  102451.290231437
   17630.0000000000  17.7719541026978  1.340498855469718E-002 -7.532354647992179E-004  245333.333333333  99433.3333333334  3  102452.741726759
   17640.0000000000  17.7713296672744  1.339704312147205E-002 -7.529859512942494E-004  245333.333333333  99433.3333333334  3  102454.193186438
   17650.0000000000  17.7707058475476  1.338910728790665E-002 -7.527367670263629E-004  245333.333333333  99433.3333333334  3  102455.644610540
   17660.0000000000  17.7700826426373  1.338118103714692E-002 -7.524879110860638E-004  245333.333333333  99433.3333333334  3  102457.095999126
   17670.0000000000  17.7694600516648  1.337326435034925E-002 -7.522393848375941E-004  245333.333333333  99433.3333333334  3  102458.547352260
   17680.0000000000  17.7688380737525  1.336535721048904E-002 -7.519911837334803E-004  245333.333333333  99433.3333333334  3  102459.998670004
   17690.0000000000  17.7682167080250  1.335745960011536E-002 -7.517433118664485E-004  245333.333333333  99433.3333333334  3  102461.449952421
   17700.0000000000  17.7675959536087  1.334957150118044E-002 -7.514957655985199E-004  245333.333333333  99433.3333333334  3  102462.901199573
   17710.0000000000  17.7669758096311  1.334169289660281E-002 -7.512485462939367E-004  245333.333333333  99433.3333333334  3  102464.352411523
   17720.0000000000  17.7663562752223  1.333382376861891E-002 -7.510016512242146E-004  245333.333333333  99433.3333333334  3  102465.803588333
   17730.0000000000  17.7657373495127  1.332596409980624E-002 -7.507550817535957E-004  245333.333333333  99433.3333333334  3  102467.254730065
